,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.866,0.692,5,-5.782,0,0.0459,0.246,4.75e-06,0.0884,0.737,126.953,audio_features,2fYPj1ee2emeH7MOlfQjKJ,spotify:track:2fYPj1ee2emeH7MOlfQjKJ,https://api.spotify.com/v1/tracks/2fYPj1ee2emeH7MOlfQjKJ,https://api.spotify.com/v1/audio-analysis/2fYPj1ee2emeH7MOlfQjKJ,196347,4,Walking On A Dream,spotify:track:2fYPj1ee2emeH7MOlfQjKJ,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
55,0.761,0.525,11,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,audio_features,5Ns1u2kk1UIKwz7YEJ1MMX,spotify:track:5Ns1u2kk1UIKwz7YEJ1MMX,https://api.spotify.com/v1/tracks/5Ns1u2kk1UIKwz7YEJ1MMX,https://api.spotify.com/v1/audio-analysis/5Ns1u2kk1UIKwz7YEJ1MMX,238805,4,Heat Waves,spotify:track:5Ns1u2kk1UIKwz7YEJ1MMX,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
56,0.783,0.676,2,-5.209,1,0.195,0.314,0.0009,0.277,0.479,100.019,audio_features,59LvJShDyr0wRsfACKheeX,spotify:track:59LvJShDyr0wRsfACKheeX,https://api.spotify.com/v1/tracks/59LvJShDyr0wRsfACKheeX,https://api.spotify.com/v1/audio-analysis/59LvJShDyr0wRsfACKheeX,149000,4,Ladies,spotify:track:59LvJShDyr0wRsfACKheeX,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
57,0.677,0.506,9,-6.652,0,0.0964,0.345,0.0,0.118,0.497,145.843,audio_features,1iiS4kbt6YO5PStAFSLs0w,spotify:track:1iiS4kbt6YO5PStAFSLs0w,https://api.spotify.com/v1/tracks/1iiS4kbt6YO5PStAFSLs0w,https://api.spotify.com/v1/audio-analysis/1iiS4kbt6YO5PStAFSLs0w,208520,4,Yummy,spotify:track:1iiS4kbt6YO5PStAFSLs0w,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
58,0.698,0.733,7,-5.251,0,0.0905,0.148,0.0,0.133,0.703,180.07,audio_features,1gYIyO1uHvgXdH49aV0hNr,spotify:track:1gYIyO1uHvgXdH49aV0hNr,https://api.spotify.com/v1/tracks/1gYIyO1uHvgXdH49aV0hNr,https://api.spotify.com/v1/audio-analysis/1gYIyO1uHvgXdH49aV0hNr,151563,4,BLESSED,spotify:track:1gYIyO1uHvgXdH49aV0hNr,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
59,0.802,0.719,4,-4.271,0,0.0792,0.081,0.0,0.141,0.336,101.971,audio_features,3QX1kUXAB5mf4agRlTjZFZ,spotify:track:3QX1kUXAB5mf4agRlTjZFZ,https://api.spotify.com/v1/tracks/3QX1kUXAB5mf4agRlTjZFZ,https://api.spotify.com/v1/audio-analysis/3QX1kUXAB5mf4agRlTjZFZ,181919,4,Nice To Meet Ya,spotify:track:3QX1kUXAB5mf4agRlTjZFZ,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
60,0.907,0.609,0,-6.133,1,0.188,0.035,0.0,0.0748,0.56,146.032,audio_features,2zucTWbZM8IybcUn9Kc9jr,spotify:track:2zucTWbZM8IybcUn9Kc9jr,https://api.spotify.com/v1/tracks/2zucTWbZM8IybcUn9Kc9jr,https://api.spotify.com/v1/audio-analysis/2zucTWbZM8IybcUn9Kc9jr,99600,4,Nimmasatt,spotify:track:2zucTWbZM8IybcUn9Kc9jr,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
61,0.724,0.744,7,-4.757,1,0.0398,0.00219,4.49e-06,0.116,0.645,119.978,audio_features,5WmmFdH9fGkEwF95CpCrL2,spotify:track:5WmmFdH9fGkEwF95CpCrL2,https://api.spotify.com/v1/tracks/5WmmFdH9fGkEwF95CpCrL2,https://api.spotify.com/v1/audio-analysis/5WmmFdH9fGkEwF95CpCrL2,154983,4,Leave Before You Love Me,spotify:track:5WmmFdH9fGkEwF95CpCrL2,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
62,0.713,0.676,10,-5.483,1,0.027,0.0377,0.0,0.154,0.721,99.048,audio_features,60Il0TyKBoapmijXdU7eNW,spotify:track:60Il0TyKBoapmijXdU7eNW,https://api.spotify.com/v1/tracks/60Il0TyKBoapmijXdU7eNW,https://api.spotify.com/v1/audio-analysis/60Il0TyKBoapmijXdU7eNW,227395,4,Beautiful Mistakes,spotify:track:60Il0TyKBoapmijXdU7eNW,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
63,0.722,0.893,0,-3.255,0,0.0475,0.0441,0.000937,0.0673,0.439,119.932,audio_features,6jQcDkqEzz56cAFXEVcSsN,spotify:track:6jQcDkqEzz56cAFXEVcSsN,https://api.spotify.com/v1/tracks/6jQcDkqEzz56cAFXEVcSsN,https://api.spotify.com/v1/audio-analysis/6jQcDkqEzz56cAFXEVcSsN,116750,4,Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,spotify:track:6jQcDkqEzz56cAFXEVcSsN,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
64,0.513,0.916,1,-5.047,0,0.038,0.000844,1.72e-05,0.268,0.356,121.998,audio_features,4PeGDrnqdEQzPHBDBygOlU,spotify:track:4PeGDrnqdEQzPHBDBygOlU,https://api.spotify.com/v1/tracks/4PeGDrnqdEQzPHBDBygOlU,https://api.spotify.com/v1/audio-analysis/4PeGDrnqdEQzPHBDBygOlU,191021,4,Come Back Now,spotify:track:4PeGDrnqdEQzPHBDBygOlU,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
65,0.609,0.83,11,-3.229,0,0.0552,0.117,0.0,0.18,0.478,128.986,audio_features,4JzpqrzXPSwoI2LLMp8Fny,spotify:track:4JzpqrzXPSwoI2LLMp8Fny,https://api.spotify.com/v1/tracks/4JzpqrzXPSwoI2LLMp8Fny,https://api.spotify.com/v1/audio-analysis/4JzpqrzXPSwoI2LLMp8Fny,211360,4,Don't You Worry Child - Radio Edit,spotify:track:4JzpqrzXPSwoI2LLMp8Fny,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
66,0.569,0.894,11,-5.329,1,0.0871,0.00135,0.578,0.113,0.565,123.99,audio_features,4SAj1WEB4QEO0X4nJrXXrQ,spotify:track:4SAj1WEB4QEO0X4nJrXXrQ,https://api.spotify.com/v1/tracks/4SAj1WEB4QEO0X4nJrXXrQ,https://api.spotify.com/v1/audio-analysis/4SAj1WEB4QEO0X4nJrXXrQ,164513,4,Don't Let Me Down,spotify:track:4SAj1WEB4QEO0X4nJrXXrQ,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
67,0.706,0.824,1,-7.036,1,0.133,0.0547,0.00162,0.0448,0.536,123.965,audio_features,1AGNDFcfrBM10AO7t0wbcw,spotify:track:1AGNDFcfrBM10AO7t0wbcw,https://api.spotify.com/v1/tracks/1AGNDFcfrBM10AO7t0wbcw,https://api.spotify.com/v1/audio-analysis/1AGNDFcfrBM10AO7t0wbcw,185133,4,Never Let Me Down,spotify:track:1AGNDFcfrBM10AO7t0wbcw,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
68,0.569,0.85,4,-3.914,1,0.0369,0.0148,0.0,0.245,0.551,122.042,audio_features,3dW6v4IFxCknaoquOQJajr,spotify:track:3dW6v4IFxCknaoquOQJajr,https://api.spotify.com/v1/tracks/3dW6v4IFxCknaoquOQJajr,https://api.spotify.com/v1/audio-analysis/3dW6v4IFxCknaoquOQJajr,215201,4,Best Is Yet To Come,spotify:track:3dW6v4IFxCknaoquOQJajr,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
69,0.681,0.174,1,-8.745,1,0.0315,0.837,3.35e-05,0.0983,0.231,112.672,audio_features,7AWJP3eByINa662Jzm9w9t,spotify:track:7AWJP3eByINa662Jzm9w9t,https://api.spotify.com/v1/tracks/7AWJP3eByINa662Jzm9w9t,https://api.spotify.com/v1/audio-analysis/7AWJP3eByINa662Jzm9w9t,260285,4,Dancing On My Own,spotify:track:7AWJP3eByINa662Jzm9w9t,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
70,0.625,0.741,0,-6.818,0,0.0489,0.00918,0.0,0.2,0.212,105.979,audio_features,2ORZqChup2Sb9J7vmWTzfQ,spotify:track:2ORZqChup2Sb9J7vmWTzfQ,https://api.spotify.com/v1/tracks/2ORZqChup2Sb9J7vmWTzfQ,https://api.spotify.com/v1/audio-analysis/2ORZqChup2Sb9J7vmWTzfQ,226629,4,Clothes Off (Nanana),spotify:track:2ORZqChup2Sb9J7vmWTzfQ,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
71,0.448,0.352,0,-11.504,1,0.047,0.813,0.00119,0.14,0.221,72.111,audio_features,6UdGJKGW79eK1BoYOsTA30,spotify:track:6UdGJKGW79eK1BoYOsTA30,https://api.spotify.com/v1/tracks/6UdGJKGW79eK1BoYOsTA30,https://api.spotify.com/v1/audio-analysis/6UdGJKGW79eK1BoYOsTA30,185147,3,Arcade,spotify:track:6UdGJKGW79eK1BoYOsTA30,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
72,0.726,0.557,2,-7.077,1,0.107,0.14,0.0,0.24,0.506,93.129,audio_features,6XIPmEeVPydYKJKSUzRrai,spotify:track:6XIPmEeVPydYKJKSUzRrai,https://api.spotify.com/v1/tracks/6XIPmEeVPydYKJKSUzRrai,https://api.spotify.com/v1/audio-analysis/6XIPmEeVPydYKJKSUzRrai,190484,4,Say It First,spotify:track:6XIPmEeVPydYKJKSUzRrai,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
73,0.766,0.775,10,-4.267,0,0.141,0.0504,0.0,0.128,0.695,124.751,audio_features,5jagEoetjVfVGq9qzlrP0Z,spotify:track:5jagEoetjVfVGq9qzlrP0Z,https://api.spotify.com/v1/tracks/5jagEoetjVfVGq9qzlrP0Z,https://api.spotify.com/v1/audio-analysis/5jagEoetjVfVGq9qzlrP0Z,204347,4,Believer,spotify:track:5jagEoetjVfVGq9qzlrP0Z,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
74,0.789,0.72,8,-5.652,0,0.217,0.223,0.0,0.129,0.664,122.031,audio_features,0EU1e1I62cQYatNLfAsu7u,spotify:track:0EU1e1I62cQYatNLfAsu7u,https://api.spotify.com/v1/tracks/0EU1e1I62cQYatNLfAsu7u,https://api.spotify.com/v1/audio-analysis/0EU1e1I62cQYatNLfAsu7u,166794,4,Breaking Me,spotify:track:0EU1e1I62cQYatNLfAsu7u,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
75,0.792,0.703,0,-4.678,0,0.0391,0.0874,0.000129,0.225,0.472,121.975,audio_features,4eO2Xc9aMdRqMllFFua4NN,spotify:track:4eO2Xc9aMdRqMllFFua4NN,https://api.spotify.com/v1/tracks/4eO2Xc9aMdRqMllFFua4NN,https://api.spotify.com/v1/audio-analysis/4eO2Xc9aMdRqMllFFua4NN,195561,4,This Girl - Kungs Vs. Cookin' On 3 Burners,spotify:track:4eO2Xc9aMdRqMllFFua4NN,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
76,0.678,0.755,5,-4.966,1,0.112,0.0427,0.0,0.126,0.67,99.916,audio_features,2deGxJ7S47cB2UnTIKC8NA,spotify:track:2deGxJ7S47cB2UnTIKC8NA,https://api.spotify.com/v1/tracks/2deGxJ7S47cB2UnTIKC8NA,https://api.spotify.com/v1/audio-analysis/2deGxJ7S47cB2UnTIKC8NA,195111,4,Dance Like Nobody's Watching,spotify:track:2deGxJ7S47cB2UnTIKC8NA,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
77,0.336,0.971,8,-4.758,0,0.0703,0.0516,0.000343,0.124,0.478,122.137,audio_features,7yILvBfw6BXc5ileagXYPD,spotify:track:7yILvBfw6BXc5ileagXYPD,https://api.spotify.com/v1/tracks/7yILvBfw6BXc5ileagXYPD,https://api.spotify.com/v1/audio-analysis/7yILvBfw6BXc5ileagXYPD,172825,4,Lift Me Up,spotify:track:7yILvBfw6BXc5ileagXYPD,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
78,0.478,0.854,7,-5.454,1,0.0289,0.02,1.12e-06,0.115,0.274,91.856,audio_features,6cV9y1cOT2TTXKt0BOplRw,spotify:track:6cV9y1cOT2TTXKt0BOplRw,https://api.spotify.com/v1/tracks/6cV9y1cOT2TTXKt0BOplRw,https://api.spotify.com/v1/audio-analysis/6cV9y1cOT2TTXKt0BOplRw,274160,4,Closing Time,spotify:track:6cV9y1cOT2TTXKt0BOplRw,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
79,0.585,0.436,10,-8.761,1,0.0601,0.721,1.31e-05,0.105,0.132,143.874,audio_features,0JFFP5p8dmGHOu3es0qkpM,spotify:track:0JFFP5p8dmGHOu3es0qkpM,https://api.spotify.com/v1/tracks/0JFFP5p8dmGHOu3es0qkpM,https://api.spotify.com/v1/audio-analysis/0JFFP5p8dmGHOu3es0qkpM,242014,4,drivers license,spotify:track:0JFFP5p8dmGHOu3es0qkpM,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
80,0.761,0.525,11,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,audio_features,0jVcQPh00RkPm7YA9BdfU4,spotify:track:0jVcQPh00RkPm7YA9BdfU4,https://api.spotify.com/v1/tracks/0jVcQPh00RkPm7YA9BdfU4,https://api.spotify.com/v1/audio-analysis/0jVcQPh00RkPm7YA9BdfU4,238805,4,Heat Waves,spotify:track:0jVcQPh00RkPm7YA9BdfU4,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
81,0.625,0.562,0,-5.828,0,0.0289,0.149,1.67e-05,0.109,0.229,93.998,audio_features,2G7iK3lB7tPTLlVPSVLK9j,spotify:track:2G7iK3lB7tPTLlVPSVLK9j,https://api.spotify.com/v1/tracks/2G7iK3lB7tPTLlVPSVLK9j,https://api.spotify.com/v1/audio-analysis/2G7iK3lB7tPTLlVPSVLK9j,244005,4,Wrecked,spotify:track:2G7iK3lB7tPTLlVPSVLK9j,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
82,0.773,0.47,2,-7.93,1,0.0299,0.0153,0.000198,0.0851,0.399,94.995,audio_features,65SOYtfMPJBNzpub96SGcU,spotify:track:65SOYtfMPJBNzpub96SGcU,https://api.spotify.com/v1/tracks/65SOYtfMPJBNzpub96SGcU,https://api.spotify.com/v1/audio-analysis/65SOYtfMPJBNzpub96SGcU,162680,4,Meet Me At Our Spot,spotify:track:65SOYtfMPJBNzpub96SGcU,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
83,0.392,0.579,7,-9.195,1,0.164,0.835,0.00179,0.145,0.549,80.961,audio_features,2KInP32Wm3b3sHeBOGSHQv,spotify:track:2KInP32Wm3b3sHeBOGSHQv,https://api.spotify.com/v1/tracks/2KInP32Wm3b3sHeBOGSHQv,https://api.spotify.com/v1/audio-analysis/2KInP32Wm3b3sHeBOGSHQv,214707,4,willow,spotify:track:2KInP32Wm3b3sHeBOGSHQv,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
84,0.903,0.817,8,-3.972,1,0.095,0.0272,0.000311,0.242,0.732,102.014,audio_features,74whYB1JWtfxuuBRqXlXHK,spotify:track:74whYB1JWtfxuuBRqXlXHK,https://api.spotify.com/v1/tracks/74whYB1JWtfxuuBRqXlXHK,https://api.spotify.com/v1/audio-analysis/74whYB1JWtfxuuBRqXlXHK,217360,4,Qué Más Pues?,spotify:track:74whYB1JWtfxuuBRqXlXHK,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
85,0.594,0.612,8,-6.627,0,0.363,0.835,0.0,0.461,0.687,179.629,audio_features,37nVxS5SPKZisq7GZz8lRh,spotify:track:37nVxS5SPKZisq7GZz8lRh,https://api.spotify.com/v1/tracks/37nVxS5SPKZisq7GZz8lRh,https://api.spotify.com/v1/audio-analysis/37nVxS5SPKZisq7GZz8lRh,168020,4,Toxic,spotify:track:37nVxS5SPKZisq7GZz8lRh,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
86,0.448,0.352,0,-11.504,1,0.047,0.813,0.00119,0.14,0.221,72.111,audio_features,603RXbfRqTorBDR9EpJo0i,spotify:track:603RXbfRqTorBDR9EpJo0i,https://api.spotify.com/v1/tracks/603RXbfRqTorBDR9EpJo0i,https://api.spotify.com/v1/audio-analysis/603RXbfRqTorBDR9EpJo0i,185147,3,Arcade,spotify:track:603RXbfRqTorBDR9EpJo0i,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
87,0.38,0.339,3,-7.885,1,0.0338,0.691,0.0,0.12,0.0849,100.607,audio_features,4Q1wn0rDQgMgCYO43bZrcU,spotify:track:4Q1wn0rDQgMgCYO43bZrcU,https://api.spotify.com/v1/tracks/4Q1wn0rDQgMgCYO43bZrcU,https://api.spotify.com/v1/audio-analysis/4Q1wn0rDQgMgCYO43bZrcU,229227,4,traitor,spotify:track:4Q1wn0rDQgMgCYO43bZrcU,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
88,0.677,0.696,0,-6.181,1,0.119,0.321,0.0,0.42,0.464,90.03,audio_features,01In8uAEgJgp5hAGMDrDVP,spotify:track:01In8uAEgJgp5hAGMDrDVP,https://api.spotify.com/v1/tracks/01In8uAEgJgp5hAGMDrDVP,https://api.spotify.com/v1/audio-analysis/01In8uAEgJgp5hAGMDrDVP,198082,4,Peaches,spotify:track:01In8uAEgJgp5hAGMDrDVP,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
89,0.542,0.732,9,-5.956,1,0.0521,0.00209,7.92e-05,0.496,0.489,124.912,audio_features,4S0AVu6edmWzO5Y5l5OMwc,spotify:track:4S0AVu6edmWzO5Y5l5OMwc,https://api.spotify.com/v1/tracks/4S0AVu6edmWzO5Y5l5OMwc,https://api.spotify.com/v1/audio-analysis/4S0AVu6edmWzO5Y5l5OMwc,175644,4,Follow You,spotify:track:4S0AVu6edmWzO5Y5l5OMwc,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
90,0.332,0.225,0,-8.697,1,0.0348,0.767,0.00349,0.128,0.297,81.055,audio_features,1ugaFNAUMuVq6BPXQihMOv,spotify:track:1ugaFNAUMuVq6BPXQihMOv,https://api.spotify.com/v1/tracks/1ugaFNAUMuVq6BPXQihMOv,https://api.spotify.com/v1/audio-analysis/1ugaFNAUMuVq6BPXQihMOv,298899,3,Happier Than Ever,spotify:track:1ugaFNAUMuVq6BPXQihMOv,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
91,0.626,0.79,2,-4.302,1,0.0311,0.135,3.97e-06,0.0989,0.416,119.082,audio_features,5O5SIRykXWPOem3hlvw4OT,spotify:track:5O5SIRykXWPOem3hlvw4OT,https://api.spotify.com/v1/tracks/5O5SIRykXWPOem3hlvw4OT,https://api.spotify.com/v1/audio-analysis/5O5SIRykXWPOem3hlvw4OT,235767,4,Love Story (Taylor’s Version),spotify:track:5O5SIRykXWPOem3hlvw4OT,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
92,0.671,0.336,10,-8.494,0,0.241,0.705,0.00751,0.0577,0.518,75.051,audio_features,3g375QNGYStKk37GxNulqT,spotify:track:3g375QNGYStKk37GxNulqT,https://api.spotify.com/v1/tracks/3g375QNGYStKk37GxNulqT,https://api.spotify.com/v1/audio-analysis/3g375QNGYStKk37GxNulqT,212496,4,Lost Cause,spotify:track:3g375QNGYStKk37GxNulqT,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
93,0.854,0.806,11,-8.262,0,0.0886,0.0209,0.0542,0.0703,0.637,124.927,audio_features,3N5Xgko7zk5Wkn3J8IY9a8,spotify:track:3N5Xgko7zk5Wkn3J8IY9a8,https://api.spotify.com/v1/tracks/3N5Xgko7zk5Wkn3J8IY9a8,https://api.spotify.com/v1/audio-analysis/3N5Xgko7zk5Wkn3J8IY9a8,157890,4,Do It To It,spotify:track:3N5Xgko7zk5Wkn3J8IY9a8,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
94,0.556,0.661,6,-5.052,0,0.204,0.3,0.0,0.101,0.668,168.56,audio_features,0tEhkT9sBftMBWCkE6AUPq,spotify:track:0tEhkT9sBftMBWCkE6AUPq,https://api.spotify.com/v1/tracks/0tEhkT9sBftMBWCkE6AUPq,https://api.spotify.com/v1/audio-analysis/0tEhkT9sBftMBWCkE6AUPq,178148,4,good 4 u,spotify:track:0tEhkT9sBftMBWCkE6AUPq,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
95,0.924,0.723,8,-3.142,1,0.0466,0.0177,2.61e-05,0.113,0.643,126.998,audio_features,44DewGN6wxDiQ7pu61n9fw,spotify:track:44DewGN6wxDiQ7pu61n9fw,https://api.spotify.com/v1/tracks/44DewGN6wxDiQ7pu61n9fw,https://api.spotify.com/v1/audio-analysis/44DewGN6wxDiQ7pu61n9fw,130667,4,In Da Getto,spotify:track:44DewGN6wxDiQ7pu61n9fw,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
96,0.459,0.574,3,-4.857,1,0.0577,0.608,0.0,0.0885,0.183,111.881,audio_features,4zNWZXR4AOtH7YtZF8go16,spotify:track:4zNWZXR4AOtH7YtZF8go16,https://api.spotify.com/v1/tracks/4zNWZXR4AOtH7YtZF8go16,https://api.spotify.com/v1/audio-analysis/4zNWZXR4AOtH7YtZF8go16,215107,4,Before You Go,spotify:track:4zNWZXR4AOtH7YtZF8go16,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
97,0.713,0.676,10,-5.483,1,0.027,0.0377,0.0,0.154,0.721,99.048,audio_features,708rfzN5QjyjaPkRD90pja,spotify:track:708rfzN5QjyjaPkRD90pja,https://api.spotify.com/v1/tracks/708rfzN5QjyjaPkRD90pja,https://api.spotify.com/v1/audio-analysis/708rfzN5QjyjaPkRD90pja,227395,4,Beautiful Mistakes,spotify:track:708rfzN5QjyjaPkRD90pja,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
98,0.357,0.425,5,-7.301,1,0.0331,0.586,0.0,0.322,0.273,102.074,audio_features,5qbLho0rr86opajWUhuOAq,spotify:track:5qbLho0rr86opajWUhuOAq,https://api.spotify.com/v1/tracks/5qbLho0rr86opajWUhuOAq,https://api.spotify.com/v1/audio-analysis/5qbLho0rr86opajWUhuOAq,198040,3,Heather,spotify:track:5qbLho0rr86opajWUhuOAq,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
99,0.478,0.82,0,-5.093,1,0.373,0.222,0.0,0.575,0.473,79.228,audio_features,5xaAvzu5jupPGFq8D34hQ0,spotify:track:5xaAvzu5jupPGFq8D34hQ0,https://api.spotify.com/v1/tracks/5xaAvzu5jupPGFq8D34hQ0,https://api.spotify.com/v1/audio-analysis/5xaAvzu5jupPGFq8D34hQ0,220996,5,Icon,spotify:track:5xaAvzu5jupPGFq8D34hQ0,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
100,0.594,0.612,8,-6.627,0,0.363,0.835,0.0,0.461,0.687,179.629,audio_features,6iocCcflkt1fXiDamv7l3T,spotify:track:6iocCcflkt1fXiDamv7l3T,https://api.spotify.com/v1/tracks/6iocCcflkt1fXiDamv7l3T,https://api.spotify.com/v1/audio-analysis/6iocCcflkt1fXiDamv7l3T,168020,4,Toxic,spotify:track:6iocCcflkt1fXiDamv7l3T,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
101,0.442,0.598,0,-8.984,1,0.226,0.333,0.00222,0.103,0.35,165.212,audio_features,46xRqTDyanRHtc4QaU65sC,spotify:track:46xRqTDyanRHtc4QaU65sC,https://api.spotify.com/v1/tracks/46xRqTDyanRHtc4QaU65sC,https://api.spotify.com/v1/audio-analysis/46xRqTDyanRHtc4QaU65sC,177523,4,watch,spotify:track:46xRqTDyanRHtc4QaU65sC,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
102,0.854,0.806,11,-8.262,0,0.0886,0.0209,0.0542,0.0703,0.637,124.927,audio_features,6Jw7VfLoy86dfh1FxZlQOL,spotify:track:6Jw7VfLoy86dfh1FxZlQOL,https://api.spotify.com/v1/tracks/6Jw7VfLoy86dfh1FxZlQOL,https://api.spotify.com/v1/audio-analysis/6Jw7VfLoy86dfh1FxZlQOL,157890,4,Do It To It,spotify:track:6Jw7VfLoy86dfh1FxZlQOL,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
103,0.717,0.671,0,-5.077,0,0.0337,0.0018,2.54e-06,0.0921,0.699,110.054,audio_features,4ZEIz5o9sLE3x1XXb5toGb,spotify:track:4ZEIz5o9sLE3x1XXb5toGb,https://api.spotify.com/v1/tracks/4ZEIz5o9sLE3x1XXb5toGb,https://api.spotify.com/v1/audio-analysis/4ZEIz5o9sLE3x1XXb5toGb,160657,4,Better Days,spotify:track:4ZEIz5o9sLE3x1XXb5toGb,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
104,0.599,0.681,7,-4.5,1,0.0331,0.0593,0.0,0.324,0.453,133.995,audio_features,03LbDaeoBusZFi4gurrYmI,spotify:track:03LbDaeoBusZFi4gurrYmI,https://api.spotify.com/v1/tracks/03LbDaeoBusZFi4gurrYmI,https://api.spotify.com/v1/audio-analysis/03LbDaeoBusZFi4gurrYmI,228027,4,Christmas Tree Farm,spotify:track:03LbDaeoBusZFi4gurrYmI,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
105,0.6,0.465,4,-4.951,1,0.0314,0.643,1.48e-06,0.149,0.0682,113.81,audio_features,3ChFeSkVRy4WQ8Juc6Ii56,spotify:track:3ChFeSkVRy4WQ8Juc6Ii56,https://api.spotify.com/v1/tracks/3ChFeSkVRy4WQ8Juc6Ii56,https://api.spotify.com/v1/audio-analysis/3ChFeSkVRy4WQ8Juc6Ii56,230880,4,Control,spotify:track:3ChFeSkVRy4WQ8Juc6Ii56,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
106,0.773,0.47,2,-7.93,1,0.0299,0.0153,0.000198,0.0851,0.399,94.995,audio_features,1UORksXCtoP2Qnb8hRdenf,spotify:track:1UORksXCtoP2Qnb8hRdenf,https://api.spotify.com/v1/tracks/1UORksXCtoP2Qnb8hRdenf,https://api.spotify.com/v1/audio-analysis/1UORksXCtoP2Qnb8hRdenf,162680,4,Meet Me At Our Spot,spotify:track:1UORksXCtoP2Qnb8hRdenf,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
107,0.668,0.392,2,-12.178,0,0.0585,0.789,0.00275,0.345,0.323,135.936,audio_features,5MavqbyQyvOUJ3t15bqgMU,spotify:track:5MavqbyQyvOUJ3t15bqgMU,https://api.spotify.com/v1/tracks/5MavqbyQyvOUJ3t15bqgMU,https://api.spotify.com/v1/audio-analysis/5MavqbyQyvOUJ3t15bqgMU,162794,3,In My Mind,spotify:track:5MavqbyQyvOUJ3t15bqgMU,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
108,0.793,0.395,1,-5.578,1,0.385,0.277,1.4e-05,0.109,0.128,76.984,audio_features,34tImvRC5YplMRvKhm6fWy,spotify:track:34tImvRC5YplMRvKhm6fWy,https://api.spotify.com/v1/tracks/34tImvRC5YplMRvKhm6fWy,https://api.spotify.com/v1/audio-analysis/34tImvRC5YplMRvKhm6fWy,213287,4,Ready,spotify:track:34tImvRC5YplMRvKhm6fWy,THE ANXIETY,64H8UqGLbJFHwKtGxiV8OP
