,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.618,0.668,0,-7.619,1,0.0309,0.0398,0.851,0.12,0.446,124.014,audio_features,5cNemQFPVCFtENxuU59Vgv,spotify:track:5cNemQFPVCFtENxuU59Vgv,https://api.spotify.com/v1/tracks/5cNemQFPVCFtENxuU59Vgv,https://api.spotify.com/v1/audio-analysis/5cNemQFPVCFtENxuU59Vgv,237280,4,Plans,spotify:track:5cNemQFPVCFtENxuU59Vgv,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
11,0.617,0.329,5,-10.793,1,0.0266,0.821,0.101,0.0765,0.0898,114.175,audio_features,1EmpQXZ7kHGPk9EqbjeL9c,spotify:track:1EmpQXZ7kHGPk9EqbjeL9c,https://api.spotify.com/v1/tracks/1EmpQXZ7kHGPk9EqbjeL9c,https://api.spotify.com/v1/audio-analysis/1EmpQXZ7kHGPk9EqbjeL9c,182788,4,Reach You,spotify:track:1EmpQXZ7kHGPk9EqbjeL9c,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
12,0.611,0.451,3,-7.736,1,0.0246,0.325,0.892,0.0779,0.404,135.702,audio_features,6Hp6clRdYZwHYnp1DS3h0K,spotify:track:6Hp6clRdYZwHYnp1DS3h0K,https://api.spotify.com/v1/tracks/6Hp6clRdYZwHYnp1DS3h0K,https://api.spotify.com/v1/audio-analysis/6Hp6clRdYZwHYnp1DS3h0K,255613,3,House,spotify:track:6Hp6clRdYZwHYnp1DS3h0K,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
13,0.611,0.451,3,-7.736,1,0.0246,0.325,0.892,0.0779,0.404,135.702,audio_features,2ev06T7IoIBkBoowmKmoe8,spotify:track:2ev06T7IoIBkBoowmKmoe8,https://api.spotify.com/v1/tracks/2ev06T7IoIBkBoowmKmoe8,https://api.spotify.com/v1/audio-analysis/2ev06T7IoIBkBoowmKmoe8,255613,3,House,spotify:track:2ev06T7IoIBkBoowmKmoe8,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
14,0.442,0.414,3,-8.001,1,0.0319,0.221,0.942,0.0995,0.179,130.973,audio_features,3FMURwrgWUKn0nhkVzein5,spotify:track:3FMURwrgWUKn0nhkVzein5,https://api.spotify.com/v1/tracks/3FMURwrgWUKn0nhkVzein5,https://api.spotify.com/v1/audio-analysis/3FMURwrgWUKn0nhkVzein5,280633,3,House (Live at The Nave),spotify:track:3FMURwrgWUKn0nhkVzein5,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
15,0.573,0.801,5,-7.307,1,0.0252,0.682,0.879,0.196,0.467,108.607,audio_features,0a7RXqXcCSNeo7WxynoNka,spotify:track:0a7RXqXcCSNeo7WxynoNka,https://api.spotify.com/v1/tracks/0a7RXqXcCSNeo7WxynoNka,https://api.spotify.com/v1/audio-analysis/0a7RXqXcCSNeo7WxynoNka,281907,4,Attempt,spotify:track:0a7RXqXcCSNeo7WxynoNka,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
16,0.619,0.67,0,-7.604,1,0.0308,0.0386,0.86,0.0933,0.411,123.994,audio_features,0oDBhrbRd3F85SQLfaaihj,spotify:track:0oDBhrbRd3F85SQLfaaihj,https://api.spotify.com/v1/tracks/0oDBhrbRd3F85SQLfaaihj,https://api.spotify.com/v1/audio-analysis/0oDBhrbRd3F85SQLfaaihj,236640,4,Plans,spotify:track:0oDBhrbRd3F85SQLfaaihj,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
17,0.554,0.904,7,-6.062,1,0.0263,0.00226,0.809,0.231,0.122,108.012,audio_features,6atMbXoRFejwytU6RgU3mT,spotify:track:6atMbXoRFejwytU6RgU3mT,https://api.spotify.com/v1/tracks/6atMbXoRFejwytU6RgU3mT,https://api.spotify.com/v1/audio-analysis/6atMbXoRFejwytU6RgU3mT,243667,4,Pretend,spotify:track:6atMbXoRFejwytU6RgU3mT,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
18,0.493,0.892,5,-6.692,1,0.0577,0.126,0.848,0.119,0.239,141.267,audio_features,2DDakV5xNzIBA1BsL40bPS,spotify:track:2DDakV5xNzIBA1BsL40bPS,https://api.spotify.com/v1/tracks/2DDakV5xNzIBA1BsL40bPS,https://api.spotify.com/v1/audio-analysis/2DDakV5xNzIBA1BsL40bPS,220547,4,Questions,spotify:track:2DDakV5xNzIBA1BsL40bPS,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
19,0.493,0.247,7,-14.955,0,0.0323,0.98,0.000463,0.0995,0.173,155.778,audio_features,1rIols5fQBAIwsCuN4kFXG,spotify:track:1rIols5fQBAIwsCuN4kFXG,https://api.spotify.com/v1/tracks/1rIols5fQBAIwsCuN4kFXG,https://api.spotify.com/v1/audio-analysis/1rIols5fQBAIwsCuN4kFXG,179670,4,Warning Sign - Alt Version,spotify:track:1rIols5fQBAIwsCuN4kFXG,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
20,0.579,0.66,0,-9.192,0,0.0393,0.369,0.621,0.222,0.437,155.975,audio_features,4pXjVzQUhOQQmuYSGBiyx6,spotify:track:4pXjVzQUhOQQmuYSGBiyx6,https://api.spotify.com/v1/tracks/4pXjVzQUhOQQmuYSGBiyx6,https://api.spotify.com/v1/audio-analysis/4pXjVzQUhOQQmuYSGBiyx6,172729,4,Warning Sign,spotify:track:4pXjVzQUhOQQmuYSGBiyx6,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
21,0.585,0.721,6,-8.042,1,0.0283,0.00107,0.891,0.109,0.959,143.015,audio_features,7KVGTie5N8KjstWEHRS5qU,spotify:track:7KVGTie5N8KjstWEHRS5qU,https://api.spotify.com/v1/tracks/7KVGTie5N8KjstWEHRS5qU,https://api.spotify.com/v1/audio-analysis/7KVGTie5N8KjstWEHRS5qU,166413,4,Today,spotify:track:7KVGTie5N8KjstWEHRS5qU,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
22,0.588,0.589,1,-11.035,1,0.0353,0.287,0.751,0.11,0.487,128.927,audio_features,6MLRXht5hzsnq7Okg4w70X,spotify:track:6MLRXht5hzsnq7Okg4w70X,https://api.spotify.com/v1/tracks/6MLRXht5hzsnq7Okg4w70X,https://api.spotify.com/v1/audio-analysis/6MLRXht5hzsnq7Okg4w70X,223200,4,July,spotify:track:6MLRXht5hzsnq7Okg4w70X,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
23,0.677,0.36,4,-11.856,1,0.0384,0.88,0.00565,0.111,0.549,134.89,audio_features,3T7oCY0uECIhZRiaPNespG,spotify:track:3T7oCY0uECIhZRiaPNespG,https://api.spotify.com/v1/tracks/3T7oCY0uECIhZRiaPNespG,https://api.spotify.com/v1/audio-analysis/3T7oCY0uECIhZRiaPNespG,205333,4,Conversations - Alternative Version,spotify:track:3T7oCY0uECIhZRiaPNespG,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
24,0.692,0.687,1,-5.945,1,0.0831,0.0334,0.73,0.0982,0.761,151.977,audio_features,79yiPrCrEuAldbk4Zt6WP5,spotify:track:79yiPrCrEuAldbk4Zt6WP5,https://api.spotify.com/v1/tracks/79yiPrCrEuAldbk4Zt6WP5,https://api.spotify.com/v1/audio-analysis/79yiPrCrEuAldbk4Zt6WP5,199720,4,Conversations,spotify:track:79yiPrCrEuAldbk4Zt6WP5,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
25,0.744,0.774,5,-11.675,1,0.035,0.254,0.32,0.104,0.915,118.018,audio_features,1i8pVmQ3q4lE9sRlTIr8l3,spotify:track:1i8pVmQ3q4lE9sRlTIr8l3,https://api.spotify.com/v1/tracks/1i8pVmQ3q4lE9sRlTIr8l3,https://api.spotify.com/v1/audio-analysis/1i8pVmQ3q4lE9sRlTIr8l3,246515,4,Astoria,spotify:track:1i8pVmQ3q4lE9sRlTIr8l3,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
26,0.661,0.657,4,-9.667,1,0.0253,0.0758,0.666,0.105,0.776,101.018,audio_features,7xAhRY9tqtvMTD02aentsA,spotify:track:7xAhRY9tqtvMTD02aentsA,https://api.spotify.com/v1/tracks/7xAhRY9tqtvMTD02aentsA,https://api.spotify.com/v1/audio-analysis/7xAhRY9tqtvMTD02aentsA,258000,4,A Dream of You,spotify:track:7xAhRY9tqtvMTD02aentsA,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
27,0.635,0.77,0,-10.565,1,0.0678,0.016,0.398,0.363,0.308,79.986,audio_features,4pryFAc8n4Z2bO7rmz6QNF,spotify:track:4pryFAc8n4Z2bO7rmz6QNF,https://api.spotify.com/v1/tracks/4pryFAc8n4Z2bO7rmz6QNF,https://api.spotify.com/v1/audio-analysis/4pryFAc8n4Z2bO7rmz6QNF,191133,4,These Times,spotify:track:4pryFAc8n4Z2bO7rmz6QNF,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
28,0.698,0.48,8,-12.454,1,0.0358,0.822,0.724,0.0962,0.255,128.056,audio_features,1OfZkBbGlYmwql1p57c4iw,spotify:track:1OfZkBbGlYmwql1p57c4iw,https://api.spotify.com/v1/tracks/1OfZkBbGlYmwql1p57c4iw,https://api.spotify.com/v1/audio-analysis/1OfZkBbGlYmwql1p57c4iw,194253,4,The Heights,spotify:track:1OfZkBbGlYmwql1p57c4iw,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
29,0.744,0.774,5,-11.675,1,0.035,0.254,0.32,0.104,0.915,118.018,audio_features,3QjlFZp4EeUrmqQyctyKvR,spotify:track:3QjlFZp4EeUrmqQyctyKvR,https://api.spotify.com/v1/tracks/3QjlFZp4EeUrmqQyctyKvR,https://api.spotify.com/v1/audio-analysis/3QjlFZp4EeUrmqQyctyKvR,246515,4,Astoria,spotify:track:3QjlFZp4EeUrmqQyctyKvR,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
30,0.661,0.657,4,-9.667,1,0.0253,0.0758,0.666,0.105,0.776,101.018,audio_features,0LqZuRAroDVnV6LjDUGap1,spotify:track:0LqZuRAroDVnV6LjDUGap1,https://api.spotify.com/v1/tracks/0LqZuRAroDVnV6LjDUGap1,https://api.spotify.com/v1/audio-analysis/0LqZuRAroDVnV6LjDUGap1,258000,4,A Dream of You,spotify:track:0LqZuRAroDVnV6LjDUGap1,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
31,0.692,0.687,1,-5.945,1,0.0831,0.0334,0.73,0.0982,0.761,151.977,audio_features,5GIG1sTCCnFXxGRaoJkXAU,spotify:track:5GIG1sTCCnFXxGRaoJkXAU,https://api.spotify.com/v1/tracks/5GIG1sTCCnFXxGRaoJkXAU,https://api.spotify.com/v1/audio-analysis/5GIG1sTCCnFXxGRaoJkXAU,199720,4,Conversations,spotify:track:5GIG1sTCCnFXxGRaoJkXAU,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
32,0.414,0.745,1,-9.332,1,0.0372,0.0168,0.731,0.221,0.717,117.098,audio_features,5GIETxZeNgcocgOSQ6kVKQ,spotify:track:5GIETxZeNgcocgOSQ6kVKQ,https://api.spotify.com/v1/tracks/5GIETxZeNgcocgOSQ6kVKQ,https://api.spotify.com/v1/audio-analysis/5GIETxZeNgcocgOSQ6kVKQ,190769,4,Between Days,spotify:track:5GIETxZeNgcocgOSQ6kVKQ,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
33,0.607,0.791,7,-9.963,1,0.0341,0.31,0.705,0.254,0.845,153.971,audio_features,1dtLFRRmiGg2nBaV4Rg9Ux,spotify:track:1dtLFRRmiGg2nBaV4Rg9Ux,https://api.spotify.com/v1/tracks/1dtLFRRmiGg2nBaV4Rg9Ux,https://api.spotify.com/v1/audio-analysis/1dtLFRRmiGg2nBaV4Rg9Ux,205786,4,Blue,spotify:track:1dtLFRRmiGg2nBaV4Rg9Ux,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
34,0.653,0.702,0,-9.201,1,0.0276,0.00282,0.411,0.37,0.56,120.021,audio_features,4J8tvlEjWKMuu260DVYV5q,spotify:track:4J8tvlEjWKMuu260DVYV5q,https://api.spotify.com/v1/tracks/4J8tvlEjWKMuu260DVYV5q,https://api.spotify.com/v1/audio-analysis/4J8tvlEjWKMuu260DVYV5q,257945,4,The Place,spotify:track:4J8tvlEjWKMuu260DVYV5q,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
35,0.506,0.816,11,-7.675,0,0.0454,0.08,0.11,0.0887,0.77,140.206,audio_features,7bKflYjDNza5uPgfGhC4lC,spotify:track:7bKflYjDNza5uPgfGhC4lC,https://api.spotify.com/v1/tracks/7bKflYjDNza5uPgfGhC4lC,https://api.spotify.com/v1/audio-analysis/7bKflYjDNza5uPgfGhC4lC,276007,4,Let's Go Outside,spotify:track:7bKflYjDNza5uPgfGhC4lC,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
36,0.534,0.552,9,-10.287,1,0.0299,0.0478,0.776,0.11,0.259,148.975,audio_features,5Rdh332wRhjgmrqhwFJXAQ,spotify:track:5Rdh332wRhjgmrqhwFJXAQ,https://api.spotify.com/v1/tracks/5Rdh332wRhjgmrqhwFJXAQ,https://api.spotify.com/v1/audio-analysis/5Rdh332wRhjgmrqhwFJXAQ,249333,4,Finding My Way Home,spotify:track:5Rdh332wRhjgmrqhwFJXAQ,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
37,0.718,0.712,2,-7.766,0,0.0276,0.0973,0.577,0.0523,0.942,119.698,audio_features,4Gowe5BSqgcSj8XhxvOMPk,spotify:track:4Gowe5BSqgcSj8XhxvOMPk,https://api.spotify.com/v1/tracks/4Gowe5BSqgcSj8XhxvOMPk,https://api.spotify.com/v1/audio-analysis/4Gowe5BSqgcSj8XhxvOMPk,222010,4,Holding On,spotify:track:4Gowe5BSqgcSj8XhxvOMPk,Far Caspian,0EzsHuJxUDcfqSqvoPhKG4
