,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.466,0.115,1,-17.761,0,0.0518,0.936,0.0501,0.119,0.107,133.531,audio_features,0jpEKGcoyt7oNpgI9S9cbA,spotify:track:0jpEKGcoyt7oNpgI9S9cbA,https://api.spotify.com/v1/tracks/0jpEKGcoyt7oNpgI9S9cbA,https://api.spotify.com/v1/audio-analysis/0jpEKGcoyt7oNpgI9S9cbA,304871,4,my angel,spotify:track:0jpEKGcoyt7oNpgI9S9cbA,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
11,0.409,0.108,9,-21.936,1,0.038,0.939,0.861,0.138,0.113,109.804,audio_features,1OzuAHfmr8Vg3eVvEbAR0p,spotify:track:1OzuAHfmr8Vg3eVvEbAR0p,https://api.spotify.com/v1/tracks/1OzuAHfmr8Vg3eVvEbAR0p,https://api.spotify.com/v1/audio-analysis/1OzuAHfmr8Vg3eVvEbAR0p,1272831,4,music for indigo,spotify:track:1OzuAHfmr8Vg3eVvEbAR0p,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
12,0.195,0.0358,7,-32.837,0,0.0508,0.926,0.565,0.103,0.0251,75.964,audio_features,26YdNW3yMLfA5NpTB8wzQy,spotify:track:26YdNW3yMLfA5NpTB8wzQy,https://api.spotify.com/v1/tracks/26YdNW3yMLfA5NpTB8wzQy,https://api.spotify.com/v1/audio-analysis/26YdNW3yMLfA5NpTB8wzQy,972008,3,mostly chimes,spotify:track:26YdNW3yMLfA5NpTB8wzQy,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
13,0.335,0.139,5,-14.869,1,0.0343,0.947,0.301,0.0997,0.104,131.732,audio_features,5NPUmKjfoMk2GBNAL1HwXH,spotify:track:5NPUmKjfoMk2GBNAL1HwXH,https://api.spotify.com/v1/tracks/5NPUmKjfoMk2GBNAL1HwXH,https://api.spotify.com/v1/audio-analysis/5NPUmKjfoMk2GBNAL1HwXH,239573,4,terminal paradise,spotify:track:5NPUmKjfoMk2GBNAL1HwXH,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
14,0.494,0.268,3,-13.415,1,0.0302,0.966,0.349,0.112,0.317,135.334,audio_features,6DSOTawun82BIH8i3X4SX6,spotify:track:6DSOTawun82BIH8i3X4SX6,https://api.spotify.com/v1/tracks/6DSOTawun82BIH8i3X4SX6,https://api.spotify.com/v1/audio-analysis/6DSOTawun82BIH8i3X4SX6,218827,4,from,spotify:track:6DSOTawun82BIH8i3X4SX6,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
15,0.526,0.335,3,-10.32,1,0.027,0.977,0.0221,0.111,0.44,144.441,audio_features,2EHQrzpzwIUdBnq54L9NrC,spotify:track:2EHQrzpzwIUdBnq54L9NrC,https://api.spotify.com/v1/tracks/2EHQrzpzwIUdBnq54L9NrC,https://api.spotify.com/v1/audio-analysis/2EHQrzpzwIUdBnq54L9NrC,135387,4,womb,spotify:track:2EHQrzpzwIUdBnq54L9NrC,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
16,0.528,0.486,8,-8.73,1,0.0292,0.777,0.137,0.108,0.337,96.531,audio_features,2VLDfHmmtwd8FzvdDmPi05,spotify:track:2VLDfHmmtwd8FzvdDmPi05,https://api.spotify.com/v1/tracks/2VLDfHmmtwd8FzvdDmPi05,https://api.spotify.com/v1/audio-analysis/2VLDfHmmtwd8FzvdDmPi05,231933,1,out of your mind,spotify:track:2VLDfHmmtwd8FzvdDmPi05,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
17,0.62,0.294,7,-13.908,0,0.03,0.968,0.426,0.082,0.493,134.991,audio_features,5kfxuYB33h8butf0DvSW1r,spotify:track:5kfxuYB33h8butf0DvSW1r,https://api.spotify.com/v1/tracks/5kfxuYB33h8butf0DvSW1r,https://api.spotify.com/v1/audio-analysis/5kfxuYB33h8butf0DvSW1r,197400,4,cradle,spotify:track:5kfxuYB33h8butf0DvSW1r,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
18,0.551,0.612,7,-11.59,1,0.0275,0.909,0.858,0.127,0.69,147.042,audio_features,6Q4cHPYNkHB9m3l3DyWgQS,spotify:track:6Q4cHPYNkHB9m3l3DyWgQS,https://api.spotify.com/v1/tracks/6Q4cHPYNkHB9m3l3DyWgQS,https://api.spotify.com/v1/audio-analysis/6Q4cHPYNkHB9m3l3DyWgQS,229133,4,symbol,spotify:track:6Q4cHPYNkHB9m3l3DyWgQS,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
19,0.623,0.301,4,-10.554,1,0.0285,0.96,0.00274,0.104,0.252,110.315,audio_features,4fWzVJYPFKio8D3ws0uusM,spotify:track:4fWzVJYPFKio8D3ws0uusM,https://api.spotify.com/v1/tracks/4fWzVJYPFKio8D3ws0uusM,https://api.spotify.com/v1/audio-analysis/4fWzVJYPFKio8D3ws0uusM,197267,4,blue and red horses,spotify:track:4fWzVJYPFKio8D3ws0uusM,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
20,0.457,0.262,3,-12.644,1,0.0276,0.953,0.47,0.131,0.253,98.134,audio_features,0S505OvVw8KmUiifes83MJ,spotify:track:0S505OvVw8KmUiifes83MJ,https://api.spotify.com/v1/tracks/0S505OvVw8KmUiifes83MJ,https://api.spotify.com/v1/audio-analysis/0S505OvVw8KmUiifes83MJ,183040,3,abyss kiss,spotify:track:0S505OvVw8KmUiifes83MJ,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
21,0.605,0.153,0,-12.327,0,0.0345,0.975,0.00258,0.105,0.222,127.493,audio_features,4Q8YTlg2icfp3WdLXaBrgu,spotify:track:4Q8YTlg2icfp3WdLXaBrgu,https://api.spotify.com/v1/tracks/4Q8YTlg2icfp3WdLXaBrgu,https://api.spotify.com/v1/audio-analysis/4Q8YTlg2icfp3WdLXaBrgu,148133,4,what can you say,spotify:track:4Q8YTlg2icfp3WdLXaBrgu,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
22,0.413,0.133,7,-17.077,0,0.0314,0.977,0.509,0.111,0.16,71.473,audio_features,5Y6pzPze6PMuGVEJqonKvS,spotify:track:5Y6pzPze6PMuGVEJqonKvS,https://api.spotify.com/v1/tracks/5Y6pzPze6PMuGVEJqonKvS,https://api.spotify.com/v1/audio-analysis/5Y6pzPze6PMuGVEJqonKvS,241733,4,10 miles,spotify:track:5Y6pzPze6PMuGVEJqonKvS,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
23,0.468,0.216,4,-10.42,1,0.0392,0.918,0.00152,0.113,0.259,132.506,audio_features,2DsQ4PopTlUlheqyPgPwQz,spotify:track:2DsQ4PopTlUlheqyPgPwQz,https://api.spotify.com/v1/tracks/2DsQ4PopTlUlheqyPgPwQz,https://api.spotify.com/v1/audio-analysis/2DsQ4PopTlUlheqyPgPwQz,248067,4,Angels,spotify:track:2DsQ4PopTlUlheqyPgPwQz,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
24,0.437,0.0447,3,-16.254,1,0.0505,0.907,0.0,0.119,0.289,173.162,audio_features,5qBdd2l8sQZe2270342ap7,spotify:track:5qBdd2l8sQZe2270342ap7,https://api.spotify.com/v1/tracks/5qBdd2l8sQZe2270342ap7,https://api.spotify.com/v1/audio-analysis/5qBdd2l8sQZe2270342ap7,188667,3,A Better Time to Meet,spotify:track:5qBdd2l8sQZe2270342ap7,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
25,0.5,0.031,2,-19.166,1,0.0414,0.971,0.00182,0.375,0.101,110.382,audio_features,2wEFuTCFRBvUTet1gomQGa,spotify:track:2wEFuTCFRBvUTet1gomQGa,https://api.spotify.com/v1/tracks/2wEFuTCFRBvUTet1gomQGa,https://api.spotify.com/v1/audio-analysis/2wEFuTCFRBvUTet1gomQGa,150267,3,Carolina,spotify:track:2wEFuTCFRBvUTet1gomQGa,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
26,0.625,0.098,1,-14.211,1,0.0464,0.965,7.62e-06,0.112,0.511,107.813,audio_features,5McZ3LHgxlz8Fpea1oo8Ad,spotify:track:5McZ3LHgxlz8Fpea1oo8Ad,https://api.spotify.com/v1/tracks/5McZ3LHgxlz8Fpea1oo8Ad,https://api.spotify.com/v1/audio-analysis/5McZ3LHgxlz8Fpea1oo8Ad,228640,3,New York City,spotify:track:5McZ3LHgxlz8Fpea1oo8Ad,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
27,0.526,0.0903,0,-17.097,1,0.038,0.991,0.00674,0.111,0.473,138.665,audio_features,5xjqIJjjrLgTD2GBHkDQtJ,spotify:track:5xjqIJjjrLgTD2GBHkDQtJ,https://api.spotify.com/v1/tracks/5xjqIJjjrLgTD2GBHkDQtJ,https://api.spotify.com/v1/audio-analysis/5xjqIJjjrLgTD2GBHkDQtJ,229373,3,Ringing Bells,spotify:track:5xjqIJjjrLgTD2GBHkDQtJ,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
28,0.463,0.157,0,-13.787,1,0.0585,0.951,1.24e-06,0.118,0.64,166.781,audio_features,4Op5aSB6JSVzp7Jhi5hQKp,spotify:track:4Op5aSB6JSVzp7Jhi5hQKp,https://api.spotify.com/v1/tracks/4Op5aSB6JSVzp7Jhi5hQKp,https://api.spotify.com/v1/audio-analysis/4Op5aSB6JSVzp7Jhi5hQKp,111267,4,Row,spotify:track:4Op5aSB6JSVzp7Jhi5hQKp,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
29,0.559,0.124,9,-13.938,1,0.0365,0.875,0.0413,0.105,0.308,98.379,audio_features,4TdPDGn9EatH8wIMDXxPdU,spotify:track:4TdPDGn9EatH8wIMDXxPdU,https://api.spotify.com/v1/tracks/4TdPDGn9EatH8wIMDXxPdU,https://api.spotify.com/v1/audio-analysis/4TdPDGn9EatH8wIMDXxPdU,222000,4,Wallet,spotify:track:4TdPDGn9EatH8wIMDXxPdU,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
30,0.573,0.276,11,-14.235,1,0.0405,0.862,0.00215,0.12,0.466,136.704,audio_features,1Pfc1Qpj0s9vQumI0JvpBp,spotify:track:1Pfc1Qpj0s9vQumI0JvpBp,https://api.spotify.com/v1/tracks/1Pfc1Qpj0s9vQumI0JvpBp,https://api.spotify.com/v1/audio-analysis/1Pfc1Qpj0s9vQumI0JvpBp,128853,4,Jonathan,spotify:track:1Pfc1Qpj0s9vQumI0JvpBp,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
31,0.468,0.165,5,-14.328,1,0.0348,0.911,0.000754,0.2,0.25,127.902,audio_features,6uSLk87TiYs9uTqf23k0Sw,spotify:track:6uSLk87TiYs9uTqf23k0Sw,https://api.spotify.com/v1/tracks/6uSLk87TiYs9uTqf23k0Sw,https://api.spotify.com/v1/audio-analysis/6uSLk87TiYs9uTqf23k0Sw,237067,4,Money,spotify:track:6uSLk87TiYs9uTqf23k0Sw,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
32,0.433,0.233,3,-11.215,1,0.0438,0.961,0.000196,0.112,0.521,205.273,audio_features,57qpL2xmsydc04uBmiH2DC,spotify:track:57qpL2xmsydc04uBmiH2DC,https://api.spotify.com/v1/tracks/57qpL2xmsydc04uBmiH2DC,https://api.spotify.com/v1/audio-analysis/57qpL2xmsydc04uBmiH2DC,171453,5,Kerina,spotify:track:57qpL2xmsydc04uBmiH2DC,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
33,0.398,0.194,10,-13.578,1,0.0318,0.826,0.00202,0.132,0.22,97.173,audio_features,1zfxhBOhC0qFa5uIhw7P4s,spotify:track:1zfxhBOhC0qFa5uIhw7P4s,https://api.spotify.com/v1/tracks/1zfxhBOhC0qFa5uIhw7P4s,https://api.spotify.com/v1/audio-analysis/1zfxhBOhC0qFa5uIhw7P4s,167640,5,Miss Misty,spotify:track:1zfxhBOhC0qFa5uIhw7P4s,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
34,0.444,0.173,1,-13.476,1,0.0505,0.937,9.03e-06,0.117,0.488,154.857,audio_features,4yVrfsUNtc5RS7nbOv8hHA,spotify:track:4yVrfsUNtc5RS7nbOv8hHA,https://api.spotify.com/v1/tracks/4yVrfsUNtc5RS7nbOv8hHA,https://api.spotify.com/v1/audio-analysis/4yVrfsUNtc5RS7nbOv8hHA,157440,4,Indiana,spotify:track:4yVrfsUNtc5RS7nbOv8hHA,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
35,0.474,0.114,2,-15.107,1,0.0417,0.914,0.00035,0.112,0.214,84.087,audio_features,2NVqjLMArMx3KYhQDy04Lk,spotify:track:2NVqjLMArMx3KYhQDy04Lk,https://api.spotify.com/v1/tracks/2NVqjLMArMx3KYhQDy04Lk,https://api.spotify.com/v1/audio-analysis/2NVqjLMArMx3KYhQDy04Lk,184253,4,Yuki Onna,spotify:track:2NVqjLMArMx3KYhQDy04Lk,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
36,0.455,0.112,9,-16.09,1,0.0343,0.963,8.64e-05,0.111,0.332,139.097,audio_features,5axTmQJpmmKAPWUOBTJboB,spotify:track:5axTmQJpmmKAPWUOBTJboB,https://api.spotify.com/v1/tracks/5axTmQJpmmKAPWUOBTJboB,https://api.spotify.com/v1/audio-analysis/5axTmQJpmmKAPWUOBTJboB,206147,4,I Still Hear You,spotify:track:5axTmQJpmmKAPWUOBTJboB,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
37,0.673,0.22,9,-12.928,1,0.0399,0.915,0.000587,0.0994,0.279,134.931,audio_features,4IRrvuLi0cGNg3XED8H98j,spotify:track:4IRrvuLi0cGNg3XED8H98j,https://api.spotify.com/v1/tracks/4IRrvuLi0cGNg3XED8H98j,https://api.spotify.com/v1/audio-analysis/4IRrvuLi0cGNg3XED8H98j,191000,1,Hours Were the Birds,spotify:track:4IRrvuLi0cGNg3XED8H98j,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
38,0.758,0.385,9,-8.02,1,0.0323,0.836,0.000129,0.111,0.397,131.951,audio_features,0UyXrymHlgh92dmiqgHyz5,spotify:track:0UyXrymHlgh92dmiqgHyz5,https://api.spotify.com/v1/tracks/0UyXrymHlgh92dmiqgHyz5,https://api.spotify.com/v1/audio-analysis/0UyXrymHlgh92dmiqgHyz5,209960,4,Lighthouse,spotify:track:0UyXrymHlgh92dmiqgHyz5,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
39,0.694,0.214,2,-13.468,1,0.0372,0.95,0.285,0.255,0.158,127.066,audio_features,4T0d6S1Moe4x25pxBUcqeP,spotify:track:4T0d6S1Moe4x25pxBUcqeP,https://api.spotify.com/v1/tracks/4T0d6S1Moe4x25pxBUcqeP,https://api.spotify.com/v1/audio-analysis/4T0d6S1Moe4x25pxBUcqeP,231880,3,Disappear,spotify:track:4T0d6S1Moe4x25pxBUcqeP,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
40,0.678,0.476,7,-7.136,1,0.0279,0.83,1.43e-06,0.118,0.397,137.948,audio_features,2kpXDkEoZOebZmiQXPCBdO,spotify:track:2kpXDkEoZOebZmiQXPCBdO,https://api.spotify.com/v1/tracks/2kpXDkEoZOebZmiQXPCBdO,https://api.spotify.com/v1/audio-analysis/2kpXDkEoZOebZmiQXPCBdO,246933,4,Gone,spotify:track:2kpXDkEoZOebZmiQXPCBdO,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
41,0.707,0.208,1,-12.412,1,0.0436,0.944,5.87e-06,0.114,0.508,128.88,audio_features,6LSkjULcHSSfzVe7NY5iZJ,spotify:track:6LSkjULcHSSfzVe7NY5iZJ,https://api.spotify.com/v1/tracks/6LSkjULcHSSfzVe7NY5iZJ,https://api.spotify.com/v1/audio-analysis/6LSkjULcHSSfzVe7NY5iZJ,161133,4,Steamboat,spotify:track:6LSkjULcHSSfzVe7NY5iZJ,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
42,0.468,0.235,11,-17.238,1,0.0492,0.927,0.91,0.0955,0.848,121.996,audio_features,3oVNHBpsS6W704YXbIoZaN,spotify:track:3oVNHBpsS6W704YXbIoZaN,https://api.spotify.com/v1/tracks/3oVNHBpsS6W704YXbIoZaN,https://api.spotify.com/v1/audio-analysis/3oVNHBpsS6W704YXbIoZaN,57680,4,To Violet,spotify:track:3oVNHBpsS6W704YXbIoZaN,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
43,0.574,0.214,1,-13.008,1,0.0352,0.944,0.0,0.154,0.553,79.996,audio_features,0YHjE6F3CMb1DuZALlCJeU,spotify:track:0YHjE6F3CMb1DuZALlCJeU,https://api.spotify.com/v1/tracks/0YHjE6F3CMb1DuZALlCJeU,https://api.spotify.com/v1/audio-analysis/0YHjE6F3CMb1DuZALlCJeU,149987,4,Indiana,spotify:track:0YHjE6F3CMb1DuZALlCJeU,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
44,0.659,0.156,7,-16.137,0,0.0362,0.978,0.0305,0.118,0.273,134.924,audio_features,45kpjdeuV0YugvErFYRXYl,spotify:track:45kpjdeuV0YugvErFYRXYl,https://api.spotify.com/v1/tracks/45kpjdeuV0YugvErFYRXYl,https://api.spotify.com/v1/audio-analysis/45kpjdeuV0YugvErFYRXYl,163667,3,Butterfly,spotify:track:45kpjdeuV0YugvErFYRXYl,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
45,0.701,0.139,11,-13.767,1,0.0325,0.918,0.000335,0.125,0.0936,110.053,audio_features,0Cb1Ltn7Gc84D8x0SKmAZX,spotify:track:0Cb1Ltn7Gc84D8x0SKmAZX,https://api.spotify.com/v1/tracks/0Cb1Ltn7Gc84D8x0SKmAZX,https://api.spotify.com/v1/audio-analysis/0Cb1Ltn7Gc84D8x0SKmAZX,236587,4,Snow Song,spotify:track:0Cb1Ltn7Gc84D8x0SKmAZX,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
46,0.708,0.208,9,-13.008,1,0.0375,0.845,0.000528,0.287,0.429,97.575,audio_features,0Lix58xJgTxJyrHuSM7Jny,spotify:track:0Lix58xJgTxJyrHuSM7Jny,https://api.spotify.com/v1/tracks/0Lix58xJgTxJyrHuSM7Jny,https://api.spotify.com/v1/audio-analysis/0Lix58xJgTxJyrHuSM7Jny,173253,3,A Love of Some Kind,spotify:track:0Lix58xJgTxJyrHuSM7Jny,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
47,0.499,0.208,9,-17.264,1,0.0436,0.693,6.55e-05,0.121,0.518,166.797,audio_features,5wLGjglT0edoE3oG6TfEiE,spotify:track:5wLGjglT0edoE3oG6TfEiE,https://api.spotify.com/v1/tracks/5wLGjglT0edoE3oG6TfEiE,https://api.spotify.com/v1/audio-analysis/5wLGjglT0edoE3oG6TfEiE,206434,4,dragon eyes,spotify:track:5wLGjglT0edoE3oG6TfEiE,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
48,0.412,0.289,3,-12.953,1,0.0407,0.779,2.36e-05,0.0883,0.533,83.653,audio_features,2k5ODImZ9YuXJLZUaBS3Xn,spotify:track:2k5ODImZ9YuXJLZUaBS3Xn,https://api.spotify.com/v1/tracks/2k5ODImZ9YuXJLZUaBS3Xn,https://api.spotify.com/v1/audio-analysis/2k5ODImZ9YuXJLZUaBS3Xn,202047,4,anything,spotify:track:2k5ODImZ9YuXJLZUaBS3Xn,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
49,0.494,0.268,3,-13.415,1,0.0302,0.966,0.349,0.112,0.317,135.334,audio_features,1fKGRR2LwUukzyNfrsNBGs,spotify:track:1fKGRR2LwUukzyNfrsNBGs,https://api.spotify.com/v1/tracks/1fKGRR2LwUukzyNfrsNBGs,https://api.spotify.com/v1/audio-analysis/1fKGRR2LwUukzyNfrsNBGs,218827,4,from,spotify:track:1fKGRR2LwUukzyNfrsNBGs,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
50,0.551,0.612,7,-11.59,1,0.0275,0.909,0.858,0.127,0.69,147.042,audio_features,1o5J7knj0tf7Mfk0HnqRvC,spotify:track:1o5J7knj0tf7Mfk0HnqRvC,https://api.spotify.com/v1/tracks/1o5J7knj0tf7Mfk0HnqRvC,https://api.spotify.com/v1/audio-analysis/1o5J7knj0tf7Mfk0HnqRvC,229133,4,symbol,spotify:track:1o5J7knj0tf7Mfk0HnqRvC,Adrianne Lenker,4aKWmkWAKviFlyvHYPTNQY
