,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.368,0.203,10,-23.749,0,0.0503,0.977,0.911,0.0877,0.15,106.324,audio_features,1HruKGkBv4sajgXcQEViis,spotify:track:1HruKGkBv4sajgXcQEViis,https://api.spotify.com/v1/tracks/1HruKGkBv4sajgXcQEViis,https://api.spotify.com/v1/audio-analysis/1HruKGkBv4sajgXcQEViis,54959,4,Outrow,spotify:track:1HruKGkBv4sajgXcQEViis,Piezo,4vr49Ycb253qEyUuXnlYaM
11,0.339,0.699,3,-13.04,0,0.0673,0.648,0.66,0.137,0.453,158.304,audio_features,5SQg69T0EapOKI2Neqsdzq,spotify:track:5SQg69T0EapOKI2Neqsdzq,https://api.spotify.com/v1/tracks/5SQg69T0EapOKI2Neqsdzq,https://api.spotify.com/v1/audio-analysis/5SQg69T0EapOKI2Neqsdzq,352000,5,Stray,spotify:track:5SQg69T0EapOKI2Neqsdzq,Piezo,4vr49Ycb253qEyUuXnlYaM
12,0.807,0.947,10,-7.488,0,0.0435,0.000312,0.856,0.0682,0.296,120.008,audio_features,6AObYcRUJxWUpJETrclno2,spotify:track:6AObYcRUJxWUpJETrclno2,https://api.spotify.com/v1/tracks/6AObYcRUJxWUpJETrclno2,https://api.spotify.com/v1/audio-analysis/6AObYcRUJxWUpJETrclno2,402411,4,Art Attack Gone Wrong,spotify:track:6AObYcRUJxWUpJETrclno2,Piezo,4vr49Ycb253qEyUuXnlYaM
13,0.803,0.589,0,-7.66,1,0.135,7.21e-05,0.938,0.0993,0.269,120.005,audio_features,7al2URzQpGdmr2iZtlMUqe,spotify:track:7al2URzQpGdmr2iZtlMUqe,https://api.spotify.com/v1/tracks/7al2URzQpGdmr2iZtlMUqe,https://api.spotify.com/v1/audio-analysis/7al2URzQpGdmr2iZtlMUqe,404760,4,perccssszzzz,spotify:track:7al2URzQpGdmr2iZtlMUqe,Piezo,4vr49Ycb253qEyUuXnlYaM
14,0.806,0.926,1,-7.298,1,0.0692,0.0537,0.896,0.0856,0.371,120.01,audio_features,0OiU5kz9sVGFpYCsBzgYXj,spotify:track:0OiU5kz9sVGFpYCsBzgYXj,https://api.spotify.com/v1/tracks/0OiU5kz9sVGFpYCsBzgYXj,https://api.spotify.com/v1/audio-analysis/0OiU5kz9sVGFpYCsBzgYXj,401840,4,Waco,spotify:track:0OiU5kz9sVGFpYCsBzgYXj,Piezo,4vr49Ycb253qEyUuXnlYaM
15,0.764,0.411,10,-11.195,0,0.137,0.207,0.714,0.154,0.18,108.02,audio_features,0JFkPdLt802NPZmJlu7aNQ,spotify:track:0JFkPdLt802NPZmJlu7aNQ,https://api.spotify.com/v1/tracks/0JFkPdLt802NPZmJlu7aNQ,https://api.spotify.com/v1/audio-analysis/0JFkPdLt802NPZmJlu7aNQ,370000,4,A Touch Of,spotify:track:0JFkPdLt802NPZmJlu7aNQ,Piezo,4vr49Ycb253qEyUuXnlYaM
16,0.839,0.845,7,-8.388,1,0.0694,0.0483,0.819,0.162,0.167,120.02,audio_features,0quIS8kKG4xNglfaFwPaRZ,spotify:track:0quIS8kKG4xNglfaFwPaRZ,https://api.spotify.com/v1/tracks/0quIS8kKG4xNglfaFwPaRZ,https://api.spotify.com/v1/audio-analysis/0quIS8kKG4xNglfaFwPaRZ,400000,4,Steady Can't Steady Can't Stay,spotify:track:0quIS8kKG4xNglfaFwPaRZ,Piezo,4vr49Ycb253qEyUuXnlYaM
17,0.747,0.608,4,-10.703,0,0.0628,0.0224,0.897,0.0805,0.314,101.986,audio_features,5oBnmEuKnJArNDCzamEAyd,spotify:track:5oBnmEuKnJArNDCzamEAyd,https://api.spotify.com/v1/tracks/5oBnmEuKnJArNDCzamEAyd,https://api.spotify.com/v1/audio-analysis/5oBnmEuKnJArNDCzamEAyd,403529,4,Ambra,spotify:track:5oBnmEuKnJArNDCzamEAyd,Piezo,4vr49Ycb253qEyUuXnlYaM
18,0.683,0.708,0,-8.034,1,0.245,0.0398,0.388,0.105,0.32,199.971,audio_features,6Zq4MRTE6yvqGJLRNj57Ii,spotify:track:6Zq4MRTE6yvqGJLRNj57Ii,https://api.spotify.com/v1/tracks/6Zq4MRTE6yvqGJLRNj57Ii,https://api.spotify.com/v1/audio-analysis/6Zq4MRTE6yvqGJLRNj57Ii,292728,4,The Mandrake,spotify:track:6Zq4MRTE6yvqGJLRNj57Ii,Piezo,4vr49Ycb253qEyUuXnlYaM
19,0.793,0.709,2,-10.26,1,0.0476,0.0492,0.915,0.0869,0.239,117.965,audio_features,5n3MM3iuVnGmF3ouFfLlAp,spotify:track:5n3MM3iuVnGmF3ouFfLlAp,https://api.spotify.com/v1/tracks/5n3MM3iuVnGmF3ouFfLlAp,https://api.spotify.com/v1/audio-analysis/5n3MM3iuVnGmF3ouFfLlAp,392510,4,Tinned,spotify:track:5n3MM3iuVnGmF3ouFfLlAp,Piezo,4vr49Ycb253qEyUuXnlYaM
20,0.834,0.674,2,-10.428,0,0.133,0.142,0.25,0.0794,0.319,104.983,audio_features,68IvIYCY6zlCxx2tfmMpoa,spotify:track:68IvIYCY6zlCxx2tfmMpoa,https://api.spotify.com/v1/tracks/68IvIYCY6zlCxx2tfmMpoa,https://api.spotify.com/v1/audio-analysis/68IvIYCY6zlCxx2tfmMpoa,289637,3,Gattomatto,spotify:track:68IvIYCY6zlCxx2tfmMpoa,Piezo,4vr49Ycb253qEyUuXnlYaM
21,0.74,0.902,1,-8.086,1,0.0671,0.000197,0.906,0.0767,0.134,140.022,audio_features,0grbtp2i8FEGpSe5xYzMiD,spotify:track:0grbtp2i8FEGpSe5xYzMiD,https://api.spotify.com/v1/tracks/0grbtp2i8FEGpSe5xYzMiD,https://api.spotify.com/v1/audio-analysis/0grbtp2i8FEGpSe5xYzMiD,360254,4,Cala,spotify:track:0grbtp2i8FEGpSe5xYzMiD,Piezo,4vr49Ycb253qEyUuXnlYaM
22,0.865,0.701,11,-6.465,0,0.132,0.0922,0.114,0.133,0.126,123.998,audio_features,33ETCmY8v1Zxzp6CP2qd5i,spotify:track:33ETCmY8v1Zxzp6CP2qd5i,https://api.spotify.com/v1/tracks/33ETCmY8v1Zxzp6CP2qd5i,https://api.spotify.com/v1/audio-analysis/33ETCmY8v1Zxzp6CP2qd5i,430228,4,Parrots,spotify:track:33ETCmY8v1Zxzp6CP2qd5i,Piezo,4vr49Ycb253qEyUuXnlYaM
23,0.816,0.868,0,-6.912,1,0.113,0.0333,0.769,0.107,0.202,126.01,audio_features,3LNq7lPmJqovpP0RAQzxuF,spotify:track:3LNq7lPmJqovpP0RAQzxuF,https://api.spotify.com/v1/tracks/3LNq7lPmJqovpP0RAQzxuF,https://api.spotify.com/v1/audio-analysis/3LNq7lPmJqovpP0RAQzxuF,412459,4,All My Money,spotify:track:3LNq7lPmJqovpP0RAQzxuF,Piezo,4vr49Ycb253qEyUuXnlYaM
24,0.792,0.363,5,-10.161,0,0.114,0.0933,0.777,0.0712,0.521,140.027,audio_features,2StA9M0576QnUhuTcxZL1m,spotify:track:2StA9M0576QnUhuTcxZL1m,https://api.spotify.com/v1/tracks/2StA9M0576QnUhuTcxZL1m,https://api.spotify.com/v1/audio-analysis/2StA9M0576QnUhuTcxZL1m,257518,4,Bro Music,spotify:track:2StA9M0576QnUhuTcxZL1m,Piezo,4vr49Ycb253qEyUuXnlYaM
25,0.8,0.935,2,-9.436,1,0.0742,0.114,0.923,0.0821,0.0833,120.006,audio_features,0We4c1axBz1NVTUGVFbyKF,spotify:track:0We4c1axBz1NVTUGVFbyKF,https://api.spotify.com/v1/tracks/0We4c1axBz1NVTUGVFbyKF,https://api.spotify.com/v1/audio-analysis/0We4c1axBz1NVTUGVFbyKF,388921,4,El Sangre,spotify:track:0We4c1axBz1NVTUGVFbyKF,Piezo,4vr49Ycb253qEyUuXnlYaM
26,0.792,0.59,2,-13.244,1,0.0622,0.519,0.885,0.112,0.117,124.98,audio_features,1umX6VLBZfbkGhDMWNoa0u,spotify:track:1umX6VLBZfbkGhDMWNoa0u,https://api.spotify.com/v1/tracks/1umX6VLBZfbkGhDMWNoa0u,https://api.spotify.com/v1/audio-analysis/1umX6VLBZfbkGhDMWNoa0u,404250,4,Keera,spotify:track:1umX6VLBZfbkGhDMWNoa0u,Piezo,4vr49Ycb253qEyUuXnlYaM
27,0.792,0.559,0,-8.063,0,0.0523,0.0991,0.902,0.354,0.152,120.001,audio_features,7KR9AU0hnjwk8V67lcQ7rI,spotify:track:7KR9AU0hnjwk8V67lcQ7rI,https://api.spotify.com/v1/tracks/7KR9AU0hnjwk8V67lcQ7rI,https://api.spotify.com/v1/audio-analysis/7KR9AU0hnjwk8V67lcQ7rI,335840,4,Fkn Intercom,spotify:track:7KR9AU0hnjwk8V67lcQ7rI,Piezo,4vr49Ycb253qEyUuXnlYaM
28,0.795,0.991,1,-3.998,1,0.109,0.0714,0.919,0.0378,0.447,122.011,audio_features,7H4HlFOz2QBft0HiWHXnZg,spotify:track:7H4HlFOz2QBft0HiWHXnZg,https://api.spotify.com/v1/tracks/7H4HlFOz2QBft0HiWHXnZg,https://api.spotify.com/v1/audio-analysis/7H4HlFOz2QBft0HiWHXnZg,317438,4,Rash,spotify:track:7H4HlFOz2QBft0HiWHXnZg,Piezo,4vr49Ycb253qEyUuXnlYaM
29,0.76,0.515,11,-11.088,0,0.0834,0.0486,0.592,0.0967,0.245,120.019,audio_features,6LJgeljCieNrEq4GwAuV9v,spotify:track:6LJgeljCieNrEq4GwAuV9v,https://api.spotify.com/v1/tracks/6LJgeljCieNrEq4GwAuV9v,https://api.spotify.com/v1/audio-analysis/6LJgeljCieNrEq4GwAuV9v,417319,4,Opeq,spotify:track:6LJgeljCieNrEq4GwAuV9v,Piezo,4vr49Ycb253qEyUuXnlYaM
30,0.602,0.871,5,-10.196,0,0.305,0.743,0.402,0.231,0.172,184.109,audio_features,44wkNsXrZWMhwWuNl1O3E5,spotify:track:44wkNsXrZWMhwWuNl1O3E5,https://api.spotify.com/v1/tracks/44wkNsXrZWMhwWuNl1O3E5,https://api.spotify.com/v1/audio-analysis/44wkNsXrZWMhwWuNl1O3E5,359465,4,Novemilauno,spotify:track:44wkNsXrZWMhwWuNl1O3E5,Piezo,4vr49Ycb253qEyUuXnlYaM
31,0.703,0.323,0,-11.72,1,0.379,0.565,0.801,0.151,0.43,99.909,audio_features,1KPNqOQO44XO1jkI9sApdw,spotify:track:1KPNqOQO44XO1jkI9sApdw,https://api.spotify.com/v1/tracks/1KPNqOQO44XO1jkI9sApdw,https://api.spotify.com/v1/audio-analysis/1KPNqOQO44XO1jkI9sApdw,276041,4,Lume,spotify:track:1KPNqOQO44XO1jkI9sApdw,Piezo,4vr49Ycb253qEyUuXnlYaM
32,0.877,0.521,1,-7.561,1,0.0903,0.211,0.773,0.633,0.061,140.065,audio_features,0xz1SWiy5LCXBMcyvR1GKi,spotify:track:0xz1SWiy5LCXBMcyvR1GKi,https://api.spotify.com/v1/tracks/0xz1SWiy5LCXBMcyvR1GKi,https://api.spotify.com/v1/audio-analysis/0xz1SWiy5LCXBMcyvR1GKi,366857,4,Pripyat Dub - Original Mix,spotify:track:0xz1SWiy5LCXBMcyvR1GKi,Piezo,4vr49Ycb253qEyUuXnlYaM
33,0.356,0.736,7,-8.157,1,0.0417,0.0584,0.884,0.107,0.309,139.998,audio_features,5WWldyXycUZP31qJCskm5u,spotify:track:5WWldyXycUZP31qJCskm5u,https://api.spotify.com/v1/tracks/5WWldyXycUZP31qJCskm5u,https://api.spotify.com/v1/audio-analysis/5WWldyXycUZP31qJCskm5u,360910,4,Scourge - Original Mix,spotify:track:5WWldyXycUZP31qJCskm5u,Piezo,4vr49Ycb253qEyUuXnlYaM
34,0.724,0.768,10,-10.924,0,0.0513,0.106,0.925,0.091,0.061,140.01,audio_features,1mqMlzXsbw4gBcgWTyF64r,spotify:track:1mqMlzXsbw4gBcgWTyF64r,https://api.spotify.com/v1/tracks/1mqMlzXsbw4gBcgWTyF64r,https://api.spotify.com/v1/audio-analysis/1mqMlzXsbw4gBcgWTyF64r,336000,4,Fallen Soul - Original Mix,spotify:track:1mqMlzXsbw4gBcgWTyF64r,Piezo,4vr49Ycb253qEyUuXnlYaM
35,0.724,0.686,7,-12.787,1,0.0715,0.454,0.881,0.121,0.325,140.022,audio_features,61gfzPY9UkN6F94q6DVYnd,spotify:track:61gfzPY9UkN6F94q6DVYnd,https://api.spotify.com/v1/tracks/61gfzPY9UkN6F94q6DVYnd,https://api.spotify.com/v1/audio-analysis/61gfzPY9UkN6F94q6DVYnd,475726,4,Here Comes the Toxic Rain - Original Mix,spotify:track:61gfzPY9UkN6F94q6DVYnd,Piezo,4vr49Ycb253qEyUuXnlYaM
36,0.302,0.198,10,-22.873,0,0.0768,0.9,0.902,0.14,0.0378,115.185,audio_features,3Yqd2FUYPf8QgmmOlkFhtA,spotify:track:3Yqd2FUYPf8QgmmOlkFhtA,https://api.spotify.com/v1/tracks/3Yqd2FUYPf8QgmmOlkFhtA,https://api.spotify.com/v1/audio-analysis/3Yqd2FUYPf8QgmmOlkFhtA,394000,5,Punarbhava - Original Mix,spotify:track:3Yqd2FUYPf8QgmmOlkFhtA,Piezo,4vr49Ycb253qEyUuXnlYaM
37,0.629,0.76,1,-6.473,1,0.084,5.59e-05,0.935,0.15,0.283,139.995,audio_features,5U6KZp7eZFcqwqnfnYZdzT,spotify:track:5U6KZp7eZFcqwqnfnYZdzT,https://api.spotify.com/v1/tracks/5U6KZp7eZFcqwqnfnYZdzT,https://api.spotify.com/v1/audio-analysis/5U6KZp7eZFcqwqnfnYZdzT,308857,4,Sweat,spotify:track:5U6KZp7eZFcqwqnfnYZdzT,Piezo,4vr49Ycb253qEyUuXnlYaM
38,0.642,0.919,6,-5.234,1,0.0598,0.0675,0.52,0.381,0.39,140.003,audio_features,0rgfQxTRMJH5awq4Wp7SP9,spotify:track:0rgfQxTRMJH5awq4Wp7SP9,https://api.spotify.com/v1/tracks/0rgfQxTRMJH5awq4Wp7SP9,https://api.spotify.com/v1/audio-analysis/0rgfQxTRMJH5awq4Wp7SP9,291643,4,Sugar,spotify:track:0rgfQxTRMJH5awq4Wp7SP9,Piezo,4vr49Ycb253qEyUuXnlYaM
39,0.674,0.416,5,-8.492,0,0.062,0.442,0.43,0.224,0.0392,140.039,audio_features,10e1ZlUrz9rfSPwSrXgMSG,spotify:track:10e1ZlUrz9rfSPwSrXgMSG,https://api.spotify.com/v1/tracks/10e1ZlUrz9rfSPwSrXgMSG,https://api.spotify.com/v1/audio-analysis/10e1ZlUrz9rfSPwSrXgMSG,353143,4,Blaster,spotify:track:10e1ZlUrz9rfSPwSrXgMSG,Piezo,4vr49Ycb253qEyUuXnlYaM
40,0.772,0.884,0,-7.678,0,0.0684,0.0576,0.857,0.0754,0.449,140.012,audio_features,7itfBc3nYZ65QXZvOj7n3N,spotify:track:7itfBc3nYZ65QXZvOj7n3N,https://api.spotify.com/v1/tracks/7itfBc3nYZ65QXZvOj7n3N,https://api.spotify.com/v1/audio-analysis/7itfBc3nYZ65QXZvOj7n3N,343448,4,Antelope Swing,spotify:track:7itfBc3nYZ65QXZvOj7n3N,Piezo,4vr49Ycb253qEyUuXnlYaM
41,0.779,0.798,1,-5.079,1,0.044,0.000792,0.898,0.082,0.433,139.989,audio_features,0zbnUFOsdf7Ulijpr8U1Pd,spotify:track:0zbnUFOsdf7Ulijpr8U1Pd,https://api.spotify.com/v1/tracks/0zbnUFOsdf7Ulijpr8U1Pd,https://api.spotify.com/v1/audio-analysis/0zbnUFOsdf7Ulijpr8U1Pd,306773,4,Happy Blue,spotify:track:0zbnUFOsdf7Ulijpr8U1Pd,Piezo,4vr49Ycb253qEyUuXnlYaM
42,0.778,0.646,0,-8.87,1,0.0726,0.00939,0.901,0.0472,0.0669,136.026,audio_features,6lmffNBTFIS10zh2TyCizr,spotify:track:6lmffNBTFIS10zh2TyCizr,https://api.spotify.com/v1/tracks/6lmffNBTFIS10zh2TyCizr,https://api.spotify.com/v1/audio-analysis/6lmffNBTFIS10zh2TyCizr,343237,4,Obsidian,spotify:track:6lmffNBTFIS10zh2TyCizr,Piezo,4vr49Ycb253qEyUuXnlYaM
43,0.701,0.858,0,-9.314,0,0.104,0.0544,0.853,0.0993,0.142,140.002,audio_features,5weX3hjg8pakbFWfr6Z78s,spotify:track:5weX3hjg8pakbFWfr6Z78s,https://api.spotify.com/v1/tracks/5weX3hjg8pakbFWfr6Z78s,https://api.spotify.com/v1/audio-analysis/5weX3hjg8pakbFWfr6Z78s,384000,4,Antelope Swing - Clearlight & Owl Remix,spotify:track:5weX3hjg8pakbFWfr6Z78s,Piezo,4vr49Ycb253qEyUuXnlYaM
44,0.693,0.595,5,-7.991,1,0.0605,0.00473,0.744,0.22,0.182,140.029,audio_features,1qxBYDzv9wzZbbrcTKktXn,spotify:track:1qxBYDzv9wzZbbrcTKktXn,https://api.spotify.com/v1/tracks/1qxBYDzv9wzZbbrcTKktXn,https://api.spotify.com/v1/audio-analysis/1qxBYDzv9wzZbbrcTKktXn,343143,4,Conquer,spotify:track:1qxBYDzv9wzZbbrcTKktXn,Piezo,4vr49Ycb253qEyUuXnlYaM
45,0.757,0.665,5,-9.097,0,0.0531,0.0141,0.712,0.0647,0.0983,139.982,audio_features,2iZ47t4DvsLJrFGxwqYFFs,spotify:track:2iZ47t4DvsLJrFGxwqYFFs,https://api.spotify.com/v1/tracks/2iZ47t4DvsLJrFGxwqYFFs,https://api.spotify.com/v1/audio-analysis/2iZ47t4DvsLJrFGxwqYFFs,350000,4,Space Conjectures,spotify:track:2iZ47t4DvsLJrFGxwqYFFs,Piezo,4vr49Ycb253qEyUuXnlYaM
46,0.367,0.866,1,-6.779,1,0.0771,0.0181,0.828,0.128,0.0992,136.139,audio_features,0Fwas7i39PJyigiAEi1Bd4,spotify:track:0Fwas7i39PJyigiAEi1Bd4,https://api.spotify.com/v1/tracks/0Fwas7i39PJyigiAEi1Bd4,https://api.spotify.com/v1/audio-analysis/0Fwas7i39PJyigiAEi1Bd4,363429,4,Discipline,spotify:track:0Fwas7i39PJyigiAEi1Bd4,Piezo,4vr49Ycb253qEyUuXnlYaM
47,0.431,0.942,6,-6.697,1,0.229,0.00327,0.898,0.156,0.858,185.583,audio_features,463Xk1yWGnrIDLPJ1eVsBE,spotify:track:463Xk1yWGnrIDLPJ1eVsBE,https://api.spotify.com/v1/tracks/463Xk1yWGnrIDLPJ1eVsBE,https://api.spotify.com/v1/audio-analysis/463Xk1yWGnrIDLPJ1eVsBE,333587,5,Comma VIP,spotify:track:463Xk1yWGnrIDLPJ1eVsBE,Piezo,4vr49Ycb253qEyUuXnlYaM
48,0.667,0.684,1,-7.15,1,0.0768,0.0226,0.77,0.12,0.111,140.006,audio_features,1k31kJwKvX6EECMxrKwIWW,spotify:track:1k31kJwKvX6EECMxrKwIWW,https://api.spotify.com/v1/tracks/1k31kJwKvX6EECMxrKwIWW,https://api.spotify.com/v1/audio-analysis/1k31kJwKvX6EECMxrKwIWW,337558,4,Discipline - Thelem Remix,spotify:track:1k31kJwKvX6EECMxrKwIWW,Piezo,4vr49Ycb253qEyUuXnlYaM
49,0.328,0.92,1,-6.242,0,0.0795,0.000258,0.863,0.357,0.0396,186.463,audio_features,1Hlx0sAOohHb7lHbzYvXyI,spotify:track:1Hlx0sAOohHb7lHbzYvXyI,https://api.spotify.com/v1/tracks/1Hlx0sAOohHb7lHbzYvXyI,https://api.spotify.com/v1/audio-analysis/1Hlx0sAOohHb7lHbzYvXyI,389733,5,Marwuk - Bonus Track,spotify:track:1Hlx0sAOohHb7lHbzYvXyI,Piezo,4vr49Ycb253qEyUuXnlYaM
50,0.569,0.58,1,-9.767,1,0.0792,0.00275,0.565,0.0699,0.292,125.025,audio_features,3hVXzLpUovw6zHUUjuKQyy,spotify:track:3hVXzLpUovw6zHUUjuKQyy,https://api.spotify.com/v1/tracks/3hVXzLpUovw6zHUUjuKQyy,https://api.spotify.com/v1/audio-analysis/3hVXzLpUovw6zHUUjuKQyy,342030,4,XCUSEME,spotify:track:3hVXzLpUovw6zHUUjuKQyy,Piezo,4vr49Ycb253qEyUuXnlYaM
51,0.797,0.737,1,-6.944,1,0.0531,0.0344,0.759,0.197,0.8,130.015,audio_features,3Xq4IKHyDrXcuKhKicuud1,spotify:track:3Xq4IKHyDrXcuKhKicuud1,https://api.spotify.com/v1/tracks/3Xq4IKHyDrXcuKhKicuud1,https://api.spotify.com/v1/audio-analysis/3Xq4IKHyDrXcuKhKicuud1,330089,4,LB Steaua,spotify:track:3Xq4IKHyDrXcuKhKicuud1,Piezo,4vr49Ycb253qEyUuXnlYaM
52,0.761,0.753,6,-8.673,0,0.0631,0.00509,0.767,0.121,0.388,133.955,audio_features,6P1jMcilHSx3GHpS7rmMIT,spotify:track:6P1jMcilHSx3GHpS7rmMIT,https://api.spotify.com/v1/tracks/6P1jMcilHSx3GHpS7rmMIT,https://api.spotify.com/v1/audio-analysis/6P1jMcilHSx3GHpS7rmMIT,355570,4,Gran Macello ad Ostia,spotify:track:6P1jMcilHSx3GHpS7rmMIT,Piezo,4vr49Ycb253qEyUuXnlYaM
53,0.817,0.629,6,-8.48,0,0.295,0.0906,0.77,0.0898,0.127,180.048,audio_features,7qOw2svap0CR8J2uFw669U,spotify:track:7qOw2svap0CR8J2uFw669U,https://api.spotify.com/v1/tracks/7qOw2svap0CR8J2uFw669U,https://api.spotify.com/v1/audio-analysis/7qOw2svap0CR8J2uFw669U,226643,4,Serrano,spotify:track:7qOw2svap0CR8J2uFw669U,Piezo,4vr49Ycb253qEyUuXnlYaM
54,0.777,0.61,10,-10.724,0,0.0674,0.0746,0.94,0.112,0.582,126.014,audio_features,15hKzH7j1pnVS5H5sZJKYh,spotify:track:15hKzH7j1pnVS5H5sZJKYh,https://api.spotify.com/v1/tracks/15hKzH7j1pnVS5H5sZJKYh,https://api.spotify.com/v1/audio-analysis/15hKzH7j1pnVS5H5sZJKYh,320687,4,Gamma,spotify:track:15hKzH7j1pnVS5H5sZJKYh,Piezo,4vr49Ycb253qEyUuXnlYaM
