,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
34,0.421,0.96,10,-9.863,0,0.0642,7.43e-05,0.886,0.798,0.634,173.973,audio_features,1GL1SNCg5WhpJeigbNzcpz,spotify:track:1GL1SNCg5WhpJeigbNzcpz,https://api.spotify.com/v1/tracks/1GL1SNCg5WhpJeigbNzcpz,https://api.spotify.com/v1/audio-analysis/1GL1SNCg5WhpJeigbNzcpz,407160,4,King of Kings,spotify:track:1GL1SNCg5WhpJeigbNzcpz,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
35,0.564,0.703,10,-11.654,0,0.045,0.000408,0.0279,0.0575,0.12,174.007,audio_features,4ToMk6zzIZRraZk55lUjkq,spotify:track:4ToMk6zzIZRraZk55lUjkq,https://api.spotify.com/v1/tracks/4ToMk6zzIZRraZk55lUjkq,https://api.spotify.com/v1/audio-analysis/4ToMk6zzIZRraZk55lUjkq,386627,4,Ever Changing,spotify:track:4ToMk6zzIZRraZk55lUjkq,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
36,0.351,0.829,1,-10.396,1,0.0454,8.15e-06,0.76,0.329,0.108,173.978,audio_features,3CBAw2H6gNXZdkA9JBCbXb,spotify:track:3CBAw2H6gNXZdkA9JBCbXb,https://api.spotify.com/v1/tracks/3CBAw2H6gNXZdkA9JBCbXb,https://api.spotify.com/v1/audio-analysis/3CBAw2H6gNXZdkA9JBCbXb,443387,4,Planet Mars,spotify:track:3CBAw2H6gNXZdkA9JBCbXb,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
37,0.438,0.897,6,-11.158,0,0.065,7.78e-05,0.587,0.125,0.366,174.072,audio_features,0vtPs9ReHQtBx7Nel4Q1KY,spotify:track:0vtPs9ReHQtBx7Nel4Q1KY,https://api.spotify.com/v1/tracks/0vtPs9ReHQtBx7Nel4Q1KY,https://api.spotify.com/v1/audio-analysis/0vtPs9ReHQtBx7Nel4Q1KY,415280,4,The End,spotify:track:0vtPs9ReHQtBx7Nel4Q1KY,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
38,0.273,0.982,8,-2.709,1,0.0862,0.0011,0.796,0.453,0.125,173.733,audio_features,4dWA5AzzDTKIQFP2fAkv6J,spotify:track:4dWA5AzzDTKIQFP2fAkv6J,https://api.spotify.com/v1/tracks/4dWA5AzzDTKIQFP2fAkv6J,https://api.spotify.com/v1/audio-analysis/4dWA5AzzDTKIQFP2fAkv6J,253793,4,Jungle Dreams,spotify:track:4dWA5AzzDTKIQFP2fAkv6J,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
39,0.3,0.823,7,-4.068,0,0.0394,0.000594,0.853,0.137,0.0347,173.922,audio_features,4KBfVc5USdJrhB9gUViR5I,spotify:track:4KBfVc5USdJrhB9gUViR5I,https://api.spotify.com/v1/tracks/4KBfVc5USdJrhB9gUViR5I,https://api.spotify.com/v1/audio-analysis/4KBfVc5USdJrhB9gUViR5I,264828,4,Give It To Me,spotify:track:4KBfVc5USdJrhB9gUViR5I,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
40,0.337,0.822,7,-4.08,0,0.039,0.000617,0.839,0.137,0.0346,174.04,audio_features,75XqaG8cZRQMs1qHjU2UOf,spotify:track:75XqaG8cZRQMs1qHjU2UOf,https://api.spotify.com/v1/tracks/75XqaG8cZRQMs1qHjU2UOf,https://api.spotify.com/v1/audio-analysis/75XqaG8cZRQMs1qHjU2UOf,264828,4,Give It To Me,spotify:track:75XqaG8cZRQMs1qHjU2UOf,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
41,0.5,0.981,1,-0.835,1,0.0458,0.0144,0.315,0.173,0.037,174.009,audio_features,6wGMMhc3OEfZsIbC3FBgIO,spotify:track:6wGMMhc3OEfZsIbC3FBgIO,https://api.spotify.com/v1/tracks/6wGMMhc3OEfZsIbC3FBgIO,https://api.spotify.com/v1/audio-analysis/6wGMMhc3OEfZsIbC3FBgIO,275862,4,Blaze Up The Fire,spotify:track:6wGMMhc3OEfZsIbC3FBgIO,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
42,0.382,0.963,5,-1.37,0,0.0391,0.000335,0.721,0.13,0.0341,173.985,audio_features,1m6T4No9xBVyIVdrDmpuB9,spotify:track:1m6T4No9xBVyIVdrDmpuB9,https://api.spotify.com/v1/tracks/1m6T4No9xBVyIVdrDmpuB9,https://api.spotify.com/v1/audio-analysis/1m6T4No9xBVyIVdrDmpuB9,329655,4,Bad Boy Sound,spotify:track:1m6T4No9xBVyIVdrDmpuB9,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
43,0.657,0.928,0,-0.897,0,0.0406,0.00185,0.0602,0.298,0.084,87.007,audio_features,2WTW5bHCzBgckZbtxEjph3,spotify:track:2WTW5bHCzBgckZbtxEjph3,https://api.spotify.com/v1/tracks/2WTW5bHCzBgckZbtxEjph3,https://api.spotify.com/v1/audio-analysis/2WTW5bHCzBgckZbtxEjph3,300690,4,Gunman,spotify:track:2WTW5bHCzBgckZbtxEjph3,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
44,0.472,0.967,7,-1.161,0,0.0377,0.00104,0.0225,0.137,0.13,173.983,audio_features,7KlKyIoUO6re0x2QVw4m0Z,spotify:track:7KlKyIoUO6re0x2QVw4m0Z,https://api.spotify.com/v1/tracks/7KlKyIoUO6re0x2QVw4m0Z,https://api.spotify.com/v1/audio-analysis/7KlKyIoUO6re0x2QVw4m0Z,318621,4,"Let the Bass Kick - DJ SS Presents Back to Jungle, Vol. 2 Sampler",spotify:track:7KlKyIoUO6re0x2QVw4m0Z,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
45,0.464,0.975,1,-1.731,1,0.0896,0.000411,0.867,0.12,0.0443,174.098,audio_features,1P9GQXuri65VonCFvMo4wM,spotify:track:1P9GQXuri65VonCFvMo4wM,https://api.spotify.com/v1/tracks/1P9GQXuri65VonCFvMo4wM,https://api.spotify.com/v1/audio-analysis/1P9GQXuri65VonCFvMo4wM,253793,4,Gotham - Drumsound & Bassline Smith Remix,spotify:track:1P9GQXuri65VonCFvMo4wM,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
46,0.564,0.968,2,-1.328,1,0.0402,0.00117,0.247,0.124,0.0612,87.011,audio_features,3Xeji30chfIzpLg9zQjhNN,spotify:track:3Xeji30chfIzpLg9zQjhNN,https://api.spotify.com/v1/tracks/3Xeji30chfIzpLg9zQjhNN,https://api.spotify.com/v1/audio-analysis/3Xeji30chfIzpLg9zQjhNN,227586,4,Feel It,spotify:track:3Xeji30chfIzpLg9zQjhNN,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
47,0.504,0.981,0,-1.429,1,0.0705,0.000901,0.245,0.346,0.264,174.004,audio_features,2YewCK4x1yqmtIXuybemaH,spotify:track:2YewCK4x1yqmtIXuybemaH,https://api.spotify.com/v1/tracks/2YewCK4x1yqmtIXuybemaH,https://api.spotify.com/v1/audio-analysis/2YewCK4x1yqmtIXuybemaH,274483,4,Feeling Good,spotify:track:2YewCK4x1yqmtIXuybemaH,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
48,0.611,0.888,2,-0.737,1,0.0303,0.00377,0.273,0.242,0.0541,86.984,audio_features,0pTPFRllyljfjmAXRhmmNl,spotify:track:0pTPFRllyljfjmAXRhmmNl,https://api.spotify.com/v1/tracks/0pTPFRllyljfjmAXRhmmNl,https://api.spotify.com/v1/audio-analysis/0pTPFRllyljfjmAXRhmmNl,275862,4,Run Tings,spotify:track:0pTPFRllyljfjmAXRhmmNl,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
49,0.624,0.938,2,-1.026,1,0.06,0.00194,0.201,0.0916,0.129,87.006,audio_features,694i3FSDRTbgaVpzFJNQBv,spotify:track:694i3FSDRTbgaVpzFJNQBv,https://api.spotify.com/v1/tracks/694i3FSDRTbgaVpzFJNQBv,https://api.spotify.com/v1/audio-analysis/694i3FSDRTbgaVpzFJNQBv,253793,4,I Can Never Get Enough,spotify:track:694i3FSDRTbgaVpzFJNQBv,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
50,0.362,0.998,10,0.285,0,0.0876,0.002,0.661,0.389,0.514,108.792,audio_features,4QVTaMNBK4okCdvIZhns2X,spotify:track:4QVTaMNBK4okCdvIZhns2X,https://api.spotify.com/v1/tracks/4QVTaMNBK4okCdvIZhns2X,https://api.spotify.com/v1/audio-analysis/4QVTaMNBK4okCdvIZhns2X,230345,5,Ecstacy,spotify:track:4QVTaMNBK4okCdvIZhns2X,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
51,0.528,0.89,2,-1.43,1,0.0467,0.0067,0.536,0.372,0.0575,174.005,audio_features,2JMCVVp93cpH0h8w94dcWH,spotify:track:2JMCVVp93cpH0h8w94dcWH,https://api.spotify.com/v1/tracks/2JMCVVp93cpH0h8w94dcWH,https://api.spotify.com/v1/audio-analysis/2JMCVVp93cpH0h8w94dcWH,275862,4,Nexus,spotify:track:2JMCVVp93cpH0h8w94dcWH,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
52,0.523,0.862,5,0.108,1,0.133,0.00479,0.174,0.315,0.157,174.064,audio_features,62Q0SQhG5C9yHx88S2UbUa,spotify:track:62Q0SQhG5C9yHx88S2UbUa,https://api.spotify.com/v1/tracks/62Q0SQhG5C9yHx88S2UbUa,https://api.spotify.com/v1/audio-analysis/62Q0SQhG5C9yHx88S2UbUa,253793,4,Power of the Future,spotify:track:62Q0SQhG5C9yHx88S2UbUa,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh
