,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.956,0.377,6,-7.965,1,0.0804,0.566,0.414,0.313,0.566,119.993,audio_features,6AAYNz8jXvVlgG9IpYi42Z,spotify:track:6AAYNz8jXvVlgG9IpYi42Z,https://api.spotify.com/v1/tracks/6AAYNz8jXvVlgG9IpYi42Z,https://api.spotify.com/v1/audio-analysis/6AAYNz8jXvVlgG9IpYi42Z,268333,4,Hunnybee,spotify:track:6AAYNz8jXvVlgG9IpYi42Z,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
11,0.689,0.299,8,-11.433,1,0.0575,0.948,0.00106,0.154,0.537,146.373,audio_features,1tNDu8pG5j0tsQPVEJNj78,spotify:track:1tNDu8pG5j0tsQPVEJNj78,https://api.spotify.com/v1/tracks/1tNDu8pG5j0tsQPVEJNj78,https://api.spotify.com/v1/audio-analysis/1tNDu8pG5j0tsQPVEJNj78,101703,4,Chronos Feasts on His Children,spotify:track:1tNDu8pG5j0tsQPVEJNj78,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
12,0.477,0.922,1,-3.837,1,0.178,0.16,0.00479,0.323,0.372,99.92,audio_features,6ZCyJU8DwNs3JmvzlLN76z,spotify:track:6ZCyJU8DwNs3JmvzlLN76z,https://api.spotify.com/v1/tracks/6ZCyJU8DwNs3JmvzlLN76z,https://api.spotify.com/v1/audio-analysis/6ZCyJU8DwNs3JmvzlLN76z,273137,4,American Guilt,spotify:track:6ZCyJU8DwNs3JmvzlLN76z,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
13,0.847,0.445,6,-6.264,1,0.0483,0.441,0.0594,0.232,0.565,121.59,audio_features,5ZZDFjpBKdEfbfOZkzC7pJ,spotify:track:5ZZDFjpBKdEfbfOZkzC7pJ,https://api.spotify.com/v1/tracks/5ZZDFjpBKdEfbfOZkzC7pJ,https://api.spotify.com/v1/audio-analysis/5ZZDFjpBKdEfbfOZkzC7pJ,296893,3,The Internet of Love (That Way),spotify:track:5ZZDFjpBKdEfbfOZkzC7pJ,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
14,0.817,0.753,8,-4.941,1,0.0825,0.474,2.83e-06,0.183,0.73,120.014,audio_features,1fs627wz769hUEppsOduns,spotify:track:1fs627wz769hUEppsOduns,https://api.spotify.com/v1/tracks/1fs627wz769hUEppsOduns,https://api.spotify.com/v1/audio-analysis/1fs627wz769hUEppsOduns,254973,4,Everyone Acts Crazy Nowadays,spotify:track:1fs627wz769hUEppsOduns,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
15,0.675,0.821,6,-6.527,1,0.0592,0.641,0.134,0.346,0.645,147.403,audio_features,6EKV2ZbP5ZHhRCjPwopU2H,spotify:track:6EKV2ZbP5ZHhRCjPwopU2H,https://api.spotify.com/v1/tracks/6EKV2ZbP5ZHhRCjPwopU2H,https://api.spotify.com/v1/audio-analysis/6EKV2ZbP5ZHhRCjPwopU2H,211547,4,This Doomsday,spotify:track:6EKV2ZbP5ZHhRCjPwopU2H,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
16,0.904,0.504,8,-4.613,0,0.0647,0.413,0.0831,0.0633,0.922,127.028,audio_features,4XkmtOHgvRbINOOctmsX3M,spotify:track:4XkmtOHgvRbINOOctmsX3M,https://api.spotify.com/v1/tracks/4XkmtOHgvRbINOOctmsX3M,https://api.spotify.com/v1/audio-analysis/4XkmtOHgvRbINOOctmsX3M,205173,4,How Many Zeros,spotify:track:4XkmtOHgvRbINOOctmsX3M,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
17,0.868,0.365,5,-5.902,1,0.121,0.71,0.000519,0.143,0.463,99.95,audio_features,2KNqMRAuumSoLaeurrcre5,spotify:track:2KNqMRAuumSoLaeurrcre5,https://api.spotify.com/v1/tracks/2KNqMRAuumSoLaeurrcre5,https://api.spotify.com/v1/audio-analysis/2KNqMRAuumSoLaeurrcre5,217987,4,Not in Love We’re Just High,spotify:track:2KNqMRAuumSoLaeurrcre5,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
18,0.684,0.377,1,-7.756,1,0.041,0.571,0.0816,0.109,0.594,115.541,audio_features,1MI9HeMexnsccmrtqWGhzk,spotify:track:1MI9HeMexnsccmrtqWGhzk,https://api.spotify.com/v1/tracks/1MI9HeMexnsccmrtqWGhzk,https://api.spotify.com/v1/audio-analysis/1MI9HeMexnsccmrtqWGhzk,277591,4,If You’re Going to Break Yourself,spotify:track:1MI9HeMexnsccmrtqWGhzk,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
19,0.784,0.506,3,-5.243,0,0.0404,0.571,0.0,0.139,0.544,120.139,audio_features,1XKAeevAbxSSMuTcRT0APS,spotify:track:1XKAeevAbxSSMuTcRT0APS,https://api.spotify.com/v1/tracks/1XKAeevAbxSSMuTcRT0APS,https://api.spotify.com/v1/audio-analysis/1XKAeevAbxSSMuTcRT0APS,250800,4,Multi-Love,spotify:track:1XKAeevAbxSSMuTcRT0APS,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
20,0.755,0.903,4,-2.946,1,0.0615,0.0266,0.898,0.0585,0.89,110.009,audio_features,4bvOZvEYAJuRycBv7NWr7C,spotify:track:4bvOZvEYAJuRycBv7NWr7C,https://api.spotify.com/v1/tracks/4bvOZvEYAJuRycBv7NWr7C,https://api.spotify.com/v1/audio-analysis/4bvOZvEYAJuRycBv7NWr7C,122427,4,Like Acid Rain,spotify:track:4bvOZvEYAJuRycBv7NWr7C,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
21,0.744,0.776,9,-3.868,1,0.109,0.0532,0.895,0.0503,0.857,75.429,audio_features,3viVYBIWTkO8x0RGS6wNU1,spotify:track:3viVYBIWTkO8x0RGS6wNU1,https://api.spotify.com/v1/tracks/3viVYBIWTkO8x0RGS6wNU1,https://api.spotify.com/v1/audio-analysis/3viVYBIWTkO8x0RGS6wNU1,267907,4,Ur Life One Night,spotify:track:3viVYBIWTkO8x0RGS6wNU1,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
22,0.706,0.958,1,-2.839,1,0.0538,0.0532,0.00481,0.249,0.88,114.73,audio_features,3IGidq5qjagmNmwFsmNeIn,spotify:track:3IGidq5qjagmNmwFsmNeIn,https://api.spotify.com/v1/tracks/3IGidq5qjagmNmwFsmNeIn,https://api.spotify.com/v1/audio-analysis/3IGidq5qjagmNmwFsmNeIn,256067,4,Can’t Keep Checking My Phone,spotify:track:3IGidq5qjagmNmwFsmNeIn,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
23,0.566,0.769,7,-4.663,0,0.0492,0.517,0.0213,0.0863,0.371,130.181,audio_features,3pltYpqzWisDytFzr3hY7h,spotify:track:3pltYpqzWisDytFzr3hY7h,https://api.spotify.com/v1/tracks/3pltYpqzWisDytFzr3hY7h,https://api.spotify.com/v1/audio-analysis/3pltYpqzWisDytFzr3hY7h,364627,4,Extreme Wealth and Casual Cruelty,spotify:track:3pltYpqzWisDytFzr3hY7h,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
24,0.645,0.527,1,-6.728,1,0.362,0.463,0.00219,0.0952,0.645,95.208,audio_features,0QuFdq1oVppQIHZx8TkWhm,spotify:track:0QuFdq1oVppQIHZx8TkWhm,https://api.spotify.com/v1/tracks/0QuFdq1oVppQIHZx8TkWhm,https://api.spotify.com/v1/audio-analysis/0QuFdq1oVppQIHZx8TkWhm,259600,4,The World Is Crowded,spotify:track:0QuFdq1oVppQIHZx8TkWhm,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
25,0.382,0.741,3,-3.512,1,0.0391,0.0926,7.51e-05,0.0953,0.393,106.929,audio_features,6mOrpOrcC9RNaZK7EyblDQ,spotify:track:6mOrpOrcC9RNaZK7EyblDQ,https://api.spotify.com/v1/tracks/6mOrpOrcC9RNaZK7EyblDQ,https://api.spotify.com/v1/audio-analysis/6mOrpOrcC9RNaZK7EyblDQ,206067,4,Stage or Screen,spotify:track:6mOrpOrcC9RNaZK7EyblDQ,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
26,0.828,0.724,9,-7.217,1,0.113,0.045,0.0606,0.132,0.695,96.2,audio_features,4EZ2C0321dYtzKD0zEfsUy,spotify:track:4EZ2C0321dYtzKD0zEfsUy,https://api.spotify.com/v1/tracks/4EZ2C0321dYtzKD0zEfsUy,https://api.spotify.com/v1/audio-analysis/4EZ2C0321dYtzKD0zEfsUy,317800,4,Necessary Evil,spotify:track:4EZ2C0321dYtzKD0zEfsUy,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
27,0.414,0.781,4,-6.185,1,0.166,0.107,0.0353,0.0716,0.647,204.4,audio_features,5CIuBlAbPTVa7vTYRB0GQM,spotify:track:5CIuBlAbPTVa7vTYRB0GQM,https://api.spotify.com/v1/tracks/5CIuBlAbPTVa7vTYRB0GQM,https://api.spotify.com/v1/audio-analysis/5CIuBlAbPTVa7vTYRB0GQM,422707,4,Puzzles,spotify:track:5CIuBlAbPTVa7vTYRB0GQM,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
28,0.493,0.399,6,-13.652,0,0.0586,0.0415,0.011,0.0936,0.143,83.319,audio_features,6pliDeboQgiNpSPcFDfHqr,spotify:track:6pliDeboQgiNpSPcFDfHqr,https://api.spotify.com/v1/tracks/6pliDeboQgiNpSPcFDfHqr,https://api.spotify.com/v1/audio-analysis/6pliDeboQgiNpSPcFDfHqr,283507,4,From The Sun,spotify:track:6pliDeboQgiNpSPcFDfHqr,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
29,0.766,0.806,8,-10.011,1,0.0403,0.124,0.171,0.119,0.76,123.51,audio_features,1xnMDazQz9CBXkq99MBgRg,spotify:track:1xnMDazQz9CBXkq99MBgRg,https://api.spotify.com/v1/tracks/1xnMDazQz9CBXkq99MBgRg,https://api.spotify.com/v1/audio-analysis/1xnMDazQz9CBXkq99MBgRg,165227,4,Swim and Sleep (Like a Shark),spotify:track:1xnMDazQz9CBXkq99MBgRg,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
30,0.829,0.435,0,-10.136,1,0.0515,0.0363,0.881,0.119,0.594,103.817,audio_features,0LD3R5V6UzrQaLfl3xqFLs,spotify:track:0LD3R5V6UzrQaLfl3xqFLs,https://api.spotify.com/v1/tracks/0LD3R5V6UzrQaLfl3xqFLs,https://api.spotify.com/v1/audio-analysis/0LD3R5V6UzrQaLfl3xqFLs,230147,4,So Good at Being in Trouble,spotify:track:0LD3R5V6UzrQaLfl3xqFLs,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
31,0.477,0.827,9,-6.334,1,0.0902,0.0294,0.000217,0.14,0.646,98.585,audio_features,19jv7YTv70p9VwEGJ6ksYh,spotify:track:19jv7YTv70p9VwEGJ6ksYh,https://api.spotify.com/v1/tracks/19jv7YTv70p9VwEGJ6ksYh,https://api.spotify.com/v1/audio-analysis/19jv7YTv70p9VwEGJ6ksYh,148520,4,One at a Time,spotify:track:19jv7YTv70p9VwEGJ6ksYh,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
32,0.562,0.574,3,-9.175,1,0.329,0.78,0.18,0.205,0.579,118.601,audio_features,35PXqf5YA80Sp19UqzTeBy,spotify:track:35PXqf5YA80Sp19UqzTeBy,https://api.spotify.com/v1/tracks/35PXqf5YA80Sp19UqzTeBy,https://api.spotify.com/v1/audio-analysis/35PXqf5YA80Sp19UqzTeBy,325493,4,The Opposite of Afternoon,spotify:track:35PXqf5YA80Sp19UqzTeBy,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
33,0.607,0.701,3,-10.64,0,0.0519,0.000827,0.762,0.323,0.831,164.818,audio_features,1WnaZnx5Wc2vzYtRlnVhzA,spotify:track:1WnaZnx5Wc2vzYtRlnVhzA,https://api.spotify.com/v1/tracks/1WnaZnx5Wc2vzYtRlnVhzA,https://api.spotify.com/v1/audio-analysis/1WnaZnx5Wc2vzYtRlnVhzA,344507,4,No Need for a Leader,spotify:track:1WnaZnx5Wc2vzYtRlnVhzA,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
34,0.664,0.316,9,-14.926,0,0.0447,0.271,0.525,0.106,0.41,166.905,audio_features,1O0npKa8xoY9MpidGlfZcU,spotify:track:1O0npKa8xoY9MpidGlfZcU,https://api.spotify.com/v1/tracks/1O0npKa8xoY9MpidGlfZcU,https://api.spotify.com/v1/audio-analysis/1O0npKa8xoY9MpidGlfZcU,438907,4,Monki,spotify:track:1O0npKa8xoY9MpidGlfZcU,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
35,0.101,0.148,9,-22.09,0,0.0343,0.996,0.946,0.133,0.0533,159.052,audio_features,1E1CMYJ3CtTW64zPBq6pCJ,spotify:track:1E1CMYJ3CtTW64zPBq6pCJ,https://api.spotify.com/v1/tracks/1E1CMYJ3CtTW64zPBq6pCJ,https://api.spotify.com/v1/audio-analysis/1E1CMYJ3CtTW64zPBq6pCJ,68040,3,Dawn,spotify:track:1E1CMYJ3CtTW64zPBq6pCJ,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
36,0.592,0.932,8,-7.701,0,0.182,0.00617,0.718,0.281,0.727,118.552,audio_features,3HEtwQAuCinyVHxQalnj9F,spotify:track:3HEtwQAuCinyVHxQalnj9F,https://api.spotify.com/v1/tracks/3HEtwQAuCinyVHxQalnj9F,https://api.spotify.com/v1/audio-analysis/3HEtwQAuCinyVHxQalnj9F,261520,4,Faded In The Morning,spotify:track:3HEtwQAuCinyVHxQalnj9F,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
37,0.752,0.432,11,-9.033,1,0.0344,0.238,0.221,0.0889,0.255,89.37,audio_features,2lDkdE8vIgGs1YY3dMsCIm,spotify:track:2lDkdE8vIgGs1YY3dMsCIm,https://api.spotify.com/v1/tracks/2lDkdE8vIgGs1YY3dMsCIm,https://api.spotify.com/v1/audio-analysis/2lDkdE8vIgGs1YY3dMsCIm,163333,4,Secret Xtians,spotify:track:2lDkdE8vIgGs1YY3dMsCIm,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
38,0.704,0.16,7,-13.493,1,0.0416,0.879,0.00173,0.183,0.46,131.168,audio_features,5y9hppIKw0lDuRPEWnNz8Y,spotify:track:5y9hppIKw0lDuRPEWnNz8Y,https://api.spotify.com/v1/tracks/5y9hppIKw0lDuRPEWnNz8Y,https://api.spotify.com/v1/audio-analysis/5y9hppIKw0lDuRPEWnNz8Y,162427,4,Swim and Sleep (Like a Shark) - Acoustic Version,spotify:track:5y9hppIKw0lDuRPEWnNz8Y,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
39,0.775,0.193,0,-12.237,0,0.0526,0.885,0.89,0.121,0.336,136.569,audio_features,2XoZG0zPpw2Yp3bAfMg37l,spotify:track:2XoZG0zPpw2Yp3bAfMg37l,https://api.spotify.com/v1/tracks/2XoZG0zPpw2Yp3bAfMg37l,https://api.spotify.com/v1/audio-analysis/2XoZG0zPpw2Yp3bAfMg37l,209560,4,Faded In the Morning - Acoustic Version,spotify:track:2XoZG0zPpw2Yp3bAfMg37l,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
40,0.702,0.083,7,-16.799,0,0.0445,0.833,0.00018,0.108,0.269,106.71,audio_features,0GTgtUNfZuYHzRv5Uti82E,spotify:track:0GTgtUNfZuYHzRv5Uti82E,https://api.spotify.com/v1/tracks/0GTgtUNfZuYHzRv5Uti82E,https://api.spotify.com/v1/audio-analysis/0GTgtUNfZuYHzRv5Uti82E,210573,4,So Good At Being In Trouble - Acoustic Version,spotify:track:0GTgtUNfZuYHzRv5Uti82E,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
41,0.734,0.0741,0,-18.086,1,0.045,0.917,0.0257,0.116,0.357,100.325,audio_features,3GyTvhN01Ee2QiveirXmGg,spotify:track:3GyTvhN01Ee2QiveirXmGg,https://api.spotify.com/v1/tracks/3GyTvhN01Ee2QiveirXmGg,https://api.spotify.com/v1/audio-analysis/3GyTvhN01Ee2QiveirXmGg,167667,4,Swing Lo Magellan - Acoustic Version,spotify:track:3GyTvhN01Ee2QiveirXmGg,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
42,0.726,0.151,11,-12.037,0,0.0353,0.767,0.00593,0.148,0.418,100.077,audio_features,49iwG3CPO1Dr1DosveS54V,spotify:track:49iwG3CPO1Dr1DosveS54V,https://api.spotify.com/v1/tracks/49iwG3CPO1Dr1DosveS54V,https://api.spotify.com/v1/audio-analysis/49iwG3CPO1Dr1DosveS54V,154480,4,Puttin It Down - Acoustic Version,spotify:track:49iwG3CPO1Dr1DosveS54V,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
43,0.493,0.399,6,-13.652,0,0.0586,0.0415,0.011,0.0936,0.143,83.319,audio_features,3q2T3ASCdjCZangS7d9G0Q,spotify:track:3q2T3ASCdjCZangS7d9G0Q,https://api.spotify.com/v1/tracks/3q2T3ASCdjCZangS7d9G0Q,https://api.spotify.com/v1/audio-analysis/3q2T3ASCdjCZangS7d9G0Q,283507,4,From the Sun,spotify:track:3q2T3ASCdjCZangS7d9G0Q,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
44,0.766,0.806,8,-10.011,1,0.0403,0.124,0.171,0.119,0.76,123.51,audio_features,1UcgqK04vVmW8aXV2OxGiZ,spotify:track:1UcgqK04vVmW8aXV2OxGiZ,https://api.spotify.com/v1/tracks/1UcgqK04vVmW8aXV2OxGiZ,https://api.spotify.com/v1/audio-analysis/1UcgqK04vVmW8aXV2OxGiZ,165227,4,Swim and Sleep (Like a Shark),spotify:track:1UcgqK04vVmW8aXV2OxGiZ,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
45,0.829,0.435,0,-10.136,1,0.0515,0.0363,0.881,0.119,0.594,103.817,audio_features,2lwi35A2ym3FAmSlvOGnQp,spotify:track:2lwi35A2ym3FAmSlvOGnQp,https://api.spotify.com/v1/tracks/2lwi35A2ym3FAmSlvOGnQp,https://api.spotify.com/v1/audio-analysis/2lwi35A2ym3FAmSlvOGnQp,230147,4,So Good At Being in Trouble,spotify:track:2lwi35A2ym3FAmSlvOGnQp,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
46,0.477,0.827,9,-6.334,1,0.0902,0.0294,0.000217,0.14,0.646,98.585,audio_features,7DeH1ZVU3AzSdxjV7iUT5S,spotify:track:7DeH1ZVU3AzSdxjV7iUT5S,https://api.spotify.com/v1/tracks/7DeH1ZVU3AzSdxjV7iUT5S,https://api.spotify.com/v1/audio-analysis/7DeH1ZVU3AzSdxjV7iUT5S,148520,4,One at a Time,spotify:track:7DeH1ZVU3AzSdxjV7iUT5S,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
47,0.562,0.574,3,-9.175,1,0.329,0.78,0.18,0.205,0.579,118.601,audio_features,1IpDjBfBCktiM02U8PoLxO,spotify:track:1IpDjBfBCktiM02U8PoLxO,https://api.spotify.com/v1/tracks/1IpDjBfBCktiM02U8PoLxO,https://api.spotify.com/v1/audio-analysis/1IpDjBfBCktiM02U8PoLxO,325493,4,The Opposite of Afternoon,spotify:track:1IpDjBfBCktiM02U8PoLxO,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
48,0.607,0.701,3,-10.64,0,0.0519,0.000827,0.762,0.323,0.831,164.818,audio_features,1izl9CWN9uOzl04hnJgtH2,spotify:track:1izl9CWN9uOzl04hnJgtH2,https://api.spotify.com/v1/tracks/1izl9CWN9uOzl04hnJgtH2,https://api.spotify.com/v1/audio-analysis/1izl9CWN9uOzl04hnJgtH2,344507,4,No Need for a Leader,spotify:track:1izl9CWN9uOzl04hnJgtH2,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
49,0.664,0.316,9,-14.926,0,0.0447,0.271,0.525,0.106,0.41,166.905,audio_features,1bOJZKzk2JrQozTOJ1GmFx,spotify:track:1bOJZKzk2JrQozTOJ1GmFx,https://api.spotify.com/v1/tracks/1bOJZKzk2JrQozTOJ1GmFx,https://api.spotify.com/v1/audio-analysis/1bOJZKzk2JrQozTOJ1GmFx,438907,4,Monki,spotify:track:1bOJZKzk2JrQozTOJ1GmFx,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
50,0.101,0.148,9,-22.09,0,0.0343,0.996,0.946,0.133,0.0533,159.052,audio_features,4iw1pNNtzGKhqecgmHDBHp,spotify:track:4iw1pNNtzGKhqecgmHDBHp,https://api.spotify.com/v1/tracks/4iw1pNNtzGKhqecgmHDBHp,https://api.spotify.com/v1/audio-analysis/4iw1pNNtzGKhqecgmHDBHp,68040,3,Dawn,spotify:track:4iw1pNNtzGKhqecgmHDBHp,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
51,0.592,0.932,8,-7.701,0,0.182,0.00617,0.718,0.281,0.727,118.552,audio_features,2V6liSRYZXNIcpQfsFOzz1,spotify:track:2V6liSRYZXNIcpQfsFOzz1,https://api.spotify.com/v1/tracks/2V6liSRYZXNIcpQfsFOzz1,https://api.spotify.com/v1/audio-analysis/2V6liSRYZXNIcpQfsFOzz1,261520,4,Faded in the Morning,spotify:track:2V6liSRYZXNIcpQfsFOzz1,Unknown Mortal Orchestra,1LeVJ5GPeYDOVUjxx1y7Rp
