,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.784,0.703,11,-7.491,0,0.236,0.0973,8.32e-05,0.0754,0.556,141.035,audio_features,5XVPNr0CAoUn1jD033Ucoo,spotify:track:5XVPNr0CAoUn1jD033Ucoo,https://api.spotify.com/v1/tracks/5XVPNr0CAoUn1jD033Ucoo,https://api.spotify.com/v1/audio-analysis/5XVPNr0CAoUn1jD033Ucoo,162938,4,Donuts,spotify:track:5XVPNr0CAoUn1jD033Ucoo,Gzuz,5eioJDe26lOqkAMbuhzZYs
11,0.719,0.652,9,-7.171,0,0.335,0.221,0.0,0.111,0.627,161.228,audio_features,51tyS6crUxH5s0xr7CRUJ6,spotify:track:51tyS6crUxH5s0xr7CRUJ6,https://api.spotify.com/v1/tracks/51tyS6crUxH5s0xr7CRUJ6,https://api.spotify.com/v1/audio-analysis/51tyS6crUxH5s0xr7CRUJ6,221670,4,Kapseln,spotify:track:51tyS6crUxH5s0xr7CRUJ6,Gzuz,5eioJDe26lOqkAMbuhzZYs
12,0.652,0.651,11,-7.568,0,0.28,0.241,0.0,0.319,0.339,86.446,audio_features,6unX5jxlGASCabwlsLUBHn,spotify:track:6unX5jxlGASCabwlsLUBHn,https://api.spotify.com/v1/tracks/6unX5jxlGASCabwlsLUBHn,https://api.spotify.com/v1/audio-analysis/6unX5jxlGASCabwlsLUBHn,158548,4,Ausgezahlt,spotify:track:6unX5jxlGASCabwlsLUBHn,Gzuz,5eioJDe26lOqkAMbuhzZYs
13,0.542,0.717,5,-4.241,1,0.405,0.372,0.0,0.131,0.483,159.91,audio_features,6HGleB7bjIUe6TtPK6JlIi,spotify:track:6HGleB7bjIUe6TtPK6JlIi,https://api.spotify.com/v1/tracks/6HGleB7bjIUe6TtPK6JlIi,https://api.spotify.com/v1/audio-analysis/6HGleB7bjIUe6TtPK6JlIi,192255,4,¿ Warum ?,spotify:track:6HGleB7bjIUe6TtPK6JlIi,Gzuz,5eioJDe26lOqkAMbuhzZYs
14,0.695,0.823,4,-4.623,0,0.225,0.124,3.59e-06,0.103,0.184,139.938,audio_features,1JrAQQJkv5i46CVccnNIw9,spotify:track:1JrAQQJkv5i46CVccnNIw9,https://api.spotify.com/v1/tracks/1JrAQQJkv5i46CVccnNIw9,https://api.spotify.com/v1/audio-analysis/1JrAQQJkv5i46CVccnNIw9,192200,4,Wolke 7,spotify:track:1JrAQQJkv5i46CVccnNIw9,Gzuz,5eioJDe26lOqkAMbuhzZYs
15,0.542,0.722,3,-7.832,0,0.305,0.279,1.17e-05,0.117,0.229,143.938,audio_features,0t3TdYZ3Y7NNdKJ64v7W4w,spotify:track:0t3TdYZ3Y7NNdKJ64v7W4w,https://api.spotify.com/v1/tracks/0t3TdYZ3Y7NNdKJ64v7W4w,https://api.spotify.com/v1/audio-analysis/0t3TdYZ3Y7NNdKJ64v7W4w,233671,4,Über Nacht,spotify:track:0t3TdYZ3Y7NNdKJ64v7W4w,Gzuz,5eioJDe26lOqkAMbuhzZYs
16,0.535,0.901,1,-4.775,1,0.32,0.154,9.93e-06,0.326,0.37,132.899,audio_features,6n116fTUROLjF1CbfRLQVD,spotify:track:6n116fTUROLjF1CbfRLQVD,https://api.spotify.com/v1/tracks/6n116fTUROLjF1CbfRLQVD,https://api.spotify.com/v1/audio-analysis/6n116fTUROLjF1CbfRLQVD,218947,4,Drück Drück,spotify:track:6n116fTUROLjF1CbfRLQVD,Gzuz,5eioJDe26lOqkAMbuhzZYs
17,0.533,0.783,2,-6.49,1,0.325,0.181,0.0,0.101,0.465,129.844,audio_features,1pEZ6OrrsT2FjymgsKP5IU,spotify:track:1pEZ6OrrsT2FjymgsKP5IU,https://api.spotify.com/v1/tracks/1pEZ6OrrsT2FjymgsKP5IU,https://api.spotify.com/v1/audio-analysis/1pEZ6OrrsT2FjymgsKP5IU,181061,4,Halftime,spotify:track:1pEZ6OrrsT2FjymgsKP5IU,Gzuz,5eioJDe26lOqkAMbuhzZYs
18,0.575,0.868,1,-6.386,0,0.338,0.276,1.1e-06,0.171,0.45,125.005,audio_features,7Dt32SFbHL3koeDS6jzUSy,spotify:track:7Dt32SFbHL3koeDS6jzUSy,https://api.spotify.com/v1/tracks/7Dt32SFbHL3koeDS6jzUSy,https://api.spotify.com/v1/audio-analysis/7Dt32SFbHL3koeDS6jzUSy,215872,4,Träume,spotify:track:7Dt32SFbHL3koeDS6jzUSy,Gzuz,5eioJDe26lOqkAMbuhzZYs
19,0.854,0.799,0,-6.191,1,0.226,0.195,0.000179,0.0874,0.508,131.014,audio_features,4gX4rgzfUcUqsvJCs2TpGr,spotify:track:4gX4rgzfUcUqsvJCs2TpGr,https://api.spotify.com/v1/tracks/4gX4rgzfUcUqsvJCs2TpGr,https://api.spotify.com/v1/audio-analysis/4gX4rgzfUcUqsvJCs2TpGr,165638,4,Bis dass der Tod uns scheidet,spotify:track:4gX4rgzfUcUqsvJCs2TpGr,Gzuz,5eioJDe26lOqkAMbuhzZYs
20,0.66,0.652,3,-6.802,0,0.162,0.357,1.71e-06,0.0949,0.239,108.815,audio_features,3fRv0rdtPjYwCMkk7dKczz,spotify:track:3fRv0rdtPjYwCMkk7dKczz,https://api.spotify.com/v1/tracks/3fRv0rdtPjYwCMkk7dKczz,https://api.spotify.com/v1/audio-analysis/3fRv0rdtPjYwCMkk7dKczz,200766,4,Neuer Tag neues Drama,spotify:track:3fRv0rdtPjYwCMkk7dKczz,Gzuz,5eioJDe26lOqkAMbuhzZYs
21,0.484,0.782,8,-5.674,1,0.297,0.0927,0.00234,0.116,0.308,95.398,audio_features,50fMA7x9MBMHpomKSB15nD,spotify:track:50fMA7x9MBMHpomKSB15nD,https://api.spotify.com/v1/tracks/50fMA7x9MBMHpomKSB15nD,https://api.spotify.com/v1/audio-analysis/50fMA7x9MBMHpomKSB15nD,218499,4,Was erlebt,spotify:track:50fMA7x9MBMHpomKSB15nD,Gzuz,5eioJDe26lOqkAMbuhzZYs
22,0.648,0.724,11,-6.401,1,0.363,0.19,2.25e-06,0.367,0.418,146.243,audio_features,6JzurtzOacEf8CJ8WBZOUi,spotify:track:6JzurtzOacEf8CJ8WBZOUi,https://api.spotify.com/v1/tracks/6JzurtzOacEf8CJ8WBZOUi,https://api.spotify.com/v1/audio-analysis/6JzurtzOacEf8CJ8WBZOUi,214764,4,Niemals satt,spotify:track:6JzurtzOacEf8CJ8WBZOUi,Gzuz,5eioJDe26lOqkAMbuhzZYs
23,0.726,0.825,11,-5.03,1,0.223,0.256,0.0,0.0868,0.544,132.12,audio_features,6eHhFeYtEL4KiHjt5VQBJi,spotify:track:6eHhFeYtEL4KiHjt5VQBJi,https://api.spotify.com/v1/tracks/6eHhFeYtEL4KiHjt5VQBJi,https://api.spotify.com/v1/audio-analysis/6eHhFeYtEL4KiHjt5VQBJi,184874,4,Diskutieren?!,spotify:track:6eHhFeYtEL4KiHjt5VQBJi,Gzuz,5eioJDe26lOqkAMbuhzZYs
24,0.8,0.535,5,-8.198,0,0.424,0.396,0.0,0.122,0.558,139.895,audio_features,6XmRoNBO1kix7OHhCdvVbj,spotify:track:6XmRoNBO1kix7OHhCdvVbj,https://api.spotify.com/v1/tracks/6XmRoNBO1kix7OHhCdvVbj,https://api.spotify.com/v1/audio-analysis/6XmRoNBO1kix7OHhCdvVbj,195805,4,Nur mit den Echten,spotify:track:6XmRoNBO1kix7OHhCdvVbj,Gzuz,5eioJDe26lOqkAMbuhzZYs
25,0.628,0.762,6,-3.973,0,0.371,0.167,0.0,0.241,0.751,83.392,audio_features,0gssRfxoOFfBeOIdclrTjF,spotify:track:0gssRfxoOFfBeOIdclrTjF,https://api.spotify.com/v1/tracks/0gssRfxoOFfBeOIdclrTjF,https://api.spotify.com/v1/audio-analysis/0gssRfxoOFfBeOIdclrTjF,174907,4,Intro,spotify:track:0gssRfxoOFfBeOIdclrTjF,Gzuz,5eioJDe26lOqkAMbuhzZYs
26,0.609,0.602,1,-7.372,1,0.403,0.164,0.0,0.0828,0.302,138.083,audio_features,06U6vkk8uXfYwpW2kiIMzC,spotify:track:06U6vkk8uXfYwpW2kiIMzC,https://api.spotify.com/v1/tracks/06U6vkk8uXfYwpW2kiIMzC,https://api.spotify.com/v1/audio-analysis/06U6vkk8uXfYwpW2kiIMzC,155920,1,Wolke 7,spotify:track:06U6vkk8uXfYwpW2kiIMzC,Gzuz,5eioJDe26lOqkAMbuhzZYs
27,0.593,0.677,11,-6.209,0,0.38,0.243,0.0,0.133,0.305,87.404,audio_features,1QpYvn56rqSdiICiSF4zro,spotify:track:1QpYvn56rqSdiICiSF4zro,https://api.spotify.com/v1/tracks/1QpYvn56rqSdiICiSF4zro,https://api.spotify.com/v1/audio-analysis/1QpYvn56rqSdiICiSF4zro,234560,4,Legendär,spotify:track:1QpYvn56rqSdiICiSF4zro,Gzuz,5eioJDe26lOqkAMbuhzZYs
28,0.656,0.599,9,-5.866,1,0.196,0.00935,5.34e-06,0.0742,0.147,120.886,audio_features,7lcngdMyDlayez51gTBsGh,spotify:track:7lcngdMyDlayez51gTBsGh,https://api.spotify.com/v1/tracks/7lcngdMyDlayez51gTBsGh,https://api.spotify.com/v1/audio-analysis/7lcngdMyDlayez51gTBsGh,223467,5,Meine Couch,spotify:track:7lcngdMyDlayez51gTBsGh,Gzuz,5eioJDe26lOqkAMbuhzZYs
29,0.527,0.714,10,-5.79,0,0.416,0.209,0.0,0.265,0.595,148.968,audio_features,2RBGVpS1TFGte80yy3rTL7,spotify:track:2RBGVpS1TFGte80yy3rTL7,https://api.spotify.com/v1/tracks/2RBGVpS1TFGte80yy3rTL7,https://api.spotify.com/v1/audio-analysis/2RBGVpS1TFGte80yy3rTL7,161840,4,Optimal,spotify:track:2RBGVpS1TFGte80yy3rTL7,Gzuz,5eioJDe26lOqkAMbuhzZYs
30,0.55,0.726,7,-5.715,1,0.4,0.151,0.0,0.208,0.459,128.443,audio_features,40vzyBi4bNdmtRagPlais9,spotify:track:40vzyBi4bNdmtRagPlais9,https://api.spotify.com/v1/tracks/40vzyBi4bNdmtRagPlais9,https://api.spotify.com/v1/audio-analysis/40vzyBi4bNdmtRagPlais9,226813,4,Hauptsache laut,spotify:track:40vzyBi4bNdmtRagPlais9,Gzuz,5eioJDe26lOqkAMbuhzZYs
31,0.63,0.61,8,-7.162,0,0.219,0.226,0.0,0.131,0.335,99.745,audio_features,6vqSXvygXX8Q6xv07tbW22,spotify:track:6vqSXvygXX8Q6xv07tbW22,https://api.spotify.com/v1/tracks/6vqSXvygXX8Q6xv07tbW22,https://api.spotify.com/v1/audio-analysis/6vqSXvygXX8Q6xv07tbW22,157560,4,Alles okay,spotify:track:6vqSXvygXX8Q6xv07tbW22,Gzuz,5eioJDe26lOqkAMbuhzZYs
32,0.71,0.686,2,-8.167,1,0.453,0.13,0.0,0.0548,0.339,94.207,audio_features,1jhBPFW4SHApSvOlYDadYW,spotify:track:1jhBPFW4SHApSvOlYDadYW,https://api.spotify.com/v1/tracks/1jhBPFW4SHApSvOlYDadYW,https://api.spotify.com/v1/audio-analysis/1jhBPFW4SHApSvOlYDadYW,180067,4,Das Gefühl,spotify:track:1jhBPFW4SHApSvOlYDadYW,Gzuz,5eioJDe26lOqkAMbuhzZYs
33,0.629,0.764,1,-5.673,1,0.43,0.0676,0.0,0.388,0.627,88.488,audio_features,3q0Msi0GeeV9pydZMe2iUU,spotify:track:3q0Msi0GeeV9pydZMe2iUU,https://api.spotify.com/v1/tracks/3q0Msi0GeeV9pydZMe2iUU,https://api.spotify.com/v1/audio-analysis/3q0Msi0GeeV9pydZMe2iUU,246000,4,Unser Park,spotify:track:3q0Msi0GeeV9pydZMe2iUU,Gzuz,5eioJDe26lOqkAMbuhzZYs
34,0.637,0.744,1,-6.19,1,0.493,0.287,4.91e-05,0.0786,0.572,90.562,audio_features,3DkpaHL88pK25Mye2gkV04,spotify:track:3DkpaHL88pK25Mye2gkV04,https://api.spotify.com/v1/tracks/3DkpaHL88pK25Mye2gkV04,https://api.spotify.com/v1/audio-analysis/3DkpaHL88pK25Mye2gkV04,201013,4,Blättchen und Ganja,spotify:track:3DkpaHL88pK25Mye2gkV04,Gzuz,5eioJDe26lOqkAMbuhzZYs
35,0.578,0.782,5,-6.553,0,0.458,0.407,2.65e-06,0.143,0.35,126.824,audio_features,1oH1IXPqEDx8FEhtkqwYyk,spotify:track:1oH1IXPqEDx8FEhtkqwYyk,https://api.spotify.com/v1/tracks/1oH1IXPqEDx8FEhtkqwYyk,https://api.spotify.com/v1/audio-analysis/1oH1IXPqEDx8FEhtkqwYyk,174293,5,Oh weia,spotify:track:1oH1IXPqEDx8FEhtkqwYyk,Gzuz,5eioJDe26lOqkAMbuhzZYs
36,0.721,0.679,8,-7.205,1,0.278,0.171,0.0,0.0912,0.618,98.09,audio_features,6rA4iZemwYsMBRLR8sE3hH,spotify:track:6rA4iZemwYsMBRLR8sE3hH,https://api.spotify.com/v1/tracks/6rA4iZemwYsMBRLR8sE3hH,https://api.spotify.com/v1/audio-analysis/6rA4iZemwYsMBRLR8sE3hH,168800,4,Model,spotify:track:6rA4iZemwYsMBRLR8sE3hH,Gzuz,5eioJDe26lOqkAMbuhzZYs
37,0.623,0.698,1,-5.702,1,0.276,0.246,0.0,0.591,0.431,106.203,audio_features,7d78VzuXDcCqfnQ4jMBy9n,spotify:track:7d78VzuXDcCqfnQ4jMBy9n,https://api.spotify.com/v1/tracks/7d78VzuXDcCqfnQ4jMBy9n,https://api.spotify.com/v1/audio-analysis/7d78VzuXDcCqfnQ4jMBy9n,151693,4,Rum Cola,spotify:track:7d78VzuXDcCqfnQ4jMBy9n,Gzuz,5eioJDe26lOqkAMbuhzZYs
38,0.53,0.822,10,-6.658,0,0.897,0.418,0.0,0.0754,0.472,86.281,audio_features,4K0feaOBLphiCdrs7O3l9I,spotify:track:4K0feaOBLphiCdrs7O3l9I,https://api.spotify.com/v1/tracks/4K0feaOBLphiCdrs7O3l9I,https://api.spotify.com/v1/audio-analysis/4K0feaOBLphiCdrs7O3l9I,178587,4,Wiederbelebt,spotify:track:4K0feaOBLphiCdrs7O3l9I,Gzuz,5eioJDe26lOqkAMbuhzZYs
39,0.557,0.809,9,-5.46,1,0.415,0.416,0.0,0.118,0.222,124.597,audio_features,4IQ5R8il8x8aUwQSYo1UtC,spotify:track:4IQ5R8il8x8aUwQSYo1UtC,https://api.spotify.com/v1/tracks/4IQ5R8il8x8aUwQSYo1UtC,https://api.spotify.com/v1/audio-analysis/4IQ5R8il8x8aUwQSYo1UtC,236813,5,Einfach weiterfliegen,spotify:track:4IQ5R8il8x8aUwQSYo1UtC,Gzuz,5eioJDe26lOqkAMbuhzZYs
40,0.776,0.801,6,-4.427,1,0.466,0.239,0.0,0.0832,0.796,97.45,audio_features,719XHFfte7mCLyUDrYNMTc,spotify:track:719XHFfte7mCLyUDrYNMTc,https://api.spotify.com/v1/tracks/719XHFfte7mCLyUDrYNMTc,https://api.spotify.com/v1/audio-analysis/719XHFfte7mCLyUDrYNMTc,93653,4,32 Bars,spotify:track:719XHFfte7mCLyUDrYNMTc,Gzuz,5eioJDe26lOqkAMbuhzZYs
41,0.672,0.606,6,-6.072,0,0.43,0.267,0.0,0.119,0.623,105.473,audio_features,2JWoXSpZIFxwFsAEOZVivj,spotify:track:2JWoXSpZIFxwFsAEOZVivj,https://api.spotify.com/v1/tracks/2JWoXSpZIFxwFsAEOZVivj,https://api.spotify.com/v1/audio-analysis/2JWoXSpZIFxwFsAEOZVivj,159280,4,Boom,spotify:track:2JWoXSpZIFxwFsAEOZVivj,Gzuz,5eioJDe26lOqkAMbuhzZYs
42,0.633,0.856,10,-4.587,0,0.391,0.0368,0.0,0.0877,0.325,99.275,audio_features,2OmB1nwDsACmgXlVu8CB0Q,spotify:track:2OmB1nwDsACmgXlVu8CB0Q,https://api.spotify.com/v1/tracks/2OmB1nwDsACmgXlVu8CB0Q,https://api.spotify.com/v1/audio-analysis/2OmB1nwDsACmgXlVu8CB0Q,147173,4,Kriminell,spotify:track:2OmB1nwDsACmgXlVu8CB0Q,Gzuz,5eioJDe26lOqkAMbuhzZYs
43,0.621,0.933,1,-5.221,1,0.52,0.112,0.0,0.0388,0.736,95.816,audio_features,5C7CnayAQJQZYYHbDK6rme,spotify:track:5C7CnayAQJQZYYHbDK6rme,https://api.spotify.com/v1/tracks/5C7CnayAQJQZYYHbDK6rme,https://api.spotify.com/v1/audio-analysis/5C7CnayAQJQZYYHbDK6rme,154213,4,Parasit,spotify:track:5C7CnayAQJQZYYHbDK6rme,Gzuz,5eioJDe26lOqkAMbuhzZYs
44,0.489,0.317,5,-15.285,0,0.41,0.509,0.000633,0.0853,0.209,122.501,audio_features,55yJOIsR4TI3aKSyba0G7d,spotify:track:55yJOIsR4TI3aKSyba0G7d,https://api.spotify.com/v1/tracks/55yJOIsR4TI3aKSyba0G7d,https://api.spotify.com/v1/audio-analysis/55yJOIsR4TI3aKSyba0G7d,159680,5,Nix als die Wahrheit,spotify:track:55yJOIsR4TI3aKSyba0G7d,Gzuz,5eioJDe26lOqkAMbuhzZYs
45,0.456,0.751,0,-6.792,0,0.217,0.512,0.0,0.145,0.279,133.0,audio_features,1jwI3mWz90fwKuQqjremle,spotify:track:1jwI3mWz90fwKuQqjremle,https://api.spotify.com/v1/tracks/1jwI3mWz90fwKuQqjremle,https://api.spotify.com/v1/audio-analysis/1jwI3mWz90fwKuQqjremle,43920,3,Intro,spotify:track:1jwI3mWz90fwKuQqjremle,Gzuz,5eioJDe26lOqkAMbuhzZYs
46,0.502,0.587,2,-6.694,1,0.479,0.0356,0.0,0.0921,0.453,65.794,audio_features,64H9xnlADvG8iXrIaXXtzg,spotify:track:64H9xnlADvG8iXrIaXXtzg,https://api.spotify.com/v1/tracks/64H9xnlADvG8iXrIaXXtzg,https://api.spotify.com/v1/audio-analysis/64H9xnlADvG8iXrIaXXtzg,241773,3,Scheiß Tag,spotify:track:64H9xnlADvG8iXrIaXXtzg,Gzuz,5eioJDe26lOqkAMbuhzZYs
47,0.481,0.931,11,-5.143,1,0.621,0.296,0.0,0.151,0.433,90.655,audio_features,7IiWxinkswp9FVfnau3le2,spotify:track:7IiWxinkswp9FVfnau3le2,https://api.spotify.com/v1/tracks/7IiWxinkswp9FVfnau3le2,https://api.spotify.com/v1/audio-analysis/7IiWxinkswp9FVfnau3le2,161360,1,Geld,spotify:track:7IiWxinkswp9FVfnau3le2,Gzuz,5eioJDe26lOqkAMbuhzZYs
48,0.593,0.676,8,-5.679,0,0.69,0.0271,0.0,0.206,0.416,104.992,audio_features,3ckGHjipMa7Jturgt3Ccn7,spotify:track:3ckGHjipMa7Jturgt3Ccn7,https://api.spotify.com/v1/tracks/3ckGHjipMa7Jturgt3Ccn7,https://api.spotify.com/v1/audio-analysis/3ckGHjipMa7Jturgt3Ccn7,223973,5,Wer wir sind,spotify:track:3ckGHjipMa7Jturgt3Ccn7,Gzuz,5eioJDe26lOqkAMbuhzZYs
49,0.584,0.655,10,-8.338,0,0.446,0.236,0.0,0.279,0.776,132.871,audio_features,4geZC1XxAdDENliX4TEzKz,spotify:track:4geZC1XxAdDENliX4TEzKz,https://api.spotify.com/v1/tracks/4geZC1XxAdDENliX4TEzKz,https://api.spotify.com/v1/audio-analysis/4geZC1XxAdDENliX4TEzKz,140827,5,Krass,spotify:track:4geZC1XxAdDENliX4TEzKz,Gzuz,5eioJDe26lOqkAMbuhzZYs
50,0.456,0.911,8,-4.986,0,0.614,0.246,0.0,0.459,0.541,179.583,audio_features,4ZZus3cS93TFD3n6BCF7XZ,spotify:track:4ZZus3cS93TFD3n6BCF7XZ,https://api.spotify.com/v1/tracks/4ZZus3cS93TFD3n6BCF7XZ,https://api.spotify.com/v1/audio-analysis/4ZZus3cS93TFD3n6BCF7XZ,163560,4,Guck mich um,spotify:track:4ZZus3cS93TFD3n6BCF7XZ,Gzuz,5eioJDe26lOqkAMbuhzZYs
51,0.55,0.751,1,-4.108,1,0.374,0.0892,0.0,0.115,0.733,114.684,audio_features,78QmmFBYP3jViq9ZEdJYDg,spotify:track:78QmmFBYP3jViq9ZEdJYDg,https://api.spotify.com/v1/tracks/78QmmFBYP3jViq9ZEdJYDg,https://api.spotify.com/v1/audio-analysis/78QmmFBYP3jViq9ZEdJYDg,233947,5,Mit uns,spotify:track:78QmmFBYP3jViq9ZEdJYDg,Gzuz,5eioJDe26lOqkAMbuhzZYs
52,0.524,0.855,1,-4.731,1,0.391,0.0412,0.0,0.302,0.647,108.465,audio_features,1Oot9qeJKlW0SzDjjVwbSP,spotify:track:1Oot9qeJKlW0SzDjjVwbSP,https://api.spotify.com/v1/tracks/1Oot9qeJKlW0SzDjjVwbSP,https://api.spotify.com/v1/audio-analysis/1Oot9qeJKlW0SzDjjVwbSP,250213,3,Klack 1830,spotify:track:1Oot9qeJKlW0SzDjjVwbSP,Gzuz,5eioJDe26lOqkAMbuhzZYs
53,0.687,0.908,3,-2.964,0,0.322,0.183,0.0,0.33,0.779,90.056,audio_features,304xD4foFFQocTexKDytCJ,spotify:track:304xD4foFFQocTexKDytCJ,https://api.spotify.com/v1/tracks/304xD4foFFQocTexKDytCJ,https://api.spotify.com/v1/audio-analysis/304xD4foFFQocTexKDytCJ,152947,4,Immer noch,spotify:track:304xD4foFFQocTexKDytCJ,Gzuz,5eioJDe26lOqkAMbuhzZYs
54,0.487,0.829,3,-5.265,0,0.374,0.0451,0.0,0.204,0.56,106.738,audio_features,7CLIzwfhLwfLuTnz4b4vOy,spotify:track:7CLIzwfhLwfLuTnz4b4vOy,https://api.spotify.com/v1/tracks/7CLIzwfhLwfLuTnz4b4vOy,https://api.spotify.com/v1/audio-analysis/7CLIzwfhLwfLuTnz4b4vOy,181240,5,Auf Tour,spotify:track:7CLIzwfhLwfLuTnz4b4vOy,Gzuz,5eioJDe26lOqkAMbuhzZYs
55,0.492,0.757,5,-6.267,0,0.72,0.0476,0.0,0.132,0.505,186.787,audio_features,6kKMCKY8rIgjgtUoAREkvL,spotify:track:6kKMCKY8rIgjgtUoAREkvL,https://api.spotify.com/v1/tracks/6kKMCKY8rIgjgtUoAREkvL,https://api.spotify.com/v1/audio-analysis/6kKMCKY8rIgjgtUoAREkvL,130360,4,Ferrari,spotify:track:6kKMCKY8rIgjgtUoAREkvL,Gzuz,5eioJDe26lOqkAMbuhzZYs
