,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.875,0.508,6,-9.65,0,0.064,0.262,0.917,0.0567,0.0461,115.978,audio_features,3yfWqT944v1Uer1oBm3jXV,spotify:track:3yfWqT944v1Uer1oBm3jXV,https://api.spotify.com/v1/tracks/3yfWqT944v1Uer1oBm3jXV,https://api.spotify.com/v1/audio-analysis/3yfWqT944v1Uer1oBm3jXV,170877,4,It’s Only for You,spotify:track:3yfWqT944v1Uer1oBm3jXV,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
11,0.547,0.694,1,-6.813,0,0.0617,0.0475,2.8e-05,0.297,0.359,122.025,audio_features,74TLWZk7TYAIPR5R1gmwOn,spotify:track:74TLWZk7TYAIPR5R1gmwOn,https://api.spotify.com/v1/tracks/74TLWZk7TYAIPR5R1gmwOn,https://api.spotify.com/v1/audio-analysis/74TLWZk7TYAIPR5R1gmwOn,184868,4,Kill the Fire (feat. The Leonard),spotify:track:74TLWZk7TYAIPR5R1gmwOn,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
12,0.657,0.738,8,-6.87,0,0.265,0.0262,0.0,0.117,0.452,103.013,audio_features,3u08toUhb8mNvqZonfUTd3,spotify:track:3u08toUhb8mNvqZonfUTd3,https://api.spotify.com/v1/tracks/3u08toUhb8mNvqZonfUTd3,https://api.spotify.com/v1/audio-analysis/3u08toUhb8mNvqZonfUTd3,191493,4,Dream (feat. colour your mind),spotify:track:3u08toUhb8mNvqZonfUTd3,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
13,0.531,0.754,7,-6.207,0,0.0994,0.0424,0.0,0.115,0.684,121.9,audio_features,3OtK6JOnTe7kGdlmUtSEYf,spotify:track:3OtK6JOnTe7kGdlmUtSEYf,https://api.spotify.com/v1/tracks/3OtK6JOnTe7kGdlmUtSEYf,https://api.spotify.com/v1/audio-analysis/3OtK6JOnTe7kGdlmUtSEYf,171919,4,Rather Be Alone,spotify:track:3OtK6JOnTe7kGdlmUtSEYf,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
14,0.648,0.78,0,-7.152,0,0.0542,0.0934,0.787,0.0757,0.315,124.036,audio_features,0OCkjbwboAULCqXkCqbYld,spotify:track:0OCkjbwboAULCqXkCqbYld,https://api.spotify.com/v1/tracks/0OCkjbwboAULCqXkCqbYld,https://api.spotify.com/v1/audio-analysis/0OCkjbwboAULCqXkCqbYld,209133,4,Float,spotify:track:0OCkjbwboAULCqXkCqbYld,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
15,0.7,0.669,1,-6.841,0,0.104,0.0255,0.00076,0.178,0.39,122.022,audio_features,25gBVBKLXA9hyJ1oXu02wD,spotify:track:25gBVBKLXA9hyJ1oXu02wD,https://api.spotify.com/v1/tracks/25gBVBKLXA9hyJ1oXu02wD,https://api.spotify.com/v1/audio-analysis/25gBVBKLXA9hyJ1oXu02wD,170537,4,Feel Something (feat. SAYGRACE),spotify:track:25gBVBKLXA9hyJ1oXu02wD,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
16,0.566,0.472,1,-11.304,0,0.0352,0.391,0.723,0.118,0.0373,122.094,audio_features,67EFN9ra7aMMJP6ZlCVSqx,spotify:track:67EFN9ra7aMMJP6ZlCVSqx,https://api.spotify.com/v1/tracks/67EFN9ra7aMMJP6ZlCVSqx,https://api.spotify.com/v1/audio-analysis/67EFN9ra7aMMJP6ZlCVSqx,132063,4,Outro,spotify:track:67EFN9ra7aMMJP6ZlCVSqx,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
17,0.57,0.47,9,-12.277,1,0.0315,0.0777,0.846,0.125,0.104,104.008,audio_features,22RAohcXyZZd4eY51o0mS0,spotify:track:22RAohcXyZZd4eY51o0mS0,https://api.spotify.com/v1/tracks/22RAohcXyZZd4eY51o0mS0,https://api.spotify.com/v1/audio-analysis/22RAohcXyZZd4eY51o0mS0,126560,4,Intro,spotify:track:22RAohcXyZZd4eY51o0mS0,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
18,0.683,0.538,4,-8.503,0,0.0599,0.138,1.28e-06,0.303,0.445,110.0,audio_features,3rvEwBi1mFFHqCnkrGmnWp,spotify:track:3rvEwBi1mFFHqCnkrGmnWp,https://api.spotify.com/v1/tracks/3rvEwBi1mFFHqCnkrGmnWp,https://api.spotify.com/v1/audio-analysis/3rvEwBi1mFFHqCnkrGmnWp,225960,4,Unforgettable,spotify:track:3rvEwBi1mFFHqCnkrGmnWp,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
19,0.483,0.787,8,-5.244,1,0.102,0.112,0.0,0.257,0.58,122.058,audio_features,1eyrmeiDpdTkOmA839nPVQ,spotify:track:1eyrmeiDpdTkOmA839nPVQ,https://api.spotify.com/v1/tracks/1eyrmeiDpdTkOmA839nPVQ,https://api.spotify.com/v1/audio-analysis/1eyrmeiDpdTkOmA839nPVQ,191379,4,Shed a Light,spotify:track:1eyrmeiDpdTkOmA839nPVQ,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
20,0.727,0.598,8,-8.425,1,0.0515,0.0661,1.07e-05,0.0975,0.683,97.037,audio_features,77VLYTyrdlHEWcjhjQoXlz,spotify:track:77VLYTyrdlHEWcjhjQoXlz,https://api.spotify.com/v1/tracks/77VLYTyrdlHEWcjhjQoXlz,https://api.spotify.com/v1/audio-analysis/77VLYTyrdlHEWcjhjQoXlz,197627,4,Oh Child,spotify:track:77VLYTyrdlHEWcjhjQoXlz,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
21,0.564,0.715,2,-6.722,1,0.203,0.321,0.000876,0.114,0.407,99.946,audio_features,1iNVozzQE4woFdySdrpB4z,spotify:track:1iNVozzQE4woFdySdrpB4z,https://api.spotify.com/v1/tracks/1iNVozzQE4woFdySdrpB4z,https://api.spotify.com/v1/audio-analysis/1iNVozzQE4woFdySdrpB4z,187040,4,Fools,spotify:track:1iNVozzQE4woFdySdrpB4z,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
22,0.395,0.744,9,-6.59,0,0.245,0.0576,0.0,0.0702,0.365,115.973,audio_features,1qR73waVOTzDT4J6hzC8ts,spotify:track:1qR73waVOTzDT4J6hzC8ts,https://api.spotify.com/v1/tracks/1qR73waVOTzDT4J6hzC8ts,https://api.spotify.com/v1/audio-analysis/1qR73waVOTzDT4J6hzC8ts,213853,4,Like You Mean It,spotify:track:1qR73waVOTzDT4J6hzC8ts,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
23,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,audio_features,32y9LSjv2Q49T3NnkETXCm,spotify:track:32y9LSjv2Q49T3NnkETXCm,https://api.spotify.com/v1/tracks/32y9LSjv2Q49T3NnkETXCm,https://api.spotify.com/v1/audio-analysis/32y9LSjv2Q49T3NnkETXCm,189307,4,OK,spotify:track:32y9LSjv2Q49T3NnkETXCm,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
24,0.612,0.696,1,-6.944,1,0.127,0.0306,0.0,0.0851,0.272,115.043,audio_features,2XOoq1yZPOEzNtwWyihvra,spotify:track:2XOoq1yZPOEzNtwWyihvra,https://api.spotify.com/v1/tracks/2XOoq1yZPOEzNtwWyihvra,https://api.spotify.com/v1/audio-analysis/2XOoq1yZPOEzNtwWyihvra,205933,4,Naked,spotify:track:2XOoq1yZPOEzNtwWyihvra,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
25,0.575,0.601,9,-8.986,0,0.0761,0.0206,0.0224,0.0708,0.204,122.012,audio_features,6wHdTGv5xb3HU7As15DLda,spotify:track:6wHdTGv5xb3HU7As15DLda,https://api.spotify.com/v1/tracks/6wHdTGv5xb3HU7As15DLda,https://api.spotify.com/v1/audio-analysis/6wHdTGv5xb3HU7As15DLda,210920,4,Above the Clouds,spotify:track:6wHdTGv5xb3HU7As15DLda,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
26,0.6,0.498,11,-7.695,1,0.0844,0.128,0.0,0.0827,0.479,123.929,audio_features,6Z7gxQKyMNqBCfRwnVvv2u,spotify:track:6Z7gxQKyMNqBCfRwnVvv2u,https://api.spotify.com/v1/tracks/6Z7gxQKyMNqBCfRwnVvv2u,https://api.spotify.com/v1/audio-analysis/6Z7gxQKyMNqBCfRwnVvv2u,223707,4,Higher Ground,spotify:track:6Z7gxQKyMNqBCfRwnVvv2u,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
27,0.599,0.572,2,-7.648,0,0.0494,0.267,0.0,0.125,0.215,90.039,audio_features,6Wv2UU2hGSCjratphmWvMQ,spotify:track:6Wv2UU2hGSCjratphmWvMQ,https://api.spotify.com/v1/tracks/6Wv2UU2hGSCjratphmWvMQ,https://api.spotify.com/v1/audio-analysis/6Wv2UU2hGSCjratphmWvMQ,213080,4,Love Me a Little,spotify:track:6Wv2UU2hGSCjratphmWvMQ,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
28,0.77,0.641,7,-7.556,1,0.0852,0.283,0.000385,0.142,0.29,123.982,audio_features,3nbtUMjRUH5VDwhvvcPRF8,spotify:track:3nbtUMjRUH5VDwhvvcPRF8,https://api.spotify.com/v1/tracks/3nbtUMjRUH5VDwhvvcPRF8,https://api.spotify.com/v1/audio-analysis/3nbtUMjRUH5VDwhvvcPRF8,235360,4,Tonight and Every Night,spotify:track:3nbtUMjRUH5VDwhvvcPRF8,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
29,0.669,0.775,2,-6.905,0,0.13,0.0744,1.69e-05,0.0685,0.39,124.97,audio_features,1HwTvfQoFWV1vavcgHvptJ,spotify:track:1HwTvfQoFWV1vavcgHvptJ,https://api.spotify.com/v1/tracks/1HwTvfQoFWV1vavcgHvptJ,https://api.spotify.com/v1/audio-analysis/1HwTvfQoFWV1vavcgHvptJ,192187,4,More Than a Friend,spotify:track:1HwTvfQoFWV1vavcgHvptJ,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
30,0.711,0.747,10,-6.165,0,0.061,0.271,0.0,0.328,0.572,100.01,audio_features,2i3WO0WkrlnrA1I4GdUmxh,spotify:track:2i3WO0WkrlnrA1I4GdUmxh,https://api.spotify.com/v1/tracks/2i3WO0WkrlnrA1I4GdUmxh,https://api.spotify.com/v1/audio-analysis/2i3WO0WkrlnrA1I4GdUmxh,227720,4,I Believe I'm Fine,spotify:track:2i3WO0WkrlnrA1I4GdUmxh,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
31,0.708,0.777,0,-6.232,0,0.113,0.0097,2.62e-05,0.113,0.298,120.017,audio_features,1gAbEXZi4ZrmA5KPQARXrD,spotify:track:1gAbEXZi4ZrmA5KPQARXrD,https://api.spotify.com/v1/tracks/1gAbEXZi4ZrmA5KPQARXrD,https://api.spotify.com/v1/audio-analysis/1gAbEXZi4ZrmA5KPQARXrD,217853,4,Ha Leh Lou Ya,spotify:track:1gAbEXZi4ZrmA5KPQARXrD,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
32,0.573,0.869,5,-5.224,0,0.238,0.053,1.29e-05,0.0805,0.463,124.049,audio_features,3K7WlpKeeO1NEUO2jEJNQQ,spotify:track:3K7WlpKeeO1NEUO2jEJNQQ,https://api.spotify.com/v1/tracks/3K7WlpKeeO1NEUO2jEJNQQ,https://api.spotify.com/v1/audio-analysis/3K7WlpKeeO1NEUO2jEJNQQ,188827,4,Sounds Easy,spotify:track:3K7WlpKeeO1NEUO2jEJNQQ,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
33,0.84,0.569,8,-8.1,0,0.0917,0.00158,0.84,0.103,0.439,123.982,audio_features,0CUHeJM7FjJqg6waDLVk41,spotify:track:0CUHeJM7FjJqg6waDLVk41,https://api.spotify.com/v1/tracks/0CUHeJM7FjJqg6waDLVk41,https://api.spotify.com/v1/audio-analysis/0CUHeJM7FjJqg6waDLVk41,258307,4,Un sueño,spotify:track:0CUHeJM7FjJqg6waDLVk41,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
34,0.623,0.543,11,-12.088,1,0.0252,0.765,0.93,0.0951,0.113,104.024,audio_features,22VfjXhETKfkr1fHcUlBhH,spotify:track:22VfjXhETKfkr1fHcUlBhH,https://api.spotify.com/v1/tracks/22VfjXhETKfkr1fHcUlBhH,https://api.spotify.com/v1/audio-analysis/22VfjXhETKfkr1fHcUlBhH,145880,4,Outro,spotify:track:22VfjXhETKfkr1fHcUlBhH,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
35,0.597,0.685,11,-6.371,1,0.0367,0.0245,0.000335,0.182,0.369,122.002,audio_features,0tDC3KJPPu5eonGTtCURpq,spotify:track:0tDC3KJPPu5eonGTtCURpq,https://api.spotify.com/v1/tracks/0tDC3KJPPu5eonGTtCURpq,https://api.spotify.com/v1/audio-analysis/0tDC3KJPPu5eonGTtCURpq,209208,4,Headlights (feat. Ilsey),spotify:track:0tDC3KJPPu5eonGTtCURpq,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
36,0.636,0.815,5,-5.098,0,0.0581,0.0185,0.0,0.163,0.636,123.063,audio_features,5tf1VVWniHgryyumXyJM7w,spotify:track:5tf1VVWniHgryyumXyJM7w,https://api.spotify.com/v1/tracks/5tf1VVWniHgryyumXyJM7w,https://api.spotify.com/v1/audio-analysis/5tf1VVWniHgryyumXyJM7w,219043,4,Sugar (feat. Francesco Yates),spotify:track:5tf1VVWniHgryyumXyJM7w,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
37,0.702,0.82,7,-4.323,0,0.063,0.196,0.0,0.156,0.52,107.936,audio_features,2KMJ5CoxY4ECG9TZyNWmpv,spotify:track:2KMJ5CoxY4ECG9TZyNWmpv,https://api.spotify.com/v1/tracks/2KMJ5CoxY4ECG9TZyNWmpv,https://api.spotify.com/v1/audio-analysis/2KMJ5CoxY4ECG9TZyNWmpv,187126,4,Heatwave (feat. Akon),spotify:track:2KMJ5CoxY4ECG9TZyNWmpv,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
38,0.543,0.629,7,-6.841,0,0.0855,0.0339,0.0,0.128,0.259,121.955,audio_features,3cD2ynsSFxzAaDSYoH0nC1,spotify:track:3cD2ynsSFxzAaDSYoH0nC1,https://api.spotify.com/v1/tracks/3cD2ynsSFxzAaDSYoH0nC1,https://api.spotify.com/v1/audio-analysis/3cD2ynsSFxzAaDSYoH0nC1,216409,4,Yellow,spotify:track:3cD2ynsSFxzAaDSYoH0nC1,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
39,0.53,0.65,11,-6.251,0,0.03,0.0461,0.0,0.0974,0.316,123.972,audio_features,0aHOXu219Z4MqEKwiKsddl,spotify:track:0aHOXu219Z4MqEKwiKsddl,https://api.spotify.com/v1/tracks/0aHOXu219Z4MqEKwiKsddl,https://api.spotify.com/v1/audio-analysis/0aHOXu219Z4MqEKwiKsddl,255960,4,Show Me Love,spotify:track:0aHOXu219Z4MqEKwiKsddl,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
40,0.653,0.837,3,-4.803,1,0.0285,0.0681,0.0178,0.192,0.255,121.97,audio_features,4TvTkhgS5O57dyAtJAK8ME,spotify:track:4TvTkhgS5O57dyAtJAK8ME,https://api.spotify.com/v1/tracks/4TvTkhgS5O57dyAtJAK8ME,https://api.spotify.com/v1/audio-analysis/4TvTkhgS5O57dyAtJAK8ME,215479,4,Love Me Loud (feat. Aleesia),spotify:track:4TvTkhgS5O57dyAtJAK8ME,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
41,0.696,0.795,10,-4.899,0,0.0339,0.0212,0.000413,0.447,0.441,120.981,audio_features,1gdnpDdSc3YpNgaF2iKYxx,spotify:track:1gdnpDdSc3YpNgaF2iKYxx,https://api.spotify.com/v1/tracks/1gdnpDdSc3YpNgaF2iKYxx,https://api.spotify.com/v1/audio-analysis/1gdnpDdSc3YpNgaF2iKYxx,184615,4,Pride,spotify:track:1gdnpDdSc3YpNgaF2iKYxx,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
42,0.716,0.734,8,-6.664,0,0.0535,0.0149,0.11,0.338,0.447,121.034,audio_features,60NuKHQYv27T09st3QBwCq,spotify:track:60NuKHQYv27T09st3QBwCq,https://api.spotify.com/v1/tracks/60NuKHQYv27T09st3QBwCq,https://api.spotify.com/v1/audio-analysis/60NuKHQYv27T09st3QBwCq,198240,4,Find Me,spotify:track:60NuKHQYv27T09st3QBwCq,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
43,0.646,0.726,1,-7.177,0,0.0454,0.0336,0.000142,0.094,0.442,122.953,audio_features,0Flib8t14au9oVRjF6mCyh,spotify:track:0Flib8t14au9oVRjF6mCyh,https://api.spotify.com/v1/tracks/0Flib8t14au9oVRjF6mCyh,https://api.spotify.com/v1/audio-analysis/0Flib8t14au9oVRjF6mCyh,219541,4,Titanic,spotify:track:0Flib8t14au9oVRjF6mCyh,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
44,0.739,0.765,0,-5.102,1,0.0525,0.0105,0.00233,0.35,0.518,121.986,audio_features,6zYBSah53JHmmrjjLOcXM8,spotify:track:6zYBSah53JHmmrjjLOcXM8,https://api.spotify.com/v1/tracks/6zYBSah53JHmmrjjLOcXM8,https://api.spotify.com/v1/audio-analysis/6zYBSah53JHmmrjjLOcXM8,207403,4,This Is Your Life,spotify:track:6zYBSah53JHmmrjjLOcXM8,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
45,0.631,0.74,10,-6.206,1,0.112,0.292,0.0,0.244,0.396,121.962,audio_features,2PWKdiDjYkkOdInPxGrP51,spotify:track:2PWKdiDjYkkOdInPxGrP51,https://api.spotify.com/v1/tracks/2PWKdiDjYkkOdInPxGrP51,https://api.spotify.com/v1/audio-analysis/2PWKdiDjYkkOdInPxGrP51,216933,4,Save Tonight (feat. Solamay),spotify:track:2PWKdiDjYkkOdInPxGrP51,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
46,0.678,0.812,8,-2.698,1,0.0407,0.0365,1.48e-06,0.0805,0.293,110.035,audio_features,6OKaib6HaebKVCL5VOoIGR,spotify:track:6OKaib6HaebKVCL5VOoIGR,https://api.spotify.com/v1/tracks/6OKaib6HaebKVCL5VOoIGR,https://api.spotify.com/v1/audio-analysis/6OKaib6HaebKVCL5VOoIGR,195475,4,4 Life (feat. Graham Candy),spotify:track:6OKaib6HaebKVCL5VOoIGR,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
47,0.715,0.668,10,-5.083,1,0.0507,0.0357,0.0,0.0869,0.377,124.014,audio_features,115ndcAyWMabNy7WgUzP7t,spotify:track:115ndcAyWMabNy7WgUzP7t,https://api.spotify.com/v1/tracks/115ndcAyWMabNy7WgUzP7t,https://api.spotify.com/v1/audio-analysis/115ndcAyWMabNy7WgUzP7t,195113,4,Wave Goodbye (feat. Jeffrey Jey),spotify:track:115ndcAyWMabNy7WgUzP7t,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
48,0.753,0.905,3,-7.474,1,0.0659,0.0202,0.656,0.094,0.0964,119.986,audio_features,7MOTWBAHHzaEU31Bn7iXwQ,spotify:track:7MOTWBAHHzaEU31Bn7iXwQ,https://api.spotify.com/v1/tracks/7MOTWBAHHzaEU31Bn7iXwQ,https://api.spotify.com/v1/audio-analysis/7MOTWBAHHzaEU31Bn7iXwQ,232117,4,World Turns Grey (feat. Princess Chelsea),spotify:track:7MOTWBAHHzaEU31Bn7iXwQ,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
49,0.468,0.678,6,-7.328,0,0.081,0.142,0.00164,0.227,0.0714,123.968,audio_features,7F6fM3HniG3sC4LAv5WZIl,spotify:track:7F6fM3HniG3sC4LAv5WZIl,https://api.spotify.com/v1/tracks/7F6fM3HniG3sC4LAv5WZIl,https://api.spotify.com/v1/audio-analysis/7F6fM3HniG3sC4LAv5WZIl,248345,4,Moonlit Sky (with the Void Pacific Choir),spotify:track:7F6fM3HniG3sC4LAv5WZIl,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
50,0.783,0.639,0,-6.279,1,0.0369,0.00258,0.0214,0.0387,0.878,122.988,audio_features,4fST5rqz2g3pxTuHmKVSjR,spotify:track:4fST5rqz2g3pxTuHmKVSjR,https://api.spotify.com/v1/tracks/4fST5rqz2g3pxTuHmKVSjR,https://api.spotify.com/v1/audio-analysis/4fST5rqz2g3pxTuHmKVSjR,324867,4,Prayer in C - Robin Schulz Remix,spotify:track:4fST5rqz2g3pxTuHmKVSjR,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
51,0.735,0.484,11,-9.023,1,0.033,0.00335,0.047,0.0684,0.631,123.972,audio_features,5DpXP0WHblsnHow2VCNV01,spotify:track:5DpXP0WHblsnHow2VCNV01,https://api.spotify.com/v1/tracks/5DpXP0WHblsnHow2VCNV01,https://api.spotify.com/v1/audio-analysis/5DpXP0WHblsnHow2VCNV01,386053,4,Willst Du - Original Mix,spotify:track:5DpXP0WHblsnHow2VCNV01,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
52,0.745,0.507,6,-8.374,1,0.0502,0.0552,0.0314,0.1,0.349,125.017,audio_features,4MGKXVZrERqB4eKZfGUSis,spotify:track:4MGKXVZrERqB4eKZfGUSis,https://api.spotify.com/v1/tracks/4MGKXVZrERqB4eKZfGUSis,https://api.spotify.com/v1/audio-analysis/4MGKXVZrERqB4eKZfGUSis,347109,4,Sun Goes Down (feat. Jasmine Thompson) - Extended Vocal Mix,spotify:track:4MGKXVZrERqB4eKZfGUSis,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
53,0.77,0.772,2,-6.416,1,0.0389,0.000222,0.64,0.0475,0.864,120.005,audio_features,587zFbpzDHM4UmoOTz34DD,spotify:track:587zFbpzDHM4UmoOTz34DD,https://api.spotify.com/v1/tracks/587zFbpzDHM4UmoOTz34DD,https://api.spotify.com/v1/audio-analysis/587zFbpzDHM4UmoOTz34DD,380250,4,No Rest for the Wicked - Robin Schulz Remix,spotify:track:587zFbpzDHM4UmoOTz34DD,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S
