,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.606,0.921,2,-5.276,1,0.035,0.062,0.109,0.111,0.235,119.006,audio_features,6WkkQXnxsahGrqGLv540AI,spotify:track:6WkkQXnxsahGrqGLv540AI,https://api.spotify.com/v1/tracks/6WkkQXnxsahGrqGLv540AI,https://api.spotify.com/v1/audio-analysis/6WkkQXnxsahGrqGLv540AI,292179,4,Follow (Max Manie Remix),spotify:track:6WkkQXnxsahGrqGLv540AI,Klangkarussell,041iTeoMIwXMlShuQPIVKo
56,0.88,0.602,7,-6.337,1,0.0689,0.0644,0.442,0.0955,0.227,118.972,audio_features,3XA2x5qH06iWAt4gXinJYo,spotify:track:3XA2x5qH06iWAt4gXinJYo,https://api.spotify.com/v1/tracks/3XA2x5qH06iWAt4gXinJYo,https://api.spotify.com/v1/audio-analysis/3XA2x5qH06iWAt4gXinJYo,212700,4,Follow,spotify:track:3XA2x5qH06iWAt4gXinJYo,Klangkarussell,041iTeoMIwXMlShuQPIVKo
57,0.857,0.582,1,-8.907,1,0.0477,0.0412,0.637,0.102,0.194,123.012,audio_features,1cvCw6AbNo8UnaiTpYIvAu,spotify:track:1cvCw6AbNo8UnaiTpYIvAu,https://api.spotify.com/v1/tracks/1cvCw6AbNo8UnaiTpYIvAu,https://api.spotify.com/v1/audio-analysis/1cvCw6AbNo8UnaiTpYIvAu,299800,4,My World (SIN Remix),spotify:track:1cvCw6AbNo8UnaiTpYIvAu,Klangkarussell,041iTeoMIwXMlShuQPIVKo
58,0.903,0.397,1,-9.989,1,0.168,0.0091,0.563,0.0898,0.0966,120.99,audio_features,7i2rYP7FKuR6hsinUWI1Vn,spotify:track:7i2rYP7FKuR6hsinUWI1Vn,https://api.spotify.com/v1/tracks/7i2rYP7FKuR6hsinUWI1Vn,https://api.spotify.com/v1/audio-analysis/7i2rYP7FKuR6hsinUWI1Vn,358000,4,My World (André Klang Remix),spotify:track:7i2rYP7FKuR6hsinUWI1Vn,Klangkarussell,041iTeoMIwXMlShuQPIVKo
59,0.965,0.365,1,-10.253,1,0.085,0.00756,0.753,0.101,0.0721,120.99,audio_features,1iitC7BLuXlyIiYGt0rLsT,spotify:track:1iitC7BLuXlyIiYGt0rLsT,https://api.spotify.com/v1/tracks/1iitC7BLuXlyIiYGt0rLsT,https://api.spotify.com/v1/audio-analysis/1iitC7BLuXlyIiYGt0rLsT,358000,4,My World (André Klang Remix) [Dub Version],spotify:track:1iitC7BLuXlyIiYGt0rLsT,Klangkarussell,041iTeoMIwXMlShuQPIVKo
60,0.342,0.501,11,-9.503,1,0.0323,0.47,0.902,0.192,0.0362,111.166,audio_features,3b7lHQzseGsY317INVaylx,spotify:track:3b7lHQzseGsY317INVaylx,https://api.spotify.com/v1/tracks/3b7lHQzseGsY317INVaylx,https://api.spotify.com/v1/audio-analysis/3b7lHQzseGsY317INVaylx,424320,4,My World (TFO Radio Remix),spotify:track:3b7lHQzseGsY317INVaylx,Klangkarussell,041iTeoMIwXMlShuQPIVKo
61,0.651,0.698,2,-9.894,1,0.0353,0.0108,0.449,0.126,0.0364,119.989,audio_features,4nzXOL0cDe90TzBB1ZKIBT,spotify:track:4nzXOL0cDe90TzBB1ZKIBT,https://api.spotify.com/v1/tracks/4nzXOL0cDe90TzBB1ZKIBT,https://api.spotify.com/v1/audio-analysis/4nzXOL0cDe90TzBB1ZKIBT,243057,4,Shipwreck,spotify:track:4nzXOL0cDe90TzBB1ZKIBT,Klangkarussell,041iTeoMIwXMlShuQPIVKo
62,0.716,0.533,5,-6.871,0,0.0543,0.126,0.81,0.0936,0.356,121.005,audio_features,6tg7AAZgcWposyGKQAgeKU,spotify:track:6tg7AAZgcWposyGKQAgeKU,https://api.spotify.com/v1/tracks/6tg7AAZgcWposyGKQAgeKU,https://api.spotify.com/v1/audio-analysis/6tg7AAZgcWposyGKQAgeKU,269489,4,My World - Edit,spotify:track:6tg7AAZgcWposyGKQAgeKU,Klangkarussell,041iTeoMIwXMlShuQPIVKo
63,0.636,0.526,1,-8.547,1,0.0445,0.383,0.825,0.104,0.0393,120.989,audio_features,0kfBA0r4QqQjpWONs4qwYA,spotify:track:0kfBA0r4QqQjpWONs4qwYA,https://api.spotify.com/v1/tracks/0kfBA0r4QqQjpWONs4qwYA,https://api.spotify.com/v1/audio-analysis/0kfBA0r4QqQjpWONs4qwYA,616368,4,My World,spotify:track:0kfBA0r4QqQjpWONs4qwYA,Klangkarussell,041iTeoMIwXMlShuQPIVKo
64,0.69,0.546,6,-6.647,1,0.035,0.175,0.781,0.107,0.509,105.976,audio_features,13EMVBU1hcy5yJdX1Xhf9a,spotify:track:13EMVBU1hcy5yJdX1Xhf9a,https://api.spotify.com/v1/tracks/13EMVBU1hcy5yJdX1Xhf9a,https://api.spotify.com/v1/audio-analysis/13EMVBU1hcy5yJdX1Xhf9a,331381,4,Ghostkeeper,spotify:track:13EMVBU1hcy5yJdX1Xhf9a,Klangkarussell,041iTeoMIwXMlShuQPIVKo
65,0.687,0.563,6,-6.148,1,0.0335,0.179,0.758,0.187,0.561,105.992,audio_features,0iRD80Z0qrzGX5Ik6lnfL0,spotify:track:0iRD80Z0qrzGX5Ik6lnfL0,https://api.spotify.com/v1/tracks/0iRD80Z0qrzGX5Ik6lnfL0,https://api.spotify.com/v1/audio-analysis/0iRD80Z0qrzGX5Ik6lnfL0,238289,4,Ghostkeeper - Edit,spotify:track:0iRD80Z0qrzGX5Ik6lnfL0,Klangkarussell,041iTeoMIwXMlShuQPIVKo
