,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
27,0.359,0.275,9,-10.816,1,0.0411,0.844,0.00225,0.0929,0.266,85.865,audio_features,70j4eEbliNTlcjMc3ZUPIR,spotify:track:70j4eEbliNTlcjMc3ZUPIR,https://api.spotify.com/v1/tracks/70j4eEbliNTlcjMc3ZUPIR,https://api.spotify.com/v1/audio-analysis/70j4eEbliNTlcjMc3ZUPIR,228495,4,Driving Home for Christmas,spotify:track:70j4eEbliNTlcjMc3ZUPIR,Tom Speight,02U4dXZhGSo07f66l8JZ91
28,0.621,0.296,3,-9.801,1,0.0291,0.805,6.75e-05,0.103,0.257,121.918,audio_features,6zUVhz0qHuwtZETMf7vgUT,spotify:track:6zUVhz0qHuwtZETMf7vgUT,https://api.spotify.com/v1/tracks/6zUVhz0qHuwtZETMf7vgUT,https://api.spotify.com/v1/audio-analysis/6zUVhz0qHuwtZETMf7vgUT,294499,4,Dakota,spotify:track:6zUVhz0qHuwtZETMf7vgUT,Tom Speight,02U4dXZhGSo07f66l8JZ91
29,0.48,0.344,3,-9.462,1,0.0347,0.606,0.000172,0.3,0.191,151.721,audio_features,3d1EtnGM9Yg04H47uWxLmp,spotify:track:3d1EtnGM9Yg04H47uWxLmp,https://api.spotify.com/v1/tracks/3d1EtnGM9Yg04H47uWxLmp,https://api.spotify.com/v1/audio-analysis/3d1EtnGM9Yg04H47uWxLmp,206628,4,Good Times,spotify:track:3d1EtnGM9Yg04H47uWxLmp,Tom Speight,02U4dXZhGSo07f66l8JZ91
30,0.538,0.383,10,-11.576,1,0.0301,0.383,0.0896,0.0989,0.117,125.175,audio_features,39rwYq51VuVF4TyqKhEe1A,spotify:track:39rwYq51VuVF4TyqKhEe1A,https://api.spotify.com/v1/tracks/39rwYq51VuVF4TyqKhEe1A,https://api.spotify.com/v1/audio-analysis/39rwYq51VuVF4TyqKhEe1A,236002,4,Natalie Portman,spotify:track:39rwYq51VuVF4TyqKhEe1A,Tom Speight,02U4dXZhGSo07f66l8JZ91
31,0.579,0.397,5,-10.38,1,0.0306,0.806,0.000677,0.0732,0.411,82.007,audio_features,13Pcs0zV0w0mFUPKp5UqIV,spotify:track:13Pcs0zV0w0mFUPKp5UqIV,https://api.spotify.com/v1/tracks/13Pcs0zV0w0mFUPKp5UqIV,https://api.spotify.com/v1/audio-analysis/13Pcs0zV0w0mFUPKp5UqIV,234502,4,Honey,spotify:track:13Pcs0zV0w0mFUPKp5UqIV,Tom Speight,02U4dXZhGSo07f66l8JZ91
32,0.391,0.387,8,-15.888,1,0.0371,0.909,0.963,0.354,0.224,102.529,audio_features,5Q9gcvskw3xsQ1UyRvFOCU,spotify:track:5Q9gcvskw3xsQ1UyRvFOCU,https://api.spotify.com/v1/tracks/5Q9gcvskw3xsQ1UyRvFOCU,https://api.spotify.com/v1/audio-analysis/5Q9gcvskw3xsQ1UyRvFOCU,81138,4,Sunset Sound,spotify:track:5Q9gcvskw3xsQ1UyRvFOCU,Tom Speight,02U4dXZhGSo07f66l8JZ91
33,0.538,0.383,10,-11.576,1,0.0301,0.383,0.0896,0.0989,0.117,125.175,audio_features,5r1B83Om3uosRTrOsSoonN,spotify:track:5r1B83Om3uosRTrOsSoonN,https://api.spotify.com/v1/tracks/5r1B83Om3uosRTrOsSoonN,https://api.spotify.com/v1/audio-analysis/5r1B83Om3uosRTrOsSoonN,236002,4,Natalie Portman,spotify:track:5r1B83Om3uosRTrOsSoonN,Tom Speight,02U4dXZhGSo07f66l8JZ91
34,0.399,0.352,7,-8.516,1,0.027,0.825,1.59e-06,0.12,0.143,152.175,audio_features,4OgCvV8nO9V1Jtua8Vvhju,spotify:track:4OgCvV8nO9V1Jtua8Vvhju,https://api.spotify.com/v1/tracks/4OgCvV8nO9V1Jtua8Vvhju,https://api.spotify.com/v1/audio-analysis/4OgCvV8nO9V1Jtua8Vvhju,180761,4,Live Forever,spotify:track:4OgCvV8nO9V1Jtua8Vvhju,Tom Speight,02U4dXZhGSo07f66l8JZ91
35,0.48,0.344,3,-9.462,1,0.0347,0.606,0.000172,0.3,0.191,151.721,audio_features,5c6bgamWyqxKkcgcBADhNp,spotify:track:5c6bgamWyqxKkcgcBADhNp,https://api.spotify.com/v1/tracks/5c6bgamWyqxKkcgcBADhNp,https://api.spotify.com/v1/audio-analysis/5c6bgamWyqxKkcgcBADhNp,206628,4,Good Times,spotify:track:5c6bgamWyqxKkcgcBADhNp,Tom Speight,02U4dXZhGSo07f66l8JZ91
36,0.662,0.265,0,-13.387,1,0.0379,0.635,0.00845,0.0975,0.107,75.035,audio_features,4kG6Rt94q7eJaikOFrqsTn,spotify:track:4kG6Rt94q7eJaikOFrqsTn,https://api.spotify.com/v1/tracks/4kG6Rt94q7eJaikOFrqsTn,https://api.spotify.com/v1/audio-analysis/4kG6Rt94q7eJaikOFrqsTn,270698,4,Save Tonight,spotify:track:4kG6Rt94q7eJaikOFrqsTn,Tom Speight,02U4dXZhGSo07f66l8JZ91
37,0.605,0.569,7,-6.969,1,0.0273,0.124,0.0,0.199,0.363,116.072,audio_features,5to1W03jupeKk8hfrOPoFc,spotify:track:5to1W03jupeKk8hfrOPoFc,https://api.spotify.com/v1/tracks/5to1W03jupeKk8hfrOPoFc,https://api.spotify.com/v1/audio-analysis/5to1W03jupeKk8hfrOPoFc,189559,4,Christmas Morning,spotify:track:5to1W03jupeKk8hfrOPoFc,Tom Speight,02U4dXZhGSo07f66l8JZ91
38,0.518,0.319,6,-6.258,1,0.0331,0.825,0.000548,0.246,0.246,79.059,audio_features,7hnBaaXyLW3BT3FLJWQtVH,spotify:track:7hnBaaXyLW3BT3FLJWQtVH,https://api.spotify.com/v1/tracks/7hnBaaXyLW3BT3FLJWQtVH,https://api.spotify.com/v1/audio-analysis/7hnBaaXyLW3BT3FLJWQtVH,196711,4,Willow Tree (feat. Mahmundi) - Acoustic,spotify:track:7hnBaaXyLW3BT3FLJWQtVH,Tom Speight,02U4dXZhGSo07f66l8JZ91
39,0.715,0.178,4,-12.106,1,0.0411,0.959,7.05e-06,0.0929,0.582,129.96,audio_features,6oWeMwp3olTA8zD3ExlNbH,spotify:track:6oWeMwp3olTA8zD3ExlNbH,https://api.spotify.com/v1/tracks/6oWeMwp3olTA8zD3ExlNbH,https://api.spotify.com/v1/audio-analysis/6oWeMwp3olTA8zD3ExlNbH,176940,4,Heartshaker - Acoustic,spotify:track:6oWeMwp3olTA8zD3ExlNbH,Tom Speight,02U4dXZhGSo07f66l8JZ91
40,0.575,0.498,7,-7.179,1,0.0398,0.275,1.05e-05,0.108,0.226,80.754,audio_features,7kuknPPa148Ex9XUpYvvIZ,spotify:track:7kuknPPa148Ex9XUpYvvIZ,https://api.spotify.com/v1/tracks/7kuknPPa148Ex9XUpYvvIZ,https://api.spotify.com/v1/audio-analysis/7kuknPPa148Ex9XUpYvvIZ,189058,4,Little Love - Single Version,spotify:track:7kuknPPa148Ex9XUpYvvIZ,Tom Speight,02U4dXZhGSo07f66l8JZ91
41,0.525,0.514,5,-9.053,0,0.0335,0.561,2.57e-05,0.097,0.19,122.113,audio_features,5ac1GaQrBIZXs72SaSy9R8,spotify:track:5ac1GaQrBIZXs72SaSy9R8,https://api.spotify.com/v1/tracks/5ac1GaQrBIZXs72SaSy9R8,https://api.spotify.com/v1/audio-analysis/5ac1GaQrBIZXs72SaSy9R8,195290,4,Into the Night,spotify:track:5ac1GaQrBIZXs72SaSy9R8,Tom Speight,02U4dXZhGSo07f66l8JZ91
42,0.588,0.883,11,-6.85,1,0.0543,0.0604,0.000416,0.172,0.881,151.064,audio_features,3LcLZKzsZi0aCX4yuccExA,spotify:track:3LcLZKzsZi0aCX4yuccExA,https://api.spotify.com/v1/tracks/3LcLZKzsZi0aCX4yuccExA,https://api.spotify.com/v1/audio-analysis/3LcLZKzsZi0aCX4yuccExA,186823,4,Heartshaker,spotify:track:3LcLZKzsZi0aCX4yuccExA,Tom Speight,02U4dXZhGSo07f66l8JZ91
43,0.629,0.553,2,-8.805,1,0.0443,0.702,5.64e-06,0.328,0.3,78.996,audio_features,0UZrloJ3IvP3d8XmtDFFJA,spotify:track:0UZrloJ3IvP3d8XmtDFFJA,https://api.spotify.com/v1/tracks/0UZrloJ3IvP3d8XmtDFFJA,https://api.spotify.com/v1/audio-analysis/0UZrloJ3IvP3d8XmtDFFJA,202795,4,My Name,spotify:track:0UZrloJ3IvP3d8XmtDFFJA,Tom Speight,02U4dXZhGSo07f66l8JZ91
44,0.356,0.822,0,-5.107,0,0.121,0.317,0.0,0.11,0.399,176.752,audio_features,7ztnKKikcQzjJT1vOBhqGL,spotify:track:7ztnKKikcQzjJT1vOBhqGL,https://api.spotify.com/v1/tracks/7ztnKKikcQzjJT1vOBhqGL,https://api.spotify.com/v1/audio-analysis/7ztnKKikcQzjJT1vOBhqGL,228391,4,Strangers Now,spotify:track:7ztnKKikcQzjJT1vOBhqGL,Tom Speight,02U4dXZhGSo07f66l8JZ91
