,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.584,0.696,7,-3.836,1,0.0694,0.000728,0.0,0.184,0.699,137.11,audio_features,26n91MUiGKwYzmgbvMobQp,spotify:track:26n91MUiGKwYzmgbvMobQp,https://api.spotify.com/v1/tracks/26n91MUiGKwYzmgbvMobQp,https://api.spotify.com/v1/audio-analysis/26n91MUiGKwYzmgbvMobQp,153347,4,S.O.S.,spotify:track:26n91MUiGKwYzmgbvMobQp,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
11,0.636,0.85,10,-4.469,1,0.0409,0.00121,0.0,0.129,0.75,120.995,audio_features,2B35FlW6ioCA9Snp3Xw5JQ,spotify:track:2B35FlW6ioCA9Snp3Xw5JQ,https://api.spotify.com/v1/tracks/2B35FlW6ioCA9Snp3Xw5JQ,https://api.spotify.com/v1/audio-analysis/2B35FlW6ioCA9Snp3Xw5JQ,218267,4,Paranoid,spotify:track:2B35FlW6ioCA9Snp3Xw5JQ,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
12,0.66,0.624,6,-5.276,0,0.0789,0.251,0.0,0.144,0.402,124.048,audio_features,2UfWtxhV63nVRfojdF9qv3,spotify:track:2UfWtxhV63nVRfojdF9qv3,https://api.spotify.com/v1/tracks/2UfWtxhV63nVRfojdF9qv3,https://api.spotify.com/v1/audio-analysis/2UfWtxhV63nVRfojdF9qv3,234213,4,Close,spotify:track:2UfWtxhV63nVRfojdF9qv3,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
13,0.469,0.89,11,-3.553,1,0.127,0.00397,0.0,0.367,0.818,149.158,audio_features,6otu4T33d1Hjeka2ouDAmf,spotify:track:6otu4T33d1Hjeka2ouDAmf,https://api.spotify.com/v1/tracks/6otu4T33d1Hjeka2ouDAmf,https://api.spotify.com/v1/audio-analysis/6otu4T33d1Hjeka2ouDAmf,164973,4,Hold On,spotify:track:6otu4T33d1Hjeka2ouDAmf,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
14,0.597,0.5,4,-6.216,1,0.0579,0.127,0.0,0.214,0.522,79.071,audio_features,7oVusE5jsRUqUmz2myFIZC,spotify:track:7oVusE5jsRUqUmz2myFIZC,https://api.spotify.com/v1/tracks/7oVusE5jsRUqUmz2myFIZC,https://api.spotify.com/v1/audio-analysis/7oVusE5jsRUqUmz2myFIZC,220693,4,Lovebug,spotify:track:7oVusE5jsRUqUmz2myFIZC,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
15,0.7,0.705,11,-3.826,0,0.161,0.0122,0.0,0.395,0.352,93.003,audio_features,15y1Co9wfiYqKFA1AmMK61,spotify:track:15y1Co9wfiYqKFA1AmMK61,https://api.spotify.com/v1/tracks/15y1Co9wfiYqKFA1AmMK61,https://api.spotify.com/v1/audio-analysis/15y1Co9wfiYqKFA1AmMK61,223973,4,Jealous,spotify:track:15y1Co9wfiYqKFA1AmMK61,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
16,0.433,0.675,5,-4.598,0,0.434,0.0639,0.0,0.284,0.684,199.534,audio_features,4hcA2t06WQQ5IvKTfI9TtK,spotify:track:4hcA2t06WQQ5IvKTfI9TtK,https://api.spotify.com/v1/tracks/4hcA2t06WQQ5IvKTfI9TtK,https://api.spotify.com/v1/audio-analysis/4hcA2t06WQQ5IvKTfI9TtK,167507,4,Levels,spotify:track:4hcA2t06WQQ5IvKTfI9TtK,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
17,0.399,0.767,2,-3.732,1,0.0328,0.0242,0.0,0.306,0.507,135.943,audio_features,20j53YvxHGWfVR6umf3Jwj,spotify:track:20j53YvxHGWfVR6umf3Jwj,https://api.spotify.com/v1/tracks/20j53YvxHGWfVR6umf3Jwj,https://api.spotify.com/v1/audio-analysis/20j53YvxHGWfVR6umf3Jwj,249693,4,When You Look Me In The Eyes,spotify:track:20j53YvxHGWfVR6umf3Jwj,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
18,0.749,0.773,9,-6.227,1,0.12,0.0873,1.11e-05,0.11,0.356,99.019,audio_features,3lkLpYbdshAOYJvIZkZv6t,spotify:track:3lkLpYbdshAOYJvIZkZv6t,https://api.spotify.com/v1/tracks/3lkLpYbdshAOYJvIZkZv6t,https://api.spotify.com/v1/audio-analysis/3lkLpYbdshAOYJvIZkZv6t,217533,4,I Believe,spotify:track:3lkLpYbdshAOYJvIZkZv6t,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
19,0.594,0.842,1,-4.892,1,0.072,0.0312,0.0,0.071,0.573,129.988,audio_features,3VN4jd0TRaZGgrTP6Eq7g7,spotify:track:3VN4jd0TRaZGgrTP6Eq7g7,https://api.spotify.com/v1/tracks/3VN4jd0TRaZGgrTP6Eq7g7,https://api.spotify.com/v1/audio-analysis/3VN4jd0TRaZGgrTP6Eq7g7,233853,4,Strangers,spotify:track:3VN4jd0TRaZGgrTP6Eq7g7,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
20,0.659,0.857,11,-5.85,1,0.0437,0.0045,1.93e-06,0.335,0.798,106.965,audio_features,5g69PzEifpeiX7Ucr92iu8,spotify:track:5g69PzEifpeiX7Ucr92iu8,https://api.spotify.com/v1/tracks/5g69PzEifpeiX7Ucr92iu8,https://api.spotify.com/v1/audio-analysis/5g69PzEifpeiX7Ucr92iu8,201960,4,Year 3000,spotify:track:5g69PzEifpeiX7Ucr92iu8,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
21,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,audio_features,12CwnmddPxr9GcOIHNqPjs,spotify:track:12CwnmddPxr9GcOIHNqPjs,https://api.spotify.com/v1/tracks/12CwnmddPxr9GcOIHNqPjs,https://api.spotify.com/v1/audio-analysis/12CwnmddPxr9GcOIHNqPjs,181040,4,Sucker,spotify:track:12CwnmddPxr9GcOIHNqPjs,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
22,0.594,0.464,0,-7.898,1,0.034,0.306,0.0,0.187,0.545,155.921,audio_features,4dOVBbOvaD08RaAAqzaMss,spotify:track:4dOVBbOvaD08RaAAqzaMss,https://api.spotify.com/v1/tracks/4dOVBbOvaD08RaAAqzaMss,https://api.spotify.com/v1/audio-analysis/4dOVBbOvaD08RaAAqzaMss,193867,4,Please Be Mine,spotify:track:4dOVBbOvaD08RaAAqzaMss,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
23,0.582,0.697,7,-3.842,1,0.0695,0.000745,0.0,0.185,0.701,137.108,audio_features,3GETuR15a1z76xzYYiScGc,spotify:track:3GETuR15a1z76xzYYiScGc,https://api.spotify.com/v1/tracks/3GETuR15a1z76xzYYiScGc,https://api.spotify.com/v1/audio-analysis/3GETuR15a1z76xzYYiScGc,153347,4,S.O.S.,spotify:track:3GETuR15a1z76xzYYiScGc,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
24,0.442,0.961,1,-2.914,1,0.0928,3.51e-05,3.59e-05,0.0619,0.405,103.005,audio_features,0o0bmGcWoIRRQAuZlOQRh3,spotify:track:0o0bmGcWoIRRQAuZlOQRh3,https://api.spotify.com/v1/tracks/0o0bmGcWoIRRQAuZlOQRh3,https://api.spotify.com/v1/audio-analysis/0o0bmGcWoIRRQAuZlOQRh3,168480,4,Mandy,spotify:track:0o0bmGcWoIRRQAuZlOQRh3,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
25,0.659,0.857,11,-5.85,1,0.0437,0.0045,1.93e-06,0.335,0.798,106.965,audio_features,4zP7ADsgJgHGY6VzxbNp1z,spotify:track:4zP7ADsgJgHGY6VzxbNp1z,https://api.spotify.com/v1/tracks/4zP7ADsgJgHGY6VzxbNp1z,https://api.spotify.com/v1/audio-analysis/4zP7ADsgJgHGY6VzxbNp1z,201960,4,Year 3000,spotify:track:4zP7ADsgJgHGY6VzxbNp1z,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
26,0.468,0.893,11,-3.554,1,0.13,0.00389,0.0,0.367,0.81,149.154,audio_features,3U97pZYf7Ai2793zOl9pz7,spotify:track:3U97pZYf7Ai2793zOl9pz7,https://api.spotify.com/v1/tracks/3U97pZYf7Ai2793zOl9pz7,https://api.spotify.com/v1/audio-analysis/3U97pZYf7Ai2793zOl9pz7,164973,4,Hold On,spotify:track:3U97pZYf7Ai2793zOl9pz7,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
27,0.614,0.494,4,-6.17,1,0.0536,0.132,0.0,0.197,0.532,78.897,audio_features,2EdY6b4bS7l0Dqbwfiz1a5,spotify:track:2EdY6b4bS7l0Dqbwfiz1a5,https://api.spotify.com/v1/tracks/2EdY6b4bS7l0Dqbwfiz1a5,https://api.spotify.com/v1/audio-analysis/2EdY6b4bS7l0Dqbwfiz1a5,220693,4,Lovebug,spotify:track:2EdY6b4bS7l0Dqbwfiz1a5,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
28,0.661,0.949,2,-3.378,1,0.0802,0.0299,0.0,0.345,0.837,114.047,audio_features,7vQqES5Cnqm9nlMOkQhjTW,spotify:track:7vQqES5Cnqm9nlMOkQhjTW,https://api.spotify.com/v1/tracks/7vQqES5Cnqm9nlMOkQhjTW,https://api.spotify.com/v1/audio-analysis/7vQqES5Cnqm9nlMOkQhjTW,175093,4,Burnin' Up,spotify:track:7vQqES5Cnqm9nlMOkQhjTW,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
29,0.369,0.964,6,-2.827,1,0.143,0.00692,0.0,0.322,0.549,204.169,audio_features,5qZfXgmPNpw3NeJ3DPhV3y,spotify:track:5qZfXgmPNpw3NeJ3DPhV3y,https://api.spotify.com/v1/tracks/5qZfXgmPNpw3NeJ3DPhV3y,https://api.spotify.com/v1/audio-analysis/5qZfXgmPNpw3NeJ3DPhV3y,130053,4,I Am What I Am,spotify:track:5qZfXgmPNpw3NeJ3DPhV3y,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
30,0.588,0.792,7,-3.786,1,0.0419,0.0014,2.18e-06,0.0689,0.878,148.007,audio_features,0Ec18sdFkqyVjS4uKydpcC,spotify:track:0Ec18sdFkqyVjS4uKydpcC,https://api.spotify.com/v1/tracks/0Ec18sdFkqyVjS4uKydpcC,https://api.spotify.com/v1/audio-analysis/0Ec18sdFkqyVjS4uKydpcC,186480,4,6 Minutes,spotify:track:0Ec18sdFkqyVjS4uKydpcC,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
31,0.627,0.928,0,-3.232,1,0.0693,0.0511,0.0,0.163,0.584,105.0,audio_features,5EqTxmFeyink9ieDSzLXXb,spotify:track:5EqTxmFeyink9ieDSzLXXb,https://api.spotify.com/v1/tracks/5EqTxmFeyink9ieDSzLXXb,https://api.spotify.com/v1/audio-analysis/5EqTxmFeyink9ieDSzLXXb,151000,4,Goodnight and Goodbye,spotify:track:5EqTxmFeyink9ieDSzLXXb,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
32,0.509,0.941,4,-4.262,0,0.139,0.00306,0.0,0.119,0.727,91.171,audio_features,1QJeUIQiZ2cEyRdwMNIqNC,spotify:track:1QJeUIQiZ2cEyRdwMNIqNC,https://api.spotify.com/v1/tracks/1QJeUIQiZ2cEyRdwMNIqNC,https://api.spotify.com/v1/audio-analysis/1QJeUIQiZ2cEyRdwMNIqNC,173907,4,Video Girl,spotify:track:1QJeUIQiZ2cEyRdwMNIqNC,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
33,0.855,0.474,0,-6.294,1,0.0285,0.0976,0.000437,0.0923,0.865,98.24,audio_features,0RRoucKCPnRyDWRdUPmFk5,spotify:track:0RRoucKCPnRyDWRdUPmFk5,https://api.spotify.com/v1/tracks/0RRoucKCPnRyDWRdUPmFk5,https://api.spotify.com/v1/audio-analysis/0RRoucKCPnRyDWRdUPmFk5,214640,4,Rose Garden,spotify:track:0RRoucKCPnRyDWRdUPmFk5,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
34,0.693,0.868,5,-5.696,0,0.0363,0.00286,0.0,0.0739,0.664,99.993,audio_features,29G79ZezjVS7rk9n1gitBN,spotify:track:29G79ZezjVS7rk9n1gitBN,https://api.spotify.com/v1/tracks/29G79ZezjVS7rk9n1gitBN,https://api.spotify.com/v1/audio-analysis/29G79ZezjVS7rk9n1gitBN,207440,4,Just In Love,spotify:track:29G79ZezjVS7rk9n1gitBN,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
35,0.77,0.75,4,-5.44,0,0.0533,0.166,0.0,0.0434,0.886,119.006,audio_features,5kGaMsilRZTvAQ5zqEfMAP,spotify:track:5kGaMsilRZTvAQ5zqEfMAP,https://api.spotify.com/v1/tracks/5kGaMsilRZTvAQ5zqEfMAP,https://api.spotify.com/v1/audio-analysis/5kGaMsilRZTvAQ5zqEfMAP,219147,4,Cake By The Ocean,spotify:track:5kGaMsilRZTvAQ5zqEfMAP,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
36,0.697,0.696,11,-3.845,0,0.0915,0.0101,0.0,0.324,0.375,93.014,audio_features,5bQM1k8LqWpocsF2pqFijf,spotify:track:5bQM1k8LqWpocsF2pqFijf,https://api.spotify.com/v1/tracks/5bQM1k8LqWpocsF2pqFijf,https://api.spotify.com/v1/audio-analysis/5bQM1k8LqWpocsF2pqFijf,223973,4,Jealous,spotify:track:5bQM1k8LqWpocsF2pqFijf,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
37,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,audio_features,22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/tracks/22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,181027,4,Sucker,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
38,0.683,0.598,0,-5.487,1,0.0423,0.00873,0.0,0.156,0.62,78.969,audio_features,7yfi8B8opXjnRh4VZnOkz9,spotify:track:7yfi8B8opXjnRh4VZnOkz9,https://api.spotify.com/v1/tracks/7yfi8B8opXjnRh4VZnOkz9,https://api.spotify.com/v1/audio-analysis/7yfi8B8opXjnRh4VZnOkz9,167107,4,Cool,spotify:track:7yfi8B8opXjnRh4VZnOkz9,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
39,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,audio_features,0DiDStADDVh3SvAsoJAFMk,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/tracks/0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/audio-analysis/0DiDStADDVh3SvAsoJAFMk,183000,4,Only Human,spotify:track:0DiDStADDVh3SvAsoJAFMk,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
40,0.749,0.774,9,-6.221,1,0.12,0.0857,1.14e-05,0.11,0.35,99.019,audio_features,1vYh9x8UmFTLbXiizk9Qc5,spotify:track:1vYh9x8UmFTLbXiizk9Qc5,https://api.spotify.com/v1/tracks/1vYh9x8UmFTLbXiizk9Qc5,https://api.spotify.com/v1/audio-analysis/1vYh9x8UmFTLbXiizk9Qc5,217533,4,I Believe,spotify:track:1vYh9x8UmFTLbXiizk9Qc5,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
41,0.71,0.517,1,-6.85,1,0.0448,0.172,0.0,0.0786,0.176,145.946,audio_features,2n6red10oCd6YhlEUp6jXy,spotify:track:2n6red10oCd6YhlEUp6jXy,https://api.spotify.com/v1/tracks/2n6red10oCd6YhlEUp6jXy,https://api.spotify.com/v1/audio-analysis/2n6red10oCd6YhlEUp6jXy,184987,4,Used To Be,spotify:track:2n6red10oCd6YhlEUp6jXy,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
42,0.756,0.685,11,-5.176,0,0.0446,0.135,0.0,0.123,0.91,151.988,audio_features,76F54HHrw84yqAYqrAJkbr,spotify:track:76F54HHrw84yqAYqrAJkbr,https://api.spotify.com/v1/tracks/76F54HHrw84yqAYqrAJkbr,https://api.spotify.com/v1/audio-analysis/76F54HHrw84yqAYqrAJkbr,212093,4,Every Single Time,spotify:track:76F54HHrw84yqAYqrAJkbr,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
43,0.731,0.858,1,-5.082,0,0.0981,0.0245,0.0,0.0852,0.732,102.02,audio_features,24eP9hGnGR6RCQvllQVkCm,spotify:track:24eP9hGnGR6RCQvllQVkCm,https://api.spotify.com/v1/tracks/24eP9hGnGR6RCQvllQVkCm,https://api.spotify.com/v1/audio-analysis/24eP9hGnGR6RCQvllQVkCm,172560,4,Don't Throw it Away,spotify:track:24eP9hGnGR6RCQvllQVkCm,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
44,0.74,0.337,8,-6.039,1,0.0282,0.178,0.0,0.0944,0.56,103.002,audio_features,2hgk8iKN9UdoM4ILlJ9F5N,spotify:track:2hgk8iKN9UdoM4ILlJ9F5N,https://api.spotify.com/v1/tracks/2hgk8iKN9UdoM4ILlJ9F5N,https://api.spotify.com/v1/audio-analysis/2hgk8iKN9UdoM4ILlJ9F5N,193133,4,Love Her,spotify:track:2hgk8iKN9UdoM4ILlJ9F5N,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
45,0.782,0.793,7,-7.054,1,0.0399,0.000199,0.000215,0.306,0.906,100.987,audio_features,6DibqiBTKMob2SjBwKqRfS,spotify:track:6DibqiBTKMob2SjBwKqRfS,https://api.spotify.com/v1/tracks/6DibqiBTKMob2SjBwKqRfS,https://api.spotify.com/v1/audio-analysis/6DibqiBTKMob2SjBwKqRfS,158467,4,Happy When I'm Sad,spotify:track:6DibqiBTKMob2SjBwKqRfS,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
46,0.806,0.559,0,-6.329,1,0.0588,0.0248,1.63e-05,0.135,0.671,146.041,audio_features,5MoU7TaAvgBa8W0XVwXAd7,spotify:track:5MoU7TaAvgBa8W0XVwXAd7,https://api.spotify.com/v1/tracks/5MoU7TaAvgBa8W0XVwXAd7,https://api.spotify.com/v1/audio-analysis/5MoU7TaAvgBa8W0XVwXAd7,180600,3,Trust,spotify:track:5MoU7TaAvgBa8W0XVwXAd7,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
47,0.594,0.842,1,-4.892,1,0.072,0.0312,0.0,0.071,0.573,129.986,audio_features,5md87aD3pGXRghKUbZdyh8,spotify:track:5md87aD3pGXRghKUbZdyh8,https://api.spotify.com/v1/tracks/5md87aD3pGXRghKUbZdyh8,https://api.spotify.com/v1/audio-analysis/5md87aD3pGXRghKUbZdyh8,233853,4,Strangers,spotify:track:5md87aD3pGXRghKUbZdyh8,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
48,0.622,0.485,2,-7.259,1,0.0322,0.227,0.0,0.0889,0.236,118.051,audio_features,7fiFJADUcHwTdYLmnZeLAy,spotify:track:7fiFJADUcHwTdYLmnZeLAy,https://api.spotify.com/v1/tracks/7fiFJADUcHwTdYLmnZeLAy,https://api.spotify.com/v1/audio-analysis/7fiFJADUcHwTdYLmnZeLAy,208840,4,Hesitate,spotify:track:7fiFJADUcHwTdYLmnZeLAy,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
49,0.697,0.58,11,-7.986,0,0.0451,0.0583,0.0,0.393,0.467,123.977,audio_features,7dxKdQC9Vo1hDxIUnt1z0Q,spotify:track:7dxKdQC9Vo1hDxIUnt1z0Q,https://api.spotify.com/v1/tracks/7dxKdQC9Vo1hDxIUnt1z0Q,https://api.spotify.com/v1/audio-analysis/7dxKdQC9Vo1hDxIUnt1z0Q,181813,4,Rollercoaster,spotify:track:7dxKdQC9Vo1hDxIUnt1z0Q,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
50,0.55,0.553,0,-7.34,1,0.0403,0.0913,0.0,0.111,0.185,145.009,audio_features,064tgRK6FYBwikCdxaHFV1,spotify:track:064tgRK6FYBwikCdxaHFV1,https://api.spotify.com/v1/tracks/064tgRK6FYBwikCdxaHFV1,https://api.spotify.com/v1/audio-analysis/064tgRK6FYBwikCdxaHFV1,155680,4,Comeback,spotify:track:064tgRK6FYBwikCdxaHFV1,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
51,0.574,0.833,11,-4.89,1,0.0373,0.0155,0.0,0.268,0.297,122.022,audio_features,22W4OIT7GXSUtZH3jOvFJb,spotify:track:22W4OIT7GXSUtZH3jOvFJb,https://api.spotify.com/v1/tracks/22W4OIT7GXSUtZH3jOvFJb,https://api.spotify.com/v1/audio-analysis/22W4OIT7GXSUtZH3jOvFJb,193560,4,Feelin' Alive,spotify:track:22W4OIT7GXSUtZH3jOvFJb,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
52,0.344,0.882,4,-4.137,1,0.0577,0.00485,0.0,0.338,0.344,144.843,audio_features,3JG2VnwaVmVLf8BUGw7QlK,spotify:track:3JG2VnwaVmVLf8BUGw7QlK,https://api.spotify.com/v1/tracks/3JG2VnwaVmVLf8BUGw7QlK,https://api.spotify.com/v1/audio-analysis/3JG2VnwaVmVLf8BUGw7QlK,194600,4,L.A. Baby (Where Dreams Are Made Of),spotify:track:3JG2VnwaVmVLf8BUGw7QlK,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
53,0.723,0.62,0,-5.915,1,0.0685,0.0389,0.0,0.263,0.844,91.975,audio_features,6le4IgtphcTvRawgHYhZmU,spotify:track:6le4IgtphcTvRawgHYhZmU,https://api.spotify.com/v1/tracks/6le4IgtphcTvRawgHYhZmU,https://api.spotify.com/v1/audio-analysis/6le4IgtphcTvRawgHYhZmU,179907,4,Your Biggest Fan,spotify:track:6le4IgtphcTvRawgHYhZmU,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD
