,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.336,0.595,2,-9.227,0,0.0276,0.0324,0.0129,0.402,0.12,79.992,audio_features,1kOO7VRKwIjwomyUZ56QWP,spotify:track:1kOO7VRKwIjwomyUZ56QWP,https://api.spotify.com/v1/tracks/1kOO7VRKwIjwomyUZ56QWP,https://api.spotify.com/v1/audio-analysis/1kOO7VRKwIjwomyUZ56QWP,308341,4,Nobody Loves You - 2021 Remaster,spotify:track:1kOO7VRKwIjwomyUZ56QWP,Garbage,6S0GHTqz5sxK5f9HtLXn9q
11,0.716,0.75,6,-8.03,0,0.046,0.104,0.0029,0.086,0.88,104.03,audio_features,2yZtFVuIb4ytGh8UKqAdom,spotify:track:2yZtFVuIb4ytGh8UKqAdom,https://api.spotify.com/v1/tracks/2yZtFVuIb4ytGh8UKqAdom,https://api.spotify.com/v1/audio-analysis/2yZtFVuIb4ytGh8UKqAdom,243217,4,Untouchable - 2021 Remaster,spotify:track:2yZtFVuIb4ytGh8UKqAdom,Garbage,6S0GHTqz5sxK5f9HtLXn9q
12,0.46,0.39,4,-11.357,1,0.0248,0.806,0.00668,0.08,0.167,80.017,audio_features,6ele7zsdWADz1fYxkER1wm,spotify:track:6ele7zsdWADz1fYxkER1wm,https://api.spotify.com/v1/tracks/6ele7zsdWADz1fYxkER1wm,https://api.spotify.com/v1/audio-analysis/6ele7zsdWADz1fYxkER1wm,378302,4,So Like A Rose - 2021 Remaster,spotify:track:6ele7zsdWADz1fYxkER1wm,Garbage,6S0GHTqz5sxK5f9HtLXn9q
13,0.477,0.276,3,-13.113,1,0.0269,0.88,0.0,0.115,0.213,79.531,audio_features,672SbWmyKnVODOSA6pYasD,spotify:track:672SbWmyKnVODOSA6pYasD,https://api.spotify.com/v1/tracks/672SbWmyKnVODOSA6pYasD,https://api.spotify.com/v1/audio-analysis/672SbWmyKnVODOSA6pYasD,242055,4,Candy Says - 2021 Remaster,spotify:track:672SbWmyKnVODOSA6pYasD,Garbage,6S0GHTqz5sxK5f9HtLXn9q
14,0.617,0.699,0,-8.899,0,0.0327,0.0258,0.00312,0.671,0.561,93.131,audio_features,7dlNoF7mZ7Hzp0mIHErFqb,spotify:track:7dlNoF7mZ7Hzp0mIHErFqb,https://api.spotify.com/v1/tracks/7dlNoF7mZ7Hzp0mIHErFqb,https://api.spotify.com/v1/audio-analysis/7dlNoF7mZ7Hzp0mIHErFqb,273671,4,Use Me - 2021 Remaster,spotify:track:7dlNoF7mZ7Hzp0mIHErFqb,Garbage,6S0GHTqz5sxK5f9HtLXn9q
15,0.814,0.695,7,-8.101,1,0.23,0.067,0.000308,0.0939,0.725,149.993,audio_features,3P8bi4LFmwD6WwmMKtk8hg,spotify:track:3P8bi4LFmwD6WwmMKtk8hg,https://api.spotify.com/v1/tracks/3P8bi4LFmwD6WwmMKtk8hg,https://api.spotify.com/v1/audio-analysis/3P8bi4LFmwD6WwmMKtk8hg,233423,4,Sex Never Goes Out Of Fashion - 2021 Remaster,spotify:track:3P8bi4LFmwD6WwmMKtk8hg,Garbage,6S0GHTqz5sxK5f9HtLXn9q
16,0.469,0.619,6,-8.017,1,0.0388,0.0166,0.007,0.256,0.576,116.718,audio_features,0iNuFzwlxgq7eZDfT1qTNr,spotify:track:0iNuFzwlxgq7eZDfT1qTNr,https://api.spotify.com/v1/tracks/0iNuFzwlxgq7eZDfT1qTNr,https://api.spotify.com/v1/audio-analysis/0iNuFzwlxgq7eZDfT1qTNr,285964,4,Begging Bone - 2021 Remaster,spotify:track:0iNuFzwlxgq7eZDfT1qTNr,Garbage,6S0GHTqz5sxK5f9HtLXn9q
17,0.623,0.582,10,-8.864,1,0.0361,0.00741,0.034,0.0836,0.784,186.083,audio_features,3vC0egRV8elYIvVnnDFPA2,spotify:track:3vC0egRV8elYIvVnnDFPA2,https://api.spotify.com/v1/tracks/3vC0egRV8elYIvVnnDFPA2,https://api.spotify.com/v1/audio-analysis/3vC0egRV8elYIvVnnDFPA2,264471,4,April 10th - 2021 Remaster,spotify:track:3vC0egRV8elYIvVnnDFPA2,Garbage,6S0GHTqz5sxK5f9HtLXn9q
18,0.491,0.692,10,-8.449,0,0.0402,0.00296,0.0885,0.237,0.374,117.119,audio_features,7e6qPpwzzwBLGD0apVZOGk,spotify:track:7e6qPpwzzwBLGD0apVZOGk,https://api.spotify.com/v1/tracks/7e6qPpwzzwBLGD0apVZOGk,https://api.spotify.com/v1/audio-analysis/7e6qPpwzzwBLGD0apVZOGk,355995,4,"Happiness, Pt. 2 - 2021 Remaster",spotify:track:7e6qPpwzzwBLGD0apVZOGk,Garbage,6S0GHTqz5sxK5f9HtLXn9q
19,0.668,0.761,11,-8.609,0,0.0277,0.000244,0.856,0.164,0.394,107.019,audio_features,36IqAqWkQQjzgOg5QSI7GQ,spotify:track:36IqAqWkQQjzgOg5QSI7GQ,https://api.spotify.com/v1/tracks/36IqAqWkQQjzgOg5QSI7GQ,https://api.spotify.com/v1/audio-analysis/36IqAqWkQQjzgOg5QSI7GQ,188820,4,Confidence - 2021 Remaster,spotify:track:36IqAqWkQQjzgOg5QSI7GQ,Garbage,6S0GHTqz5sxK5f9HtLXn9q
20,0.496,0.728,5,-7.37,1,0.0405,0.00216,0.00181,0.21,0.357,136.161,audio_features,2nYApzUC8utXZGm7NFv72Y,spotify:track:2nYApzUC8utXZGm7NFv72Y,https://api.spotify.com/v1/tracks/2nYApzUC8utXZGm7NFv72Y,https://api.spotify.com/v1/audio-analysis/2nYApzUC8utXZGm7NFv72Y,246973,4,Enough Is Never Enough - 2021 Remaster,spotify:track:2nYApzUC8utXZGm7NFv72Y,Garbage,6S0GHTqz5sxK5f9HtLXn9q
21,0.409,0.485,4,-8.521,1,0.026,0.011,0.00578,0.385,0.116,137.614,audio_features,5CJ8zBtggxoEng3l72OOq8,spotify:track:5CJ8zBtggxoEng3l72OOq8,https://api.spotify.com/v1/tracks/5CJ8zBtggxoEng3l72OOq8,https://api.spotify.com/v1/audio-analysis/5CJ8zBtggxoEng3l72OOq8,292575,4,Wild Horses - BBC Recovered - Live,spotify:track:5CJ8zBtggxoEng3l72OOq8,Garbage,6S0GHTqz5sxK5f9HtLXn9q
22,0.474,0.849,7,-7.097,1,0.0859,0.0641,3.19e-05,0.328,0.673,179.968,audio_features,5CHgASSfnLhqHHYcsmLIfF,spotify:track:5CHgASSfnLhqHHYcsmLIfF,https://api.spotify.com/v1/tracks/5CHgASSfnLhqHHYcsmLIfF,https://api.spotify.com/v1/audio-analysis/5CHgASSfnLhqHHYcsmLIfF,79406,4,I'm Really Into Techno - 2021 Remaster,spotify:track:5CHgASSfnLhqHHYcsmLIfF,Garbage,6S0GHTqz5sxK5f9HtLXn9q
23,0.493,0.862,2,-6.794,1,0.0665,0.00118,0.223,0.978,0.469,112.084,audio_features,09sSC6nFqyfsTfTDJOmXNW,spotify:track:09sSC6nFqyfsTfTDJOmXNW,https://api.spotify.com/v1/tracks/09sSC6nFqyfsTfTDJOmXNW,https://api.spotify.com/v1/audio-analysis/09sSC6nFqyfsTfTDJOmXNW,235829,4,Pride (In the Name of Love),spotify:track:09sSC6nFqyfsTfTDJOmXNW,Garbage,6S0GHTqz5sxK5f9HtLXn9q
24,0.679,0.598,0,-9.417,1,0.0469,0.0803,0.000564,0.103,0.665,93.098,audio_features,6AXjODeit0tAaY9i7XkGWi,spotify:track:6AXjODeit0tAaY9i7XkGWi,https://api.spotify.com/v1/tracks/6AXjODeit0tAaY9i7XkGWi,https://api.spotify.com/v1/audio-analysis/6AXjODeit0tAaY9i7XkGWi,189865,4,"Androgyny - Rough Mix March 14, 2001",spotify:track:6AXjODeit0tAaY9i7XkGWi,Garbage,6S0GHTqz5sxK5f9HtLXn9q
25,0.706,0.867,5,-7.615,0,0.0531,0.00383,0.00879,0.0376,0.948,118.003,audio_features,42tuCgHqqChkepk3VIO8XC,spotify:track:42tuCgHqqChkepk3VIO8XC,https://api.spotify.com/v1/tracks/42tuCgHqqChkepk3VIO8XC,https://api.spotify.com/v1/audio-analysis/42tuCgHqqChkepk3VIO8XC,205032,4,"Till The Day I Die - Demo Sept 14, 1999",spotify:track:42tuCgHqqChkepk3VIO8XC,Garbage,6S0GHTqz5sxK5f9HtLXn9q
26,0.313,0.573,2,-10.207,0,0.0274,0.00588,0.0481,0.379,0.154,80.07,audio_features,7GgWUH1mPIM2N6mI4Vqzc4,spotify:track:7GgWUH1mPIM2N6mI4Vqzc4,https://api.spotify.com/v1/tracks/7GgWUH1mPIM2N6mI4Vqzc4,https://api.spotify.com/v1/audio-analysis/7GgWUH1mPIM2N6mI4Vqzc4,319183,4,"Nobody Loves You - Rough Mix March 14, 2001",spotify:track:7GgWUH1mPIM2N6mI4Vqzc4,Garbage,6S0GHTqz5sxK5f9HtLXn9q
27,0.537,0.375,9,-7.977,1,0.0285,0.56,0.0,0.285,0.204,125.044,audio_features,1tPptjerkfmp9k3jbEML3l,spotify:track:1tPptjerkfmp9k3jbEML3l,https://api.spotify.com/v1/tracks/1tPptjerkfmp9k3jbEML3l,https://api.spotify.com/v1/audio-analysis/1tPptjerkfmp9k3jbEML3l,199304,4,Breaking Up The Girl - Acoustic - 2021 Remaster,spotify:track:1tPptjerkfmp9k3jbEML3l,Garbage,6S0GHTqz5sxK5f9HtLXn9q
28,0.538,0.734,11,-6.726,0,0.0301,0.000523,1.19e-05,0.186,0.336,106.006,audio_features,3cgxxn1ZNlUq3O3Njf51K8,spotify:track:3cgxxn1ZNlUq3O3Njf51K8,https://api.spotify.com/v1/tracks/3cgxxn1ZNlUq3O3Njf51K8,https://api.spotify.com/v1/audio-analysis/3cgxxn1ZNlUq3O3Njf51K8,245566,3,"Silence Is Golden - Demo Sept 14, 1999",spotify:track:3cgxxn1ZNlUq3O3Njf51K8,Garbage,6S0GHTqz5sxK5f9HtLXn9q
29,0.572,0.55,0,-7.084,1,0.0255,0.00929,6.96e-05,0.354,0.65,105.088,audio_features,7pUw9UtgKOwBrkTQnMir5s,spotify:track:7pUw9UtgKOwBrkTQnMir5s,https://api.spotify.com/v1/tracks/7pUw9UtgKOwBrkTQnMir5s,https://api.spotify.com/v1/audio-analysis/7pUw9UtgKOwBrkTQnMir5s,253003,3,"Can't Cry These Tears - Rough Mix March 14, 2001",spotify:track:7pUw9UtgKOwBrkTQnMir5s,Garbage,6S0GHTqz5sxK5f9HtLXn9q
30,0.632,0.726,4,-6.679,0,0.0964,0.00735,8.5e-05,0.981,0.758,93.146,audio_features,1YNmUIFvNFaCK77VUsgq2E,spotify:track:1YNmUIFvNFaCK77VUsgq2E,https://api.spotify.com/v1/tracks/1YNmUIFvNFaCK77VUsgq2E,https://api.spotify.com/v1/audio-analysis/1YNmUIFvNFaCK77VUsgq2E,210294,4,Shut Your Mouth - BBC Recovered - Live,spotify:track:1YNmUIFvNFaCK77VUsgq2E,Garbage,6S0GHTqz5sxK5f9HtLXn9q
31,0.51,0.575,6,-8.614,1,0.0354,0.00208,0.201,0.0744,0.405,114.972,audio_features,4OGP2nuWMspIuNDSfQSTzx,spotify:track:4OGP2nuWMspIuNDSfQSTzx,https://api.spotify.com/v1/tracks/4OGP2nuWMspIuNDSfQSTzx,https://api.spotify.com/v1/audio-analysis/4OGP2nuWMspIuNDSfQSTzx,305245,4,Begging Bone - Early Demo Mix,spotify:track:4OGP2nuWMspIuNDSfQSTzx,Garbage,6S0GHTqz5sxK5f9HtLXn9q
32,0.49,0.951,2,-5.803,1,0.036,3e-05,0.812,0.202,0.464,160.011,audio_features,47qNQ6HbqMGaap4QqVnDPR,spotify:track:47qNQ6HbqMGaap4QqVnDPR,https://api.spotify.com/v1/tracks/47qNQ6HbqMGaap4QqVnDPR,https://api.spotify.com/v1/audio-analysis/47qNQ6HbqMGaap4QqVnDPR,279862,4,Shut Your Mouth - Jagz Kooner Radio Mix - 2021 Remaster,spotify:track:47qNQ6HbqMGaap4QqVnDPR,Garbage,6S0GHTqz5sxK5f9HtLXn9q
33,0.646,0.804,11,-7.399,0,0.038,4.09e-05,0.462,0.102,0.773,130.007,audio_features,5tbnthm8Qsk5yjdzjKVHdJ,spotify:track:5tbnthm8Qsk5yjdzjKVHdJ,https://api.spotify.com/v1/tracks/5tbnthm8Qsk5yjdzjKVHdJ,https://api.spotify.com/v1/audio-analysis/5tbnthm8Qsk5yjdzjKVHdJ,319847,4,Shut Your Mouth - Jolly Music Scary Full Vocal Mix - 2021 Remaster,spotify:track:5tbnthm8Qsk5yjdzjKVHdJ,Garbage,6S0GHTqz5sxK5f9HtLXn9q
34,0.725,0.771,11,-7.64,0,0.0796,0.0124,0.00551,0.334,0.408,129.999,audio_features,6M8CrY7kszsBjb8FUchsr9,spotify:track:6M8CrY7kszsBjb8FUchsr9,https://api.spotify.com/v1/tracks/6M8CrY7kszsBjb8FUchsr9,https://api.spotify.com/v1/audio-analysis/6M8CrY7kszsBjb8FUchsr9,411389,3,Shut Your Mouth - Professor Reay Clubbed Dead Pig Mix - 2021 Remaster,spotify:track:6M8CrY7kszsBjb8FUchsr9,Garbage,6S0GHTqz5sxK5f9HtLXn9q
35,0.896,0.619,7,-4.039,0,0.0567,0.16,0.0,0.0338,0.9,93.031,audio_features,3UoJAlyFf5MX2O1DjWNmj2,spotify:track:3UoJAlyFf5MX2O1DjWNmj2,https://api.spotify.com/v1/tracks/3UoJAlyFf5MX2O1DjWNmj2,https://api.spotify.com/v1/audio-analysis/3UoJAlyFf5MX2O1DjWNmj2,198132,4,Androgyny - Neptunes Remix - 2021 Remaster,spotify:track:3UoJAlyFf5MX2O1DjWNmj2,Garbage,6S0GHTqz5sxK5f9HtLXn9q
36,0.783,0.389,9,-6.315,1,0.0359,0.000204,0.308,0.0658,0.256,123.988,audio_features,7uAZmoV5sa1KBr0E2BEhZz,spotify:track:7uAZmoV5sa1KBr0E2BEhZz,https://api.spotify.com/v1/tracks/7uAZmoV5sa1KBr0E2BEhZz,https://api.spotify.com/v1/audio-analysis/7uAZmoV5sa1KBr0E2BEhZz,367645,4,Androgyny - Felix Da Housecat Thee Glitz Mix - 2021 Remaster,spotify:track:7uAZmoV5sa1KBr0E2BEhZz,Garbage,6S0GHTqz5sxK5f9HtLXn9q
37,0.779,0.723,2,-6.845,1,0.0425,0.000813,0.0915,0.065,0.874,134.71,audio_features,1VRn9L5a1naVRt5rV4dlOv,spotify:track:1VRn9L5a1naVRt5rV4dlOv,https://api.spotify.com/v1/tracks/1VRn9L5a1naVRt5rV4dlOv,https://api.spotify.com/v1/audio-analysis/1VRn9L5a1naVRt5rV4dlOv,296709,4,Androgyny - The Architechs Mix - 2021 Remaster,spotify:track:1VRn9L5a1naVRt5rV4dlOv,Garbage,6S0GHTqz5sxK5f9HtLXn9q
38,0.6,0.868,6,-6.873,0,0.0549,1.08e-05,0.239,0.0495,0.547,124.969,audio_features,6TiPfBsKRgWxnMaaU5ZOqd,spotify:track:6TiPfBsKRgWxnMaaU5ZOqd,https://api.spotify.com/v1/tracks/6TiPfBsKRgWxnMaaU5ZOqd,https://api.spotify.com/v1/audio-analysis/6TiPfBsKRgWxnMaaU5ZOqd,224123,4,Breaking Up The Girl - Timo Maas Radio Mix - 2021 Remaster,spotify:track:6TiPfBsKRgWxnMaaU5ZOqd,Garbage,6S0GHTqz5sxK5f9HtLXn9q
39,0.53,0.967,6,-6.733,0,0.111,0.00298,0.0253,0.257,0.497,131.059,audio_features,56lva7eYIvF76AFdbm9atb,spotify:track:56lva7eYIvF76AFdbm9atb,https://api.spotify.com/v1/tracks/56lva7eYIvF76AFdbm9atb,https://api.spotify.com/v1/audio-analysis/56lva7eYIvF76AFdbm9atb,232627,4,Breaking Up The Girl - Brothers In Rhythm Radio Edit - 2021 Remaster,spotify:track:56lva7eYIvF76AFdbm9atb,Garbage,6S0GHTqz5sxK5f9HtLXn9q
40,0.635,0.834,4,-8.694,1,0.0277,2.39e-06,0.717,0.31,0.656,125.052,audio_features,1iPqVYQzMTqRedsc3RqLZC,spotify:track:1iPqVYQzMTqRedsc3RqLZC,https://api.spotify.com/v1/tracks/1iPqVYQzMTqRedsc3RqLZC,https://api.spotify.com/v1/audio-analysis/1iPqVYQzMTqRedsc3RqLZC,278521,4,Breaking Up The Girl - The Scourge Of The Earth Rodeo Rave Remix By Jimmy Caulty - 2021 Remaster,spotify:track:1iPqVYQzMTqRedsc3RqLZC,Garbage,6S0GHTqz5sxK5f9HtLXn9q
41,0.706,0.798,4,-7.912,0,0.0494,0.00419,0.197,0.342,0.429,124.945,audio_features,70XUiCqGmiXEYbwYbVj0kc,spotify:track:70XUiCqGmiXEYbwYbVj0kc,https://api.spotify.com/v1/tracks/70XUiCqGmiXEYbwYbVj0kc,https://api.spotify.com/v1/audio-analysis/70XUiCqGmiXEYbwYbVj0kc,288665,4,Breaking Up The Girl - Black Dog Wounded By The Warbeast Mix - 2021 Remaster,spotify:track:70XUiCqGmiXEYbwYbVj0kc,Garbage,6S0GHTqz5sxK5f9HtLXn9q
42,0.831,0.482,1,-7.515,0,0.0445,0.0151,0.000629,0.0822,0.877,116.011,audio_features,4hiGOe0ziyQ809y9UrlEdf,spotify:track:4hiGOe0ziyQ809y9UrlEdf,https://api.spotify.com/v1/tracks/4hiGOe0ziyQ809y9UrlEdf,https://api.spotify.com/v1/audio-analysis/4hiGOe0ziyQ809y9UrlEdf,197397,4,Cherry Lips (Go Baby Go!) - Le Royale Mix - 2021 Remaster,spotify:track:4hiGOe0ziyQ809y9UrlEdf,Garbage,6S0GHTqz5sxK5f9HtLXn9q
43,0.761,0.9,11,-5.449,1,0.0314,0.00185,0.00201,0.421,0.691,127.973,audio_features,65IsxCWNgHNyMxTc0fSVex,spotify:track:65IsxCWNgHNyMxTc0fSVex,https://api.spotify.com/v1/tracks/65IsxCWNgHNyMxTc0fSVex,https://api.spotify.com/v1/audio-analysis/65IsxCWNgHNyMxTc0fSVex,181364,4,Cherry Lips (Go Baby Go!) - MaUVe’s Dark Remix With Acapella Edit - 2021 Remaster,spotify:track:65IsxCWNgHNyMxTc0fSVex,Garbage,6S0GHTqz5sxK5f9HtLXn9q
44,0.804,0.868,6,-5.037,0,0.0544,0.0118,0.165,0.147,0.609,115.989,audio_features,1ahuz1gHIVKDsK0gvNoQdV,spotify:track:1ahuz1gHIVKDsK0gvNoQdV,https://api.spotify.com/v1/tracks/1ahuz1gHIVKDsK0gvNoQdV,https://api.spotify.com/v1/audio-analysis/1ahuz1gHIVKDsK0gvNoQdV,369622,4,Cherry Lips (Go Baby Go!) - DJEJ's Go-Go Jam - 2021 Remaster,spotify:track:1ahuz1gHIVKDsK0gvNoQdV,Garbage,6S0GHTqz5sxK5f9HtLXn9q
45,0.66,0.874,8,-7.173,0,0.0373,0.00114,0.519,0.0739,0.539,125.974,audio_features,2esEbcGRCp3Q838T6BPenQ,spotify:track:2esEbcGRCp3Q838T6BPenQ,https://api.spotify.com/v1/tracks/2esEbcGRCp3Q838T6BPenQ,https://api.spotify.com/v1/audio-analysis/2esEbcGRCp3Q838T6BPenQ,218332,4,Cherry Lips (Go Baby Go!) - Roger Sanchez Tha S-Man's Release Mix (Radio Edit) - 2021 Remaster,spotify:track:2esEbcGRCp3Q838T6BPenQ,Garbage,6S0GHTqz5sxK5f9HtLXn9q
46,0.768,0.857,6,-5.134,0,0.0334,0.054,0.0,0.0914,0.524,132.982,audio_features,5wEi2DAlxws0cxgTsVes7s,spotify:track:5wEi2DAlxws0cxgTsVes7s,https://api.spotify.com/v1/tracks/5wEi2DAlxws0cxgTsVes7s,https://api.spotify.com/v1/audio-analysis/5wEi2DAlxws0cxgTsVes7s,519391,4,Cherry Lips (Go Baby Go!) - Howie B Remix - 2021 Remaster,spotify:track:5wEi2DAlxws0cxgTsVes7s,Garbage,6S0GHTqz5sxK5f9HtLXn9q
47,0.411,0.947,2,-8.069,1,0.0398,1.9e-05,0.154,0.399,0.537,150.01,audio_features,5Mrt7kVJQzBPNnIWnXMnWZ,spotify:track:5Mrt7kVJQzBPNnIWnXMnWZ,https://api.spotify.com/v1/tracks/5Mrt7kVJQzBPNnIWnXMnWZ,https://api.spotify.com/v1/audio-analysis/5Mrt7kVJQzBPNnIWnXMnWZ,252180,4,Parade - End Of Night Mix - 2021 Remaster,spotify:track:5Mrt7kVJQzBPNnIWnXMnWZ,Garbage,6S0GHTqz5sxK5f9HtLXn9q
48,0.5,0.969,11,-4.317,0,0.0374,4.16e-05,0.758,0.171,0.413,159.998,audio_features,3gHdqLj7MrSBv8YFtqL7Mh,spotify:track:3gHdqLj7MrSBv8YFtqL7Mh,https://api.spotify.com/v1/tracks/3gHdqLj7MrSBv8YFtqL7Mh,https://api.spotify.com/v1/audio-analysis/3gHdqLj7MrSBv8YFtqL7Mh,279484,4,Shut Your Mouth - Jagz Kooner Full Vocal Mix,spotify:track:3gHdqLj7MrSBv8YFtqL7Mh,Garbage,6S0GHTqz5sxK5f9HtLXn9q
49,0.569,0.963,7,-5.167,1,0.103,0.0898,0.00219,0.353,0.806,179.925,audio_features,4MWB7WXzQtgVnMFQkDddcC,spotify:track:4MWB7WXzQtgVnMFQkDddcC,https://api.spotify.com/v1/tracks/4MWB7WXzQtgVnMFQkDddcC,https://api.spotify.com/v1/audio-analysis/4MWB7WXzQtgVnMFQkDddcC,220559,4,Shut Your Mouth - Jadell Remix,spotify:track:4MWB7WXzQtgVnMFQkDddcC,Garbage,6S0GHTqz5sxK5f9HtLXn9q
50,0.702,0.721,8,-6.478,1,0.0334,0.00135,0.145,0.262,0.456,127.036,audio_features,6aTzGR2a7jv9O9YYqm8hSO,spotify:track:6aTzGR2a7jv9O9YYqm8hSO,https://api.spotify.com/v1/tracks/6aTzGR2a7jv9O9YYqm8hSO,https://api.spotify.com/v1/audio-analysis/6aTzGR2a7jv9O9YYqm8hSO,267490,4,The Men Who Rule The World,spotify:track:6aTzGR2a7jv9O9YYqm8hSO,Garbage,6S0GHTqz5sxK5f9HtLXn9q
