,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.648,0.428,4,-10.358,1,0.0308,0.28,0.0012,0.108,0.211,135.896,audio_features,3SvkSJOefWpbUmvBjCzMRn,spotify:track:3SvkSJOefWpbUmvBjCzMRn,https://api.spotify.com/v1/tracks/3SvkSJOefWpbUmvBjCzMRn,https://api.spotify.com/v1/audio-analysis/3SvkSJOefWpbUmvBjCzMRn,267066,4,HEARTSONG,spotify:track:3SvkSJOefWpbUmvBjCzMRn,HONNE,0Vw76uk7P8yVtTClWyOhac
11,0.462,0.237,3,-10.964,1,0.0347,0.944,0.0982,0.107,0.26,97.028,audio_features,5LvZe8erHQJvivxAQeqYPe,spotify:track:5LvZe8erHQJvivxAQeqYPe,https://api.spotify.com/v1/tracks/5LvZe8erHQJvivxAQeqYPe,https://api.spotify.com/v1/audio-analysis/5LvZe8erHQJvivxAQeqYPe,192268,4,no song without you - london session,spotify:track:5LvZe8erHQJvivxAQeqYPe,HONNE,0Vw76uk7P8yVtTClWyOhac
12,0.684,0.246,2,-12.87,1,0.0403,0.604,0.000424,0.118,0.309,118.737,audio_features,7L4cEmUjEOdmiRHTPcNWE2,spotify:track:7L4cEmUjEOdmiRHTPcNWE2,https://api.spotify.com/v1/tracks/7L4cEmUjEOdmiRHTPcNWE2,https://api.spotify.com/v1/audio-analysis/7L4cEmUjEOdmiRHTPcNWE2,189262,4,gone gone gone - dream edit,spotify:track:7L4cEmUjEOdmiRHTPcNWE2,HONNE,0Vw76uk7P8yVtTClWyOhac
13,0.67,0.22,8,-10.214,1,0.0422,0.939,7.61e-05,0.111,0.139,119.604,audio_features,3HAsf0o0TJY9WL4zKCzE3u,spotify:track:3HAsf0o0TJY9WL4zKCzE3u,https://api.spotify.com/v1/tracks/3HAsf0o0TJY9WL4zKCzE3u,https://api.spotify.com/v1/audio-analysis/3HAsf0o0TJY9WL4zKCzE3u,249945,4,free love - dream edit,spotify:track:3HAsf0o0TJY9WL4zKCzE3u,HONNE,0Vw76uk7P8yVtTClWyOhac
14,0.559,0.142,10,-11.133,1,0.0312,0.899,0.000356,0.112,0.234,81.406,audio_features,7dJkh7uBeKXdywPeLRRXOd,spotify:track:7dJkh7uBeKXdywPeLRRXOd,https://api.spotify.com/v1/tracks/7dJkh7uBeKXdywPeLRRXOd,https://api.spotify.com/v1/audio-analysis/7dJkh7uBeKXdywPeLRRXOd,262908,4,by my side - dream edit,spotify:track:7dJkh7uBeKXdywPeLRRXOd,HONNE,0Vw76uk7P8yVtTClWyOhac
15,0.568,0.0787,10,-10.931,1,0.132,0.824,0.0,0.135,0.548,89.25,audio_features,0m5kOIbGYZMG9IMk4Pgzll,spotify:track:0m5kOIbGYZMG9IMk4Pgzll,https://api.spotify.com/v1/tracks/0m5kOIbGYZMG9IMk4Pgzll,https://api.spotify.com/v1/audio-analysis/0m5kOIbGYZMG9IMk4Pgzll,154240,5,one way to tokyo - dream edit,spotify:track:0m5kOIbGYZMG9IMk4Pgzll,HONNE,0Vw76uk7P8yVtTClWyOhac
16,0.641,0.127,3,-16.459,0,0.0576,0.943,0.0386,0.127,0.319,120.134,audio_features,5OfRaPmN8TZpuN1orfjZMw,spotify:track:5OfRaPmN8TZpuN1orfjZMw,https://api.spotify.com/v1/tracks/5OfRaPmN8TZpuN1orfjZMw,https://api.spotify.com/v1/audio-analysis/5OfRaPmN8TZpuN1orfjZMw,220448,4,la la la that’s how it goes - dream edit,spotify:track:5OfRaPmN8TZpuN1orfjZMw,HONNE,0Vw76uk7P8yVtTClWyOhac
17,0.529,0.244,9,-8.76,1,0.0422,0.944,2.59e-05,0.106,0.343,121.875,audio_features,6ZptHe2aW7dc3UCZTVJ5Bj,spotify:track:6ZptHe2aW7dc3UCZTVJ5Bj,https://api.spotify.com/v1/tracks/6ZptHe2aW7dc3UCZTVJ5Bj,https://api.spotify.com/v1/audio-analysis/6ZptHe2aW7dc3UCZTVJ5Bj,233336,4,free love - london session,spotify:track:6ZptHe2aW7dc3UCZTVJ5Bj,HONNE,0Vw76uk7P8yVtTClWyOhac
18,0.31,0.154,0,-24.25,1,0.109,0.77,0.655,0.135,0.453,65.573,audio_features,6ZCNH4pwH8hbkThtG2E3wv,spotify:track:6ZCNH4pwH8hbkThtG2E3wv,https://api.spotify.com/v1/tracks/6ZCNH4pwH8hbkThtG2E3wv,https://api.spotify.com/v1/audio-analysis/6ZCNH4pwH8hbkThtG2E3wv,61427,4,dear P,spotify:track:6ZCNH4pwH8hbkThtG2E3wv,HONNE,0Vw76uk7P8yVtTClWyOhac
19,0.788,0.473,0,-12.744,1,0.0328,0.489,0.254,0.109,0.81,105.429,audio_features,2g0aeJMn4Yuq4nVxewaIkQ,spotify:track:2g0aeJMn4Yuq4nVxewaIkQ,https://api.spotify.com/v1/tracks/2g0aeJMn4Yuq4nVxewaIkQ,https://api.spotify.com/v1/audio-analysis/2g0aeJMn4Yuq4nVxewaIkQ,160347,4,no song without you,spotify:track:2g0aeJMn4Yuq4nVxewaIkQ,HONNE,0Vw76uk7P8yVtTClWyOhac
20,0.708,0.68,9,-8.203,1,0.0519,0.0625,0.0,0.152,0.7,133.947,audio_features,6HeIJTZbEpDQ1EItJuG43e,spotify:track:6HeIJTZbEpDQ1EItJuG43e,https://api.spotify.com/v1/tracks/6HeIJTZbEpDQ1EItJuG43e,https://api.spotify.com/v1/audio-analysis/6HeIJTZbEpDQ1EItJuG43e,209280,4,free love,spotify:track:6HeIJTZbEpDQ1EItJuG43e,HONNE,0Vw76uk7P8yVtTClWyOhac
21,0.774,0.517,1,-9.657,1,0.417,0.0214,0.783,0.0952,0.388,150.031,audio_features,6DsvwooetlLlKPxz7m8iZb,spotify:track:6DsvwooetlLlKPxz7m8iZb,https://api.spotify.com/v1/tracks/6DsvwooetlLlKPxz7m8iZb,https://api.spotify.com/v1/audio-analysis/6DsvwooetlLlKPxz7m8iZb,30800,5,iloveyoumorethanicansay,spotify:track:6DsvwooetlLlKPxz7m8iZb,HONNE,0Vw76uk7P8yVtTClWyOhac
22,0.654,0.244,5,-13.192,1,0.0343,0.684,0.00116,0.39,0.229,82.528,audio_features,5d9Z2WEd2VoM5aPpu5SuwY,spotify:track:5d9Z2WEd2VoM5aPpu5SuwY,https://api.spotify.com/v1/tracks/5d9Z2WEd2VoM5aPpu5SuwY,https://api.spotify.com/v1/audio-analysis/5d9Z2WEd2VoM5aPpu5SuwY,250493,4,by my side,spotify:track:5d9Z2WEd2VoM5aPpu5SuwY,HONNE,0Vw76uk7P8yVtTClWyOhac
23,0.792,0.538,11,-9.105,1,0.0416,0.00889,0.88,0.107,0.9,123.497,audio_features,0iCR2afi1F8QJqZRit4hNP,spotify:track:0iCR2afi1F8QJqZRit4hNP,https://api.spotify.com/v1/tracks/0iCR2afi1F8QJqZRit4hNP,https://api.spotify.com/v1/audio-analysis/0iCR2afi1F8QJqZRit4hNP,219080,4,la la la that’s how it goes,spotify:track:0iCR2afi1F8QJqZRit4hNP,HONNE,0Vw76uk7P8yVtTClWyOhac
24,0.388,0.127,0,-13.857,1,0.0482,0.809,0.0,0.379,0.181,82.932,audio_features,7rsyhAvlDmWg9orUzoHdsf,spotify:track:7rsyhAvlDmWg9orUzoHdsf,https://api.spotify.com/v1/tracks/7rsyhAvlDmWg9orUzoHdsf,https://api.spotify.com/v1/audio-analysis/7rsyhAvlDmWg9orUzoHdsf,150320,4,one way to tokyo,spotify:track:7rsyhAvlDmWg9orUzoHdsf,HONNE,0Vw76uk7P8yVtTClWyOhac
25,0.722,0.767,1,-8.638,1,0.0489,0.707,0.908,0.491,0.31,111.008,audio_features,6wYQbtd3Ldz9x9XSyDxltF,spotify:track:6wYQbtd3Ldz9x9XSyDxltF,https://api.spotify.com/v1/tracks/6wYQbtd3Ldz9x9XSyDxltF,https://api.spotify.com/v1/audio-analysis/6wYQbtd3Ldz9x9XSyDxltF,150200,4,can’t bear to be without you,spotify:track:6wYQbtd3Ldz9x9XSyDxltF,HONNE,0Vw76uk7P8yVtTClWyOhac
26,0.596,0.727,6,-9.717,1,0.0334,0.00181,0.0709,0.0881,0.973,153.943,audio_features,6tMMxrsEVyRkacdEbKmHmP,spotify:track:6tMMxrsEVyRkacdEbKmHmP,https://api.spotify.com/v1/tracks/6tMMxrsEVyRkacdEbKmHmP,https://api.spotify.com/v1/audio-analysis/6tMMxrsEVyRkacdEbKmHmP,214107,4,loving you is so easy,spotify:track:6tMMxrsEVyRkacdEbKmHmP,HONNE,0Vw76uk7P8yVtTClWyOhac
27,0.68,0.359,6,-10.139,0,0.102,0.195,0.0813,0.158,0.492,80.059,audio_features,79WEoA7YbIiukwCRnTaXHk,spotify:track:79WEoA7YbIiukwCRnTaXHk,https://api.spotify.com/v1/tracks/79WEoA7YbIiukwCRnTaXHk,https://api.spotify.com/v1/audio-analysis/79WEoA7YbIiukwCRnTaXHk,75093,3,s o c i a l d i s t a n c i n g,spotify:track:79WEoA7YbIiukwCRnTaXHk,HONNE,0Vw76uk7P8yVtTClWyOhac
28,0.54,0.414,10,-10.948,1,0.0306,0.373,0.0379,0.354,0.22,84.033,audio_features,6nlH9XoyxqUDfmbZYnFXzb,spotify:track:6nlH9XoyxqUDfmbZYnFXzb,https://api.spotify.com/v1/tracks/6nlH9XoyxqUDfmbZYnFXzb,https://api.spotify.com/v1/audio-analysis/6nlH9XoyxqUDfmbZYnFXzb,242800,4,lines on our faces,spotify:track:6nlH9XoyxqUDfmbZYnFXzb,HONNE,0Vw76uk7P8yVtTClWyOhac
29,0.466,0.454,2,-10.953,1,0.154,0.363,0.187,0.27,0.511,121.928,audio_features,7HIr5bB3wibPSs346F6IXU,spotify:track:7HIr5bB3wibPSs346F6IXU,https://api.spotify.com/v1/tracks/7HIr5bB3wibPSs346F6IXU,https://api.spotify.com/v1/audio-analysis/7HIr5bB3wibPSs346F6IXU,212640,4,gone gone gone,spotify:track:7HIr5bB3wibPSs346F6IXU,HONNE,0Vw76uk7P8yVtTClWyOhac
30,0.374,0.194,10,-15.249,1,0.0442,0.964,0.249,0.205,0.619,174.293,audio_features,17Wxv4XGLRqeN50C5eAjie,spotify:track:17Wxv4XGLRqeN50C5eAjie,https://api.spotify.com/v1/tracks/17Wxv4XGLRqeN50C5eAjie,https://api.spotify.com/v1/audio-analysis/17Wxv4XGLRqeN50C5eAjie,56840,4,our love will never die,spotify:track:17Wxv4XGLRqeN50C5eAjie,HONNE,0Vw76uk7P8yVtTClWyOhac
31,0.647,0.688,1,-9.323,1,0.32,0.346,0.421,0.129,0.629,173.061,audio_features,2PlR5g7TZWrRKCEyUKsyWA,spotify:track:2PlR5g7TZWrRKCEyUKsyWA,https://api.spotify.com/v1/tracks/2PlR5g7TZWrRKCEyUKsyWA,https://api.spotify.com/v1/audio-analysis/2PlR5g7TZWrRKCEyUKsyWA,221920,4,smile more smile more smile more,spotify:track:2PlR5g7TZWrRKCEyUKsyWA,HONNE,0Vw76uk7P8yVtTClWyOhac
32,0.565,0.0872,3,-14.594,1,0.0427,0.975,0.00217,0.108,0.261,97.105,audio_features,2T4IljJfvnLy4pQn3nhsED,spotify:track:2T4IljJfvnLy4pQn3nhsED,https://api.spotify.com/v1/tracks/2T4IljJfvnLy4pQn3nhsED,https://api.spotify.com/v1/audio-analysis/2T4IljJfvnLy4pQn3nhsED,184469,4,no song without you - stripped,spotify:track:2T4IljJfvnLy4pQn3nhsED,HONNE,0Vw76uk7P8yVtTClWyOhac
33,0.641,0.127,3,-16.459,0,0.0576,0.943,0.0386,0.127,0.319,120.134,audio_features,1CAR8IeExP389xssKIZyq7,spotify:track:1CAR8IeExP389xssKIZyq7,https://api.spotify.com/v1/tracks/1CAR8IeExP389xssKIZyq7,https://api.spotify.com/v1/audio-analysis/1CAR8IeExP389xssKIZyq7,220448,4,la la la that’s how it goes - stripped,spotify:track:1CAR8IeExP389xssKIZyq7,HONNE,0Vw76uk7P8yVtTClWyOhac
34,0.796,0.527,11,-8.881,1,0.0407,0.0212,0.6,0.114,0.829,123.5,audio_features,0eQDJjWrs5Wn5xVYnvWFBs,spotify:track:0eQDJjWrs5Wn5xVYnvWFBs,https://api.spotify.com/v1/tracks/0eQDJjWrs5Wn5xVYnvWFBs,https://api.spotify.com/v1/audio-analysis/0eQDJjWrs5Wn5xVYnvWFBs,219080,4,la la la ぼくたちの歌 (la la la that's how it goes) [Japanese Version],spotify:track:0eQDJjWrs5Wn5xVYnvWFBs,HONNE,0Vw76uk7P8yVtTClWyOhac
35,0.304,0.154,0,-24.25,1,0.11,0.77,0.655,0.135,0.453,65.573,audio_features,61lfBHo44YaBIhAx1031CP,spotify:track:61lfBHo44YaBIhAx1031CP,https://api.spotify.com/v1/tracks/61lfBHo44YaBIhAx1031CP,https://api.spotify.com/v1/audio-analysis/61lfBHo44YaBIhAx1031CP,61427,4,dear P,spotify:track:61lfBHo44YaBIhAx1031CP,HONNE,0Vw76uk7P8yVtTClWyOhac
36,0.788,0.473,0,-12.744,1,0.0328,0.489,0.254,0.109,0.81,105.429,audio_features,1lNHWPDvKEbamKezpLq7HW,spotify:track:1lNHWPDvKEbamKezpLq7HW,https://api.spotify.com/v1/tracks/1lNHWPDvKEbamKezpLq7HW,https://api.spotify.com/v1/audio-analysis/1lNHWPDvKEbamKezpLq7HW,160347,4,no song without you,spotify:track:1lNHWPDvKEbamKezpLq7HW,HONNE,0Vw76uk7P8yVtTClWyOhac
37,0.708,0.68,9,-8.203,1,0.0519,0.0625,0.0,0.152,0.7,133.947,audio_features,0GPJSHYaXh8rZSSJoUMgyl,spotify:track:0GPJSHYaXh8rZSSJoUMgyl,https://api.spotify.com/v1/tracks/0GPJSHYaXh8rZSSJoUMgyl,https://api.spotify.com/v1/audio-analysis/0GPJSHYaXh8rZSSJoUMgyl,209280,4,free love,spotify:track:0GPJSHYaXh8rZSSJoUMgyl,HONNE,0Vw76uk7P8yVtTClWyOhac
38,0.774,0.397,1,-9.657,1,0.361,0.023,0.793,0.0952,0.783,150.031,audio_features,0YfjJPzyrbq7N5h1k7n1oj,spotify:track:0YfjJPzyrbq7N5h1k7n1oj,https://api.spotify.com/v1/tracks/0YfjJPzyrbq7N5h1k7n1oj,https://api.spotify.com/v1/audio-analysis/0YfjJPzyrbq7N5h1k7n1oj,30800,5,iloveyoumorethanicansay,spotify:track:0YfjJPzyrbq7N5h1k7n1oj,HONNE,0Vw76uk7P8yVtTClWyOhac
39,0.654,0.244,5,-13.192,1,0.0343,0.684,0.00116,0.39,0.229,82.528,audio_features,4Qf9ljqJtUJFH9l2LwKzo7,spotify:track:4Qf9ljqJtUJFH9l2LwKzo7,https://api.spotify.com/v1/tracks/4Qf9ljqJtUJFH9l2LwKzo7,https://api.spotify.com/v1/audio-analysis/4Qf9ljqJtUJFH9l2LwKzo7,250493,4,by my side,spotify:track:4Qf9ljqJtUJFH9l2LwKzo7,HONNE,0Vw76uk7P8yVtTClWyOhac
40,0.792,0.538,11,-9.105,1,0.0416,0.00889,0.88,0.107,0.9,123.497,audio_features,5Pw4Q2Z2NttJtISFFxe9MK,spotify:track:5Pw4Q2Z2NttJtISFFxe9MK,https://api.spotify.com/v1/tracks/5Pw4Q2Z2NttJtISFFxe9MK,https://api.spotify.com/v1/audio-analysis/5Pw4Q2Z2NttJtISFFxe9MK,219080,4,la la la that’s how it goes,spotify:track:5Pw4Q2Z2NttJtISFFxe9MK,HONNE,0Vw76uk7P8yVtTClWyOhac
41,0.388,0.127,0,-13.857,1,0.0482,0.809,0.0,0.379,0.181,82.932,audio_features,1WJNTBzGIcnkJMN77XJlW4,spotify:track:1WJNTBzGIcnkJMN77XJlW4,https://api.spotify.com/v1/tracks/1WJNTBzGIcnkJMN77XJlW4,https://api.spotify.com/v1/audio-analysis/1WJNTBzGIcnkJMN77XJlW4,150320,4,one way to tokyo,spotify:track:1WJNTBzGIcnkJMN77XJlW4,HONNE,0Vw76uk7P8yVtTClWyOhac
42,0.722,0.767,1,-8.638,1,0.0489,0.707,0.908,0.491,0.31,111.008,audio_features,3ByZXP8iXAvhIhkJccDlbD,spotify:track:3ByZXP8iXAvhIhkJccDlbD,https://api.spotify.com/v1/tracks/3ByZXP8iXAvhIhkJccDlbD,https://api.spotify.com/v1/audio-analysis/3ByZXP8iXAvhIhkJccDlbD,150200,4,can’t bear to be without you,spotify:track:3ByZXP8iXAvhIhkJccDlbD,HONNE,0Vw76uk7P8yVtTClWyOhac
43,0.596,0.727,6,-9.717,1,0.0334,0.00181,0.0709,0.0881,0.973,153.943,audio_features,5RKb8NyPAqkr77LbcSOTLn,spotify:track:5RKb8NyPAqkr77LbcSOTLn,https://api.spotify.com/v1/tracks/5RKb8NyPAqkr77LbcSOTLn,https://api.spotify.com/v1/audio-analysis/5RKb8NyPAqkr77LbcSOTLn,214107,4,loving you is so easy,spotify:track:5RKb8NyPAqkr77LbcSOTLn,HONNE,0Vw76uk7P8yVtTClWyOhac
44,0.68,0.359,6,-10.139,0,0.102,0.195,0.0813,0.158,0.492,80.059,audio_features,4fCDCGt0Dzs6DFUNaMhB94,spotify:track:4fCDCGt0Dzs6DFUNaMhB94,https://api.spotify.com/v1/tracks/4fCDCGt0Dzs6DFUNaMhB94,https://api.spotify.com/v1/audio-analysis/4fCDCGt0Dzs6DFUNaMhB94,75093,3,s o c i a l d i s t a n c i n g,spotify:track:4fCDCGt0Dzs6DFUNaMhB94,HONNE,0Vw76uk7P8yVtTClWyOhac
45,0.54,0.414,10,-10.948,1,0.0306,0.373,0.0379,0.354,0.22,84.033,audio_features,7AkgsceVCZ7YtpQhcminF8,spotify:track:7AkgsceVCZ7YtpQhcminF8,https://api.spotify.com/v1/tracks/7AkgsceVCZ7YtpQhcminF8,https://api.spotify.com/v1/audio-analysis/7AkgsceVCZ7YtpQhcminF8,242800,4,lines on our faces,spotify:track:7AkgsceVCZ7YtpQhcminF8,HONNE,0Vw76uk7P8yVtTClWyOhac
46,0.466,0.454,2,-10.953,1,0.154,0.363,0.187,0.27,0.511,121.928,audio_features,3vdJRIZ5GJkV0fAzmpGfjh,spotify:track:3vdJRIZ5GJkV0fAzmpGfjh,https://api.spotify.com/v1/tracks/3vdJRIZ5GJkV0fAzmpGfjh,https://api.spotify.com/v1/audio-analysis/3vdJRIZ5GJkV0fAzmpGfjh,212640,4,gone gone gone,spotify:track:3vdJRIZ5GJkV0fAzmpGfjh,HONNE,0Vw76uk7P8yVtTClWyOhac
47,0.374,0.194,10,-15.249,1,0.0442,0.964,0.249,0.205,0.619,174.293,audio_features,2KOeqQrLYBuyHjKz9F7lN8,spotify:track:2KOeqQrLYBuyHjKz9F7lN8,https://api.spotify.com/v1/tracks/2KOeqQrLYBuyHjKz9F7lN8,https://api.spotify.com/v1/audio-analysis/2KOeqQrLYBuyHjKz9F7lN8,56840,4,our love will never die,spotify:track:2KOeqQrLYBuyHjKz9F7lN8,HONNE,0Vw76uk7P8yVtTClWyOhac
48,0.647,0.688,1,-9.323,1,0.32,0.346,0.421,0.129,0.629,173.061,audio_features,1GajoGGolEncxGXops1feL,spotify:track:1GajoGGolEncxGXops1feL,https://api.spotify.com/v1/tracks/1GajoGGolEncxGXops1feL,https://api.spotify.com/v1/audio-analysis/1GajoGGolEncxGXops1feL,221920,4,smile more smile more smile more,spotify:track:1GajoGGolEncxGXops1feL,HONNE,0Vw76uk7P8yVtTClWyOhac
49,0.781,0.302,1,-9.005,1,0.17,0.468,0.000183,0.141,0.535,135.078,audio_features,5xuYgLzLhNo5nsyLDC2Hse,spotify:track:5xuYgLzLhNo5nsyLDC2Hse,https://api.spotify.com/v1/tracks/5xuYgLzLhNo5nsyLDC2Hse,https://api.spotify.com/v1/audio-analysis/5xuYgLzLhNo5nsyLDC2Hse,255799,4,I Might ◑,spotify:track:5xuYgLzLhNo5nsyLDC2Hse,HONNE,0Vw76uk7P8yVtTClWyOhac
50,0.769,0.546,0,-8.27,0,0.0387,0.645,0.000231,0.0948,0.603,120.22,audio_features,1ITJTMrS4cx8zdlI7DdSoo,spotify:track:1ITJTMrS4cx8zdlI7DdSoo,https://api.spotify.com/v1/tracks/1ITJTMrS4cx8zdlI7DdSoo,https://api.spotify.com/v1/audio-analysis/1ITJTMrS4cx8zdlI7DdSoo,243601,4,Me & You ◑,spotify:track:1ITJTMrS4cx8zdlI7DdSoo,HONNE,0Vw76uk7P8yVtTClWyOhac
51,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Day 1 ◑,spotify:track:6ZzYETKetIfNUsZUb23jgG,HONNE,0Vw76uk7P8yVtTClWyOhac
52,0.668,0.515,7,-6.033,0,0.25,0.046,0.0,0.17,0.64,86.505,audio_features,5ehUXOmfG5u6V3LgNZ3pL6,spotify:track:5ehUXOmfG5u6V3LgNZ3pL6,https://api.spotify.com/v1/tracks/5ehUXOmfG5u6V3LgNZ3pL6,https://api.spotify.com/v1/audio-analysis/5ehUXOmfG5u6V3LgNZ3pL6,211712,4,I Got You ◑,spotify:track:5ehUXOmfG5u6V3LgNZ3pL6,HONNE,0Vw76uk7P8yVtTClWyOhac
53,0.368,0.419,9,-8.348,1,0.0651,0.41,2.31e-06,0.196,0.328,172.079,audio_features,0NdAh5vk2C5hVNy54043lj,spotify:track:0NdAh5vk2C5hVNy54043lj,https://api.spotify.com/v1/tracks/0NdAh5vk2C5hVNy54043lj,https://api.spotify.com/v1/audio-analysis/0NdAh5vk2C5hVNy54043lj,228390,3,Feels So Good ◑,spotify:track:0NdAh5vk2C5hVNy54043lj,HONNE,0Vw76uk7P8yVtTClWyOhac
54,0.725,0.587,6,-7.284,1,0.0353,0.0638,0.0,0.272,0.439,121.943,audio_features,6vN8BqTGGyGCDAOOv7ThNp,spotify:track:6vN8BqTGGyGCDAOOv7ThNp,https://api.spotify.com/v1/tracks/6vN8BqTGGyGCDAOOv7ThNp,https://api.spotify.com/v1/audio-analysis/6vN8BqTGGyGCDAOOv7ThNp,235757,4,306 ◑,spotify:track:6vN8BqTGGyGCDAOOv7ThNp,HONNE,0Vw76uk7P8yVtTClWyOhac
