,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
31,0.626,0.561,1,-7.616,1,0.306,0.0954,0.0,0.211,0.704,160.087,audio_features,3SVWsPKyC5FwPtWaFO3kTg,spotify:track:3SVWsPKyC5FwPtWaFO3kTg,https://api.spotify.com/v1/tracks/3SVWsPKyC5FwPtWaFO3kTg,https://api.spotify.com/v1/audio-analysis/3SVWsPKyC5FwPtWaFO3kTg,132000,3,Forgetit!,spotify:track:3SVWsPKyC5FwPtWaFO3kTg,carpetgarden,1rw5Io28PBVxMjikCwvevG
32,0.636,0.707,1,-6.202,0,0.0769,0.00864,0.00112,0.562,0.67,160.038,audio_features,5geAJqLdqLBR7Fz2W1G9Am,spotify:track:5geAJqLdqLBR7Fz2W1G9Am,https://api.spotify.com/v1/tracks/5geAJqLdqLBR7Fz2W1G9Am,https://api.spotify.com/v1/audio-analysis/5geAJqLdqLBR7Fz2W1G9Am,134250,4,Peace,spotify:track:5geAJqLdqLBR7Fz2W1G9Am,carpetgarden,1rw5Io28PBVxMjikCwvevG
33,0.624,0.914,6,-2.456,0,0.383,0.0321,0.0,0.307,0.794,186.129,audio_features,45RErQseKjRBZ0Mv766dtb,spotify:track:45RErQseKjRBZ0Mv766dtb,https://api.spotify.com/v1/tracks/45RErQseKjRBZ0Mv766dtb,https://api.spotify.com/v1/audio-analysis/45RErQseKjRBZ0Mv766dtb,104432,4,Bo Mamba,spotify:track:45RErQseKjRBZ0Mv766dtb,carpetgarden,1rw5Io28PBVxMjikCwvevG
34,0.66,0.851,11,-4.805,1,0.145,0.0499,1.68e-06,0.501,0.636,122.638,audio_features,6LRonAvMOh4L1d7iUd5nNo,spotify:track:6LRonAvMOh4L1d7iUd5nNo,https://api.spotify.com/v1/tracks/6LRonAvMOh4L1d7iUd5nNo,https://api.spotify.com/v1/audio-analysis/6LRonAvMOh4L1d7iUd5nNo,106957,5,I'm Trying,spotify:track:6LRonAvMOh4L1d7iUd5nNo,carpetgarden,1rw5Io28PBVxMjikCwvevG
35,0.693,0.786,0,-5.703,1,0.0319,0.0113,0.00024,0.332,0.362,133.0,audio_features,4wp8Zzx677e3FnpKnGOhcL,spotify:track:4wp8Zzx677e3FnpKnGOhcL,https://api.spotify.com/v1/tracks/4wp8Zzx677e3FnpKnGOhcL,https://api.spotify.com/v1/audio-analysis/4wp8Zzx677e3FnpKnGOhcL,147970,4,Death or L.A.,spotify:track:4wp8Zzx677e3FnpKnGOhcL,carpetgarden,1rw5Io28PBVxMjikCwvevG
36,0.72,0.699,9,-7.863,1,0.119,0.4,0.000567,0.3,0.652,148.999,audio_features,1jUCLZmKWTxeExW7ed0R1E,spotify:track:1jUCLZmKWTxeExW7ed0R1E,https://api.spotify.com/v1/tracks/1jUCLZmKWTxeExW7ed0R1E,https://api.spotify.com/v1/audio-analysis/1jUCLZmKWTxeExW7ed0R1E,115973,4,Fliptrick,spotify:track:1jUCLZmKWTxeExW7ed0R1E,carpetgarden,1rw5Io28PBVxMjikCwvevG
37,0.573,0.942,5,-5.152,1,0.044,8.93e-05,0.541,0.275,0.844,163.395,audio_features,6RRGCLYE0qW3weZzwMm6he,spotify:track:6RRGCLYE0qW3weZzwMm6he,https://api.spotify.com/v1/tracks/6RRGCLYE0qW3weZzwMm6he,https://api.spotify.com/v1/audio-analysis/6RRGCLYE0qW3weZzwMm6he,85950,4,Ravestar,spotify:track:6RRGCLYE0qW3weZzwMm6he,carpetgarden,1rw5Io28PBVxMjikCwvevG
38,0.448,0.712,1,-4.769,0,0.068,0.00744,0.0,0.134,0.219,84.283,audio_features,3miQxYyCJ5fo5d3cro1tIR,spotify:track:3miQxYyCJ5fo5d3cro1tIR,https://api.spotify.com/v1/tracks/3miQxYyCJ5fo5d3cro1tIR,https://api.spotify.com/v1/audio-analysis/3miQxYyCJ5fo5d3cro1tIR,142105,4,Ms. U,spotify:track:3miQxYyCJ5fo5d3cro1tIR,carpetgarden,1rw5Io28PBVxMjikCwvevG
39,0.832,0.595,0,-6.983,1,0.0901,0.219,0.0,0.335,0.352,109.466,audio_features,3UQgwA5Tdt8aAHtTCl8MXy,spotify:track:3UQgwA5Tdt8aAHtTCl8MXy,https://api.spotify.com/v1/tracks/3UQgwA5Tdt8aAHtTCl8MXy,https://api.spotify.com/v1/audio-analysis/3UQgwA5Tdt8aAHtTCl8MXy,169041,4,Enby Cypher,spotify:track:3UQgwA5Tdt8aAHtTCl8MXy,carpetgarden,1rw5Io28PBVxMjikCwvevG
40,0.578,0.863,1,-4.725,1,0.0324,0.029,0.0,0.0904,0.171,157.979,audio_features,4V2L2fnlRAf9L54F2iA5SZ,spotify:track:4V2L2fnlRAf9L54F2iA5SZ,https://api.spotify.com/v1/tracks/4V2L2fnlRAf9L54F2iA5SZ,https://api.spotify.com/v1/audio-analysis/4V2L2fnlRAf9L54F2iA5SZ,171646,4,Another Year,spotify:track:4V2L2fnlRAf9L54F2iA5SZ,carpetgarden,1rw5Io28PBVxMjikCwvevG
41,0.626,0.88,5,-5.267,1,0.0333,0.00285,0.0,0.137,0.457,164.975,audio_features,1maWRnqAbEcUFkBlJXvaod,spotify:track:1maWRnqAbEcUFkBlJXvaod,https://api.spotify.com/v1/tracks/1maWRnqAbEcUFkBlJXvaod,https://api.spotify.com/v1/audio-analysis/1maWRnqAbEcUFkBlJXvaod,129455,4,Stuck,spotify:track:1maWRnqAbEcUFkBlJXvaod,carpetgarden,1rw5Io28PBVxMjikCwvevG
42,0.873,0.416,11,-7.069,0,0.0534,0.087,2.54e-06,0.0726,0.833,84.504,audio_features,5KqWPK834VV1dqNEPsIDj3,spotify:track:5KqWPK834VV1dqNEPsIDj3,https://api.spotify.com/v1/tracks/5KqWPK834VV1dqNEPsIDj3,https://api.spotify.com/v1/audio-analysis/5KqWPK834VV1dqNEPsIDj3,173254,4,Vigil,spotify:track:5KqWPK834VV1dqNEPsIDj3,carpetgarden,1rw5Io28PBVxMjikCwvevG
43,0.841,0.626,1,-4.109,1,0.0536,0.16,9.98e-06,0.115,0.633,132.96,audio_features,7GU52Znqq2MbSXu02ihVju,spotify:track:7GU52Znqq2MbSXu02ihVju,https://api.spotify.com/v1/tracks/7GU52Znqq2MbSXu02ihVju,https://api.spotify.com/v1/audio-analysis/7GU52Znqq2MbSXu02ihVju,134034,4,Jaguar,spotify:track:7GU52Znqq2MbSXu02ihVju,carpetgarden,1rw5Io28PBVxMjikCwvevG
44,0.747,0.802,1,-2.765,0,0.123,0.235,0.0,0.0713,0.598,107.017,audio_features,4Oucp2ZKXxdJ1BIVYp7UiU,spotify:track:4Oucp2ZKXxdJ1BIVYp7UiU,https://api.spotify.com/v1/tracks/4Oucp2ZKXxdJ1BIVYp7UiU,https://api.spotify.com/v1/audio-analysis/4Oucp2ZKXxdJ1BIVYp7UiU,214206,4,UAV,spotify:track:4Oucp2ZKXxdJ1BIVYp7UiU,carpetgarden,1rw5Io28PBVxMjikCwvevG
45,0.648,0.89,7,-3.293,1,0.134,0.021,0.0,0.193,0.732,151.965,audio_features,4ddyodbDx19lboO7WHx6Sk,spotify:track:4ddyodbDx19lboO7WHx6Sk,https://api.spotify.com/v1/tracks/4ddyodbDx19lboO7WHx6Sk,https://api.spotify.com/v1/audio-analysis/4ddyodbDx19lboO7WHx6Sk,129289,4,Trouble V2,spotify:track:4ddyodbDx19lboO7WHx6Sk,carpetgarden,1rw5Io28PBVxMjikCwvevG
46,0.546,0.803,1,-3.549,0,0.0708,0.00412,0.000527,0.262,0.689,90.134,audio_features,0o2hHPzk4tfugB9e9tm48P,spotify:track:0o2hHPzk4tfugB9e9tm48P,https://api.spotify.com/v1/tracks/0o2hHPzk4tfugB9e9tm48P,https://api.spotify.com/v1/audio-analysis/0o2hHPzk4tfugB9e9tm48P,98667,4,Mop - Club Remix,spotify:track:0o2hHPzk4tfugB9e9tm48P,carpetgarden,1rw5Io28PBVxMjikCwvevG
47,0.62,0.971,11,-3.603,0,0.218,0.00306,0.000567,0.502,0.89,90.067,audio_features,3Z7EMnY8kpK1gyTp64JPHW,spotify:track:3Z7EMnY8kpK1gyTp64JPHW,https://api.spotify.com/v1/tracks/3Z7EMnY8kpK1gyTp64JPHW,https://api.spotify.com/v1/audio-analysis/3Z7EMnY8kpK1gyTp64JPHW,68362,4,Ravestar V2,spotify:track:3Z7EMnY8kpK1gyTp64JPHW,carpetgarden,1rw5Io28PBVxMjikCwvevG
48,0.445,0.959,1,-0.551,0,0.0588,0.00885,1.65e-05,0.177,0.667,173.987,audio_features,2uZkKQ6ISNCm5WgEOBLCAU,spotify:track:2uZkKQ6ISNCm5WgEOBLCAU,https://api.spotify.com/v1/tracks/2uZkKQ6ISNCm5WgEOBLCAU,https://api.spotify.com/v1/audio-analysis/2uZkKQ6ISNCm5WgEOBLCAU,135172,4,Ms. U - Andr3w J0hn Remix,spotify:track:2uZkKQ6ISNCm5WgEOBLCAU,carpetgarden,1rw5Io28PBVxMjikCwvevG
49,0.416,0.806,9,-7.398,0,0.354,0.0519,0.000101,0.0989,0.538,112.623,audio_features,2iCjLOn5m9fiyciv2SbkrE,spotify:track:2iCjLOn5m9fiyciv2SbkrE,https://api.spotify.com/v1/tracks/2iCjLOn5m9fiyciv2SbkrE,https://api.spotify.com/v1/audio-analysis/2iCjLOn5m9fiyciv2SbkrE,172188,5,Vigil - Donttrustlando Drill Mix,spotify:track:2iCjLOn5m9fiyciv2SbkrE,carpetgarden,1rw5Io28PBVxMjikCwvevG
50,0.533,0.576,6,-10.043,1,0.0328,0.00472,4.76e-06,0.279,0.297,157.989,audio_features,6N4dAx0NPX4kNXoNv6wz6N,spotify:track:6N4dAx0NPX4kNXoNv6wz6N,https://api.spotify.com/v1/tracks/6N4dAx0NPX4kNXoNv6wz6N,https://api.spotify.com/v1/audio-analysis/6N4dAx0NPX4kNXoNv6wz6N,161500,4,Another Year - Wednesday Remix,spotify:track:6N4dAx0NPX4kNXoNv6wz6N,carpetgarden,1rw5Io28PBVxMjikCwvevG
51,0.648,0.97,8,-4.964,1,0.0778,0.119,9.27e-05,0.695,0.833,151.993,audio_features,5VDmPdItJ3REDXggAKiSPa,spotify:track:5VDmPdItJ3REDXggAKiSPa,https://api.spotify.com/v1/tracks/5VDmPdItJ3REDXggAKiSPa,https://api.spotify.com/v1/audio-analysis/5VDmPdItJ3REDXggAKiSPa,121579,4,UAV - O.J.C Jersey Club Mix,spotify:track:5VDmPdItJ3REDXggAKiSPa,carpetgarden,1rw5Io28PBVxMjikCwvevG
52,0.601,0.927,8,-2.728,1,0.0713,0.0499,0.00011,0.129,0.87,175.045,audio_features,3UtRbtFEO811jyUGupufyM,spotify:track:3UtRbtFEO811jyUGupufyM,https://api.spotify.com/v1/tracks/3UtRbtFEO811jyUGupufyM,https://api.spotify.com/v1/audio-analysis/3UtRbtFEO811jyUGupufyM,110571,4,Stuck - h1dekii Remix,spotify:track:3UtRbtFEO811jyUGupufyM,carpetgarden,1rw5Io28PBVxMjikCwvevG
53,0.72,0.699,9,-7.863,1,0.119,0.4,0.000567,0.3,0.652,148.999,audio_features,3c5kxKqf7FCdFN9YyU78j4,spotify:track:3c5kxKqf7FCdFN9YyU78j4,https://api.spotify.com/v1/tracks/3c5kxKqf7FCdFN9YyU78j4,https://api.spotify.com/v1/audio-analysis/3c5kxKqf7FCdFN9YyU78j4,115973,4,Fliptrick,spotify:track:3c5kxKqf7FCdFN9YyU78j4,carpetgarden,1rw5Io28PBVxMjikCwvevG
54,0.573,0.942,5,-5.152,1,0.044,8.93e-05,0.541,0.275,0.844,163.395,audio_features,0PGY9WLRWdw0QKxCKQ0h8d,spotify:track:0PGY9WLRWdw0QKxCKQ0h8d,https://api.spotify.com/v1/tracks/0PGY9WLRWdw0QKxCKQ0h8d,https://api.spotify.com/v1/audio-analysis/0PGY9WLRWdw0QKxCKQ0h8d,85950,4,Ravestar,spotify:track:0PGY9WLRWdw0QKxCKQ0h8d,carpetgarden,1rw5Io28PBVxMjikCwvevG
