,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.61,0.456,10,-14.121,0,0.0389,0.614,0.917,0.109,0.405,122.975,audio_features,5kXIeoucMbRitEDbUskNwX,spotify:track:5kXIeoucMbRitEDbUskNwX,https://api.spotify.com/v1/tracks/5kXIeoucMbRitEDbUskNwX,https://api.spotify.com/v1/audio-analysis/5kXIeoucMbRitEDbUskNwX,633429,5,Lately,spotify:track:5kXIeoucMbRitEDbUskNwX,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
55,0.51,0.45,7,-10.929,1,0.0438,0.269,0.865,0.11,0.0738,122.006,audio_features,4k3a60PXfxdkYldwoDoYgK,spotify:track:4k3a60PXfxdkYldwoDoYgK,https://api.spotify.com/v1/tracks/4k3a60PXfxdkYldwoDoYgK,https://api.spotify.com/v1/audio-analysis/4k3a60PXfxdkYldwoDoYgK,377250,4,Onetasker,spotify:track:4k3a60PXfxdkYldwoDoYgK,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
56,0.668,0.611,8,-7.751,0,0.032,0.0784,0.811,0.127,0.787,125.954,audio_features,7KD1tqqk4PfWHf6e9LlbwM,spotify:track:7KD1tqqk4PfWHf6e9LlbwM,https://api.spotify.com/v1/tracks/7KD1tqqk4PfWHf6e9LlbwM,https://api.spotify.com/v1/audio-analysis/7KD1tqqk4PfWHf6e9LlbwM,203333,4,Hi & Low,spotify:track:7KD1tqqk4PfWHf6e9LlbwM,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
57,0.453,0.519,0,-16.528,1,0.036,0.951,0.934,0.305,0.0965,124.98,audio_features,5ElhA4NBzDaPCZg05augBG,spotify:track:5ElhA4NBzDaPCZg05augBG,https://api.spotify.com/v1/tracks/5ElhA4NBzDaPCZg05augBG,https://api.spotify.com/v1/audio-analysis/5ElhA4NBzDaPCZg05augBG,138253,4,Strength Through Fragility,spotify:track:5ElhA4NBzDaPCZg05augBG,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
58,0.31,0.445,7,-13.355,0,0.0863,0.094,0.0678,0.113,0.122,95.36,audio_features,6VwIbLqyfrCdOVRGhEPV3x,spotify:track:6VwIbLqyfrCdOVRGhEPV3x,https://api.spotify.com/v1/tracks/6VwIbLqyfrCdOVRGhEPV3x,https://api.spotify.com/v1/audio-analysis/6VwIbLqyfrCdOVRGhEPV3x,152560,3,2K,spotify:track:6VwIbLqyfrCdOVRGhEPV3x,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
59,0.634,0.656,2,-9.775,1,0.933,0.947,0.0,0.611,0.861,119.537,audio_features,4UyAbp8c2yOfblnQMMk1wx,spotify:track:4UyAbp8c2yOfblnQMMk1wx,https://api.spotify.com/v1/tracks/4UyAbp8c2yOfblnQMMk1wx,https://api.spotify.com/v1/audio-analysis/4UyAbp8c2yOfblnQMMk1wx,50500,4,Whomadewho About - Dreams - Commentary,spotify:track:4UyAbp8c2yOfblnQMMk1wx,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
60,0.607,0.572,5,-6.882,1,0.0293,0.00115,0.0139,0.0717,0.137,106.989,audio_features,5BDxwsFCjeBJjZzgMBVuak,spotify:track:5BDxwsFCjeBJjZzgMBVuak,https://api.spotify.com/v1/tracks/5BDxwsFCjeBJjZzgMBVuak,https://api.spotify.com/v1/audio-analysis/5BDxwsFCjeBJjZzgMBVuak,286973,4,Dreams,spotify:track:5BDxwsFCjeBJjZzgMBVuak,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
61,0.715,0.592,10,-9.793,1,0.953,0.926,0.0,0.447,0.608,89.101,audio_features,5Lsz4ORwVDolo3aDe7e2oB,spotify:track:5Lsz4ORwVDolo3aDe7e2oB,https://api.spotify.com/v1/tracks/5Lsz4ORwVDolo3aDe7e2oB,https://api.spotify.com/v1/audio-analysis/5Lsz4ORwVDolo3aDe7e2oB,35000,3,Whomadewho About - Right Track - Commentary,spotify:track:5Lsz4ORwVDolo3aDe7e2oB,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
62,0.713,0.607,0,-7.923,1,0.028,0.0489,0.000661,0.218,0.372,100.006,audio_features,2zhY4KxtusUwkfSF5qoqzf,spotify:track:2zhY4KxtusUwkfSF5qoqzf,https://api.spotify.com/v1/tracks/2zhY4KxtusUwkfSF5qoqzf,https://api.spotify.com/v1/audio-analysis/2zhY4KxtusUwkfSF5qoqzf,278200,4,Right Track,spotify:track:2zhY4KxtusUwkfSF5qoqzf,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
63,0.644,0.459,10,-11.756,0,0.873,0.89,0.0,0.842,0.574,115.482,audio_features,53yYB123B74snVHaEza4vt,spotify:track:53yYB123B74snVHaEza4vt,https://api.spotify.com/v1/tracks/53yYB123B74snVHaEza4vt,https://api.spotify.com/v1/audio-analysis/53yYB123B74snVHaEza4vt,35000,4,Whomadewho About - The Morning - Commentary,spotify:track:53yYB123B74snVHaEza4vt,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
64,0.552,0.702,0,-7.397,0,0.0301,0.000556,8.61e-05,0.0463,0.174,113.036,audio_features,46gDD2KohYTgDs7hbiSvhY,spotify:track:46gDD2KohYTgDs7hbiSvhY,https://api.spotify.com/v1/tracks/46gDD2KohYTgDs7hbiSvhY,https://api.spotify.com/v1/audio-analysis/46gDD2KohYTgDs7hbiSvhY,226053,4,The Morning,spotify:track:46gDD2KohYTgDs7hbiSvhY,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
65,0.763,0.675,1,-7.562,1,0.0328,0.091,0.0318,0.105,0.48,127.999,audio_features,6NJjFYZeLaJeDOWLJ1i5sL,spotify:track:6NJjFYZeLaJeDOWLJ1i5sL,https://api.spotify.com/v1/tracks/6NJjFYZeLaJeDOWLJ1i5sL,https://api.spotify.com/v1/audio-analysis/6NJjFYZeLaJeDOWLJ1i5sL,258653,4,Another Day,spotify:track:6NJjFYZeLaJeDOWLJ1i5sL,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
66,0.631,0.498,10,-12.169,0,0.864,0.879,0.0,0.789,0.665,39.3,audio_features,0YGnVKUXSiZFeBIBlEiQIO,spotify:track:0YGnVKUXSiZFeBIBlEiQIO,https://api.spotify.com/v1/tracks/0YGnVKUXSiZFeBIBlEiQIO,https://api.spotify.com/v1/audio-analysis/0YGnVKUXSiZFeBIBlEiQIO,32000,4,Whomadewho About - Traces - Commentary,spotify:track:0YGnVKUXSiZFeBIBlEiQIO,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
67,0.558,0.582,4,-7.418,0,0.0245,0.545,0.414,0.108,0.29,108.973,audio_features,2PXsZwPXpaHDxrqr6jM25v,spotify:track:2PXsZwPXpaHDxrqr6jM25v,https://api.spotify.com/v1/tracks/2PXsZwPXpaHDxrqr6jM25v,https://api.spotify.com/v1/audio-analysis/2PXsZwPXpaHDxrqr6jM25v,218613,4,Traces,spotify:track:2PXsZwPXpaHDxrqr6jM25v,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
68,0.646,0.58,8,-11.019,0,0.938,0.897,0.0,0.471,0.649,105.313,audio_features,6mWxPegXlwYraj2bzg5bEH,spotify:track:6mWxPegXlwYraj2bzg5bEH,https://api.spotify.com/v1/tracks/6mWxPegXlwYraj2bzg5bEH,https://api.spotify.com/v1/audio-analysis/6mWxPegXlwYraj2bzg5bEH,41500,5,Whomadewho About - Heads Above - Commentary,spotify:track:6mWxPegXlwYraj2bzg5bEH,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
69,0.678,0.851,11,-6.781,0,0.0346,0.0061,0.251,0.128,0.39,119.978,audio_features,0fCQOjtvHzoftCJ062dBpS,spotify:track:0fCQOjtvHzoftCJ062dBpS,https://api.spotify.com/v1/tracks/0fCQOjtvHzoftCJ062dBpS,https://api.spotify.com/v1/audio-analysis/0fCQOjtvHzoftCJ062dBpS,261147,4,Heads Above,spotify:track:0fCQOjtvHzoftCJ062dBpS,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
70,0.719,0.521,10,-11.604,0,0.948,0.845,0.0,0.662,0.591,77.219,audio_features,6R92bZKcJyDLQkEFp2cmgN,spotify:track:6R92bZKcJyDLQkEFp2cmgN,https://api.spotify.com/v1/tracks/6R92bZKcJyDLQkEFp2cmgN,https://api.spotify.com/v1/audio-analysis/6R92bZKcJyDLQkEFp2cmgN,42500,4,Whomadewho About: New Beginning - Commentary,spotify:track:6R92bZKcJyDLQkEFp2cmgN,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
71,0.594,0.613,3,-7.319,0,0.0255,0.4,0.137,0.0917,0.381,103.97,audio_features,5Ah1MEiwqkTpP8R9sLBYZo,spotify:track:5Ah1MEiwqkTpP8R9sLBYZo,https://api.spotify.com/v1/tracks/5Ah1MEiwqkTpP8R9sLBYZo,https://api.spotify.com/v1/audio-analysis/5Ah1MEiwqkTpP8R9sLBYZo,310493,4,New Beginning,spotify:track:5Ah1MEiwqkTpP8R9sLBYZo,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
72,0.687,0.653,1,-11.365,1,0.926,0.77,0.0,0.82,0.733,116.303,audio_features,3xa0JaI90hoxL1TCvqBx4C,spotify:track:3xa0JaI90hoxL1TCvqBx4C,https://api.spotify.com/v1/tracks/3xa0JaI90hoxL1TCvqBx4C,https://api.spotify.com/v1/audio-analysis/3xa0JaI90hoxL1TCvqBx4C,47000,5,Whomadewho About - Indian Summer - Commentary,spotify:track:3xa0JaI90hoxL1TCvqBx4C,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
73,0.392,0.758,4,-7.072,0,0.0343,0.0797,0.283,0.102,0.432,137.995,audio_features,3lbv0y4oN9wIXRYUXb6jpc,spotify:track:3lbv0y4oN9wIXRYUXb6jpc,https://api.spotify.com/v1/tracks/3lbv0y4oN9wIXRYUXb6jpc,https://api.spotify.com/v1/audio-analysis/3lbv0y4oN9wIXRYUXb6jpc,233440,4,Indian Summer,spotify:track:3lbv0y4oN9wIXRYUXb6jpc,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
74,0.649,0.462,10,-13.444,0,0.883,0.855,0.0,0.489,0.513,129.528,audio_features,6ME218rSHelMUXpj2yDB4w,spotify:track:6ME218rSHelMUXpj2yDB4w,https://api.spotify.com/v1/tracks/6ME218rSHelMUXpj2yDB4w,https://api.spotify.com/v1/audio-analysis/6ME218rSHelMUXpj2yDB4w,41000,5,Whomadewho About - Hiding in Darkness - Commentary,spotify:track:6ME218rSHelMUXpj2yDB4w,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
75,0.538,0.742,4,-9.299,0,0.05,0.00554,0.00494,0.121,0.488,117.128,audio_features,7747jIv2Kqyc4ReQULBdtG,spotify:track:7747jIv2Kqyc4ReQULBdtG,https://api.spotify.com/v1/tracks/7747jIv2Kqyc4ReQULBdtG,https://api.spotify.com/v1/audio-analysis/7747jIv2Kqyc4ReQULBdtG,281107,4,Hiding in Darkness,spotify:track:7747jIv2Kqyc4ReQULBdtG,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
76,0.703,0.801,6,-10.703,0,0.937,0.745,0.0,0.367,0.557,87.303,audio_features,69FBMNjKCOgxlmny2ChFBW,spotify:track:69FBMNjKCOgxlmny2ChFBW,https://api.spotify.com/v1/tracks/69FBMNjKCOgxlmny2ChFBW,https://api.spotify.com/v1/audio-analysis/69FBMNjKCOgxlmny2ChFBW,38000,1,Whomadewho About - Your Better Self - Commentary,spotify:track:69FBMNjKCOgxlmny2ChFBW,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
77,0.741,0.538,2,-7.733,0,0.0313,0.0484,0.0298,0.119,0.594,124.017,audio_features,0kLnf0l4mO0x7YnhGIZFdy,spotify:track:0kLnf0l4mO0x7YnhGIZFdy,https://api.spotify.com/v1/tracks/0kLnf0l4mO0x7YnhGIZFdy,https://api.spotify.com/v1/audio-analysis/0kLnf0l4mO0x7YnhGIZFdy,234640,4,Your Better Self,spotify:track:0kLnf0l4mO0x7YnhGIZFdy,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
78,0.809,0.593,8,-10.681,1,0.909,0.756,0.0,0.581,0.931,42.413,audio_features,7udy5UcPbeZxFCK4TqaRk6,spotify:track:7udy5UcPbeZxFCK4TqaRk6,https://api.spotify.com/v1/tracks/7udy5UcPbeZxFCK4TqaRk6,https://api.spotify.com/v1/audio-analysis/7udy5UcPbeZxFCK4TqaRk6,31500,4,Whomadewho About - United - Commentary,spotify:track:7udy5UcPbeZxFCK4TqaRk6,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
79,0.212,0.498,1,-12.377,0,0.0423,0.0636,0.000767,0.113,0.0754,94.889,audio_features,5whQGfNWx1mjpv9oaALN1I,spotify:track:5whQGfNWx1mjpv9oaALN1I,https://api.spotify.com/v1/tracks/5whQGfNWx1mjpv9oaALN1I,https://api.spotify.com/v1/audio-analysis/5whQGfNWx1mjpv9oaALN1I,277907,4,United,spotify:track:5whQGfNWx1mjpv9oaALN1I,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
80,0.607,0.572,5,-6.882,1,0.0293,0.00115,0.0139,0.0717,0.137,106.989,audio_features,23CUdX9ISmJPovE8B0b556,spotify:track:23CUdX9ISmJPovE8B0b556,https://api.spotify.com/v1/tracks/23CUdX9ISmJPovE8B0b556,https://api.spotify.com/v1/audio-analysis/23CUdX9ISmJPovE8B0b556,286973,4,Dreams,spotify:track:23CUdX9ISmJPovE8B0b556,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
81,0.713,0.607,0,-7.923,1,0.028,0.0489,0.000661,0.218,0.372,100.006,audio_features,52K3UCxd1hhzGSL1ZZvR2H,spotify:track:52K3UCxd1hhzGSL1ZZvR2H,https://api.spotify.com/v1/tracks/52K3UCxd1hhzGSL1ZZvR2H,https://api.spotify.com/v1/audio-analysis/52K3UCxd1hhzGSL1ZZvR2H,278200,4,Right Track,spotify:track:52K3UCxd1hhzGSL1ZZvR2H,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
82,0.552,0.702,0,-7.397,0,0.0301,0.000556,8.61e-05,0.0463,0.174,113.036,audio_features,3Gyz6QFlFRSbN6FON5ba7p,spotify:track:3Gyz6QFlFRSbN6FON5ba7p,https://api.spotify.com/v1/tracks/3Gyz6QFlFRSbN6FON5ba7p,https://api.spotify.com/v1/audio-analysis/3Gyz6QFlFRSbN6FON5ba7p,226053,4,The Morning,spotify:track:3Gyz6QFlFRSbN6FON5ba7p,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
83,0.763,0.675,1,-7.562,1,0.0328,0.091,0.0318,0.105,0.48,127.999,audio_features,4xbl3OSdlrG9ct0jTshmBQ,spotify:track:4xbl3OSdlrG9ct0jTshmBQ,https://api.spotify.com/v1/tracks/4xbl3OSdlrG9ct0jTshmBQ,https://api.spotify.com/v1/audio-analysis/4xbl3OSdlrG9ct0jTshmBQ,258653,4,Another Day,spotify:track:4xbl3OSdlrG9ct0jTshmBQ,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
84,0.558,0.582,4,-7.418,0,0.0245,0.545,0.414,0.108,0.29,108.973,audio_features,7tne0izxScGpAJGiRkLdla,spotify:track:7tne0izxScGpAJGiRkLdla,https://api.spotify.com/v1/tracks/7tne0izxScGpAJGiRkLdla,https://api.spotify.com/v1/audio-analysis/7tne0izxScGpAJGiRkLdla,218613,4,Traces,spotify:track:7tne0izxScGpAJGiRkLdla,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
85,0.678,0.851,11,-6.781,0,0.0346,0.0061,0.251,0.128,0.39,119.978,audio_features,57WK9oOQqHzzJ5cfvGAU4C,spotify:track:57WK9oOQqHzzJ5cfvGAU4C,https://api.spotify.com/v1/tracks/57WK9oOQqHzzJ5cfvGAU4C,https://api.spotify.com/v1/audio-analysis/57WK9oOQqHzzJ5cfvGAU4C,261147,4,Heads Above,spotify:track:57WK9oOQqHzzJ5cfvGAU4C,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
86,0.594,0.613,3,-7.319,0,0.0255,0.4,0.137,0.0917,0.381,103.969,audio_features,7B1SVsJQ62zAlTFG4W2MJo,spotify:track:7B1SVsJQ62zAlTFG4W2MJo,https://api.spotify.com/v1/tracks/7B1SVsJQ62zAlTFG4W2MJo,https://api.spotify.com/v1/audio-analysis/7B1SVsJQ62zAlTFG4W2MJo,310493,4,New Beginning,spotify:track:7B1SVsJQ62zAlTFG4W2MJo,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
87,0.392,0.758,4,-7.072,0,0.0343,0.0797,0.283,0.102,0.432,137.995,audio_features,4kbUC8pNDzZdNy5IHVYlcl,spotify:track:4kbUC8pNDzZdNy5IHVYlcl,https://api.spotify.com/v1/tracks/4kbUC8pNDzZdNy5IHVYlcl,https://api.spotify.com/v1/audio-analysis/4kbUC8pNDzZdNy5IHVYlcl,233440,4,Indian Summer,spotify:track:4kbUC8pNDzZdNy5IHVYlcl,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
88,0.538,0.742,4,-9.299,0,0.05,0.00554,0.00494,0.121,0.488,117.128,audio_features,039wc9xyNUwdDGT18MFcfi,spotify:track:039wc9xyNUwdDGT18MFcfi,https://api.spotify.com/v1/tracks/039wc9xyNUwdDGT18MFcfi,https://api.spotify.com/v1/audio-analysis/039wc9xyNUwdDGT18MFcfi,281107,4,Hiding In Darkness,spotify:track:039wc9xyNUwdDGT18MFcfi,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
89,0.741,0.538,2,-7.733,0,0.0313,0.0484,0.0298,0.119,0.594,124.017,audio_features,1MCXMYBgD4Cqjmi5CQZ7Cz,spotify:track:1MCXMYBgD4Cqjmi5CQZ7Cz,https://api.spotify.com/v1/tracks/1MCXMYBgD4Cqjmi5CQZ7Cz,https://api.spotify.com/v1/audio-analysis/1MCXMYBgD4Cqjmi5CQZ7Cz,234640,4,Your Better Self,spotify:track:1MCXMYBgD4Cqjmi5CQZ7Cz,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
90,0.212,0.498,1,-12.377,0,0.0423,0.0636,0.000767,0.113,0.0754,94.889,audio_features,47OX0QFgulApAY6PWWbMb3,spotify:track:47OX0QFgulApAY6PWWbMb3,https://api.spotify.com/v1/tracks/47OX0QFgulApAY6PWWbMb3,https://api.spotify.com/v1/audio-analysis/47OX0QFgulApAY6PWWbMb3,277907,4,United,spotify:track:47OX0QFgulApAY6PWWbMb3,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
91,0.321,0.303,0,-17.526,1,0.0352,0.717,0.647,0.696,0.201,180.06,audio_features,2GfbZ4cDnForZOqfPOh2oD,spotify:track:2GfbZ4cDnForZOqfPOh2oD,https://api.spotify.com/v1/tracks/2GfbZ4cDnForZOqfPOh2oD,https://api.spotify.com/v1/audio-analysis/2GfbZ4cDnForZOqfPOh2oD,249547,4,Farside - Bonus Track,spotify:track:2GfbZ4cDnForZOqfPOh2oD,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
92,0.665,0.774,2,-5.087,1,0.0447,0.00621,0.23,0.406,0.389,120.0,audio_features,6qX15eRb0OwOfRrrA3Xgmr,spotify:track:6qX15eRb0OwOfRrrA3Xgmr,https://api.spotify.com/v1/tracks/6qX15eRb0OwOfRrrA3Xgmr,https://api.spotify.com/v1/audio-analysis/6qX15eRb0OwOfRrrA3Xgmr,217680,4,Inside World,spotify:track:6qX15eRb0OwOfRrrA3Xgmr,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
93,0.711,0.919,9,-5.265,1,0.0691,0.0129,0.0162,0.0583,0.398,115.993,audio_features,7EpjGCsil9Ui5xmHsxlWt4,spotify:track:7EpjGCsil9Ui5xmHsxlWt4,https://api.spotify.com/v1/tracks/7EpjGCsil9Ui5xmHsxlWt4,https://api.spotify.com/v1/audio-analysis/7EpjGCsil9Ui5xmHsxlWt4,321080,4,Running Man,spotify:track:7EpjGCsil9Ui5xmHsxlWt4,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
94,0.652,0.786,11,-5.751,0,0.0381,0.00561,0.258,0.0715,0.476,107.989,audio_features,3oviZy0FSLIfuQNegr0oxp,spotify:track:3oviZy0FSLIfuQNegr0oxp,https://api.spotify.com/v1/tracks/3oviZy0FSLIfuQNegr0oxp,https://api.spotify.com/v1/audio-analysis/3oviZy0FSLIfuQNegr0oxp,238693,4,Greyhound,spotify:track:3oviZy0FSLIfuQNegr0oxp,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
95,0.616,0.755,5,-3.796,0,0.0492,0.000284,0.0486,0.0995,0.834,134.991,audio_features,5rJCb5pg3RtrkLj3RIRWrj,spotify:track:5rJCb5pg3RtrkLj3RIRWrj,https://api.spotify.com/v1/tracks/5rJCb5pg3RtrkLj3RIRWrj,https://api.spotify.com/v1/audio-analysis/5rJCb5pg3RtrkLj3RIRWrj,256933,4,The Sun,spotify:track:5rJCb5pg3RtrkLj3RIRWrj,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
96,0.668,0.632,1,-9.623,1,0.0283,0.168,0.783,0.11,0.732,115.976,audio_features,7cLR0yMIvZ54hbd2HwfvvS,spotify:track:7cLR0yMIvZ54hbd2HwfvvS,https://api.spotify.com/v1/tracks/7cLR0yMIvZ54hbd2HwfvvS,https://api.spotify.com/v1/audio-analysis/7cLR0yMIvZ54hbd2HwfvvS,237173,4,Fireman,spotify:track:7cLR0yMIvZ54hbd2HwfvvS,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
97,0.658,0.812,6,-4.504,0,0.0319,0.00173,0.315,0.132,0.188,134.007,audio_features,78GxXX2pGCgi5FRnp0bEH4,spotify:track:78GxXX2pGCgi5FRnp0bEH4,https://api.spotify.com/v1/tracks/78GxXX2pGCgi5FRnp0bEH4,https://api.spotify.com/v1/audio-analysis/78GxXX2pGCgi5FRnp0bEH4,275573,4,The Divorce,spotify:track:78GxXX2pGCgi5FRnp0bEH4,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
98,0.571,0.468,10,-6.643,0,0.0983,0.00798,0.0218,0.069,0.311,118.984,audio_features,3H1iIvVxxyajzvf3eiHKhV,spotify:track:3H1iIvVxxyajzvf3eiHKhV,https://api.spotify.com/v1/tracks/3H1iIvVxxyajzvf3eiHKhV,https://api.spotify.com/v1/audio-analysis/3H1iIvVxxyajzvf3eiHKhV,283227,4,Never Had the Time,spotify:track:3H1iIvVxxyajzvf3eiHKhV,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
99,0.684,0.743,6,-6.189,0,0.0328,0.0726,0.0321,0.0685,0.687,116.041,audio_features,2UOt7OlOBKxE1bppwqSc43,spotify:track:2UOt7OlOBKxE1bppwqSc43,https://api.spotify.com/v1/tracks/2UOt7OlOBKxE1bppwqSc43,https://api.spotify.com/v1/audio-analysis/2UOt7OlOBKxE1bppwqSc43,293467,4,Head On My Pillow,spotify:track:2UOt7OlOBKxE1bppwqSc43,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
100,0.632,0.869,0,-5.2,1,0.0273,0.00521,0.0936,0.243,0.746,125.02,audio_features,3oohMRWYiWfM6F3kl5GAmo,spotify:track:3oohMRWYiWfM6F3kl5GAmo,https://api.spotify.com/v1/tracks/3oohMRWYiWfM6F3kl5GAmo,https://api.spotify.com/v1/audio-analysis/3oohMRWYiWfM6F3kl5GAmo,329760,4,Skinny Dipping,spotify:track:3oohMRWYiWfM6F3kl5GAmo,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
101,0.589,0.766,11,-5.427,0,0.0395,0.0183,0.234,0.108,0.252,144.973,audio_features,2N2SBx4viXEILjiUXzzrTY,spotify:track:2N2SBx4viXEILjiUXzzrTY,https://api.spotify.com/v1/tracks/2N2SBx4viXEILjiUXzzrTY,https://api.spotify.com/v1/audio-analysis/2N2SBx4viXEILjiUXzzrTY,241480,4,The End,spotify:track:2N2SBx4viXEILjiUXzzrTY,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
102,0.678,0.907,3,-4.504,0,0.0368,0.000601,0.568,0.11,0.0462,119.992,audio_features,33I7jc6Iqktzu9v6CgKQI6,spotify:track:33I7jc6Iqktzu9v6CgKQI6,https://api.spotify.com/v1/tracks/33I7jc6Iqktzu9v6CgKQI6,https://api.spotify.com/v1/audio-analysis/33I7jc6Iqktzu9v6CgKQI6,372587,4,Below the Cherry Moon,spotify:track:33I7jc6Iqktzu9v6CgKQI6,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
103,0.572,0.377,8,-13.809,1,0.0391,0.148,0.783,0.11,0.108,139.981,audio_features,71ldSSc3Ut7fH6Z9dNeoHn,spotify:track:71ldSSc3Ut7fH6Z9dNeoHn,https://api.spotify.com/v1/tracks/71ldSSc3Ut7fH6Z9dNeoHn,https://api.spotify.com/v1/audio-analysis/71ldSSc3Ut7fH6Z9dNeoHn,255733,4,There's An Answer,spotify:track:71ldSSc3Ut7fH6Z9dNeoHn,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
104,0.561,0.879,5,-4.82,1,0.0306,0.00366,0.0365,0.103,0.479,124.985,audio_features,2GupiYwgK2dFSOuE7eEUqt,spotify:track:2GupiYwgK2dFSOuE7eEUqt,https://api.spotify.com/v1/tracks/2GupiYwgK2dFSOuE7eEUqt,https://api.spotify.com/v1/audio-analysis/2GupiYwgK2dFSOuE7eEUqt,230253,4,Every Minute Alone,spotify:track:2GupiYwgK2dFSOuE7eEUqt,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
105,0.513,0.914,2,-6.523,0,0.0377,0.037,0.944,0.0838,0.229,124.998,audio_features,0T1C8P4u2GYG86mmfAiyKw,spotify:track:0T1C8P4u2GYG86mmfAiyKw,https://api.spotify.com/v1/tracks/0T1C8P4u2GYG86mmfAiyKw,https://api.spotify.com/v1/audio-analysis/0T1C8P4u2GYG86mmfAiyKw,253160,4,Musketeer,spotify:track:0T1C8P4u2GYG86mmfAiyKw,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
106,0.606,0.815,0,-6.649,1,0.0445,0.0421,0.406,0.378,0.339,118.986,audio_features,1BfZmgtPLh6Jbn0lnJFBO4,spotify:track:1BfZmgtPLh6Jbn0lnJFBO4,https://api.spotify.com/v1/tracks/1BfZmgtPLh6Jbn0lnJFBO4,https://api.spotify.com/v1/audio-analysis/1BfZmgtPLh6Jbn0lnJFBO4,331507,4,All That I Am,spotify:track:1BfZmgtPLh6Jbn0lnJFBO4,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
107,0.738,0.873,7,-2.954,0,0.0461,0.0138,0.905,0.102,0.965,112.015,audio_features,66v1zKt9xczQXStzz9q43d,spotify:track:66v1zKt9xczQXStzz9q43d,https://api.spotify.com/v1/tracks/66v1zKt9xczQXStzz9q43d,https://api.spotify.com/v1/audio-analysis/66v1zKt9xczQXStzz9q43d,314733,4,Nothing Has Changed,spotify:track:66v1zKt9xczQXStzz9q43d,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
108,0.432,0.862,0,-5.153,1,0.046,0.0116,0.838,0.0695,0.367,119.908,audio_features,0ATF15T6JWcVz7JmUHREMI,spotify:track:0ATF15T6JWcVz7JmUHREMI,https://api.spotify.com/v1/tracks/0ATF15T6JWcVz7JmUHREMI,https://api.spotify.com/v1/audio-analysis/0ATF15T6JWcVz7JmUHREMI,298453,4,Two Feet Off Ground,spotify:track:0ATF15T6JWcVz7JmUHREMI,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
