,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.797,0.878,6,-6.337,0,0.105,0.000481,0.895,0.156,0.206,127.009,audio_features,0GZizFuDE94DPxwPcF2rtm,spotify:track:0GZizFuDE94DPxwPcF2rtm,https://api.spotify.com/v1/tracks/0GZizFuDE94DPxwPcF2rtm,https://api.spotify.com/v1/audio-analysis/0GZizFuDE94DPxwPcF2rtm,413728,4,Paintkiller,spotify:track:0GZizFuDE94DPxwPcF2rtm,Droplex,5yePldMswAMD9fvIfRUc2o
56,0.767,0.655,6,-10.207,0,0.0375,0.000298,0.448,0.0698,0.198,124.992,audio_features,6lmxt8vP514ClfxwO9sdRp,spotify:track:6lmxt8vP514ClfxwO9sdRp,https://api.spotify.com/v1/tracks/6lmxt8vP514ClfxwO9sdRp,https://api.spotify.com/v1/audio-analysis/6lmxt8vP514ClfxwO9sdRp,416400,4,Pinacode,spotify:track:6lmxt8vP514ClfxwO9sdRp,Droplex,5yePldMswAMD9fvIfRUc2o
57,0.81,0.702,2,-8.844,1,0.0702,0.00297,0.906,0.0759,0.243,124.999,audio_features,6mqkfFA2Sa43Wm3njWR750,spotify:track:6mqkfFA2Sa43Wm3njWR750,https://api.spotify.com/v1/tracks/6mqkfFA2Sa43Wm3njWR750,https://api.spotify.com/v1/audio-analysis/6mqkfFA2Sa43Wm3njWR750,368900,4,Destiny,spotify:track:6mqkfFA2Sa43Wm3njWR750,Droplex,5yePldMswAMD9fvIfRUc2o
58,0.8,0.75,11,-8.667,0,0.0967,0.000779,0.942,0.0754,0.099,128.029,audio_features,0YzFGZBoWXDl00AwWejX7l,spotify:track:0YzFGZBoWXDl00AwWejX7l,https://api.spotify.com/v1/tracks/0YzFGZBoWXDl00AwWejX7l,https://api.spotify.com/v1/audio-analysis/0YzFGZBoWXDl00AwWejX7l,360068,4,Lips,spotify:track:0YzFGZBoWXDl00AwWejX7l,Droplex,5yePldMswAMD9fvIfRUc2o
59,0.837,0.495,1,-10.109,0,0.0654,3.02e-05,0.908,0.105,0.329,125.003,audio_features,0HJ5r60Atw2SVJqLWMrvkG,spotify:track:0HJ5r60Atw2SVJqLWMrvkG,https://api.spotify.com/v1/tracks/0HJ5r60Atw2SVJqLWMrvkG,https://api.spotify.com/v1/audio-analysis/0HJ5r60Atw2SVJqLWMrvkG,376033,4,Show Me,spotify:track:0HJ5r60Atw2SVJqLWMrvkG,Droplex,5yePldMswAMD9fvIfRUc2o
60,0.808,0.713,11,-9.87,1,0.07,6.58e-05,0.931,0.0696,0.174,128.02,audio_features,5szjLMi0TZVhXHByeXCgUG,spotify:track:5szjLMi0TZVhXHByeXCgUG,https://api.spotify.com/v1/tracks/5szjLMi0TZVhXHByeXCgUG,https://api.spotify.com/v1/audio-analysis/5szjLMi0TZVhXHByeXCgUG,361899,4,Garage,spotify:track:5szjLMi0TZVhXHByeXCgUG,Droplex,5yePldMswAMD9fvIfRUc2o
61,0.808,0.502,4,-9.936,0,0.111,0.000684,0.887,0.108,0.418,125.008,audio_features,5ruOowIgVj2FO5CjTufAxK,spotify:track:5ruOowIgVj2FO5CjTufAxK,https://api.spotify.com/v1/tracks/5ruOowIgVj2FO5CjTufAxK,https://api.spotify.com/v1/audio-analysis/5ruOowIgVj2FO5CjTufAxK,368640,4,Phenoix Program,spotify:track:5ruOowIgVj2FO5CjTufAxK,Droplex,5yePldMswAMD9fvIfRUc2o
62,0.828,0.542,11,-12.329,1,0.0651,0.00743,0.747,0.379,0.397,125.983,audio_features,5SqWvrjePMW3JF9u47WOXe,spotify:track:5SqWvrjePMW3JF9u47WOXe,https://api.spotify.com/v1/tracks/5SqWvrjePMW3JF9u47WOXe,https://api.spotify.com/v1/audio-analysis/5SqWvrjePMW3JF9u47WOXe,396252,4,My Break,spotify:track:5SqWvrjePMW3JF9u47WOXe,Droplex,5yePldMswAMD9fvIfRUc2o
63,0.803,0.538,7,-7.235,1,0.138,0.000654,0.939,0.0878,0.0692,128.012,audio_features,4dqbghYevBDn2NuLiwEaNX,spotify:track:4dqbghYevBDn2NuLiwEaNX,https://api.spotify.com/v1/tracks/4dqbghYevBDn2NuLiwEaNX,https://api.spotify.com/v1/audio-analysis/4dqbghYevBDn2NuLiwEaNX,404953,4,Faster,spotify:track:4dqbghYevBDn2NuLiwEaNX,Droplex,5yePldMswAMD9fvIfRUc2o
64,0.8,0.574,11,-8.049,0,0.0558,0.00204,0.94,0.0705,0.0646,128.013,audio_features,3pNk3g7NpSADkIfPqunpAo,spotify:track:3pNk3g7NpSADkIfPqunpAo,https://api.spotify.com/v1/tracks/3pNk3g7NpSADkIfPqunpAo,https://api.spotify.com/v1/audio-analysis/3pNk3g7NpSADkIfPqunpAo,345157,4,Hardkore,spotify:track:3pNk3g7NpSADkIfPqunpAo,Droplex,5yePldMswAMD9fvIfRUc2o
65,0.807,0.55,11,-7.973,0,0.106,0.000172,0.903,0.0602,0.174,126.021,audio_features,7lVltCWUFI4vFUOWhRFDvv,spotify:track:7lVltCWUFI4vFUOWhRFDvv,https://api.spotify.com/v1/tracks/7lVltCWUFI4vFUOWhRFDvv,https://api.spotify.com/v1/audio-analysis/7lVltCWUFI4vFUOWhRFDvv,335283,4,Spanish Dancer,spotify:track:7lVltCWUFI4vFUOWhRFDvv,Droplex,5yePldMswAMD9fvIfRUc2o
66,0.8,0.693,8,-7.46,1,0.0575,0.00155,0.88,0.102,0.0386,128.008,audio_features,2SFheIoB3CmSQycWFedlNw,spotify:track:2SFheIoB3CmSQycWFedlNw,https://api.spotify.com/v1/tracks/2SFheIoB3CmSQycWFedlNw,https://api.spotify.com/v1/audio-analysis/2SFheIoB3CmSQycWFedlNw,450012,4,Minimal Romance,spotify:track:2SFheIoB3CmSQycWFedlNw,Droplex,5yePldMswAMD9fvIfRUc2o
67,0.797,0.486,10,-7.682,0,0.0549,0.00407,0.88,0.0952,0.0968,128.008,audio_features,3J7Mro7WAYxqqCXkUzPqtO,spotify:track:3J7Mro7WAYxqqCXkUzPqtO,https://api.spotify.com/v1/tracks/3J7Mro7WAYxqqCXkUzPqtO,https://api.spotify.com/v1/audio-analysis/3J7Mro7WAYxqqCXkUzPqtO,361118,4,Killa Kokain,spotify:track:3J7Mro7WAYxqqCXkUzPqtO,Droplex,5yePldMswAMD9fvIfRUc2o
68,0.799,0.552,6,-8.524,0,0.0757,0.000152,0.895,0.086,0.194,127.998,audio_features,3ZYYDUT2Yg6juPCLPu38LF,spotify:track:3ZYYDUT2Yg6juPCLPu38LF,https://api.spotify.com/v1/tracks/3ZYYDUT2Yg6juPCLPu38LF,https://api.spotify.com/v1/audio-analysis/3ZYYDUT2Yg6juPCLPu38LF,423786,4,Green Magic,spotify:track:3ZYYDUT2Yg6juPCLPu38LF,Droplex,5yePldMswAMD9fvIfRUc2o
69,0.804,0.677,5,-7.542,0,0.0555,0.00432,0.937,0.0652,0.114,128.005,audio_features,7n6km3CEhImE2MM20ky7Xc,spotify:track:7n6km3CEhImE2MM20ky7Xc,https://api.spotify.com/v1/tracks/7n6km3CEhImE2MM20ky7Xc,https://api.spotify.com/v1/audio-analysis/7n6km3CEhImE2MM20ky7Xc,390035,4,Some Freshhhh!,spotify:track:7n6km3CEhImE2MM20ky7Xc,Droplex,5yePldMswAMD9fvIfRUc2o
70,0.453,0.752,5,-7.098,1,0.111,0.00413,0.929,0.0623,0.0343,191.986,audio_features,0lEgApYHfxUCVg4HUjW2sO,spotify:track:0lEgApYHfxUCVg4HUjW2sO,https://api.spotify.com/v1/tracks/0lEgApYHfxUCVg4HUjW2sO,https://api.spotify.com/v1/audio-analysis/0lEgApYHfxUCVg4HUjW2sO,375041,3,Minimal S_it,spotify:track:0lEgApYHfxUCVg4HUjW2sO,Droplex,5yePldMswAMD9fvIfRUc2o
71,0.898,0.432,9,-7.586,1,0.0828,0.0204,0.845,0.0734,0.328,127.995,audio_features,7bsfEnqT5niKHwKVa1Q7od,spotify:track:7bsfEnqT5niKHwKVa1Q7od,https://api.spotify.com/v1/tracks/7bsfEnqT5niKHwKVa1Q7od,https://api.spotify.com/v1/audio-analysis/7bsfEnqT5niKHwKVa1Q7od,450012,4,Jackpot,spotify:track:7bsfEnqT5niKHwKVa1Q7od,Droplex,5yePldMswAMD9fvIfRUc2o
72,0.816,0.626,0,-11.624,0,0.179,0.00147,0.706,0.0838,0.312,127.999,audio_features,13CTSt1n8LnRg8Bny36rdb,spotify:track:13CTSt1n8LnRg8Bny36rdb,https://api.spotify.com/v1/tracks/13CTSt1n8LnRg8Bny36rdb,https://api.spotify.com/v1/audio-analysis/13CTSt1n8LnRg8Bny36rdb,376948,4,Indominimal,spotify:track:13CTSt1n8LnRg8Bny36rdb,Droplex,5yePldMswAMD9fvIfRUc2o
73,0.947,0.88,6,-5.423,0,0.306,0.00539,0.899,0.056,0.962,127.974,audio_features,5LVjgyhzUlT027CfrKwmSx,spotify:track:5LVjgyhzUlT027CfrKwmSx,https://api.spotify.com/v1/tracks/5LVjgyhzUlT027CfrKwmSx,https://api.spotify.com/v1/audio-analysis/5LVjgyhzUlT027CfrKwmSx,352500,4,Stay Alive,spotify:track:5LVjgyhzUlT027CfrKwmSx,Droplex,5yePldMswAMD9fvIfRUc2o
74,0.964,0.755,2,-5.508,1,0.113,0.00689,0.852,0.0681,0.322,128.026,audio_features,3BoR7NYgODIbfsQllHnbIm,spotify:track:3BoR7NYgODIbfsQllHnbIm,https://api.spotify.com/v1/tracks/3BoR7NYgODIbfsQllHnbIm,https://api.spotify.com/v1/audio-analysis/3BoR7NYgODIbfsQllHnbIm,390000,4,Find Myself,spotify:track:3BoR7NYgODIbfsQllHnbIm,Droplex,5yePldMswAMD9fvIfRUc2o
75,0.964,0.563,0,-6.17,1,0.0642,0.0262,0.0228,0.0834,0.206,127.99,audio_features,55QpF8OTpclKctxRtxGMjS,spotify:track:55QpF8OTpclKctxRtxGMjS,https://api.spotify.com/v1/tracks/55QpF8OTpclKctxRtxGMjS,https://api.spotify.com/v1/audio-analysis/55QpF8OTpclKctxRtxGMjS,390000,4,You Here With Me,spotify:track:55QpF8OTpclKctxRtxGMjS,Droplex,5yePldMswAMD9fvIfRUc2o
76,0.882,0.716,7,-5.424,1,0.129,0.0399,0.637,0.11,0.743,127.99,audio_features,3Oc80GYfhl9CweyHWYVK1c,spotify:track:3Oc80GYfhl9CweyHWYVK1c,https://api.spotify.com/v1/tracks/3Oc80GYfhl9CweyHWYVK1c,https://api.spotify.com/v1/audio-analysis/3Oc80GYfhl9CweyHWYVK1c,375000,4,Insecure,spotify:track:3Oc80GYfhl9CweyHWYVK1c,Droplex,5yePldMswAMD9fvIfRUc2o
77,0.858,0.637,0,-6.193,0,0.0674,0.00832,0.84,0.0588,0.286,129.028,audio_features,187nKBj783Oc5ue2l7gS6o,spotify:track:187nKBj783Oc5ue2l7gS6o,https://api.spotify.com/v1/tracks/187nKBj783Oc5ue2l7gS6o,https://api.spotify.com/v1/audio-analysis/187nKBj783Oc5ue2l7gS6o,357209,4,Take Your Time,spotify:track:187nKBj783Oc5ue2l7gS6o,Droplex,5yePldMswAMD9fvIfRUc2o
78,0.935,0.815,9,-4.769,1,0.151,0.0117,0.25,0.0828,0.274,127.988,audio_features,1sIZJBbm9UR2W3UGvCwKPz,spotify:track:1sIZJBbm9UR2W3UGvCwKPz,https://api.spotify.com/v1/tracks/1sIZJBbm9UR2W3UGvCwKPz,https://api.spotify.com/v1/audio-analysis/1sIZJBbm9UR2W3UGvCwKPz,375000,4,Clinical,spotify:track:1sIZJBbm9UR2W3UGvCwKPz,Droplex,5yePldMswAMD9fvIfRUc2o
79,0.696,0.834,9,-5.984,1,0.0363,0.000964,0.911,0.0713,0.526,127.997,audio_features,4cfBpW60pQtY1yZQrV6DDz,spotify:track:4cfBpW60pQtY1yZQrV6DDz,https://api.spotify.com/v1/tracks/4cfBpW60pQtY1yZQrV6DDz,https://api.spotify.com/v1/audio-analysis/4cfBpW60pQtY1yZQrV6DDz,405469,4,New Era,spotify:track:4cfBpW60pQtY1yZQrV6DDz,Droplex,5yePldMswAMD9fvIfRUc2o
80,0.94,0.818,0,-6.557,1,0.148,8.17e-05,0.782,0.0878,0.46,128.026,audio_features,6UejcXAK4FheiVeE4mZDcr,spotify:track:6UejcXAK4FheiVeE4mZDcr,https://api.spotify.com/v1/tracks/6UejcXAK4FheiVeE4mZDcr,https://api.spotify.com/v1/audio-analysis/6UejcXAK4FheiVeE4mZDcr,300000,4,The Next,spotify:track:6UejcXAK4FheiVeE4mZDcr,Droplex,5yePldMswAMD9fvIfRUc2o
81,0.861,0.834,8,-4.133,1,0.0792,0.0558,0.852,0.0853,0.109,127.985,audio_features,2eQaySqtDjFGmQm8iHP6P3,spotify:track:2eQaySqtDjFGmQm8iHP6P3,https://api.spotify.com/v1/tracks/2eQaySqtDjFGmQm8iHP6P3,https://api.spotify.com/v1/audio-analysis/2eQaySqtDjFGmQm8iHP6P3,405000,4,Confused,spotify:track:2eQaySqtDjFGmQm8iHP6P3,Droplex,5yePldMswAMD9fvIfRUc2o
82,0.877,0.697,6,-5.389,0,0.0758,0.00364,0.559,0.0817,0.331,127.969,audio_features,6SiUMxOM12pJUfY8G5doQI,spotify:track:6SiUMxOM12pJUfY8G5doQI,https://api.spotify.com/v1/tracks/6SiUMxOM12pJUfY8G5doQI,https://api.spotify.com/v1/audio-analysis/6SiUMxOM12pJUfY8G5doQI,360000,4,All I Ever Wanted,spotify:track:6SiUMxOM12pJUfY8G5doQI,Droplex,5yePldMswAMD9fvIfRUc2o
83,0.851,0.55,11,-8.036,0,0.0985,0.000873,0.877,0.0575,0.238,124.005,audio_features,3FL7UnUZZMvkXiaHhKI7fo,spotify:track:3FL7UnUZZMvkXiaHhKI7fo,https://api.spotify.com/v1/tracks/3FL7UnUZZMvkXiaHhKI7fo,https://api.spotify.com/v1/audio-analysis/3FL7UnUZZMvkXiaHhKI7fo,387291,4,Flash - Original Mix,spotify:track:3FL7UnUZZMvkXiaHhKI7fo,Droplex,5yePldMswAMD9fvIfRUc2o
84,0.806,0.939,6,-6.564,0,0.0622,0.00128,0.895,0.0954,0.458,128.019,audio_features,3uCQVx7q1EPhHsMhEbpyIf,spotify:track:3uCQVx7q1EPhHsMhEbpyIf,https://api.spotify.com/v1/tracks/3uCQVx7q1EPhHsMhEbpyIf,https://api.spotify.com/v1/audio-analysis/3uCQVx7q1EPhHsMhEbpyIf,390296,4,Pink Pills - Original Mix,spotify:track:3uCQVx7q1EPhHsMhEbpyIf,Droplex,5yePldMswAMD9fvIfRUc2o
85,0.801,0.675,7,-6.399,1,0.153,9e-05,0.868,0.0781,0.0386,127.993,audio_features,2aU8YkVv6EmAmDIwq0PG4j,spotify:track:2aU8YkVv6EmAmDIwq0PG4j,https://api.spotify.com/v1/tracks/2aU8YkVv6EmAmDIwq0PG4j,https://api.spotify.com/v1/audio-analysis/2aU8YkVv6EmAmDIwq0PG4j,375118,4,Speed - Original Mix,spotify:track:2aU8YkVv6EmAmDIwq0PG4j,Droplex,5yePldMswAMD9fvIfRUc2o
86,0.808,0.598,9,-9.551,0,0.135,0.00167,0.899,0.0749,0.196,127.043,audio_features,0fnwyUCKiD80DQz40j8G5b,spotify:track:0fnwyUCKiD80DQz40j8G5b,https://api.spotify.com/v1/tracks/0fnwyUCKiD80DQz40j8G5b,https://api.spotify.com/v1/audio-analysis/0fnwyUCKiD80DQz40j8G5b,362840,4,Tremollo - Original Mix,spotify:track:0fnwyUCKiD80DQz40j8G5b,Droplex,5yePldMswAMD9fvIfRUc2o
87,0.806,0.698,7,-10.244,1,0.207,0.00848,0.861,0.0535,0.37,127.997,audio_features,3bCaMf9m3M7qQ5pJuEBEMS,spotify:track:3bCaMf9m3M7qQ5pJuEBEMS,https://api.spotify.com/v1/tracks/3bCaMf9m3M7qQ5pJuEBEMS,https://api.spotify.com/v1/audio-analysis/3bCaMf9m3M7qQ5pJuEBEMS,392080,4,Radioactive - Original Mix,spotify:track:3bCaMf9m3M7qQ5pJuEBEMS,Droplex,5yePldMswAMD9fvIfRUc2o
88,0.843,0.593,6,-7.161,1,0.0473,0.00136,0.91,0.123,0.15,128.017,audio_features,2MaE11QVEVzdjESAMUYM16,spotify:track:2MaE11QVEVzdjESAMUYM16,https://api.spotify.com/v1/tracks/2MaE11QVEVzdjESAMUYM16,https://api.spotify.com/v1/audio-analysis/2MaE11QVEVzdjESAMUYM16,366785,4,Minimal Drone - Original Mix,spotify:track:2MaE11QVEVzdjESAMUYM16,Droplex,5yePldMswAMD9fvIfRUc2o
89,0.809,0.488,7,-13.49,1,0.0742,0.00429,0.931,0.0825,0.019,126.005,audio_features,7E6qNuy9bt66F7SRIM9NKH,spotify:track:7E6qNuy9bt66F7SRIM9NKH,https://api.spotify.com/v1/tracks/7E6qNuy9bt66F7SRIM9NKH,https://api.spotify.com/v1/audio-analysis/7E6qNuy9bt66F7SRIM9NKH,335308,4,DarKore - Original Mix,spotify:track:7E6qNuy9bt66F7SRIM9NKH,Droplex,5yePldMswAMD9fvIfRUc2o
90,0.806,0.604,11,-7.749,0,0.0422,0.000833,0.902,0.0967,0.086,128.04,audio_features,7yMdKVoQe7tyEtIJsWSd8t,spotify:track:7yMdKVoQe7tyEtIJsWSd8t,https://api.spotify.com/v1/tracks/7yMdKVoQe7tyEtIJsWSd8t,https://api.spotify.com/v1/audio-analysis/7yMdKVoQe7tyEtIJsWSd8t,360072,4,Whats The Problem - Original Mix,spotify:track:7yMdKVoQe7tyEtIJsWSd8t,Droplex,5yePldMswAMD9fvIfRUc2o
91,0.801,0.642,4,-9.907,0,0.0882,0.000196,0.124,0.438,0.361,128.006,audio_features,0JFyZTLtcVhihxgx2Vu1vH,spotify:track:0JFyZTLtcVhihxgx2Vu1vH,https://api.spotify.com/v1/tracks/0JFyZTLtcVhihxgx2Vu1vH,https://api.spotify.com/v1/audio-analysis/0JFyZTLtcVhihxgx2Vu1vH,319458,4,Physicalism - Original Mix,spotify:track:0JFyZTLtcVhihxgx2Vu1vH,Droplex,5yePldMswAMD9fvIfRUc2o
92,0.809,0.432,0,-11.027,1,0.138,0.00445,0.907,0.0948,0.239,130.013,audio_features,4nI9G0B0uKhRQOvcXmgOJP,spotify:track:4nI9G0B0uKhRQOvcXmgOJP,https://api.spotify.com/v1/tracks/4nI9G0B0uKhRQOvcXmgOJP,https://api.spotify.com/v1/audio-analysis/4nI9G0B0uKhRQOvcXmgOJP,369528,4,Evoooh - Original Mix,spotify:track:4nI9G0B0uKhRQOvcXmgOJP,Droplex,5yePldMswAMD9fvIfRUc2o
93,0.804,0.46,7,-17.968,1,0.12,0.000146,0.857,0.0831,0.339,128.016,audio_features,3BtmWixFh9H9q1mmGL4mB1,spotify:track:3BtmWixFh9H9q1mmGL4mB1,https://api.spotify.com/v1/tracks/3BtmWixFh9H9q1mmGL4mB1,https://api.spotify.com/v1/audio-analysis/3BtmWixFh9H9q1mmGL4mB1,400020,4,Physicalism - Konacri Remix,spotify:track:3BtmWixFh9H9q1mmGL4mB1,Droplex,5yePldMswAMD9fvIfRUc2o
94,0.799,0.65,6,-8.145,1,0.0677,0.00261,0.918,0.0857,0.258,128.016,audio_features,6OYCW90tlTHCuhQFaTJqAa,spotify:track:6OYCW90tlTHCuhQFaTJqAa,https://api.spotify.com/v1/tracks/6OYCW90tlTHCuhQFaTJqAa,https://api.spotify.com/v1/audio-analysis/6OYCW90tlTHCuhQFaTJqAa,423750,4,Physicalism - Rodrigo Diaz Remix,spotify:track:6OYCW90tlTHCuhQFaTJqAa,Droplex,5yePldMswAMD9fvIfRUc2o
95,0.782,0.78,6,-9.689,0,0.114,0.00119,0.914,0.0808,0.039,127.918,audio_features,19lsNWXJtzvZm3wjR7wYvj,spotify:track:19lsNWXJtzvZm3wjR7wYvj,https://api.spotify.com/v1/tracks/19lsNWXJtzvZm3wjR7wYvj,https://api.spotify.com/v1/audio-analysis/19lsNWXJtzvZm3wjR7wYvj,390060,4,Sweet Love - Droplex Remix,spotify:track:19lsNWXJtzvZm3wjR7wYvj,Droplex,5yePldMswAMD9fvIfRUc2o
96,0.797,0.404,11,-8.618,0,0.0833,7.1e-05,0.861,0.0701,0.0682,128.001,audio_features,0rjHgGXRWCBQx384DpdLIi,spotify:track:0rjHgGXRWCBQx384DpdLIi,https://api.spotify.com/v1/tracks/0rjHgGXRWCBQx384DpdLIi,https://api.spotify.com/v1/audio-analysis/0rjHgGXRWCBQx384DpdLIi,331887,4,Teenage Minimal Abuse - Droplex Remix,spotify:track:0rjHgGXRWCBQx384DpdLIi,Droplex,5yePldMswAMD9fvIfRUc2o
97,0.9,0.362,0,-10.037,1,0.122,0.0674,0.418,0.101,0.0631,125.017,audio_features,6fQO8Ei1hJ6LiZM2CU2SyE,spotify:track:6fQO8Ei1hJ6LiZM2CU2SyE,https://api.spotify.com/v1/tracks/6fQO8Ei1hJ6LiZM2CU2SyE,https://api.spotify.com/v1/audio-analysis/6fQO8Ei1hJ6LiZM2CU2SyE,460879,4,We Return From Physical,spotify:track:6fQO8Ei1hJ6LiZM2CU2SyE,Droplex,5yePldMswAMD9fvIfRUc2o
98,0.913,0.719,7,-7.42,1,0.0963,0.0118,0.839,0.0883,0.106,128.011,audio_features,4TsCOUjHaz5ViloRiv52pY,spotify:track:4TsCOUjHaz5ViloRiv52pY,https://api.spotify.com/v1/tracks/4TsCOUjHaz5ViloRiv52pY,https://api.spotify.com/v1/audio-analysis/4TsCOUjHaz5ViloRiv52pY,438753,4,2012 - Original Mix,spotify:track:4TsCOUjHaz5ViloRiv52pY,Droplex,5yePldMswAMD9fvIfRUc2o
99,0.861,0.344,10,-8.887,0,0.144,0.00117,0.568,0.217,0.0585,128.021,audio_features,4DlzZgTdBKcuv5T0pc55Kh,spotify:track:4DlzZgTdBKcuv5T0pc55Kh,https://api.spotify.com/v1/tracks/4DlzZgTdBKcuv5T0pc55Kh,https://api.spotify.com/v1/audio-analysis/4DlzZgTdBKcuv5T0pc55Kh,436296,4,What a magic - Original Mix,spotify:track:4DlzZgTdBKcuv5T0pc55Kh,Droplex,5yePldMswAMD9fvIfRUc2o
100,0.787,0.519,8,-8.742,1,0.0491,0.00253,0.807,0.141,0.561,128.001,audio_features,0s7ooBagA3wgAGAj54Nd2F,spotify:track:0s7ooBagA3wgAGAj54Nd2F,https://api.spotify.com/v1/tracks/0s7ooBagA3wgAGAj54Nd2F,https://api.spotify.com/v1/audio-analysis/0s7ooBagA3wgAGAj54Nd2F,316968,4,Letter Bomb - Droplex & Ke Nobi Remix,spotify:track:0s7ooBagA3wgAGAj54Nd2F,Droplex,5yePldMswAMD9fvIfRUc2o
101,0.786,0.643,6,-13.329,0,0.0659,0.000138,0.746,0.0783,0.0583,128.014,audio_features,4V0En3412fUGxfGQO7fxKR,spotify:track:4V0En3412fUGxfGQO7fxKR,https://api.spotify.com/v1/tracks/4V0En3412fUGxfGQO7fxKR,https://api.spotify.com/v1/audio-analysis/4V0En3412fUGxfGQO7fxKR,420845,4,I Feel - Droplex Remix,spotify:track:4V0En3412fUGxfGQO7fxKR,Droplex,5yePldMswAMD9fvIfRUc2o
102,0.872,0.724,11,-9.255,0,0.101,0.000379,0.903,0.1,0.372,128.004,audio_features,7A7mibDICgNZ2l8EkfvakG,spotify:track:7A7mibDICgNZ2l8EkfvakG,https://api.spotify.com/v1/tracks/7A7mibDICgNZ2l8EkfvakG,https://api.spotify.com/v1/audio-analysis/7A7mibDICgNZ2l8EkfvakG,298128,4,Eyes - Droplex Remix,spotify:track:7A7mibDICgNZ2l8EkfvakG,Droplex,5yePldMswAMD9fvIfRUc2o
103,0.801,0.745,11,-7.141,0,0.0514,0.00273,0.843,0.0666,0.156,127.007,audio_features,2Fy4DcIWbUv7lAZwQ7tVes,spotify:track:2Fy4DcIWbUv7lAZwQ7tVes,https://api.spotify.com/v1/tracks/2Fy4DcIWbUv7lAZwQ7tVes,https://api.spotify.com/v1/audio-analysis/2Fy4DcIWbUv7lAZwQ7tVes,381952,4,Moskva,spotify:track:2Fy4DcIWbUv7lAZwQ7tVes,Droplex,5yePldMswAMD9fvIfRUc2o
104,0.642,0.43,9,-9.696,1,0.228,0.0346,0.427,0.0677,0.074,127.836,audio_features,4waikLGzsf7NWX92xOuECN,spotify:track:4waikLGzsf7NWX92xOuECN,https://api.spotify.com/v1/tracks/4waikLGzsf7NWX92xOuECN,https://api.spotify.com/v1/audio-analysis/4waikLGzsf7NWX92xOuECN,375159,4,Arabian Minimal,spotify:track:4waikLGzsf7NWX92xOuECN,Droplex,5yePldMswAMD9fvIfRUc2o
105,0.863,0.7,4,-6.232,0,0.112,0.00104,0.913,0.164,0.0554,130.031,audio_features,1pKRq1Kyiz4YTGxuD5cD5q,spotify:track:1pKRq1Kyiz4YTGxuD5cD5q,https://api.spotify.com/v1/tracks/1pKRq1Kyiz4YTGxuD5cD5q,https://api.spotify.com/v1/audio-analysis/1pKRq1Kyiz4YTGxuD5cD5q,443154,4,Beat,spotify:track:1pKRq1Kyiz4YTGxuD5cD5q,Droplex,5yePldMswAMD9fvIfRUc2o
106,0.807,0.667,7,-7.214,1,0.0501,0.00729,0.856,0.0585,0.296,127.009,audio_features,2HIJB6DzMsY35Z1KbGroeG,spotify:track:2HIJB6DzMsY35Z1KbGroeG,https://api.spotify.com/v1/tracks/2HIJB6DzMsY35Z1KbGroeG,https://api.spotify.com/v1/audio-analysis/2HIJB6DzMsY35Z1KbGroeG,417643,4,Control,spotify:track:2HIJB6DzMsY35Z1KbGroeG,Droplex,5yePldMswAMD9fvIfRUc2o
107,0.809,0.834,7,-10.369,1,0.0523,0.000175,0.93,0.0403,0.328,128.005,audio_features,5SHjONYXTUY34P3F9tbPiV,spotify:track:5SHjONYXTUY34P3F9tbPiV,https://api.spotify.com/v1/tracks/5SHjONYXTUY34P3F9tbPiV,https://api.spotify.com/v1/audio-analysis/5SHjONYXTUY34P3F9tbPiV,373211,4,Crainum,spotify:track:5SHjONYXTUY34P3F9tbPiV,Droplex,5yePldMswAMD9fvIfRUc2o
108,0.815,0.511,0,-13.191,1,0.0694,0.00112,0.845,0.254,0.25,125.005,audio_features,7ojSYz4DP1SKylNJOqOHgK,spotify:track:7ojSYz4DP1SKylNJOqOHgK,https://api.spotify.com/v1/tracks/7ojSYz4DP1SKylNJOqOHgK,https://api.spotify.com/v1/audio-analysis/7ojSYz4DP1SKylNJOqOHgK,353332,4,Dark Effect,spotify:track:7ojSYz4DP1SKylNJOqOHgK,Droplex,5yePldMswAMD9fvIfRUc2o
109,0.803,0.287,1,-16.144,1,0.0649,0.0205,0.91,0.0882,0.482,120.013,audio_features,3rPaSoRySOYe1vWkFGSRl8,spotify:track:3rPaSoRySOYe1vWkFGSRl8,https://api.spotify.com/v1/tracks/3rPaSoRySOYe1vWkFGSRl8,https://api.spotify.com/v1/audio-analysis/3rPaSoRySOYe1vWkFGSRl8,384052,4,Dark Mode,spotify:track:3rPaSoRySOYe1vWkFGSRl8,Droplex,5yePldMswAMD9fvIfRUc2o
110,0.798,0.726,0,-13.697,1,0.0742,0.00526,0.838,0.082,0.222,128.003,audio_features,4lbAuTsclfdzxTbuhpbA5p,spotify:track:4lbAuTsclfdzxTbuhpbA5p,https://api.spotify.com/v1/tracks/4lbAuTsclfdzxTbuhpbA5p,https://api.spotify.com/v1/audio-analysis/4lbAuTsclfdzxTbuhpbA5p,375159,4,Dinamo,spotify:track:4lbAuTsclfdzxTbuhpbA5p,Droplex,5yePldMswAMD9fvIfRUc2o
