,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.255,0.256,5,-13.305,1,0.0392,0.957,0.00515,0.156,0.104,92.189,audio_features,4dDbqqJc28MWPzoOVGQHuE,spotify:track:4dDbqqJc28MWPzoOVGQHuE,https://api.spotify.com/v1/tracks/4dDbqqJc28MWPzoOVGQHuE,https://api.spotify.com/v1/audio-analysis/4dDbqqJc28MWPzoOVGQHuE,178067,4,"Tosca / Act 1: ""Recondita armonia""",spotify:track:4dDbqqJc28MWPzoOVGQHuE,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
11,0.433,0.292,5,-14.102,1,0.0617,0.968,0.0252,0.074,0.447,61.023,audio_features,35JxnPSxBnruNjNNRxumzD,spotify:track:35JxnPSxBnruNjNNRxumzD,https://api.spotify.com/v1/tracks/35JxnPSxBnruNjNNRxumzD,https://api.spotify.com/v1/audio-analysis/35JxnPSxBnruNjNNRxumzD,162510,4,"Funiculì, funiculà - Remastered 2013",spotify:track:35JxnPSxBnruNjNNRxumzD,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
12,0.232,0.244,3,-15.9,1,0.0428,0.988,0.0738,0.0718,0.0806,130.318,audio_features,0BPlskbw5vPtnufkvL8JG1,spotify:track:0BPlskbw5vPtnufkvL8JG1,https://api.spotify.com/v1/tracks/0BPlskbw5vPtnufkvL8JG1,https://api.spotify.com/v1/audio-analysis/0BPlskbw5vPtnufkvL8JG1,325009,5,"Les pêcheurs de perles, WD 13 / Act 1: ""Au fond du temple saint""",spotify:track:0BPlskbw5vPtnufkvL8JG1,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
13,0.453,0.346,3,-12.718,1,0.103,0.976,0.00175,0.0453,0.53,86.199,audio_features,1KEY41zAymrRvLq1dvo6h4,spotify:track:1KEY41zAymrRvLq1dvo6h4,https://api.spotify.com/v1/tracks/1KEY41zAymrRvLq1dvo6h4,https://api.spotify.com/v1/audio-analysis/1KEY41zAymrRvLq1dvo6h4,107023,4,"La fille du régiment / Act 1: Ah! mes amis, quel jour de fête!",spotify:track:1KEY41zAymrRvLq1dvo6h4,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
14,0.259,0.36,8,-11.184,1,0.0409,0.977,0.00901,0.143,0.0619,86.44,audio_features,7KA47YyPj3UaBTxYqx1g7K,spotify:track:7KA47YyPj3UaBTxYqx1g7K,https://api.spotify.com/v1/tracks/7KA47YyPj3UaBTxYqx1g7K,https://api.spotify.com/v1/audio-analysis/7KA47YyPj3UaBTxYqx1g7K,278733,4,"La bohème / Act 1: ""Che gelida manina""",spotify:track:7KA47YyPj3UaBTxYqx1g7K,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
15,0.22,0.273,4,-13.824,1,0.0372,0.963,0.0126,0.342,0.0426,94.719,audio_features,74JZ7UaYqyqdXABU4vcdLG,spotify:track:74JZ7UaYqyqdXABU4vcdLG,https://api.spotify.com/v1/tracks/74JZ7UaYqyqdXABU4vcdLG,https://api.spotify.com/v1/audio-analysis/74JZ7UaYqyqdXABU4vcdLG,248573,4,"Pagliacci / Act 1: ""Recitar!...Vesti la giubba""",spotify:track:74JZ7UaYqyqdXABU4vcdLG,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
16,0.229,0.354,4,-12.05,1,0.0444,0.914,0.00108,0.194,0.209,180.491,audio_features,6t5wlrG34leT77CWmzJG2S,spotify:track:6t5wlrG34leT77CWmzJG2S,https://api.spotify.com/v1/tracks/6t5wlrG34leT77CWmzJG2S,https://api.spotify.com/v1/audio-analysis/6t5wlrG34leT77CWmzJG2S,118027,3,Mattinata (Orch. Faris),spotify:track:6t5wlrG34leT77CWmzJG2S,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
17,0.176,0.206,5,-13.663,1,0.0442,0.981,0.00018,0.0883,0.0967,62.553,audio_features,05smvH3fZibzWYN5TZXtf8,spotify:track:05smvH3fZibzWYN5TZXtf8,https://api.spotify.com/v1/tracks/05smvH3fZibzWYN5TZXtf8,https://api.spotify.com/v1/audio-analysis/05smvH3fZibzWYN5TZXtf8,209587,3,"Martha / Act 3: ""M'appari"" - Remastered 2013",spotify:track:05smvH3fZibzWYN5TZXtf8,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
18,0.318,0.688,0,-5.986,1,0.053,0.341,2.16e-06,0.969,0.28,171.778,audio_features,25fepiYaTIhni39WT2jFDg,spotify:track:25fepiYaTIhni39WT2jFDg,https://api.spotify.com/v1/tracks/25fepiYaTIhni39WT2jFDg,https://api.spotify.com/v1/audio-analysis/25fepiYaTIhni39WT2jFDg,275733,3,Se Bastasse Una Canzone,spotify:track:25fepiYaTIhni39WT2jFDg,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
19,0.412,0.56,10,-7.568,1,0.0265,0.202,0.000228,0.139,0.307,78.798,audio_features,6clnX7h9jdRMEbtpe7u4mc,spotify:track:6clnX7h9jdRMEbtpe7u4mc,https://api.spotify.com/v1/tracks/6clnX7h9jdRMEbtpe7u4mc,https://api.spotify.com/v1/audio-analysis/6clnX7h9jdRMEbtpe7u4mc,325173,4,Holy Mother - Live,spotify:track:6clnX7h9jdRMEbtpe7u4mc,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
20,0.196,0.404,2,-8.762,1,0.0322,0.634,4.2e-05,0.27,0.184,81.129,audio_features,7nXEtOvbtXaL6ylThb5ZPq,spotify:track:7nXEtOvbtXaL6ylThb5ZPq,https://api.spotify.com/v1/tracks/7nXEtOvbtXaL6ylThb5ZPq,https://api.spotify.com/v1/audio-analysis/7nXEtOvbtXaL6ylThb5ZPq,254013,3,Miserere - Live,spotify:track:7nXEtOvbtXaL6ylThb5ZPq,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
21,0.125,0.246,9,-11.912,1,0.0362,0.987,0.00157,0.0942,0.0646,82.236,audio_features,5gLhiRKd9cUK2lrJpVJ3UA,spotify:track:5gLhiRKd9cUK2lrJpVJ3UA,https://api.spotify.com/v1/tracks/5gLhiRKd9cUK2lrJpVJ3UA,https://api.spotify.com/v1/audio-analysis/5gLhiRKd9cUK2lrJpVJ3UA,241636,5,"Panis Angelicus, Op.12/V",spotify:track:5gLhiRKd9cUK2lrJpVJ3UA,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
22,0.5,0.446,10,-8.179,1,0.0331,0.916,0.000126,0.302,0.546,95.028,audio_features,6DFO7necSiJ4A3M9O0MJds,spotify:track:6DFO7necSiJ4A3M9O0MJds,https://api.spotify.com/v1/tracks/6DFO7necSiJ4A3M9O0MJds,https://api.spotify.com/v1/audio-analysis/6DFO7necSiJ4A3M9O0MJds,255360,3,Buongiorno a te,spotify:track:6DFO7necSiJ4A3M9O0MJds,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
23,0.369,0.361,7,-10.005,1,0.0362,0.909,5.57e-05,0.291,0.575,87.025,audio_features,1ZKYHaVtCHS9D6h6simgTL,spotify:track:1ZKYHaVtCHS9D6h6simgTL,https://api.spotify.com/v1/tracks/1ZKYHaVtCHS9D6h6simgTL,https://api.spotify.com/v1/audio-analysis/1ZKYHaVtCHS9D6h6simgTL,214773,3,Mamma (Arr. Mancini),spotify:track:1ZKYHaVtCHS9D6h6simgTL,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
24,0.127,0.289,10,-13.905,1,0.0448,0.933,0.0192,0.395,0.163,62.269,audio_features,29ILLNyISDnfS7cl21GpTM,spotify:track:29ILLNyISDnfS7cl21GpTM,https://api.spotify.com/v1/tracks/29ILLNyISDnfS7cl21GpTM,https://api.spotify.com/v1/audio-analysis/29ILLNyISDnfS7cl21GpTM,157453,4,"Manon Lescaut / Act 1: ""Donna non vidi mai""",spotify:track:29ILLNyISDnfS7cl21GpTM,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
25,0.142,0.241,2,-16.266,1,0.0409,0.988,4.57e-05,0.323,0.112,75.071,audio_features,0BPY4ksni9xhQqAVLUWMff,spotify:track:0BPY4ksni9xhQqAVLUWMff,https://api.spotify.com/v1/tracks/0BPY4ksni9xhQqAVLUWMff,https://api.spotify.com/v1/audio-analysis/0BPY4ksni9xhQqAVLUWMff,345320,4,"I Puritani / Act 1: A te, o cara",spotify:track:0BPY4ksni9xhQqAVLUWMff,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
26,0.396,0.425,5,-11.14,1,0.0498,0.947,0.549,0.325,0.72,73.657,audio_features,2MakePqUYHWuM5ax55Gl56,spotify:track:2MakePqUYHWuM5ax55Gl56,https://api.spotify.com/v1/tracks/2MakePqUYHWuM5ax55Gl56,https://api.spotify.com/v1/audio-analysis/2MakePqUYHWuM5ax55Gl56,185707,4,Rossini: Soirées musicales - 8. La Danza,spotify:track:2MakePqUYHWuM5ax55Gl56,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
27,0.427,0.496,0,-9.017,1,0.0758,0.93,0.00809,0.0847,0.319,84.884,audio_features,4looFcLPVAvpMUgugjIAxg,spotify:track:4looFcLPVAvpMUgugjIAxg,https://api.spotify.com/v1/tracks/4looFcLPVAvpMUgugjIAxg,https://api.spotify.com/v1/audio-analysis/4looFcLPVAvpMUgugjIAxg,205013,4,"Il Trovatore / Act 3: ""Di quella pira""",spotify:track:4looFcLPVAvpMUgugjIAxg,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
28,0.328,0.681,4,-6.388,1,0.0426,0.386,0.0,0.73,0.269,134.032,audio_features,5hUUUYZDq1vKm8jCC5vUKy,spotify:track:5hUUUYZDq1vKm8jCC5vUKy,https://api.spotify.com/v1/tracks/5hUUUYZDq1vKm8jCC5vUKy,https://api.spotify.com/v1/audio-analysis/5hUUUYZDq1vKm8jCC5vUKy,350867,4,We Are The World - Live,spotify:track:5hUUUYZDq1vKm8jCC5vUKy,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
29,0.368,0.334,5,-11.738,1,0.0391,0.955,7.02e-05,0.339,0.57,132.328,audio_features,3Bo5ehNDU6ewdGGffbfysi,spotify:track:3Bo5ehNDU6ewdGGffbfysi,https://api.spotify.com/v1/tracks/3Bo5ehNDU6ewdGGffbfysi,https://api.spotify.com/v1/audio-analysis/3Bo5ehNDU6ewdGGffbfysi,185040,4,La Mia Canzone Al Vento,spotify:track:3Bo5ehNDU6ewdGGffbfysi,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
30,0.202,0.149,9,-18.156,1,0.0449,0.972,0.0141,0.165,0.0468,79.32,audio_features,6LjIvUAiteCnmtau3Pz5O7,spotify:track:6LjIvUAiteCnmtau3Pz5O7,https://api.spotify.com/v1/tracks/6LjIvUAiteCnmtau3Pz5O7,https://api.spotify.com/v1/audio-analysis/6LjIvUAiteCnmtau3Pz5O7,295840,4,"La Bohème / Act 1: ""O soave fanciulla""",spotify:track:6LjIvUAiteCnmtau3Pz5O7,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
31,0.112,0.319,10,-14.416,1,0.0445,0.936,0.000312,0.108,0.135,76.262,audio_features,2TaoFa4WmuwG2yKwknwjF0,spotify:track:2TaoFa4WmuwG2yKwknwjF0,https://api.spotify.com/v1/tracks/2TaoFa4WmuwG2yKwknwjF0,https://api.spotify.com/v1/audio-analysis/2TaoFa4WmuwG2yKwknwjF0,290000,3,"Ave Maria, D839 - Remastered 2013",spotify:track:2TaoFa4WmuwG2yKwknwjF0,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
32,0.126,0.14,11,-14.769,0,0.0399,0.987,0.143,0.0919,0.0402,79.177,audio_features,3QE6LPlDEIhUnXUNrcTfle,spotify:track:3QE6LPlDEIhUnXUNrcTfle,https://api.spotify.com/v1/tracks/3QE6LPlDEIhUnXUNrcTfle,https://api.spotify.com/v1/audio-analysis/3QE6LPlDEIhUnXUNrcTfle,195653,4,"Tosca / Act 3: ""E lucevan le stelle""",spotify:track:3QE6LPlDEIhUnXUNrcTfle,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
33,0.173,0.266,7,-14.277,0,0.0431,0.971,0.000374,0.238,0.115,85.224,audio_features,3ZsFsv74bH7hg4UXBaHaqF,spotify:track:3ZsFsv74bH7hg4UXBaHaqF,https://api.spotify.com/v1/tracks/3ZsFsv74bH7hg4UXBaHaqF,https://api.spotify.com/v1/audio-analysis/3ZsFsv74bH7hg4UXBaHaqF,308640,4,I'te vurria vasà,spotify:track:3ZsFsv74bH7hg4UXBaHaqF,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
34,0.431,0.298,5,-12.589,1,0.0344,0.936,0.0272,0.112,0.425,66.356,audio_features,190kjz1cv5xQVjWpYXL3l0,spotify:track:190kjz1cv5xQVjWpYXL3l0,https://api.spotify.com/v1/tracks/190kjz1cv5xQVjWpYXL3l0,https://api.spotify.com/v1/audio-analysis/190kjz1cv5xQVjWpYXL3l0,132253,4,"La fille du régiment / Act 1: ""Pour mon âme quel destin""",spotify:track:190kjz1cv5xQVjWpYXL3l0,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
35,0.474,0.692,9,-7.583,1,0.0797,0.367,0.0,0.135,0.541,76.938,audio_features,2Dsq0f9EmYSt76KFCYUHUc,spotify:track:2Dsq0f9EmYSt76KFCYUHUc,https://api.spotify.com/v1/tracks/2Dsq0f9EmYSt76KFCYUHUc,https://api.spotify.com/v1/audio-analysis/2Dsq0f9EmYSt76KFCYUHUc,192880,4,Ti adoro,spotify:track:2Dsq0f9EmYSt76KFCYUHUc,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
36,0.32,0.278,2,-12.77,0,0.0334,0.914,0.064,0.161,0.292,91.165,audio_features,0FnWW8OJ0pv6uHFT7tKsCy,spotify:track:0FnWW8OJ0pv6uHFT7tKsCy,https://api.spotify.com/v1/tracks/0FnWW8OJ0pv6uHFT7tKsCy,https://api.spotify.com/v1/audio-analysis/0FnWW8OJ0pv6uHFT7tKsCy,242160,4,"Maria, Marì",spotify:track:0FnWW8OJ0pv6uHFT7tKsCy,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
37,0.407,0.3,8,-12.374,1,0.0454,0.973,0.012,0.13,0.759,168.32,audio_features,7dScspfkHr3hnQvafYsdCT,spotify:track:7dScspfkHr3hnQvafYsdCT,https://api.spotify.com/v1/tracks/7dScspfkHr3hnQvafYsdCT,https://api.spotify.com/v1/audio-analysis/7dScspfkHr3hnQvafYsdCT,123240,4,L'honestà negli amore: Già il sole dal Gange,spotify:track:7dScspfkHr3hnQvafYsdCT,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
38,0.164,0.387,4,-9.807,0,0.0358,0.933,0.000647,0.118,0.217,83.621,audio_features,7lKekIIxrOrlvSHIbD8Ogy,spotify:track:7lKekIIxrOrlvSHIbD8Ogy,https://api.spotify.com/v1/tracks/7lKekIIxrOrlvSHIbD8Ogy,https://api.spotify.com/v1/audio-analysis/7lKekIIxrOrlvSHIbD8Ogy,243253,3,Il Gladiatore,spotify:track:7lKekIIxrOrlvSHIbD8Ogy,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
39,0.337,0.29,8,-12.652,1,0.0414,0.957,5.61e-05,0.0821,0.207,86.121,audio_features,169WMaIoN9wBGbwfGTgMaU,spotify:track:169WMaIoN9wBGbwfGTgMaU,https://api.spotify.com/v1/tracks/169WMaIoN9wBGbwfGTgMaU,https://api.spotify.com/v1/audio-analysis/169WMaIoN9wBGbwfGTgMaU,179520,3,"Il Trovatore / Act 3: ""Ah sì ben mio""",spotify:track:169WMaIoN9wBGbwfGTgMaU,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
40,0.154,0.271,7,-13.032,1,0.0393,0.984,0.00273,0.119,0.0609,85.692,audio_features,3RULHMHn30TIBYXPrxvwtE,spotify:track:3RULHMHn30TIBYXPrxvwtE,https://api.spotify.com/v1/tracks/3RULHMHn30TIBYXPrxvwtE,https://api.spotify.com/v1/audio-analysis/3RULHMHn30TIBYXPrxvwtE,175960,3,"Ave Maria, CG 89a",spotify:track:3RULHMHn30TIBYXPrxvwtE,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
41,0.303,0.231,5,-14.274,0,0.0419,0.961,4.49e-06,0.106,0.0598,82.637,audio_features,7I7fp1uCW6xK8GVp5xkbri,spotify:track:7I7fp1uCW6xK8GVp5xkbri,https://api.spotify.com/v1/tracks/7I7fp1uCW6xK8GVp5xkbri,https://api.spotify.com/v1/audio-analysis/7I7fp1uCW6xK8GVp5xkbri,178787,4,"Un ballo in maschera / Act 3: ""Ma se m'è forza perderti""",spotify:track:7I7fp1uCW6xK8GVp5xkbri,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
42,0.305,0.227,11,-15.478,1,0.042,0.98,0.000291,0.141,0.261,110.07,audio_features,2Rp61LN2HZgNX6Nn6WQ3mH,spotify:track:2Rp61LN2HZgNX6Nn6WQ3mH,https://api.spotify.com/v1/tracks/2Rp61LN2HZgNX6Nn6WQ3mH,https://api.spotify.com/v1/audio-analysis/2Rp61LN2HZgNX6Nn6WQ3mH,228013,4,Vaga luna che inargenti,spotify:track:2Rp61LN2HZgNX6Nn6WQ3mH,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
43,0.551,0.223,9,-16.2,0,0.0782,0.988,1.65e-06,0.266,0.565,90.129,audio_features,2a1V30pUzSEKa2O9NjJQaC,spotify:track:2a1V30pUzSEKa2O9NjJQaC,https://api.spotify.com/v1/tracks/2a1V30pUzSEKa2O9NjJQaC,https://api.spotify.com/v1/audio-analysis/2a1V30pUzSEKa2O9NjJQaC,107253,3,Eteocle e Polinice: Che fiero costume,spotify:track:2a1V30pUzSEKa2O9NjJQaC,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
44,0.252,0.146,8,-19.979,1,0.0737,0.963,2.35e-06,0.11,0.0567,78.095,audio_features,7qN6Ib9FNNBOTtx2X3Q2ic,spotify:track:7qN6Ib9FNNBOTtx2X3Q2ic,https://api.spotify.com/v1/tracks/7qN6Ib9FNNBOTtx2X3Q2ic,https://api.spotify.com/v1/audio-analysis/7qN6Ib9FNNBOTtx2X3Q2ic,419760,3,"La traviata / Act 3: ""Signora...Che t'accadde...Parigi, o cara""",spotify:track:7qN6Ib9FNNBOTtx2X3Q2ic,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
45,0.315,0.136,3,-21.863,1,0.12,0.979,5.77e-06,0.338,0.132,74.095,audio_features,2YMs19XRV4BHfbWTOnqOxk,spotify:track:2YMs19XRV4BHfbWTOnqOxk,https://api.spotify.com/v1/tracks/2YMs19XRV4BHfbWTOnqOxk,https://api.spotify.com/v1/audio-analysis/2YMs19XRV4BHfbWTOnqOxk,193800,5,"William Tell - Italian version / Act 1: ""Il mio giuro egli disse""",spotify:track:2YMs19XRV4BHfbWTOnqOxk,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
46,0.243,0.269,8,-12.131,1,0.039,0.988,0.0693,0.197,0.129,103.689,audio_features,0pW6YTujs5hIXXNIkUp2Hk,spotify:track:0pW6YTujs5hIXXNIkUp2Hk,https://api.spotify.com/v1/tracks/0pW6YTujs5hIXXNIkUp2Hk,https://api.spotify.com/v1/audio-analysis/0pW6YTujs5hIXXNIkUp2Hk,350263,4,Stabat Mater: 2. Cujus animam gementem,spotify:track:0pW6YTujs5hIXXNIkUp2Hk,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
47,0.15,0.448,3,-12.066,0,0.0669,0.964,0.00236,0.188,0.21,72.02,audio_features,1JezOGAirYgDLjfrlzweSl,spotify:track:1JezOGAirYgDLjfrlzweSl,https://api.spotify.com/v1/tracks/1JezOGAirYgDLjfrlzweSl,https://api.spotify.com/v1/audio-analysis/1JezOGAirYgDLjfrlzweSl,312200,5,Turandot / Act 1: Non piangere Liù,spotify:track:1JezOGAirYgDLjfrlzweSl,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
48,0.309,0.318,5,-10.927,1,0.0431,0.943,0.00146,0.079,0.385,84.639,audio_features,7u7liXYdlkAlGYagGhmIxW,spotify:track:7u7liXYdlkAlGYagGhmIxW,https://api.spotify.com/v1/tracks/7u7liXYdlkAlGYagGhmIxW,https://api.spotify.com/v1/audio-analysis/7u7liXYdlkAlGYagGhmIxW,219467,4,'O surdato 'nnamurato,spotify:track:7u7liXYdlkAlGYagGhmIxW,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
49,0.418,0.193,7,-19.189,1,0.0428,0.974,0.000323,0.108,0.296,61.482,audio_features,0CyQsiLTclJWSpItMB3Czy,spotify:track:0CyQsiLTclJWSpItMB3Czy,https://api.spotify.com/v1/tracks/0CyQsiLTclJWSpItMB3Czy,https://api.spotify.com/v1/audio-analysis/0CyQsiLTclJWSpItMB3Czy,171133,4,"Pagliacci / Act 1: ""Un grande spettacolo!""",spotify:track:0CyQsiLTclJWSpItMB3Czy,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
50,0.311,0.222,5,-17.525,1,0.0923,0.992,0.000222,0.556,0.397,77.125,audio_features,2JnJJgn4KHE4xn83ZTVM3K,spotify:track:2JnJJgn4KHE4xn83ZTVM3K,https://api.spotify.com/v1/tracks/2JnJJgn4KHE4xn83ZTVM3K,https://api.spotify.com/v1/audio-analysis/2JnJJgn4KHE4xn83ZTVM3K,195027,3,"La Bohème, Act 1: Questo Mar Rosso mi ammolisce",spotify:track:2JnJJgn4KHE4xn83ZTVM3K,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
51,0.396,0.275,7,-17.09,1,0.138,0.993,0.0289,0.327,0.269,92.833,audio_features,70oQdI56UoxCiosukhZOlO,spotify:track:70oQdI56UoxCiosukhZOlO,https://api.spotify.com/v1/tracks/70oQdI56UoxCiosukhZOlO,https://api.spotify.com/v1/audio-analysis/70oQdI56UoxCiosukhZOlO,377733,4,La Bohème: A te l’atto primo,spotify:track:70oQdI56UoxCiosukhZOlO,Luciano Pavarotti,0Y8KmFkKOgJybpVobn1onU
