,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.557,0.465,8,-14.174,1,0.0351,0.118,0.0,0.0727,0.85,119.856,audio_features,5TpFunWHWPrBu1lpjU8z9I,spotify:track:5TpFunWHWPrBu1lpjU8z9I,https://api.spotify.com/v1/tracks/5TpFunWHWPrBu1lpjU8z9I,https://api.spotify.com/v1/audio-analysis/5TpFunWHWPrBu1lpjU8z9I,211973,4,My Girl,spotify:track:5TpFunWHWPrBu1lpjU8z9I,The Jackson 5,2iE18Oxc8YSumAU232n4rW
11,0.599,0.59,3,-13.82,1,0.0442,0.263,0.0,0.0509,0.83,118.637,audio_features,7j6E3xgxSWoBE9N1OEOzm9,spotify:track:7j6E3xgxSWoBE9N1OEOzm9,https://api.spotify.com/v1/tracks/7j6E3xgxSWoBE9N1OEOzm9,https://api.spotify.com/v1/audio-analysis/7j6E3xgxSWoBE9N1OEOzm9,189867,4,Soul Jerk,spotify:track:7j6E3xgxSWoBE9N1OEOzm9,The Jackson 5,2iE18Oxc8YSumAU232n4rW
12,0.515,0.479,8,-14.499,1,0.0558,0.262,0.0,0.0632,0.639,120.207,audio_features,4ajqfqYUYkIHQWKNFAA469,spotify:track:4ajqfqYUYkIHQWKNFAA469,https://api.spotify.com/v1/tracks/4ajqfqYUYkIHQWKNFAA469,https://api.spotify.com/v1/audio-analysis/4ajqfqYUYkIHQWKNFAA469,214693,4,Under The Broadwalk,spotify:track:4ajqfqYUYkIHQWKNFAA469,The Jackson 5,2iE18Oxc8YSumAU232n4rW
13,0.623,0.689,7,-15.802,1,0.75,0.823,0.0,0.94,0.381,111.379,audio_features,0RBxrKJNluMKskWKD2ugqy,spotify:track:0RBxrKJNluMKskWKD2ugqy,https://api.spotify.com/v1/tracks/0RBxrKJNluMKskWKD2ugqy,https://api.spotify.com/v1/audio-analysis/0RBxrKJNluMKskWKD2ugqy,41573,1,"Introduction - Live at the Forum, 1970",spotify:track:0RBxrKJNluMKskWKD2ugqy,The Jackson 5,2iE18Oxc8YSumAU232n4rW
14,0.437,0.766,8,-9.426,1,0.166,0.0262,0.00486,0.866,0.635,103.347,audio_features,1cEga9pcs62A64mvs2hBxp,spotify:track:1cEga9pcs62A64mvs2hBxp,https://api.spotify.com/v1/tracks/1cEga9pcs62A64mvs2hBxp,https://api.spotify.com/v1/audio-analysis/1cEga9pcs62A64mvs2hBxp,188107,4,"I Want You Back - Live at the Forum, 1970",spotify:track:1cEga9pcs62A64mvs2hBxp,The Jackson 5,2iE18Oxc8YSumAU232n4rW
15,0.421,0.863,2,-7.193,1,0.124,0.0176,5.45e-05,0.243,0.674,106.443,audio_features,5ncBmMDWnyBogJIF0v1Cwc,spotify:track:5ncBmMDWnyBogJIF0v1Cwc,https://api.spotify.com/v1/tracks/5ncBmMDWnyBogJIF0v1Cwc,https://api.spotify.com/v1/audio-analysis/5ncBmMDWnyBogJIF0v1Cwc,290880,4,"Feelin' Alright - Live at the Forum, 1970",spotify:track:5ncBmMDWnyBogJIF0v1Cwc,The Jackson 5,2iE18Oxc8YSumAU232n4rW
16,0.339,0.592,7,-9.384,1,0.117,0.22,4.98e-05,0.902,0.427,165.585,audio_features,1zkxVoVpIGaeWXgCL98dJQ,spotify:track:1zkxVoVpIGaeWXgCL98dJQ,https://api.spotify.com/v1/tracks/1zkxVoVpIGaeWXgCL98dJQ,https://api.spotify.com/v1/audio-analysis/1zkxVoVpIGaeWXgCL98dJQ,296267,3,"Who's Lovin' You - Live at the Forum, 1970",spotify:track:1zkxVoVpIGaeWXgCL98dJQ,The Jackson 5,2iE18Oxc8YSumAU232n4rW
17,0.437,0.896,4,-9.887,0,0.191,0.00444,0.844,0.33,0.306,79.158,audio_features,4OwvXxK2s2M4NaegOJFTvR,spotify:track:4OwvXxK2s2M4NaegOJFTvR,https://api.spotify.com/v1/tracks/4OwvXxK2s2M4NaegOJFTvR,https://api.spotify.com/v1/audio-analysis/4OwvXxK2s2M4NaegOJFTvR,141640,4,"Walk On - Live at the Forum, 1970",spotify:track:4OwvXxK2s2M4NaegOJFTvR,The Jackson 5,2iE18Oxc8YSumAU232n4rW
18,0.477,0.779,9,-7.01,0,0.0533,0.0271,0.488,0.0558,0.642,106.031,audio_features,1vIObNinKiJksw2JEwGxzU,spotify:track:1vIObNinKiJksw2JEwGxzU,https://api.spotify.com/v1/tracks/1vIObNinKiJksw2JEwGxzU,https://api.spotify.com/v1/audio-analysis/1vIObNinKiJksw2JEwGxzU,220587,4,"Don't Know Why I Love You - Live at the Forum, 1970",spotify:track:1vIObNinKiJksw2JEwGxzU,The Jackson 5,2iE18Oxc8YSumAU232n4rW
19,0.578,0.678,10,-9.738,1,0.0456,0.101,0.00125,0.273,0.829,105.063,audio_features,2HrixuSnOi574gN0Rt0Z1N,spotify:track:2HrixuSnOi574gN0Rt0Z1N,https://api.spotify.com/v1/tracks/2HrixuSnOi574gN0Rt0Z1N,https://api.spotify.com/v1/audio-analysis/2HrixuSnOi574gN0Rt0Z1N,175360,4,"Zip-A-Dee-Doo-Dah - Live at the Forum, 1970",spotify:track:2HrixuSnOi574gN0Rt0Z1N,The Jackson 5,2iE18Oxc8YSumAU232n4rW
20,0.661,0.928,8,-7.521,1,0.158,0.191,0.000295,0.153,0.795,99.708,audio_features,1mAYuYm7qWfFGriEF1GUbh,spotify:track:1mAYuYm7qWfFGriEF1GUbh,https://api.spotify.com/v1/tracks/1mAYuYm7qWfFGriEF1GUbh,https://api.spotify.com/v1/audio-analysis/1mAYuYm7qWfFGriEF1GUbh,212960,4,"ABC - Live at the Forum, 1970",spotify:track:1mAYuYm7qWfFGriEF1GUbh,The Jackson 5,2iE18Oxc8YSumAU232n4rW
21,0.66,0.882,5,-7.683,1,0.173,0.0278,0.000978,0.867,0.687,107.749,audio_features,4bI7A18BwzJxB43qKG6HCj,spotify:track:4bI7A18BwzJxB43qKG6HCj,https://api.spotify.com/v1/tracks/4bI7A18BwzJxB43qKG6HCj,https://api.spotify.com/v1/audio-analysis/4bI7A18BwzJxB43qKG6HCj,295373,4,"Intro / It's Your Thing - Live at the Forum, 1970",spotify:track:4bI7A18BwzJxB43qKG6HCj,The Jackson 5,2iE18Oxc8YSumAU232n4rW
22,0.564,0.707,3,-8.56,1,0.0481,0.0202,5.15e-05,0.304,0.63,97.563,audio_features,5sEWRAD4HmM3hyXVkoZ8oJ,spotify:track:5sEWRAD4HmM3hyXVkoZ8oJ,https://api.spotify.com/v1/tracks/5sEWRAD4HmM3hyXVkoZ8oJ,https://api.spotify.com/v1/audio-analysis/5sEWRAD4HmM3hyXVkoZ8oJ,285587,3,"I Found That Girl - Live at the Forum, 1970",spotify:track:5sEWRAD4HmM3hyXVkoZ8oJ,The Jackson 5,2iE18Oxc8YSumAU232n4rW
23,0.379,0.902,5,-9.714,1,0.0936,0.000804,0.232,0.373,0.735,175.108,audio_features,6gyWL93PtL9ds4Y7r8ZAAM,spotify:track:6gyWL93PtL9ds4Y7r8ZAAM,https://api.spotify.com/v1/tracks/6gyWL93PtL9ds4Y7r8ZAAM,https://api.spotify.com/v1/audio-analysis/6gyWL93PtL9ds4Y7r8ZAAM,194653,4,"There Was A Time - Live at the Forum, 1970",spotify:track:6gyWL93PtL9ds4Y7r8ZAAM,The Jackson 5,2iE18Oxc8YSumAU232n4rW
24,0.55,0.844,7,-9.106,1,0.31,0.0937,0.000216,0.939,0.521,125.067,audio_features,12trYdzW8xLb1hvnUKn7Ka,spotify:track:12trYdzW8xLb1hvnUKn7Ka,https://api.spotify.com/v1/tracks/12trYdzW8xLb1hvnUKn7Ka,https://api.spotify.com/v1/audio-analysis/12trYdzW8xLb1hvnUKn7Ka,427627,4,"Intro / Thank You Falettinme Be Mice Elf Agin - Live at the Forum, 1970",spotify:track:12trYdzW8xLb1hvnUKn7Ka,The Jackson 5,2iE18Oxc8YSumAU232n4rW
25,0.565,0.931,4,-6.484,0,0.0985,0.0442,0.0,0.919,0.681,124.859,audio_features,7ndaDhLsu8srU2JAKSiJKE,spotify:track:7ndaDhLsu8srU2JAKSiJKE,https://api.spotify.com/v1/tracks/7ndaDhLsu8srU2JAKSiJKE,https://api.spotify.com/v1/audio-analysis/7ndaDhLsu8srU2JAKSiJKE,211987,4,"The Love You Save - Live at the Forum, 1970",spotify:track:7ndaDhLsu8srU2JAKSiJKE,The Jackson 5,2iE18Oxc8YSumAU232n4rW
26,0.709,0.75,0,-8.233,0,0.0278,0.0288,0.00339,0.503,0.939,107.747,audio_features,6UrcIQWH9VQKzIz3uJjE8B,spotify:track:6UrcIQWH9VQKzIz3uJjE8B,https://api.spotify.com/v1/tracks/6UrcIQWH9VQKzIz3uJjE8B,https://api.spotify.com/v1/audio-analysis/6UrcIQWH9VQKzIz3uJjE8B,190253,4,"Mama's Pearl - Live in Indiana, 1971",spotify:track:6UrcIQWH9VQKzIz3uJjE8B,The Jackson 5,2iE18Oxc8YSumAU232n4rW
27,0.528,0.972,0,-4.745,1,0.0775,0.00227,0.0033,0.363,0.843,142.798,audio_features,7krzlYJXzdswoMbNctN7Wu,spotify:track:7krzlYJXzdswoMbNctN7Wu,https://api.spotify.com/v1/tracks/7krzlYJXzdswoMbNctN7Wu,https://api.spotify.com/v1/audio-analysis/7krzlYJXzdswoMbNctN7Wu,181053,4,"Brand New Thing - Live at the Forum, 1972",spotify:track:7krzlYJXzdswoMbNctN7Wu,The Jackson 5,2iE18Oxc8YSumAU232n4rW
28,0.475,0.928,8,-4.516,1,0.0771,0.0474,1.73e-05,0.799,0.886,108.876,audio_features,3v5gyl6ESKthn4Cf0mgdHB,spotify:track:3v5gyl6ESKthn4Cf0mgdHB,https://api.spotify.com/v1/tracks/3v5gyl6ESKthn4Cf0mgdHB,https://api.spotify.com/v1/audio-analysis/3v5gyl6ESKthn4Cf0mgdHB,291293,4,"Medley: I Want You Back/ABC/Mama's Pearl - Live at the Forum, 1972",spotify:track:3v5gyl6ESKthn4Cf0mgdHB,The Jackson 5,2iE18Oxc8YSumAU232n4rW
29,0.504,0.918,10,-4.541,1,0.124,0.106,2.18e-06,0.773,0.839,107.053,audio_features,32A7DuLoOMLPP1zx5XAq6o,spotify:track:32A7DuLoOMLPP1zx5XAq6o,https://api.spotify.com/v1/tracks/32A7DuLoOMLPP1zx5XAq6o,https://api.spotify.com/v1/audio-analysis/32A7DuLoOMLPP1zx5XAq6o,177427,4,"Sugar Daddy - Live at the Forum, 1972",spotify:track:32A7DuLoOMLPP1zx5XAq6o,The Jackson 5,2iE18Oxc8YSumAU232n4rW
30,0.511,0.643,5,-5.737,1,0.0287,0.137,8.22e-05,0.201,0.604,83.005,audio_features,5rIrLR37OB9G6906Cfbnpy,spotify:track:5rIrLR37OB9G6906Cfbnpy,https://api.spotify.com/v1/tracks/5rIrLR37OB9G6906Cfbnpy,https://api.spotify.com/v1/audio-analysis/5rIrLR37OB9G6906Cfbnpy,243813,4,"I'll Be There - Live at the Forum, 1972",spotify:track:5rIrLR37OB9G6906Cfbnpy,The Jackson 5,2iE18Oxc8YSumAU232n4rW
31,0.457,0.71,9,-14.585,1,0.898,0.719,4.72e-06,0.959,0.117,128.665,audio_features,6DRhO6I0cpHFi0URSWrDUx,spotify:track:6DRhO6I0cpHFi0URSWrDUx,https://api.spotify.com/v1/tracks/6DRhO6I0cpHFi0URSWrDUx,https://api.spotify.com/v1/audio-analysis/6DRhO6I0cpHFi0URSWrDUx,116613,3,"Introduction By Michael - Live at the Forum, 1972",spotify:track:6DRhO6I0cpHFi0URSWrDUx,The Jackson 5,2iE18Oxc8YSumAU232n4rW
32,0.456,0.949,0,-4.707,1,0.084,0.00329,0.002,0.728,0.866,152.694,audio_features,3nHKRRPakC9xz5bu1y4YiD,spotify:track:3nHKRRPakC9xz5bu1y4YiD,https://api.spotify.com/v1/tracks/3nHKRRPakC9xz5bu1y4YiD,https://api.spotify.com/v1/audio-analysis/3nHKRRPakC9xz5bu1y4YiD,235533,4,"Goin' Back to Indiana/Brand New Thing/Going Back To Indiana - Live at the Forum, 1972",spotify:track:3nHKRRPakC9xz5bu1y4YiD,The Jackson 5,2iE18Oxc8YSumAU232n4rW
33,0.487,0.57,7,-5.736,1,0.0329,0.109,0.0,0.754,0.441,73.792,audio_features,3MmnV2cRr3pDfwL1C7i0zg,spotify:track:3MmnV2cRr3pDfwL1C7i0zg,https://api.spotify.com/v1/tracks/3MmnV2cRr3pDfwL1C7i0zg,https://api.spotify.com/v1/audio-analysis/3MmnV2cRr3pDfwL1C7i0zg,141013,4,"Bridge Over Troubled Water - Live at the Forum, 1972",spotify:track:3MmnV2cRr3pDfwL1C7i0zg,The Jackson 5,2iE18Oxc8YSumAU232n4rW
34,0.642,0.677,2,-6.02,1,0.0287,0.0431,0.0,0.326,0.858,108.048,audio_features,3dwFj2nLkzCqR0bUyHPBu8,spotify:track:3dwFj2nLkzCqR0bUyHPBu8,https://api.spotify.com/v1/tracks/3dwFj2nLkzCqR0bUyHPBu8,https://api.spotify.com/v1/audio-analysis/3dwFj2nLkzCqR0bUyHPBu8,220987,3,"I Found That Girl - Live at the Forum, 1972",spotify:track:3dwFj2nLkzCqR0bUyHPBu8,The Jackson 5,2iE18Oxc8YSumAU232n4rW
35,0.457,0.607,7,-6.163,0,0.0429,0.16,0.0,0.0754,0.709,163.593,audio_features,0lGSnz9XU4YT02MzNMNmtD,spotify:track:0lGSnz9XU4YT02MzNMNmtD,https://api.spotify.com/v1/tracks/0lGSnz9XU4YT02MzNMNmtD,https://api.spotify.com/v1/audio-analysis/0lGSnz9XU4YT02MzNMNmtD,179147,3,"I'm So Happy - Live at the Forum, 1972",spotify:track:0lGSnz9XU4YT02MzNMNmtD,The Jackson 5,2iE18Oxc8YSumAU232n4rW
36,0.547,0.76,1,-5.149,1,0.0423,0.116,0.0268,0.826,0.713,142.032,audio_features,6l843tUg593UbXP2VZqp9N,spotify:track:6l843tUg593UbXP2VZqp9N,https://api.spotify.com/v1/tracks/6l843tUg593UbXP2VZqp9N,https://api.spotify.com/v1/audio-analysis/6l843tUg593UbXP2VZqp9N,233227,4,"Lookin' Through The Windows - Live at the Forum, 1972",spotify:track:6l843tUg593UbXP2VZqp9N,The Jackson 5,2iE18Oxc8YSumAU232n4rW
37,0.584,0.741,8,-6.494,1,0.174,0.0853,0.000102,0.521,0.873,81.015,audio_features,03waakhZ7euzGVwhDoXRjW,spotify:track:03waakhZ7euzGVwhDoXRjW,https://api.spotify.com/v1/tracks/03waakhZ7euzGVwhDoXRjW,https://api.spotify.com/v1/audio-analysis/03waakhZ7euzGVwhDoXRjW,155653,4,"Ain't Nothing Like The Real Thing - Live at the Forum, 1972",spotify:track:03waakhZ7euzGVwhDoXRjW,The Jackson 5,2iE18Oxc8YSumAU232n4rW
38,0.475,0.57,5,-15.463,1,0.922,0.375,4.84e-05,0.659,0.69,81.641,audio_features,6FglpKC48qLlVfoeV1vFYi,spotify:track:6FglpKC48qLlVfoeV1vFYi,https://api.spotify.com/v1/tracks/6FglpKC48qLlVfoeV1vFYi,https://api.spotify.com/v1/audio-analysis/6FglpKC48qLlVfoeV1vFYi,22360,5,"Introduction By Jackie - Live at the Forum, 1972",spotify:track:6FglpKC48qLlVfoeV1vFYi,The Jackson 5,2iE18Oxc8YSumAU232n4rW
39,0.497,0.313,5,-8.896,1,0.027,0.752,3.79e-06,0.791,0.345,136.754,audio_features,0yQ4ch7a7Q5SvgdCbiUV1x,spotify:track:0yQ4ch7a7Q5SvgdCbiUV1x,https://api.spotify.com/v1/tracks/0yQ4ch7a7Q5SvgdCbiUV1x,https://api.spotify.com/v1/audio-analysis/0yQ4ch7a7Q5SvgdCbiUV1x,159147,4,"Ben - Live at the Forum, 1972",spotify:track:0yQ4ch7a7Q5SvgdCbiUV1x,The Jackson 5,2iE18Oxc8YSumAU232n4rW
40,0.467,0.927,10,-3.161,1,0.116,0.0996,0.00119,0.294,0.748,180.544,audio_features,05FMQ8RqoqgLRUKTZE0QgT,spotify:track:05FMQ8RqoqgLRUKTZE0QgT,https://api.spotify.com/v1/tracks/05FMQ8RqoqgLRUKTZE0QgT,https://api.spotify.com/v1/audio-analysis/05FMQ8RqoqgLRUKTZE0QgT,150680,4,"Rockin' Robin - Live at the Forum, 1972",spotify:track:05FMQ8RqoqgLRUKTZE0QgT,The Jackson 5,2iE18Oxc8YSumAU232n4rW
41,0.435,0.603,9,-5.999,1,0.0277,0.171,4.05e-05,0.1,0.806,160.821,audio_features,2ACaxEkmjTuFetWKSGC4MH,spotify:track:2ACaxEkmjTuFetWKSGC4MH,https://api.spotify.com/v1/tracks/2ACaxEkmjTuFetWKSGC4MH,https://api.spotify.com/v1/audio-analysis/2ACaxEkmjTuFetWKSGC4MH,131760,4,"Got To Be There - Live at the Forum, 1972",spotify:track:2ACaxEkmjTuFetWKSGC4MH,The Jackson 5,2iE18Oxc8YSumAU232n4rW
42,0.66,0.953,0,-3.552,1,0.0381,0.0303,2.39e-05,0.0559,0.912,98.848,audio_features,5PlYLJKXs66ELjTphIFuMi,spotify:track:5PlYLJKXs66ELjTphIFuMi,https://api.spotify.com/v1/tracks/5PlYLJKXs66ELjTphIFuMi,https://api.spotify.com/v1/audio-analysis/5PlYLJKXs66ELjTphIFuMi,141307,4,"You've Got A Friend - Live at the Forum, 1972",spotify:track:5PlYLJKXs66ELjTphIFuMi,The Jackson 5,2iE18Oxc8YSumAU232n4rW
43,0.427,0.736,5,-6.106,0,0.103,0.0273,0.00201,0.907,0.723,78.407,audio_features,7qAQDXsfU7YcIFEduICmUd,spotify:track:7qAQDXsfU7YcIFEduICmUd,https://api.spotify.com/v1/tracks/7qAQDXsfU7YcIFEduICmUd,https://api.spotify.com/v1/audio-analysis/7qAQDXsfU7YcIFEduICmUd,329213,4,"Ain't No Sunshine - Live at the Forum, 1972",spotify:track:7qAQDXsfU7YcIFEduICmUd,The Jackson 5,2iE18Oxc8YSumAU232n4rW
44,0.627,0.943,7,-4.344,1,0.054,0.0823,0.000144,0.646,0.865,108.419,audio_features,0137OlPtmw1SOxd9X9oTEs,spotify:track:0137OlPtmw1SOxd9X9oTEs,https://api.spotify.com/v1/tracks/0137OlPtmw1SOxd9X9oTEs,https://api.spotify.com/v1/audio-analysis/0137OlPtmw1SOxd9X9oTEs,222147,4,"I Wanna Be Where You Are - Live at the Forum, 1972",spotify:track:0137OlPtmw1SOxd9X9oTEs,The Jackson 5,2iE18Oxc8YSumAU232n4rW
45,0.549,0.729,10,-11.801,1,0.934,0.559,0.0,0.819,0.201,92.253,audio_features,6d2gWt1j7i31H5sCP24GLb,spotify:track:6d2gWt1j7i31H5sCP24GLb,https://api.spotify.com/v1/tracks/6d2gWt1j7i31H5sCP24GLb,https://api.spotify.com/v1/audio-analysis/6d2gWt1j7i31H5sCP24GLb,69587,4,"Introduction By Jermaine - Live at the Forum, 1972",spotify:track:6d2gWt1j7i31H5sCP24GLb,The Jackson 5,2iE18Oxc8YSumAU232n4rW
46,0.739,0.882,10,-4.085,1,0.0524,0.0878,0.0,0.323,0.875,92.519,audio_features,7l0XiIscoVOgGckTIKNfpw,spotify:track:7l0XiIscoVOgGckTIKNfpw,https://api.spotify.com/v1/tracks/7l0XiIscoVOgGckTIKNfpw,https://api.spotify.com/v1/audio-analysis/7l0XiIscoVOgGckTIKNfpw,195973,4,"That's How Love Goes - Live at the Forum, 1972",spotify:track:7l0XiIscoVOgGckTIKNfpw,The Jackson 5,2iE18Oxc8YSumAU232n4rW
47,0.506,0.889,2,-3.972,1,0.0528,0.0342,4e-05,0.214,0.778,89.609,audio_features,5JhDyk5AEI3mPwXQu0NeSP,spotify:track:5JhDyk5AEI3mPwXQu0NeSP,https://api.spotify.com/v1/tracks/5JhDyk5AEI3mPwXQu0NeSP,https://api.spotify.com/v1/audio-analysis/5JhDyk5AEI3mPwXQu0NeSP,283027,4,"Never Can Say Goodbye - Live at the Forum, 1972",spotify:track:5JhDyk5AEI3mPwXQu0NeSP,The Jackson 5,2iE18Oxc8YSumAU232n4rW
48,0.366,0.904,9,-7.235,0,0.0464,0.000412,0.875,0.176,0.688,169.323,audio_features,5Q5gnPQmBbvwOxgwQtjqZH,spotify:track:5Q5gnPQmBbvwOxgwQtjqZH,https://api.spotify.com/v1/tracks/5Q5gnPQmBbvwOxgwQtjqZH,https://api.spotify.com/v1/audio-analysis/5Q5gnPQmBbvwOxgwQtjqZH,142307,4,"Walk On - Live at the Forum, 1972",spotify:track:5Q5gnPQmBbvwOxgwQtjqZH,The Jackson 5,2iE18Oxc8YSumAU232n4rW
49,0.627,0.916,11,-4.556,0,0.0482,0.00477,6.76e-06,0.772,0.873,123.935,audio_features,1haQ0NfuGVAuieRdxuDg2s,spotify:track:1haQ0NfuGVAuieRdxuDg2s,https://api.spotify.com/v1/tracks/1haQ0NfuGVAuieRdxuDg2s,https://api.spotify.com/v1/audio-analysis/1haQ0NfuGVAuieRdxuDg2s,228613,4,"The Love You Save - Live at the Forum, 1972",spotify:track:1haQ0NfuGVAuieRdxuDg2s,The Jackson 5,2iE18Oxc8YSumAU232n4rW
50,0.571,0.955,7,-5.434,1,0.24,0.475,0.000291,0.447,0.418,110.938,audio_features,1JPNJ63bekhUNcvqrQ0vbd,spotify:track:1JPNJ63bekhUNcvqrQ0vbd,https://api.spotify.com/v1/tracks/1JPNJ63bekhUNcvqrQ0vbd,https://api.spotify.com/v1/audio-analysis/1JPNJ63bekhUNcvqrQ0vbd,253853,4,Intro / I Wanna Be Where You Are - from Save The Children Original Motion Picture Soundtrack,spotify:track:1JPNJ63bekhUNcvqrQ0vbd,The Jackson 5,2iE18Oxc8YSumAU232n4rW
51,0.533,0.677,2,-10.786,1,0.0404,0.604,0.000254,0.377,0.916,166.868,audio_features,5h7g0pORFtfowNITHCStYp,spotify:track:5h7g0pORFtfowNITHCStYp,https://api.spotify.com/v1/tracks/5h7g0pORFtfowNITHCStYp,https://api.spotify.com/v1/audio-analysis/5h7g0pORFtfowNITHCStYp,179573,4,Never Can Say Goodbye - Single Version,spotify:track:5h7g0pORFtfowNITHCStYp,The Jackson 5,2iE18Oxc8YSumAU232n4rW
