,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.432,0.589,7,-10.181,1,0.0314,0.0507,0.885,0.155,0.136,129.659,audio_features,2TEqewIhQJB0Lzjxx2BNWY,spotify:track:2TEqewIhQJB0Lzjxx2BNWY,https://api.spotify.com/v1/tracks/2TEqewIhQJB0Lzjxx2BNWY,https://api.spotify.com/v1/audio-analysis/2TEqewIhQJB0Lzjxx2BNWY,275493,4,Shirley,spotify:track:2TEqewIhQJB0Lzjxx2BNWY,Lambchop,2Lhs0asnFQiLuntn3s8p78
11,0.433,0.352,5,-15.265,0,0.0576,0.299,0.856,0.114,0.135,202.033,audio_features,5lZPtZLmiShOQixPdTulrw,spotify:track:5lZPtZLmiShOQixPdTulrw,https://api.spotify.com/v1/tracks/5lZPtZLmiShOQixPdTulrw,https://api.spotify.com/v1/audio-analysis/5lZPtZLmiShOQixPdTulrw,401867,4,Golden Lady,spotify:track:5lZPtZLmiShOQixPdTulrw,Lambchop,2Lhs0asnFQiLuntn3s8p78
12,0.58,0.611,7,-9.222,1,0.0386,0.344,0.289,0.302,0.264,124.058,audio_features,4Bgghd3pi5Qa8ZkyjoAimp,spotify:track:4Bgghd3pi5Qa8ZkyjoAimp,https://api.spotify.com/v1/tracks/4Bgghd3pi5Qa8ZkyjoAimp,https://api.spotify.com/v1/audio-analysis/4Bgghd3pi5Qa8ZkyjoAimp,208067,4,Love Is Here and Now You're Gone,spotify:track:4Bgghd3pi5Qa8ZkyjoAimp,Lambchop,2Lhs0asnFQiLuntn3s8p78
13,0.377,0.293,10,-13.841,1,0.0346,0.917,0.0194,0.0555,0.162,139.211,audio_features,42T8YS0sb1Yu6RCoeEh5dQ,spotify:track:42T8YS0sb1Yu6RCoeEh5dQ,https://api.spotify.com/v1/tracks/42T8YS0sb1Yu6RCoeEh5dQ,https://api.spotify.com/v1/audio-analysis/42T8YS0sb1Yu6RCoeEh5dQ,205547,4,Weather Blues,spotify:track:42T8YS0sb1Yu6RCoeEh5dQ,Lambchop,2Lhs0asnFQiLuntn3s8p78
14,0.475,0.358,5,-16.063,1,0.0366,0.747,0.499,0.107,0.11,91.966,audio_features,30P5Pb3hnQc5hy0LV37Eqa,spotify:track:30P5Pb3hnQc5hy0LV37Eqa,https://api.spotify.com/v1/tracks/30P5Pb3hnQc5hy0LV37Eqa,https://api.spotify.com/v1/audio-analysis/30P5Pb3hnQc5hy0LV37Eqa,318827,4,The New Isn't so You Anymore,spotify:track:30P5Pb3hnQc5hy0LV37Eqa,Lambchop,2Lhs0asnFQiLuntn3s8p78
15,0.6,0.429,7,-15.292,1,0.0498,0.792,0.422,0.126,0.0912,80.029,audio_features,0TdKsjaA0w8Bykb49sOD6t,spotify:track:0TdKsjaA0w8Bykb49sOD6t,https://api.spotify.com/v1/tracks/0TdKsjaA0w8Bykb49sOD6t,https://api.spotify.com/v1/audio-analysis/0TdKsjaA0w8Bykb49sOD6t,406640,4,"Crosswords, or What This Says About You",spotify:track:0TdKsjaA0w8Bykb49sOD6t,Lambchop,2Lhs0asnFQiLuntn3s8p78
16,0.728,0.465,0,-14.227,1,0.0316,0.585,0.62,0.138,0.429,111.991,audio_features,7IgIA5Y9ijHLI2KDtOKH6i,spotify:track:7IgIA5Y9ijHLI2KDtOKH6i,https://api.spotify.com/v1/tracks/7IgIA5Y9ijHLI2KDtOKH6i,https://api.spotify.com/v1/audio-analysis/7IgIA5Y9ijHLI2KDtOKH6i,235373,4,Everything for You,spotify:track:7IgIA5Y9ijHLI2KDtOKH6i,Lambchop,2Lhs0asnFQiLuntn3s8p78
17,0.407,0.343,2,-18.086,0,0.0421,0.837,0.484,0.0816,0.0648,113.122,audio_features,1Nj4exxDqADz1q8T0xe9XB,spotify:track:1Nj4exxDqADz1q8T0xe9XB,https://api.spotify.com/v1/tracks/1Nj4exxDqADz1q8T0xe9XB,https://api.spotify.com/v1/audio-analysis/1Nj4exxDqADz1q8T0xe9XB,368413,5,The Lasting Last of You,spotify:track:1Nj4exxDqADz1q8T0xe9XB,Lambchop,2Lhs0asnFQiLuntn3s8p78
18,0.367,0.331,5,-16.462,1,0.0461,0.739,0.811,0.0956,0.14,160.044,audio_features,5CNwr90lTTmhFb29nHBbqz,spotify:track:5CNwr90lTTmhFb29nHBbqz,https://api.spotify.com/v1/tracks/5CNwr90lTTmhFb29nHBbqz,https://api.spotify.com/v1/audio-analysis/5CNwr90lTTmhFb29nHBbqz,460453,4,The Air Is Heavy and I Should Be Listening to You,spotify:track:5CNwr90lTTmhFb29nHBbqz,Lambchop,2Lhs0asnFQiLuntn3s8p78
19,0.591,0.467,9,-16.236,0,0.0368,0.744,0.682,0.0893,0.157,144.888,audio_features,5fvRQQmAHMzNx4OWfA1Q95,spotify:track:5fvRQQmAHMzNx4OWfA1Q95,https://api.spotify.com/v1/tracks/5fvRQQmAHMzNx4OWfA1Q95,https://api.spotify.com/v1/audio-analysis/5fvRQQmAHMzNx4OWfA1Q95,379867,4,The December-ish You,spotify:track:5fvRQQmAHMzNx4OWfA1Q95,Lambchop,2Lhs0asnFQiLuntn3s8p78
20,0.361,0.295,4,-18.111,1,0.0465,0.54,0.44,0.0999,0.0634,84.014,audio_features,7sRpuKiJ1AmCzlYBbgOA88,spotify:track:7sRpuKiJ1AmCzlYBbgOA88,https://api.spotify.com/v1/tracks/7sRpuKiJ1AmCzlYBbgOA88,https://api.spotify.com/v1/audio-analysis/7sRpuKiJ1AmCzlYBbgOA88,405093,4,This Is What I Wanted to Tell You,spotify:track:7sRpuKiJ1AmCzlYBbgOA88,Lambchop,2Lhs0asnFQiLuntn3s8p78
21,0.439,0.0727,6,-26.772,1,0.0286,0.789,0.00114,0.131,0.125,141.696,audio_features,1jLnt6NGrdGbag3qowRViO,spotify:track:1jLnt6NGrdGbag3qowRViO,https://api.spotify.com/v1/tracks/1jLnt6NGrdGbag3qowRViO,https://api.spotify.com/v1/audio-analysis/1jLnt6NGrdGbag3qowRViO,158240,3,Flower,spotify:track:1jLnt6NGrdGbag3qowRViO,Lambchop,2Lhs0asnFQiLuntn3s8p78
22,0.549,0.356,5,-16.064,1,0.0351,0.744,0.529,0.107,0.112,91.959,audio_features,5vStMad5iXHYIsfJuX3Y9G,spotify:track:5vStMad5iXHYIsfJuX3Y9G,https://api.spotify.com/v1/tracks/5vStMad5iXHYIsfJuX3Y9G,https://api.spotify.com/v1/audio-analysis/5vStMad5iXHYIsfJuX3Y9G,318827,4,The New Isn't so You Anymore,spotify:track:5vStMad5iXHYIsfJuX3Y9G,Lambchop,2Lhs0asnFQiLuntn3s8p78
23,0.609,0.429,7,-15.293,1,0.0467,0.797,0.434,0.126,0.0973,79.974,audio_features,2xcyKE1OgiYslvxPOs4Yyi,spotify:track:2xcyKE1OgiYslvxPOs4Yyi,https://api.spotify.com/v1/tracks/2xcyKE1OgiYslvxPOs4Yyi,https://api.spotify.com/v1/audio-analysis/2xcyKE1OgiYslvxPOs4Yyi,406640,4,"Crosswords, or What This Says About You",spotify:track:2xcyKE1OgiYslvxPOs4Yyi,Lambchop,2Lhs0asnFQiLuntn3s8p78
24,0.727,0.464,0,-14.232,1,0.0317,0.585,0.63,0.139,0.424,111.995,audio_features,5cDhS4dUItpQNGZ7IUGehm,spotify:track:5cDhS4dUItpQNGZ7IUGehm,https://api.spotify.com/v1/tracks/5cDhS4dUItpQNGZ7IUGehm,https://api.spotify.com/v1/audio-analysis/5cDhS4dUItpQNGZ7IUGehm,235373,4,Everything for You,spotify:track:5cDhS4dUItpQNGZ7IUGehm,Lambchop,2Lhs0asnFQiLuntn3s8p78
25,0.297,0.344,2,-18.092,0,0.0602,0.838,0.473,0.0818,0.0662,73.457,audio_features,2MPvKmUOkLUqRlR4yayCZM,spotify:track:2MPvKmUOkLUqRlR4yayCZM,https://api.spotify.com/v1/tracks/2MPvKmUOkLUqRlR4yayCZM,https://api.spotify.com/v1/audio-analysis/2MPvKmUOkLUqRlR4yayCZM,368413,1,The Lasting Last of You,spotify:track:2MPvKmUOkLUqRlR4yayCZM,Lambchop,2Lhs0asnFQiLuntn3s8p78
26,0.445,0.331,5,-16.467,1,0.0448,0.721,0.823,0.0961,0.138,159.972,audio_features,4GoW1UjvY5uU0H4EsIkHjN,spotify:track:4GoW1UjvY5uU0H4EsIkHjN,https://api.spotify.com/v1/tracks/4GoW1UjvY5uU0H4EsIkHjN,https://api.spotify.com/v1/audio-analysis/4GoW1UjvY5uU0H4EsIkHjN,460453,4,The Air Is Heavy and I Should Be Listening to You,spotify:track:4GoW1UjvY5uU0H4EsIkHjN,Lambchop,2Lhs0asnFQiLuntn3s8p78
27,0.594,0.467,9,-16.235,0,0.0362,0.748,0.687,0.0895,0.161,144.875,audio_features,02Zv2jmyednU7vz0PBFcwT,spotify:track:02Zv2jmyednU7vz0PBFcwT,https://api.spotify.com/v1/tracks/02Zv2jmyednU7vz0PBFcwT,https://api.spotify.com/v1/audio-analysis/02Zv2jmyednU7vz0PBFcwT,379867,4,The December-ish You,spotify:track:02Zv2jmyednU7vz0PBFcwT,Lambchop,2Lhs0asnFQiLuntn3s8p78
28,0.437,0.293,4,-18.088,1,0.0432,0.543,0.455,0.0994,0.065,83.985,audio_features,5RNI9qBkl7fa7Qlf0vJZlO,spotify:track:5RNI9qBkl7fa7Qlf0vJZlO,https://api.spotify.com/v1/tracks/5RNI9qBkl7fa7Qlf0vJZlO,https://api.spotify.com/v1/audio-analysis/5RNI9qBkl7fa7Qlf0vJZlO,405093,4,This Is What I Wanted to Tell You,spotify:track:5RNI9qBkl7fa7Qlf0vJZlO,Lambchop,2Lhs0asnFQiLuntn3s8p78
29,0.442,0.0727,6,-26.772,1,0.0286,0.779,0.00091,0.13,0.125,141.69,audio_features,4M3kAzzo9Hyg7J0xDstbXj,spotify:track:4M3kAzzo9Hyg7J0xDstbXj,https://api.spotify.com/v1/tracks/4M3kAzzo9Hyg7J0xDstbXj,https://api.spotify.com/v1/audio-analysis/4M3kAzzo9Hyg7J0xDstbXj,158240,3,Flower,spotify:track:4M3kAzzo9Hyg7J0xDstbXj,Lambchop,2Lhs0asnFQiLuntn3s8p78
30,0.498,0.279,5,-15.009,0,0.0371,0.634,0.92,0.114,0.14,109.46,audio_features,10iYAgegiXGmzoyN5pWYcr,spotify:track:10iYAgegiXGmzoyN5pWYcr,https://api.spotify.com/v1/tracks/10iYAgegiXGmzoyN5pWYcr,https://api.spotify.com/v1/audio-analysis/10iYAgegiXGmzoyN5pWYcr,368947,4,Interrupted - Remastered,spotify:track:10iYAgegiXGmzoyN5pWYcr,Lambchop,2Lhs0asnFQiLuntn3s8p78
31,0.472,0.456,2,-11.719,1,0.0248,0.333,0.766,0.126,0.318,71.723,audio_features,0NTGGentSlyfxkjqWh2Y2S,spotify:track:0NTGGentSlyfxkjqWh2Y2S,https://api.spotify.com/v1/tracks/0NTGGentSlyfxkjqWh2Y2S,https://api.spotify.com/v1/audio-analysis/0NTGGentSlyfxkjqWh2Y2S,277907,4,The Saturday Option - Remastered,spotify:track:0NTGGentSlyfxkjqWh2Y2S,Lambchop,2Lhs0asnFQiLuntn3s8p78
32,0.428,0.202,9,-17.813,0,0.0493,0.728,0.0853,0.36,0.231,125.834,audio_features,1NDJchHjow2ERdn31Pxl06,spotify:track:1NDJchHjow2ERdn31Pxl06,https://api.spotify.com/v1/tracks/1NDJchHjow2ERdn31Pxl06,https://api.spotify.com/v1/audio-analysis/1NDJchHjow2ERdn31Pxl06,312120,3,Shucks - Remastered,spotify:track:1NDJchHjow2ERdn31Pxl06,Lambchop,2Lhs0asnFQiLuntn3s8p78
33,0.606,0.657,6,-8.738,0,0.0396,0.00841,0.283,0.0788,0.819,98.288,audio_features,0WXRkp6O0W4fGPjI6EuToO,spotify:track:0WXRkp6O0W4fGPjI6EuToO,https://api.spotify.com/v1/tracks/0WXRkp6O0W4fGPjI6EuToO,https://api.spotify.com/v1/audio-analysis/0WXRkp6O0W4fGPjI6EuToO,315587,4,Give Me Your Love (Love Song) - Remastered,spotify:track:0WXRkp6O0W4fGPjI6EuToO,Lambchop,2Lhs0asnFQiLuntn3s8p78
34,0.472,0.226,0,-14.452,1,0.0326,0.891,0.391,0.095,0.213,68.018,audio_features,3qABDdG3KB0rC8B12eGXFl,spotify:track:3qABDdG3KB0rC8B12eGXFl,https://api.spotify.com/v1/tracks/3qABDdG3KB0rC8B12eGXFl,https://api.spotify.com/v1/audio-analysis/3qABDdG3KB0rC8B12eGXFl,281133,4,Life#2 - Remastered,spotify:track:3qABDdG3KB0rC8B12eGXFl,Lambchop,2Lhs0asnFQiLuntn3s8p78
35,0.483,0.271,9,-14.144,1,0.0408,0.556,0.0119,0.114,0.254,139.918,audio_features,6L7tIRK81qTUZDeGIHKjIg,spotify:track:6L7tIRK81qTUZDeGIHKjIg,https://api.spotify.com/v1/tracks/6L7tIRK81qTUZDeGIHKjIg,https://api.spotify.com/v1/audio-analysis/6L7tIRK81qTUZDeGIHKjIg,381587,4,Scamper - Remastered,spotify:track:6L7tIRK81qTUZDeGIHKjIg,Lambchop,2Lhs0asnFQiLuntn3s8p78
36,0.377,0.73,0,-10.189,1,0.0446,0.12,0.939,0.109,0.534,148.271,audio_features,1YTarTSSJmiEsiJaxAwkNU,spotify:track:1YTarTSSJmiEsiJaxAwkNU,https://api.spotify.com/v1/tracks/1YTarTSSJmiEsiJaxAwkNU,https://api.spotify.com/v1/audio-analysis/1YTarTSSJmiEsiJaxAwkNU,206720,4,It's Not Alright - Remastered,spotify:track:1YTarTSSJmiEsiJaxAwkNU,Lambchop,2Lhs0asnFQiLuntn3s8p78
37,0.469,0.203,9,-15.671,0,0.027,0.728,0.0493,0.0906,0.0956,76.277,audio_features,6ifQ3is4j2TkJnn2gV346Y,spotify:track:6ifQ3is4j2TkJnn2gV346Y,https://api.spotify.com/v1/tracks/6ifQ3is4j2TkJnn2gV346Y,https://api.spotify.com/v1/audio-analysis/6ifQ3is4j2TkJnn2gV346Y,266360,4,N.o. - Remastered,spotify:track:6ifQ3is4j2TkJnn2gV346Y,Lambchop,2Lhs0asnFQiLuntn3s8p78
38,0.568,0.53,7,-10.564,1,0.0319,0.605,0.0593,0.167,0.769,81.701,audio_features,3ch3JVvN6G8NtH1vC887E1,spotify:track:3ch3JVvN6G8NtH1vC887E1,https://api.spotify.com/v1/tracks/3ch3JVvN6G8NtH1vC887E1,https://api.spotify.com/v1/audio-analysis/3ch3JVvN6G8NtH1vC887E1,280720,4,I've Been Lonely for so Long - Remastered,spotify:track:3ch3JVvN6G8NtH1vC887E1,Lambchop,2Lhs0asnFQiLuntn3s8p78
39,0.523,0.268,0,-13.315,1,0.029,0.898,0.19,0.138,0.497,144.195,audio_features,2fQFDZNpGAvKtcTqDyYlvY,spotify:track:2fQFDZNpGAvKtcTqDyYlvY,https://api.spotify.com/v1/tracks/2fQFDZNpGAvKtcTqDyYlvY,https://api.spotify.com/v1/audio-analysis/2fQFDZNpGAvKtcTqDyYlvY,200840,4,Magnificent Obsession - Remastered,spotify:track:2fQFDZNpGAvKtcTqDyYlvY,Lambchop,2Lhs0asnFQiLuntn3s8p78
40,0.467,0.82,9,-9.29,1,0.0332,0.214,0.96,0.131,0.693,136.405,audio_features,2aOrZl08VlWIHgPfMiw0t7,spotify:track:2aOrZl08VlWIHgPfMiw0t7,https://api.spotify.com/v1/tracks/2aOrZl08VlWIHgPfMiw0t7,https://api.spotify.com/v1/audio-analysis/2aOrZl08VlWIHgPfMiw0t7,216208,4,King of Nothing Never - Remastered,spotify:track:2aOrZl08VlWIHgPfMiw0t7,Lambchop,2Lhs0asnFQiLuntn3s8p78
41,0.447,0.598,9,-10.23,0,0.0538,0.114,0.178,0.7,0.852,128.506,audio_features,0WtE9nVrOYbDdVAMw11FwK,spotify:track:0WtE9nVrOYbDdVAMw11FwK,https://api.spotify.com/v1/tracks/0WtE9nVrOYbDdVAMw11FwK,https://api.spotify.com/v1/audio-analysis/0WtE9nVrOYbDdVAMw11FwK,167933,4,The Theme from the Neil Miller Show - Remastered,spotify:track:0WtE9nVrOYbDdVAMw11FwK,Lambchop,2Lhs0asnFQiLuntn3s8p78
42,0.624,0.386,0,-14.76,1,0.0449,0.545,0.658,0.0827,0.629,77.623,audio_features,6tqq0ErLLg4Y2InaqpGfeM,spotify:track:6tqq0ErLLg4Y2InaqpGfeM,https://api.spotify.com/v1/tracks/6tqq0ErLLg4Y2InaqpGfeM,https://api.spotify.com/v1/audio-analysis/6tqq0ErLLg4Y2InaqpGfeM,711213,4,In Care of 8675309,spotify:track:6tqq0ErLLg4Y2InaqpGfeM,Lambchop,2Lhs0asnFQiLuntn3s8p78
43,0.581,0.358,2,-20.569,0,0.0396,0.795,0.902,0.0894,0.38,74.988,audio_features,68XXcsrs2Zf1iPJpoChB9Q,spotify:track:68XXcsrs2Zf1iPJpoChB9Q,https://api.spotify.com/v1/tracks/68XXcsrs2Zf1iPJpoChB9Q,https://api.spotify.com/v1/audio-analysis/68XXcsrs2Zf1iPJpoChB9Q,212093,4,Directions to the Can,spotify:track:68XXcsrs2Zf1iPJpoChB9Q,Lambchop,2Lhs0asnFQiLuntn3s8p78
44,0.688,0.31,5,-20.006,1,0.0419,0.6,0.838,0.105,0.311,113.973,audio_features,27mnAaC5jv1ikWnE9HDWxb,spotify:track:27mnAaC5jv1ikWnE9HDWxb,https://api.spotify.com/v1/tracks/27mnAaC5jv1ikWnE9HDWxb,https://api.spotify.com/v1/audio-analysis/27mnAaC5jv1ikWnE9HDWxb,209747,4,Flotus,spotify:track:27mnAaC5jv1ikWnE9HDWxb,Lambchop,2Lhs0asnFQiLuntn3s8p78
45,0.693,0.276,5,-18.216,1,0.0366,0.412,0.0242,0.125,0.221,129.997,audio_features,2rTM7NSYIKcpXl2IEeB2KB,spotify:track:2rTM7NSYIKcpXl2IEeB2KB,https://api.spotify.com/v1/tracks/2rTM7NSYIKcpXl2IEeB2KB,https://api.spotify.com/v1/audio-analysis/2rTM7NSYIKcpXl2IEeB2KB,332053,4,JFK,spotify:track:2rTM7NSYIKcpXl2IEeB2KB,Lambchop,2Lhs0asnFQiLuntn3s8p78
46,0.666,0.137,5,-18.348,1,0.0345,0.841,0.877,0.138,0.566,127.969,audio_features,6j2SiBG6LdkXR5D1Pkbom5,spotify:track:6j2SiBG6LdkXR5D1Pkbom5,https://api.spotify.com/v1/tracks/6j2SiBG6LdkXR5D1Pkbom5,https://api.spotify.com/v1/audio-analysis/6j2SiBG6LdkXR5D1Pkbom5,245800,4,Howe,spotify:track:6j2SiBG6LdkXR5D1Pkbom5,Lambchop,2Lhs0asnFQiLuntn3s8p78
47,0.686,0.454,0,-19.698,1,0.042,0.845,0.856,0.111,0.83,87.878,audio_features,4OhsZZsUqZajUoYxneY4zr,spotify:track:4OhsZZsUqZajUoYxneY4zr,https://api.spotify.com/v1/tracks/4OhsZZsUqZajUoYxneY4zr,https://api.spotify.com/v1/audio-analysis/4OhsZZsUqZajUoYxneY4zr,283787,4,Old Masters,spotify:track:4OhsZZsUqZajUoYxneY4zr,Lambchop,2Lhs0asnFQiLuntn3s8p78
48,0.716,0.456,0,-19.587,1,0.0513,0.695,0.829,0.0865,0.119,120.0,audio_features,62rj6clCniEuutcJDxco4O,spotify:track:62rj6clCniEuutcJDxco4O,https://api.spotify.com/v1/tracks/62rj6clCniEuutcJDxco4O,https://api.spotify.com/v1/audio-analysis/62rj6clCniEuutcJDxco4O,325720,4,Relatives #2,spotify:track:62rj6clCniEuutcJDxco4O,Lambchop,2Lhs0asnFQiLuntn3s8p78
49,0.505,0.492,0,-19.31,1,0.0591,0.427,0.838,0.08,0.0627,163.975,audio_features,5qo6TmOjXoWwrFQfoPlMdW,spotify:track:5qo6TmOjXoWwrFQfoPlMdW,https://api.spotify.com/v1/tracks/5qo6TmOjXoWwrFQfoPlMdW,https://api.spotify.com/v1/audio-analysis/5qo6TmOjXoWwrFQfoPlMdW,206693,4,Harbor Country,spotify:track:5qo6TmOjXoWwrFQfoPlMdW,Lambchop,2Lhs0asnFQiLuntn3s8p78
50,0.775,0.15,6,-17.719,1,0.0798,0.878,0.671,0.0911,0.47,83.636,audio_features,5zzrHvoMwqnGbUuzGpKMe5,spotify:track:5zzrHvoMwqnGbUuzGpKMe5,https://api.spotify.com/v1/tracks/5zzrHvoMwqnGbUuzGpKMe5,https://api.spotify.com/v1/audio-analysis/5zzrHvoMwqnGbUuzGpKMe5,221173,4,Writer,spotify:track:5zzrHvoMwqnGbUuzGpKMe5,Lambchop,2Lhs0asnFQiLuntn3s8p78
51,0.784,0.434,2,-17.323,0,0.0493,0.679,0.782,0.111,0.771,145.031,audio_features,1BrfqUE3kMF64WnRtoyAzy,spotify:track:1BrfqUE3kMF64WnRtoyAzy,https://api.spotify.com/v1/tracks/1BrfqUE3kMF64WnRtoyAzy,https://api.spotify.com/v1/audio-analysis/1BrfqUE3kMF64WnRtoyAzy,275213,4,Niv,spotify:track:1BrfqUE3kMF64WnRtoyAzy,Lambchop,2Lhs0asnFQiLuntn3s8p78
52,0.709,0.51,6,-21.159,1,0.0462,0.178,0.842,0.1,0.0356,110.999,audio_features,1KVQ5hoUL3IjqInQGp3uE0,spotify:track:1KVQ5hoUL3IjqInQGp3uE0,https://api.spotify.com/v1/tracks/1KVQ5hoUL3IjqInQGp3uE0,https://api.spotify.com/v1/audio-analysis/1KVQ5hoUL3IjqInQGp3uE0,1092693,4,The Hustle,spotify:track:1KVQ5hoUL3IjqInQGp3uE0,Lambchop,2Lhs0asnFQiLuntn3s8p78
53,0.623,0.387,0,-14.757,1,0.0456,0.543,0.656,0.0831,0.634,77.48,audio_features,7anrl9ITZ87u8mw8hD5hVD,spotify:track:7anrl9ITZ87u8mw8hD5hVD,https://api.spotify.com/v1/tracks/7anrl9ITZ87u8mw8hD5hVD,https://api.spotify.com/v1/audio-analysis/7anrl9ITZ87u8mw8hD5hVD,711213,4,In Care of 8675309,spotify:track:7anrl9ITZ87u8mw8hD5hVD,Lambchop,2Lhs0asnFQiLuntn3s8p78
54,0.583,0.356,2,-20.567,0,0.0364,0.792,0.891,0.0889,0.375,149.938,audio_features,56O9Md9FVdCTC2DSccEwjR,spotify:track:56O9Md9FVdCTC2DSccEwjR,https://api.spotify.com/v1/tracks/56O9Md9FVdCTC2DSccEwjR,https://api.spotify.com/v1/audio-analysis/56O9Md9FVdCTC2DSccEwjR,212093,4,Directions to the Can,spotify:track:56O9Md9FVdCTC2DSccEwjR,Lambchop,2Lhs0asnFQiLuntn3s8p78
