,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.649,0.68,8,-7.867,0,0.0777,0.166,0.0,0.0759,0.414,156.877,audio_features,3IfA69VeIaO8GVg44T0xel,spotify:track:3IfA69VeIaO8GVg44T0xel,https://api.spotify.com/v1/tracks/3IfA69VeIaO8GVg44T0xel,https://api.spotify.com/v1/audio-analysis/3IfA69VeIaO8GVg44T0xel,159995,4,Как ты там,spotify:track:3IfA69VeIaO8GVg44T0xel,Lusia Chebotina,6HaPN2wOlwvk2sJvJrF0a5
11,0.703,0.68,2,-6.035,0,0.0758,0.113,0.0,0.206,0.323,110.03,audio_features,7jLV8dDjVes0rcVsdSyf2o,spotify:track:7jLV8dDjVes0rcVsdSyf2o,https://api.spotify.com/v1/tracks/7jLV8dDjVes0rcVsdSyf2o,https://api.spotify.com/v1/audio-analysis/7jLV8dDjVes0rcVsdSyf2o,180632,4,Всё не то (feat. ЮРКИСС),spotify:track:7jLV8dDjVes0rcVsdSyf2o,Lusia Chebotina,6HaPN2wOlwvk2sJvJrF0a5
12,0.538,0.8,10,-6.064,1,0.0403,0.162,0.000313,0.38,0.225,159.907,audio_features,7mEhl4GSXnE5sJ84bXmRvH,spotify:track:7mEhl4GSXnE5sJ84bXmRvH,https://api.spotify.com/v1/tracks/7mEhl4GSXnE5sJ84bXmRvH,https://api.spotify.com/v1/audio-analysis/7mEhl4GSXnE5sJ84bXmRvH,172278,4,Ла-ра-лэй,spotify:track:7mEhl4GSXnE5sJ84bXmRvH,Lusia Chebotina,6HaPN2wOlwvk2sJvJrF0a5
13,0.557,0.759,0,-5.512,0,0.0642,0.242,0.0,0.129,0.229,129.773,audio_features,7e8wJLQEm5ttYMf2mSOxoa,spotify:track:7e8wJLQEm5ttYMf2mSOxoa,https://api.spotify.com/v1/tracks/7e8wJLQEm5ttYMf2mSOxoa,https://api.spotify.com/v1/audio-analysis/7e8wJLQEm5ttYMf2mSOxoa,146368,4,Ты меня прости (feat. DJ Daveed),spotify:track:7e8wJLQEm5ttYMf2mSOxoa,Lusia Chebotina,6HaPN2wOlwvk2sJvJrF0a5
14,0.594,0.675,7,-5.79,1,0.076,0.101,5.05e-05,0.37,0.4,147.958,audio_features,4mf2YIKb0KaEXX54L7qKBe,spotify:track:4mf2YIKb0KaEXX54L7qKBe,https://api.spotify.com/v1/tracks/4mf2YIKb0KaEXX54L7qKBe,https://api.spotify.com/v1/audio-analysis/4mf2YIKb0KaEXX54L7qKBe,162185,4,Рохи (Душа моя),spotify:track:4mf2YIKb0KaEXX54L7qKBe,Lusia Chebotina,6HaPN2wOlwvk2sJvJrF0a5
15,0.601,0.738,0,-6.702,1,0.0521,0.0191,0.0,0.0818,0.348,142.922,audio_features,4bP87DJHy3wuHxPZ8iZyfg,spotify:track:4bP87DJHy3wuHxPZ8iZyfg,https://api.spotify.com/v1/tracks/4bP87DJHy3wuHxPZ8iZyfg,https://api.spotify.com/v1/audio-analysis/4bP87DJHy3wuHxPZ8iZyfg,196938,4,Пыль,spotify:track:4bP87DJHy3wuHxPZ8iZyfg,Lusia Chebotina,6HaPN2wOlwvk2sJvJrF0a5
16,0.567,0.768,9,-6.324,0,0.164,0.0645,0.0,0.0699,0.176,146.099,audio_features,1X2fGDFAFtuhj90jEEwAYx,spotify:track:1X2fGDFAFtuhj90jEEwAYx,https://api.spotify.com/v1/tracks/1X2fGDFAFtuhj90jEEwAYx,https://api.spotify.com/v1/audio-analysis/1X2fGDFAFtuhj90jEEwAYx,138109,4,Переплёт из стали,spotify:track:1X2fGDFAFtuhj90jEEwAYx,Lusia Chebotina,6HaPN2wOlwvk2sJvJrF0a5
17,0.575,0.671,9,-4.575,0,0.137,0.0657,2.75e-06,0.626,0.144,95.158,audio_features,4PuSe0Fbc4RmdAEOEiLVew,spotify:track:4PuSe0Fbc4RmdAEOEiLVew,https://api.spotify.com/v1/tracks/4PuSe0Fbc4RmdAEOEiLVew,https://api.spotify.com/v1/audio-analysis/4PuSe0Fbc4RmdAEOEiLVew,141474,4,TREND,spotify:track:4PuSe0Fbc4RmdAEOEiLVew,Lusia Chebotina,6HaPN2wOlwvk2sJvJrF0a5
18,0.697,0.642,7,-7.49,0,0.0414,0.0135,1.87e-05,0.142,0.247,103.979,audio_features,5t9TBx5Xs4ZQWLtX5FLi0l,spotify:track:5t9TBx5Xs4ZQWLtX5FLi0l,https://api.spotify.com/v1/tracks/5t9TBx5Xs4ZQWLtX5FLi0l,https://api.spotify.com/v1/audio-analysis/5t9TBx5Xs4ZQWLtX5FLi0l,156923,4,Your Love,spotify:track:5t9TBx5Xs4ZQWLtX5FLi0l,Lusia Chebotina,6HaPN2wOlwvk2sJvJrF0a5
19,0.657,0.654,8,-6.475,0,0.0539,0.0852,2.08e-05,0.139,0.196,142.945,audio_features,5MI9btSXyDKLGHHw8Ov3L5,spotify:track:5MI9btSXyDKLGHHw8Ov3L5,https://api.spotify.com/v1/tracks/5MI9btSXyDKLGHHw8Ov3L5,https://api.spotify.com/v1/audio-analysis/5MI9btSXyDKLGHHw8Ov3L5,161119,4,Хьюстон,spotify:track:5MI9btSXyDKLGHHw8Ov3L5,Lusia Chebotina,6HaPN2wOlwvk2sJvJrF0a5
20,0.837,0.585,0,-5.774,1,0.0644,0.0568,0.0,0.209,0.738,80.998,audio_features,2GOQVPtNbLimdr1Tsv5TXN,spotify:track:2GOQVPtNbLimdr1Tsv5TXN,https://api.spotify.com/v1/tracks/2GOQVPtNbLimdr1Tsv5TXN,https://api.spotify.com/v1/audio-analysis/2GOQVPtNbLimdr1Tsv5TXN,122963,4,поSOSёмся,spotify:track:2GOQVPtNbLimdr1Tsv5TXN,Lusia Chebotina,6HaPN2wOlwvk2sJvJrF0a5
21,0.631,0.516,5,-4.905,1,0.0522,0.59,0.0,0.368,0.102,140.021,audio_features,1lWqFIAe1AwG3uXfQidlVg,spotify:track:1lWqFIAe1AwG3uXfQidlVg,https://api.spotify.com/v1/tracks/1lWqFIAe1AwG3uXfQidlVg,https://api.spotify.com/v1/audio-analysis/1lWqFIAe1AwG3uXfQidlVg,123429,4,Маме,spotify:track:1lWqFIAe1AwG3uXfQidlVg,Lusia Chebotina,6HaPN2wOlwvk2sJvJrF0a5
22,0.329,0.605,2,-7.856,0,0.0695,0.119,3.63e-05,0.11,0.465,81.708,audio_features,4jMO310NylpXiJzUP61PdU,spotify:track:4jMO310NylpXiJzUP61PdU,https://api.spotify.com/v1/tracks/4jMO310NylpXiJzUP61PdU,https://api.spotify.com/v1/audio-analysis/4jMO310NylpXiJzUP61PdU,260000,4,Небо,spotify:track:4jMO310NylpXiJzUP61PdU,Lusia Chebotina,6HaPN2wOlwvk2sJvJrF0a5
23,0.788,0.781,11,-5.023,1,0.417,0.133,0.0,0.707,0.508,155.993,audio_features,4WmFo9ayeBRNnrAZYpHKXq,spotify:track:4WmFo9ayeBRNnrAZYpHKXq,https://api.spotify.com/v1/tracks/4WmFo9ayeBRNnrAZYpHKXq,https://api.spotify.com/v1/audio-analysis/4WmFo9ayeBRNnrAZYpHKXq,123077,4,Дон,spotify:track:4WmFo9ayeBRNnrAZYpHKXq,Lusia Chebotina,6HaPN2wOlwvk2sJvJrF0a5
24,0.57,0.372,3,-7.962,0,0.252,0.629,0.0,0.0937,0.57,89.874,audio_features,2qVYboUcVpcxXrGhJIo09q,spotify:track:2qVYboUcVpcxXrGhJIo09q,https://api.spotify.com/v1/tracks/2qVYboUcVpcxXrGhJIo09q,https://api.spotify.com/v1/audio-analysis/2qVYboUcVpcxXrGhJIo09q,175000,4,Забываю (Acoustic Version),spotify:track:2qVYboUcVpcxXrGhJIo09q,Lusia Chebotina,6HaPN2wOlwvk2sJvJrF0a5
25,0.656,0.675,6,-5.918,1,0.114,0.171,0.00114,0.201,0.493,84.971,audio_features,3XrzkCegAoRrkqlLfOloSr,spotify:track:3XrzkCegAoRrkqlLfOloSr,https://api.spotify.com/v1/tracks/3XrzkCegAoRrkqlLfOloSr,https://api.spotify.com/v1/audio-analysis/3XrzkCegAoRrkqlLfOloSr,168882,4,Забываю,spotify:track:3XrzkCegAoRrkqlLfOloSr,Lusia Chebotina,6HaPN2wOlwvk2sJvJrF0a5
26,0.696,0.705,0,-5.9,0,0.0679,0.118,0.00146,0.0905,0.558,152.011,audio_features,0KNkb4OZMgztD6EwC3yijK,spotify:track:0KNkb4OZMgztD6EwC3yijK,https://api.spotify.com/v1/tracks/0KNkb4OZMgztD6EwC3yijK,https://api.spotify.com/v1/audio-analysis/0KNkb4OZMgztD6EwC3yijK,180419,4,Oh-oh,spotify:track:0KNkb4OZMgztD6EwC3yijK,Lusia Chebotina,6HaPN2wOlwvk2sJvJrF0a5
27,0.819,0.452,7,-8.705,1,0.0371,0.508,0.000341,0.109,0.342,115.949,audio_features,2ppJoTwsvh4szsa9IQH0rK,spotify:track:2ppJoTwsvh4szsa9IQH0rK,https://api.spotify.com/v1/tracks/2ppJoTwsvh4szsa9IQH0rK,https://api.spotify.com/v1/audio-analysis/2ppJoTwsvh4szsa9IQH0rK,176897,4,Письмо Санте,spotify:track:2ppJoTwsvh4szsa9IQH0rK,Lusia Chebotina,6HaPN2wOlwvk2sJvJrF0a5
28,0.622,0.525,1,-7.113,1,0.137,0.28,0.0,0.162,0.367,170.156,audio_features,3BMIxFK7rNmtnned9aXdKo,spotify:track:3BMIxFK7rNmtnned9aXdKo,https://api.spotify.com/v1/tracks/3BMIxFK7rNmtnned9aXdKo,https://api.spotify.com/v1/audio-analysis/3BMIxFK7rNmtnned9aXdKo,138353,4,Не лай,spotify:track:3BMIxFK7rNmtnned9aXdKo,Lusia Chebotina,6HaPN2wOlwvk2sJvJrF0a5
29,0.665,0.565,5,-6.083,1,0.0861,0.046,0.0,0.207,0.349,140.066,audio_features,7m7HWxQ4Du6S9Z72bqlwvz,spotify:track:7m7HWxQ4Du6S9Z72bqlwvz,https://api.spotify.com/v1/tracks/7m7HWxQ4Du6S9Z72bqlwvz,https://api.spotify.com/v1/audio-analysis/7m7HWxQ4Du6S9Z72bqlwvz,158571,4,Soulmate,spotify:track:7m7HWxQ4Du6S9Z72bqlwvz,Lusia Chebotina,6HaPN2wOlwvk2sJvJrF0a5
30,0.454,0.737,1,-3.879,0,0.19,0.409,3.8e-06,0.338,0.176,129.577,audio_features,3rjXnMQ9h44X9ZX6fpe82m,spotify:track:3rjXnMQ9h44X9ZX6fpe82m,https://api.spotify.com/v1/tracks/3rjXnMQ9h44X9ZX6fpe82m,https://api.spotify.com/v1/audio-analysis/3rjXnMQ9h44X9ZX6fpe82m,134328,4,"Мама, как быть?",spotify:track:3rjXnMQ9h44X9ZX6fpe82m,Lusia Chebotina,6HaPN2wOlwvk2sJvJrF0a5
31,0.683,0.534,1,-7.965,1,0.154,0.0547,0.000156,0.094,0.447,165.982,audio_features,4GIYECoZeKsEtRBntIITS5,spotify:track:4GIYECoZeKsEtRBntIITS5,https://api.spotify.com/v1/tracks/4GIYECoZeKsEtRBntIITS5,https://api.spotify.com/v1/audio-analysis/4GIYECoZeKsEtRBntIITS5,153976,4,Смело,spotify:track:4GIYECoZeKsEtRBntIITS5,Lusia Chebotina,6HaPN2wOlwvk2sJvJrF0a5
32,0.68,0.814,8,-4.836,1,0.0558,0.0563,0.0,0.0503,0.546,116.068,audio_features,5HYmF3OfgxifDOCaB6yaoK,spotify:track:5HYmF3OfgxifDOCaB6yaoK,https://api.spotify.com/v1/tracks/5HYmF3OfgxifDOCaB6yaoK,https://api.spotify.com/v1/audio-analysis/5HYmF3OfgxifDOCaB6yaoK,165517,4,Унисон,spotify:track:5HYmF3OfgxifDOCaB6yaoK,Lusia Chebotina,6HaPN2wOlwvk2sJvJrF0a5
33,0.75,0.637,2,-5.807,1,0.0556,0.0363,0.0863,0.147,0.48,102.0,audio_features,5d5VeYgPtS6LWQ3n0D0o89,spotify:track:5d5VeYgPtS6LWQ3n0D0o89,https://api.spotify.com/v1/tracks/5d5VeYgPtS6LWQ3n0D0o89,https://api.spotify.com/v1/audio-analysis/5d5VeYgPtS6LWQ3n0D0o89,188518,4,"Fly Away (feat. Emie, Lusia Chebotina & Everthe8)",spotify:track:5d5VeYgPtS6LWQ3n0D0o89,Lusia Chebotina,6HaPN2wOlwvk2sJvJrF0a5
34,0.769,0.61,2,-6.02,1,0.049,0.0365,0.146,0.0713,0.58,102.005,audio_features,0Z0Fe8vIewgZ7CFwm5voFr,spotify:track:0Z0Fe8vIewgZ7CFwm5voFr,https://api.spotify.com/v1/tracks/0Z0Fe8vIewgZ7CFwm5voFr,https://api.spotify.com/v1/audio-analysis/0Z0Fe8vIewgZ7CFwm5voFr,212000,4,"Fly Away (feat. Emie, Lusia Chebotina & Everthe8) - Extended Mix",spotify:track:0Z0Fe8vIewgZ7CFwm5voFr,Lusia Chebotina,6HaPN2wOlwvk2sJvJrF0a5
