,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.673,0.61,1,-4.73,0,0.0356,0.00662,0.0,0.0572,0.343,122.063,audio_features,6PFyGdWw0qnstR8KJAWrrr,spotify:track:6PFyGdWw0qnstR8KJAWrrr,https://api.spotify.com/v1/tracks/6PFyGdWw0qnstR8KJAWrrr,https://api.spotify.com/v1/audio-analysis/6PFyGdWw0qnstR8KJAWrrr,209200,4,Afterlife,spotify:track:6PFyGdWw0qnstR8KJAWrrr,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
11,0.638,0.659,10,-6.215,0,0.0627,0.0127,0.0,0.187,0.341,103.029,audio_features,16geeCnXrbiomV1IZ8Kudc,spotify:track:16geeCnXrbiomV1IZ8Kudc,https://api.spotify.com/v1/tracks/16geeCnXrbiomV1IZ8Kudc,https://api.spotify.com/v1/audio-analysis/16geeCnXrbiomV1IZ8Kudc,233858,4,"Back to Life - from ""Bumblebee""",spotify:track:16geeCnXrbiomV1IZ8Kudc,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
12,0.666,0.814,0,-5.536,1,0.0736,0.0333,7.02e-06,0.0535,0.478,99.907,audio_features,2bllegdYt2WoYdbRZyJ730,spotify:track:2bllegdYt2WoYdbRZyJ730,https://api.spotify.com/v1/tracks/2bllegdYt2WoYdbRZyJ730,https://api.spotify.com/v1/audio-analysis/2bllegdYt2WoYdbRZyJ730,219387,4,Capital Letters,spotify:track:2bllegdYt2WoYdbRZyJ730,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
13,0.664,0.708,8,-4.154,1,0.0474,0.0337,0.0,0.0841,0.742,103.07,audio_features,5Gu0PDLN4YJeW75PpBSg9p,spotify:track:5Gu0PDLN4YJeW75PpBSg9p,https://api.spotify.com/v1/tracks/5Gu0PDLN4YJeW75PpBSg9p,https://api.spotify.com/v1/audio-analysis/5Gu0PDLN4YJeW75PpBSg9p,174800,4,"Let Me Go (with Alesso, Florida Georgia Line & watt)",spotify:track:5Gu0PDLN4YJeW75PpBSg9p,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
14,0.676,0.266,9,-8.847,1,0.184,0.514,0.0,0.108,0.707,205.598,audio_features,6MH1oRsRfQc2ZCco3ic7Mx,spotify:track:6MH1oRsRfQc2ZCco3ic7Mx,https://api.spotify.com/v1/tracks/6MH1oRsRfQc2ZCco3ic7Mx,https://api.spotify.com/v1/audio-analysis/6MH1oRsRfQc2ZCco3ic7Mx,200880,4,Most Girls - Acoustic,spotify:track:6MH1oRsRfQc2ZCco3ic7Mx,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
15,0.756,0.572,9,-7.019,1,0.0763,0.0478,0.0,0.0853,0.417,102.986,audio_features,10GJQkjRJcZhGTLagFOC62,spotify:track:10GJQkjRJcZhGTLagFOC62,https://api.spotify.com/v1/tracks/10GJQkjRJcZhGTLagFOC62,https://api.spotify.com/v1/audio-analysis/10GJQkjRJcZhGTLagFOC62,204400,4,Most Girls,spotify:track:10GJQkjRJcZhGTLagFOC62,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
16,0.723,0.879,11,-3.975,0,0.0727,0.00852,0.00185,0.117,0.468,127.966,audio_features,480R8rKyjOoU8AFRuLD3wz,spotify:track:480R8rKyjOoU8AFRuLD3wz,https://api.spotify.com/v1/tracks/480R8rKyjOoU8AFRuLD3wz,https://api.spotify.com/v1/audio-analysis/480R8rKyjOoU8AFRuLD3wz,205373,4,Starving - KIIDA Remix,spotify:track:480R8rKyjOoU8AFRuLD3wz,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
17,0.609,0.727,1,-3.728,0,0.115,0.1,0.0,0.368,0.611,120.035,audio_features,66nDcETRRm6CDmrqRyjvdZ,spotify:track:66nDcETRRm6CDmrqRyjvdZ,https://api.spotify.com/v1/tracks/66nDcETRRm6CDmrqRyjvdZ,https://api.spotify.com/v1/audio-analysis/66nDcETRRm6CDmrqRyjvdZ,187733,4,Starving - Killagraham Remix,spotify:track:66nDcETRRm6CDmrqRyjvdZ,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
18,0.605,0.896,4,-2.407,1,0.131,0.0377,6.61e-06,0.351,0.421,127.919,audio_features,108K3CIB8tdSiHOXMfPzHZ,spotify:track:108K3CIB8tdSiHOXMfPzHZ,https://api.spotify.com/v1/tracks/108K3CIB8tdSiHOXMfPzHZ,https://api.spotify.com/v1/audio-analysis/108K3CIB8tdSiHOXMfPzHZ,242760,4,Starving - Bali Bandits Remix,spotify:track:108K3CIB8tdSiHOXMfPzHZ,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
19,0.553,0.872,6,-2.088,0,0.137,0.0857,4.32e-06,0.225,0.492,127.964,audio_features,4ZR9C21EoHsO1kNw1m3KZ4,spotify:track:4ZR9C21EoHsO1kNw1m3KZ4,https://api.spotify.com/v1/tracks/4ZR9C21EoHsO1kNw1m3KZ4,https://api.spotify.com/v1/audio-analysis/4ZR9C21EoHsO1kNw1m3KZ4,180907,4,Starving - Bali Bandits Remix / Radio Edit,spotify:track:4ZR9C21EoHsO1kNw1m3KZ4,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
20,0.788,0.262,4,-8.354,1,0.0419,0.586,0.0,0.117,0.719,99.859,audio_features,3rdTo5LQGou3pS2ZLxTAcQ,spotify:track:3rdTo5LQGou3pS2ZLxTAcQ,https://api.spotify.com/v1/tracks/3rdTo5LQGou3pS2ZLxTAcQ,https://api.spotify.com/v1/audio-analysis/3rdTo5LQGou3pS2ZLxTAcQ,181293,4,Starving - Acoustic,spotify:track:3rdTo5LQGou3pS2ZLxTAcQ,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
21,0.728,0.616,4,-4.238,1,0.0645,0.378,0.0,0.105,0.508,99.962,audio_features,4Ce37cRWvM1vIGGynKcs22,spotify:track:4Ce37cRWvM1vIGGynKcs22,https://api.spotify.com/v1/tracks/4Ce37cRWvM1vIGGynKcs22,https://api.spotify.com/v1/audio-analysis/4Ce37cRWvM1vIGGynKcs22,181880,4,Starving,spotify:track:4Ce37cRWvM1vIGGynKcs22,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
22,0.725,0.735,7,-4.269,0,0.041,0.000275,0.355,0.0733,0.222,109.987,audio_features,7vL3c6iT5He4NmsmrMPHQq,spotify:track:7vL3c6iT5He4NmsmrMPHQq,https://api.spotify.com/v1/tracks/7vL3c6iT5He4NmsmrMPHQq,https://api.spotify.com/v1/audio-analysis/7vL3c6iT5He4NmsmrMPHQq,287547,4,Love Myself - Fareoh Remix - Extended,spotify:track:7vL3c6iT5He4NmsmrMPHQq,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
23,0.775,0.772,7,-4.79,0,0.0962,0.00764,1.26e-05,0.0515,0.274,124.947,audio_features,0Qydhjycb5IFm02W6zJ2Tn,spotify:track:0Qydhjycb5IFm02W6zJ2Tn,https://api.spotify.com/v1/tracks/0Qydhjycb5IFm02W6zJ2Tn,https://api.spotify.com/v1/audio-analysis/0Qydhjycb5IFm02W6zJ2Tn,221720,4,Love Myself - KREAM Remix,spotify:track:0Qydhjycb5IFm02W6zJ2Tn,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
24,0.695,0.938,5,-1.497,0,0.166,0.00172,0.00201,0.311,0.425,127.948,audio_features,6g8BD4ohFaVL6I8Pt3gFI8,spotify:track:6g8BD4ohFaVL6I8Pt3gFI8,https://api.spotify.com/v1/tracks/6g8BD4ohFaVL6I8Pt3gFI8,https://api.spotify.com/v1/audio-analysis/6g8BD4ohFaVL6I8Pt3gFI8,305667,4,Love Myself - Riddler Remix,spotify:track:6g8BD4ohFaVL6I8Pt3gFI8,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
25,0.7,0.937,7,-1.481,0,0.074,0.000128,0.0533,0.0848,0.4,127.997,audio_features,4ERWkf8g6K0j7jDVGDaxmo,spotify:track:4ERWkf8g6K0j7jDVGDaxmo,https://api.spotify.com/v1/tracks/4ERWkf8g6K0j7jDVGDaxmo,https://api.spotify.com/v1/audio-analysis/4ERWkf8g6K0j7jDVGDaxmo,371600,4,Love Myself - Toy Armada & DJ GRIND Club Mix,spotify:track:4ERWkf8g6K0j7jDVGDaxmo,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
26,0.556,0.661,6,-5.052,0,0.204,0.3,0.0,0.101,0.668,168.56,audio_features,5906GAYj1OMpTpLH6DiC8g,spotify:track:5906GAYj1OMpTpLH6DiC8g,https://api.spotify.com/v1/tracks/5906GAYj1OMpTpLH6DiC8g,https://api.spotify.com/v1/audio-analysis/5906GAYj1OMpTpLH6DiC8g,178148,4,good 4 u,spotify:track:5906GAYj1OMpTpLH6DiC8g,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
27,0.746,0.793,0,-5.725,1,0.0265,0.0519,0.0,0.421,0.656,127.973,audio_features,7Lgz7R7phhFaY59alrHlyw,spotify:track:7Lgz7R7phhFaY59alrHlyw,https://api.spotify.com/v1/tracks/7Lgz7R7phhFaY59alrHlyw,https://api.spotify.com/v1/audio-analysis/7Lgz7R7phhFaY59alrHlyw,289493,4,I Gotta Feeling,spotify:track:7Lgz7R7phhFaY59alrHlyw,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
28,0.655,0.818,0,-4.852,1,0.0319,0.000182,0.00399,0.104,0.767,117.956,audio_features,0FEXE7qFF5cdW6iyVMz941,spotify:track:0FEXE7qFF5cdW6iyVMz941,https://api.spotify.com/v1/tracks/0FEXE7qFF5cdW6iyVMz941,https://api.spotify.com/v1/audio-analysis/0FEXE7qFF5cdW6iyVMz941,192790,5,Safe And Sound,spotify:track:0FEXE7qFF5cdW6iyVMz941,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
29,0.735,0.848,1,-5.285,0,0.0308,0.00312,1.15e-05,0.313,0.864,117.317,audio_features,2DSSJuYCsNJLj0Gz54j2Or,spotify:track:2DSSJuYCsNJLj0Gz54j2Or,https://api.spotify.com/v1/tracks/2DSSJuYCsNJLj0Gz54j2Or,https://api.spotify.com/v1/audio-analysis/2DSSJuYCsNJLj0Gz54j2Or,230013,4,Murder On The Dancefloor,spotify:track:2DSSJuYCsNJLj0Gz54j2Or,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
30,0.724,0.744,7,-4.757,1,0.0398,0.00219,4.49e-06,0.116,0.645,119.978,audio_features,5ms0GDjS186Qs0s7tjcY6u,spotify:track:5ms0GDjS186Qs0s7tjcY6u,https://api.spotify.com/v1/tracks/5ms0GDjS186Qs0s7tjcY6u,https://api.spotify.com/v1/audio-analysis/5ms0GDjS186Qs0s7tjcY6u,154983,4,Leave Before You Love Me,spotify:track:5ms0GDjS186Qs0s7tjcY6u,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
31,0.576,0.852,9,-5.198,1,0.0463,0.0899,0.0,0.329,0.28,120.007,audio_features,4gp4fQAj1xSHhDhnjXnwAZ,spotify:track:4gp4fQAj1xSHhDhnjXnwAZ,https://api.spotify.com/v1/tracks/4gp4fQAj1xSHhDhnjXnwAZ,https://api.spotify.com/v1/audio-analysis/4gp4fQAj1xSHhDhnjXnwAZ,235813,4,I Lived,spotify:track:4gp4fQAj1xSHhDhnjXnwAZ,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
32,0.356,0.924,1,-3.74,1,0.0804,0.00101,0.0,0.0953,0.232,148.045,audio_features,0Tm3IRYRtGnI9VF6aysLre,spotify:track:0Tm3IRYRtGnI9VF6aysLre,https://api.spotify.com/v1/tracks/0Tm3IRYRtGnI9VF6aysLre,https://api.spotify.com/v1/audio-analysis/0Tm3IRYRtGnI9VF6aysLre,222587,4,Mr. Brightside,spotify:track:0Tm3IRYRtGnI9VF6aysLre,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
33,0.536,0.806,9,-7.696,1,0.129,0.000142,0.134,0.0691,0.637,184.902,audio_features,77bYpSVbt5xoQJt3c2gfyJ,spotify:track:77bYpSVbt5xoQJt3c2gfyJ,https://api.spotify.com/v1/tracks/77bYpSVbt5xoQJt3c2gfyJ,https://api.spotify.com/v1/audio-analysis/77bYpSVbt5xoQJt3c2gfyJ,214093,4,Is This How You Feel?,spotify:track:77bYpSVbt5xoQJt3c2gfyJ,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
34,0.629,0.876,5,-5.572,0,0.0408,0.129,1.39e-06,0.29,0.645,124.999,audio_features,0WoolXT5AMLrrEQCwFNsw7,spotify:track:0WoolXT5AMLrrEQCwFNsw7,https://api.spotify.com/v1/tracks/0WoolXT5AMLrrEQCwFNsw7,https://api.spotify.com/v1/audio-analysis/0WoolXT5AMLrrEQCwFNsw7,188260,4,Believe Me,spotify:track:0WoolXT5AMLrrEQCwFNsw7,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
35,0.475,0.715,8,-5.371,1,0.058,0.0863,2.67e-05,0.135,0.159,199.892,audio_features,4AreBHlWE3QhlhHqyMFpkP,spotify:track:4AreBHlWE3QhlhHqyMFpkP,https://api.spotify.com/v1/tracks/4AreBHlWE3QhlhHqyMFpkP,https://api.spotify.com/v1/audio-analysis/4AreBHlWE3QhlhHqyMFpkP,205947,4,Let Me Love You,spotify:track:4AreBHlWE3QhlhHqyMFpkP,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
36,0.753,0.657,7,-3.061,1,0.045,0.173,0.0,0.112,0.435,107.013,audio_features,1d828s822IGJ75YvA43eiu,spotify:track:1d828s822IGJ75YvA43eiu,https://api.spotify.com/v1/tracks/1d828s822IGJ75YvA43eiu,https://api.spotify.com/v1/audio-analysis/1d828s822IGJ75YvA43eiu,184732,4,The Middle,spotify:track:1d828s822IGJ75YvA43eiu,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
37,0.622,0.711,5,-7.321,1,0.0665,0.0573,0.0,0.13,0.487,140.016,audio_features,07VZwtIQB1x1p6dCXLXjYM,spotify:track:07VZwtIQB1x1p6dCXLXjYM,https://api.spotify.com/v1/tracks/07VZwtIQB1x1p6dCXLXjYM,https://api.spotify.com/v1/audio-analysis/07VZwtIQB1x1p6dCXLXjYM,211360,4,In My Blood,spotify:track:07VZwtIQB1x1p6dCXLXjYM,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
38,0.524,0.882,5,-3.044,1,0.0367,0.106,1.1e-06,0.071,0.399,119.939,audio_features,4GRbSHbZ3xCMY2xNAU41eE,spotify:track:4GRbSHbZ3xCMY2xNAU41eE,https://api.spotify.com/v1/tracks/4GRbSHbZ3xCMY2xNAU41eE,https://api.spotify.com/v1/audio-analysis/4GRbSHbZ3xCMY2xNAU41eE,204547,4,Alive,spotify:track:4GRbSHbZ3xCMY2xNAU41eE,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
39,0.689,0.623,5,-5.025,0,0.0621,0.254,0.0,0.113,0.546,101.998,audio_features,6h0aKYgIETq35v7P8Ch01D,spotify:track:6h0aKYgIETq35v7P8Ch01D,https://api.spotify.com/v1/tracks/6h0aKYgIETq35v7P8Ch01D,https://api.spotify.com/v1/audio-analysis/6h0aKYgIETq35v7P8Ch01D,210400,4,Stay,spotify:track:6h0aKYgIETq35v7P8Ch01D,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
40,0.797,0.567,2,-7.503,1,0.0663,0.0696,0.0,0.0705,0.84,108.022,audio_features,7I12zQJvLtKTyeY6PpAKKu,spotify:track:7I12zQJvLtKTyeY6PpAKKu,https://api.spotify.com/v1/tracks/7I12zQJvLtKTyeY6PpAKKu,https://api.spotify.com/v1/audio-analysis/7I12zQJvLtKTyeY6PpAKKu,188889,4,Sexual,spotify:track:7I12zQJvLtKTyeY6PpAKKu,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
41,0.701,0.459,1,-7.749,1,0.084,0.00407,0.000155,0.045,0.481,102.964,audio_features,7CIJVFFUQ002zCjhdZaOyc,spotify:track:7CIJVFFUQ002zCjhdZaOyc,https://api.spotify.com/v1/tracks/7CIJVFFUQ002zCjhdZaOyc,https://api.spotify.com/v1/audio-analysis/7CIJVFFUQ002zCjhdZaOyc,204727,4,My My My!,spotify:track:7CIJVFFUQ002zCjhdZaOyc,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
42,0.609,0.705,8,-5.035,1,0.0585,0.353,0.0,0.0538,0.643,157.96,audio_features,7MCTlp4iC7LsfStN6ZLHxw,spotify:track:7MCTlp4iC7LsfStN6ZLHxw,https://api.spotify.com/v1/tracks/7MCTlp4iC7LsfStN6ZLHxw,https://api.spotify.com/v1/audio-analysis/7MCTlp4iC7LsfStN6ZLHxw,198227,4,Rock Bottom,spotify:track:7MCTlp4iC7LsfStN6ZLHxw,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
43,0.668,0.78,7,-4.287,0,0.053,0.0265,1.63e-06,0.143,0.738,139.945,audio_features,2EOFzDAXgsd8awPx2O6SJM,spotify:track:2EOFzDAXgsd8awPx2O6SJM,https://api.spotify.com/v1/tracks/2EOFzDAXgsd8awPx2O6SJM,https://api.spotify.com/v1/audio-analysis/2EOFzDAXgsd8awPx2O6SJM,212333,4,Applause,spotify:track:2EOFzDAXgsd8awPx2O6SJM,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
44,0.741,0.549,7,-4.432,1,0.0373,0.0118,0.0,0.0491,0.775,127.023,audio_features,4yJvB7F1z4RQy69KjlRcKs,spotify:track:4yJvB7F1z4RQy69KjlRcKs,https://api.spotify.com/v1/tracks/4yJvB7F1z4RQy69KjlRcKs,https://api.spotify.com/v1/audio-analysis/4yJvB7F1z4RQy69KjlRcKs,231093,4,Domino,spotify:track:4yJvB7F1z4RQy69KjlRcKs,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
45,0.667,0.799,11,-7.318,0,0.0812,0.0589,0.0119,0.362,0.288,112.054,audio_features,6RT5fEZT18X0b1rtkilJox,spotify:track:6RT5fEZT18X0b1rtkilJox,https://api.spotify.com/v1/tracks/6RT5fEZT18X0b1rtkilJox,https://api.spotify.com/v1/audio-analysis/6RT5fEZT18X0b1rtkilJox,181071,4,ily (i love you baby),spotify:track:6RT5fEZT18X0b1rtkilJox,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
46,0.654,0.878,8,-4.539,1,0.0435,0.000927,0.073,0.329,0.607,122.993,audio_features,6pLnAF60x6zAZeuPQacNiS,spotify:track:6pLnAF60x6zAZeuPQacNiS,https://api.spotify.com/v1/tracks/6pLnAF60x6zAZeuPQacNiS,https://api.spotify.com/v1/audio-analysis/6pLnAF60x6zAZeuPQacNiS,176570,4,Sunny - Edit,spotify:track:6pLnAF60x6zAZeuPQacNiS,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
47,0.708,0.784,11,-3.742,0,0.049,0.012,0.0,0.368,0.697,128.015,audio_features,1Tk1Rx5a4eq5JyMvNAMlur,spotify:track:1Tk1Rx5a4eq5JyMvNAMlur,https://api.spotify.com/v1/tracks/1Tk1Rx5a4eq5JyMvNAMlur,https://api.spotify.com/v1/audio-analysis/1Tk1Rx5a4eq5JyMvNAMlur,202859,4,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",spotify:track:1Tk1Rx5a4eq5JyMvNAMlur,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
48,0.636,0.72,11,-6.195,1,0.0432,0.0894,0.0177,0.0868,0.423,124.943,audio_features,1fNAD2VMccGKUdeZ6a3Q02,spotify:track:1fNAD2VMccGKUdeZ6a3Q02,https://api.spotify.com/v1/tracks/1fNAD2VMccGKUdeZ6a3Q02,https://api.spotify.com/v1/audio-analysis/1fNAD2VMccGKUdeZ6a3Q02,235813,4,Shooting Stars,spotify:track:1fNAD2VMccGKUdeZ6a3Q02,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
49,0.77,0.518,2,-8.482,1,0.0601,0.329,7.96e-05,0.103,0.57,127.985,audio_features,3CnfPtvebgqbJU6D3DT2pz,spotify:track:3CnfPtvebgqbJU6D3DT2pz,https://api.spotify.com/v1/tracks/3CnfPtvebgqbJU6D3DT2pz,https://api.spotify.com/v1/audio-analysis/3CnfPtvebgqbJU6D3DT2pz,150200,4,dramatic,spotify:track:3CnfPtvebgqbJU6D3DT2pz,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
50,0.723,0.806,4,-4.364,0,0.0342,0.0704,0.0,0.0817,0.0842,119.988,audio_features,5WXauBQxePvhaURI7m4Xuy,spotify:track:5WXauBQxePvhaURI7m4Xuy,https://api.spotify.com/v1/tracks/5WXauBQxePvhaURI7m4Xuy,https://api.spotify.com/v1/audio-analysis/5WXauBQxePvhaURI7m4Xuy,237333,4,Talking Body,spotify:track:5WXauBQxePvhaURI7m4Xuy,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
51,0.677,0.744,10,-6.806,0,0.0296,0.0405,0.000153,0.074,0.631,124.077,audio_features,36tA7jy1XQDY4ZMcA2mgP6,spotify:track:36tA7jy1XQDY4ZMcA2mgP6,https://api.spotify.com/v1/tracks/36tA7jy1XQDY4ZMcA2mgP6,https://api.spotify.com/v1/audio-analysis/36tA7jy1XQDY4ZMcA2mgP6,152913,4,Piece Of Your Heart,spotify:track:36tA7jy1XQDY4ZMcA2mgP6,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
52,0.494,0.92,2,-3.476,0,0.0458,0.00503,0.000931,0.102,0.198,126.008,audio_features,3Jj3zF58PchWs427JpEG6a,spotify:track:3Jj3zF58PchWs427JpEG6a,https://api.spotify.com/v1/tracks/3Jj3zF58PchWs427JpEG6a,https://api.spotify.com/v1/audio-analysis/3Jj3zF58PchWs427JpEG6a,240289,4,Love Me Again,spotify:track:3Jj3zF58PchWs427JpEG6a,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F
