,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
53,0.252,0.777,5,-5.378,1,0.0984,0.0693,2.14e-06,0.74,0.532,78.334,audio_features,11Nn8GRhqLhjEHM4ZGcJRa,spotify:track:11Nn8GRhqLhjEHM4ZGcJRa,https://api.spotify.com/v1/tracks/11Nn8GRhqLhjEHM4ZGcJRa,https://api.spotify.com/v1/audio-analysis/11Nn8GRhqLhjEHM4ZGcJRa,435213,4,I'm A Believer - Live At The Greek Theatre/2012,spotify:track:11Nn8GRhqLhjEHM4ZGcJRa,Neil Diamond,7mEIug7XUlQHikrFxjTWes
54,0.395,0.731,5,-6.204,1,0.311,0.744,0.0,0.947,0.204,100.324,audio_features,5c4PFKLficGOkJgkKSsWYL,spotify:track:5c4PFKLficGOkJgkKSsWYL,https://api.spotify.com/v1/tracks/5c4PFKLficGOkJgkKSsWYL,https://api.spotify.com/v1/audio-analysis/5c4PFKLficGOkJgkKSsWYL,64693,3,Happy Birthday Rose - Live At The Greek Theatre/2012,spotify:track:5c4PFKLficGOkJgkKSsWYL,Neil Diamond,7mEIug7XUlQHikrFxjTWes
55,0.277,0.928,1,-3.593,1,0.0663,0.0727,1.08e-05,0.999,0.678,133.746,audio_features,6dDk4SBKmNIaZFgRkJS6md,spotify:track:6dDk4SBKmNIaZFgRkJS6md,https://api.spotify.com/v1/tracks/6dDk4SBKmNIaZFgRkJS6md,https://api.spotify.com/v1/audio-analysis/6dDk4SBKmNIaZFgRkJS6md,170840,4,Cracklin' Rosie - Live At The Greek Theatre/2012,spotify:track:6dDk4SBKmNIaZFgRkJS6md,Neil Diamond,7mEIug7XUlQHikrFxjTWes
56,0.544,0.446,0,-9.742,1,0.0325,0.683,0.000214,0.78,0.184,98.334,audio_features,6Z8e93OPaSyYbdTlMvv0LZ,spotify:track:6Z8e93OPaSyYbdTlMvv0LZ,https://api.spotify.com/v1/tracks/6Z8e93OPaSyYbdTlMvv0LZ,https://api.spotify.com/v1/audio-analysis/6Z8e93OPaSyYbdTlMvv0LZ,242120,4,And The Grass Won't Pay No Mind - Live At The Greek Theatre/2012,spotify:track:6Z8e93OPaSyYbdTlMvv0LZ,Neil Diamond,7mEIug7XUlQHikrFxjTWes
57,0.432,0.861,11,-4.844,0,0.045,0.185,0.00365,0.956,0.539,148.696,audio_features,6UtizNmj7OKcgmTG8Ijz0e,spotify:track:6UtizNmj7OKcgmTG8Ijz0e,https://api.spotify.com/v1/tracks/6UtizNmj7OKcgmTG8Ijz0e,https://api.spotify.com/v1/audio-analysis/6UtizNmj7OKcgmTG8Ijz0e,208320,4,Pretty Amazing Grace - Live At The Greek Theatre/2012,spotify:track:6UtizNmj7OKcgmTG8Ijz0e,Neil Diamond,7mEIug7XUlQHikrFxjTWes
58,0.62,0.634,0,-6.56,1,0.0324,0.564,1.4e-06,0.959,0.531,117.058,audio_features,6OBkFMvydoNdfVgEOovQkE,spotify:track:6OBkFMvydoNdfVgEOovQkE,https://api.spotify.com/v1/tracks/6OBkFMvydoNdfVgEOovQkE,https://api.spotify.com/v1/audio-analysis/6OBkFMvydoNdfVgEOovQkE,266613,4,We - Live At The Greek Theatre/2012,spotify:track:6OBkFMvydoNdfVgEOovQkE,Neil Diamond,7mEIug7XUlQHikrFxjTWes
59,0.578,0.598,0,-8.887,1,0.0308,0.61,0.000449,0.757,0.238,107.796,audio_features,3XcvRMzFSHuZv2ydhwxLDp,spotify:track:3XcvRMzFSHuZv2ydhwxLDp,https://api.spotify.com/v1/tracks/3XcvRMzFSHuZv2ydhwxLDp,https://api.spotify.com/v1/audio-analysis/3XcvRMzFSHuZv2ydhwxLDp,178587,4,Stones - Live At The Greek Theatre/2012,spotify:track:3XcvRMzFSHuZv2ydhwxLDp,Neil Diamond,7mEIug7XUlQHikrFxjTWes
60,0.198,0.575,0,-7.566,1,0.0428,0.847,2.78e-06,0.985,0.256,69.708,audio_features,4ZH481GFGrlkkkTDasfXry,spotify:track:4ZH481GFGrlkkkTDasfXry,https://api.spotify.com/v1/tracks/4ZH481GFGrlkkkTDasfXry,https://api.spotify.com/v1/audio-analysis/4ZH481GFGrlkkkTDasfXry,274800,4,You Don't Bring Me Flowers - Live At The Greek Theatre/2012,spotify:track:4ZH481GFGrlkkkTDasfXry,Neil Diamond,7mEIug7XUlQHikrFxjTWes
61,0.148,0.843,9,-4.578,1,0.0681,0.0119,2.63e-05,0.798,0.405,205.641,audio_features,0qQsyN6ueXTTq3jG1qTn9x,spotify:track:0qQsyN6ueXTTq3jG1qTn9x,https://api.spotify.com/v1/tracks/0qQsyN6ueXTTq3jG1qTn9x,https://api.spotify.com/v1/audio-analysis/0qQsyN6ueXTTq3jG1qTn9x,311213,4,Holly Holy - Live At The Greek Theatre/2012,spotify:track:0qQsyN6ueXTTq3jG1qTn9x,Neil Diamond,7mEIug7XUlQHikrFxjTWes
62,0.473,0.607,4,-8.033,1,0.0377,0.694,0.00298,0.992,0.148,123.863,audio_features,3PZwM7IjD6MGIYMAC0N2kR,spotify:track:3PZwM7IjD6MGIYMAC0N2kR,https://api.spotify.com/v1/tracks/3PZwM7IjD6MGIYMAC0N2kR,https://api.spotify.com/v1/audio-analysis/3PZwM7IjD6MGIYMAC0N2kR,297320,4,Morningside - Live At The Greek Theatre/2012,spotify:track:3PZwM7IjD6MGIYMAC0N2kR,Neil Diamond,7mEIug7XUlQHikrFxjTWes
63,0.224,0.938,2,-4.081,1,0.151,0.0204,0.0011,0.975,0.361,171.705,audio_features,25F7LhmvhVjFetcOPsyp9z,spotify:track:25F7LhmvhVjFetcOPsyp9z,https://api.spotify.com/v1/tracks/25F7LhmvhVjFetcOPsyp9z,https://api.spotify.com/v1/audio-analysis/25F7LhmvhVjFetcOPsyp9z,313907,4,Crunchy Granola Suite - Live At The Greek Theatre/2012,spotify:track:25F7LhmvhVjFetcOPsyp9z,Neil Diamond,7mEIug7XUlQHikrFxjTWes
64,0.399,0.819,9,-5.349,1,0.0599,0.0684,3.75e-06,0.957,0.435,120.056,audio_features,0r8whJNxgF0blwOVZa4q7O,spotify:track:0r8whJNxgF0blwOVZa4q7O,https://api.spotify.com/v1/tracks/0r8whJNxgF0blwOVZa4q7O,https://api.spotify.com/v1/audio-analysis/0r8whJNxgF0blwOVZa4q7O,288013,4,Sweet Caroline - Live At The Greek Theatre/2012,spotify:track:0r8whJNxgF0blwOVZa4q7O,Neil Diamond,7mEIug7XUlQHikrFxjTWes
65,0.257,0.949,10,-4.305,1,0.111,0.0499,0.0,0.79,0.438,121.083,audio_features,5f7oelcWNUo6hVo1tEJjcG,spotify:track:5f7oelcWNUo6hVo1tEJjcG,https://api.spotify.com/v1/tracks/5f7oelcWNUo6hVo1tEJjcG,https://api.spotify.com/v1/audio-analysis/5f7oelcWNUo6hVo1tEJjcG,110307,4,Sweet Caroline - Reprise - Live At The Greek Theatre/2012,spotify:track:5f7oelcWNUo6hVo1tEJjcG,Neil Diamond,7mEIug7XUlQHikrFxjTWes
66,0.292,0.614,10,-7.012,1,0.0305,0.412,0.000437,0.437,0.147,81.211,audio_features,1ytc3ZPW6aUAMUkDa7m1tP,spotify:track:1ytc3ZPW6aUAMUkDa7m1tP,https://api.spotify.com/v1/tracks/1ytc3ZPW6aUAMUkDa7m1tP,https://api.spotify.com/v1/audio-analysis/1ytc3ZPW6aUAMUkDa7m1tP,262947,4,I Am… I Said - Live At The Greek Theatre/2012,spotify:track:1ytc3ZPW6aUAMUkDa7m1tP,Neil Diamond,7mEIug7XUlQHikrFxjTWes
67,0.0797,0.829,10,-5.007,1,0.133,0.00702,0.873,0.686,0.673,170.897,audio_features,07flsXa62qs8itL5qIUBx8,spotify:track:07flsXa62qs8itL5qIUBx8,https://api.spotify.com/v1/tracks/07flsXa62qs8itL5qIUBx8,https://api.spotify.com/v1/audio-analysis/07flsXa62qs8itL5qIUBx8,83320,4,Walk Off #1 - Live At The Greek Theatre/2012,spotify:track:07flsXa62qs8itL5qIUBx8,Neil Diamond,7mEIug7XUlQHikrFxjTWes
68,0.281,0.806,5,-4.609,1,0.075,0.0174,1.1e-05,0.982,0.326,122.383,audio_features,07vufGLZoKZGipfRNgnTrL,spotify:track:07vufGLZoKZGipfRNgnTrL,https://api.spotify.com/v1/tracks/07vufGLZoKZGipfRNgnTrL,https://api.spotify.com/v1/audio-analysis/07vufGLZoKZGipfRNgnTrL,316453,4,America - Live At The Greek Theatre/2012,spotify:track:07vufGLZoKZGipfRNgnTrL,Neil Diamond,7mEIug7XUlQHikrFxjTWes
69,0.255,0.944,9,-3.523,1,0.122,0.0836,1.75e-05,0.974,0.515,142.351,audio_features,1IFre3rf2SKSrIRPGzBroj,spotify:track:1IFre3rf2SKSrIRPGzBroj,https://api.spotify.com/v1/tracks/1IFre3rf2SKSrIRPGzBroj,https://api.spotify.com/v1/audio-analysis/1IFre3rf2SKSrIRPGzBroj,328760,4,Brother Love's Travelling Salvation Show - Live At The Greek Theatre/2012,spotify:track:1IFre3rf2SKSrIRPGzBroj,Neil Diamond,7mEIug7XUlQHikrFxjTWes
70,0.358,0.597,9,-6.911,1,0.0307,0.4,1.88e-05,0.709,0.185,97.395,audio_features,1s1jIRzI84DtGyKTOCx8tR,spotify:track:1s1jIRzI84DtGyKTOCx8tR,https://api.spotify.com/v1/tracks/1s1jIRzI84DtGyKTOCx8tR,https://api.spotify.com/v1/audio-analysis/1s1jIRzI84DtGyKTOCx8tR,208093,3,I've Been This Way Before - Live At The Greek Theatre/2012,spotify:track:1s1jIRzI84DtGyKTOCx8tR,Neil Diamond,7mEIug7XUlQHikrFxjTWes
71,0.123,0.85,9,-4.2,1,0.0648,0.000713,7.61e-05,0.723,0.48,97.89,audio_features,2g2zqKVgZ6GcCP9hfFsr8W,spotify:track:2g2zqKVgZ6GcCP9hfFsr8W,https://api.spotify.com/v1/tracks/2g2zqKVgZ6GcCP9hfFsr8W,https://api.spotify.com/v1/audio-analysis/2g2zqKVgZ6GcCP9hfFsr8W,79173,4,Walk Off #2 - Live At The Greek Theatre/2012,spotify:track:2g2zqKVgZ6GcCP9hfFsr8W,Neil Diamond,7mEIug7XUlQHikrFxjTWes
72,0.303,0.896,10,-8.064,1,0.0612,0.00625,0.879,0.567,0.322,124.705,audio_features,5fMEiBuVLYNIfDDIizQIOP,spotify:track:5fMEiBuVLYNIfDDIizQIOP,https://api.spotify.com/v1/tracks/5fMEiBuVLYNIfDDIizQIOP,https://api.spotify.com/v1/audio-analysis/5fMEiBuVLYNIfDDIizQIOP,60213,4,Band Bows - Live At The Greek Theatre/2012,spotify:track:5fMEiBuVLYNIfDDIizQIOP,Neil Diamond,7mEIug7XUlQHikrFxjTWes
73,0.409,0.917,1,-14.562,1,0.083,0.375,0.794,0.598,0.127,126.592,audio_features,6KKKVgFcYBtjqTC7zwfkFO,spotify:track:6KKKVgFcYBtjqTC7zwfkFO,https://api.spotify.com/v1/tracks/6KKKVgFcYBtjqTC7zwfkFO,https://api.spotify.com/v1/audio-analysis/6KKKVgFcYBtjqTC7zwfkFO,50640,4,Audience Exit - Live At The Greek Theatre/2012,spotify:track:6KKKVgFcYBtjqTC7zwfkFO,Neil Diamond,7mEIug7XUlQHikrFxjTWes
74,0.356,0.427,11,-10.241,1,0.0352,0.42,0.000802,0.698,0.487,124.826,audio_features,16qTEM1N7RS7BgzDL3n1Ck,spotify:track:16qTEM1N7RS7BgzDL3n1Ck,https://api.spotify.com/v1/tracks/16qTEM1N7RS7BgzDL3n1Ck,https://api.spotify.com/v1/audio-analysis/16qTEM1N7RS7BgzDL3n1Ck,202411,4,Sweet Caroline - Live in LA,spotify:track:16qTEM1N7RS7BgzDL3n1Ck,Neil Diamond,7mEIug7XUlQHikrFxjTWes
75,0.472,0.37,9,-12.252,0,0.0301,0.749,9.28e-06,0.115,0.495,134.777,audio_features,5y4QzNI0LxCs6HCwRiR49z,spotify:track:5y4QzNI0LxCs6HCwRiR49z,https://api.spotify.com/v1/tracks/5y4QzNI0LxCs6HCwRiR49z,https://api.spotify.com/v1/audio-analysis/5y4QzNI0LxCs6HCwRiR49z,173739,4,Solitary Man - Live in LA,spotify:track:5y4QzNI0LxCs6HCwRiR49z,Neil Diamond,7mEIug7XUlQHikrFxjTWes
76,0.414,0.465,9,-10.638,1,0.0393,0.334,1.25e-06,0.33,0.239,146.101,audio_features,6vqMxINrriRJXPxOOkg01r,spotify:track:6vqMxINrriRJXPxOOkg01r,https://api.spotify.com/v1/tracks/6vqMxINrriRJXPxOOkg01r,https://api.spotify.com/v1/audio-analysis/6vqMxINrriRJXPxOOkg01r,180401,4,Done Too Soon - Live in LA,spotify:track:6vqMxINrriRJXPxOOkg01r,Neil Diamond,7mEIug7XUlQHikrFxjTWes
77,0.571,0.667,1,-8.944,1,0.031,0.326,0.0,0.908,0.937,133.676,audio_features,5Ak8aFf2HEOHcV9Jc8j9ZM,spotify:track:5Ak8aFf2HEOHcV9Jc8j9ZM,https://api.spotify.com/v1/tracks/5Ak8aFf2HEOHcV9Jc8j9ZM,https://api.spotify.com/v1/audio-analysis/5Ak8aFf2HEOHcV9Jc8j9ZM,176043,4,Cracklin' Rosie - Live in LA,spotify:track:5Ak8aFf2HEOHcV9Jc8j9ZM,Neil Diamond,7mEIug7XUlQHikrFxjTWes
78,0.18,0.355,9,-11.982,1,0.0326,0.734,0.00316,0.134,0.195,73.684,audio_features,6Ce5ieGvLj60GeUu2Ql7YN,spotify:track:6Ce5ieGvLj60GeUu2Ql7YN,https://api.spotify.com/v1/tracks/6Ce5ieGvLj60GeUu2Ql7YN,https://api.spotify.com/v1/audio-analysis/6Ce5ieGvLj60GeUu2Ql7YN,241579,4,"He Ain't Heavy, He's My Brother - Live in LA",spotify:track:6Ce5ieGvLj60GeUu2Ql7YN,Neil Diamond,7mEIug7XUlQHikrFxjTWes
79,0.373,0.616,9,-8.715,1,0.0271,0.172,2.06e-06,0.601,0.561,103.462,audio_features,5x6OzqWgX3yTJeKaxb1OKP,spotify:track:5x6OzqWgX3yTJeKaxb1OKP,https://api.spotify.com/v1/tracks/5x6OzqWgX3yTJeKaxb1OKP,https://api.spotify.com/v1/audio-analysis/5x6OzqWgX3yTJeKaxb1OKP,287273,4,Holly Holy - Live in LA,spotify:track:5x6OzqWgX3yTJeKaxb1OKP,Neil Diamond,7mEIug7XUlQHikrFxjTWes
80,0.252,0.397,10,-11.373,1,0.0375,0.645,1.91e-05,0.696,0.205,178.982,audio_features,6NCv3Kj7RGOZBeySyUHuQm,spotify:track:6NCv3Kj7RGOZBeySyUHuQm,https://api.spotify.com/v1/tracks/6NCv3Kj7RGOZBeySyUHuQm,https://api.spotify.com/v1/audio-analysis/6NCv3Kj7RGOZBeySyUHuQm,234213,3,"I Am, I Said - Live in LA",spotify:track:6NCv3Kj7RGOZBeySyUHuQm,Neil Diamond,7mEIug7XUlQHikrFxjTWes
81,0.4,0.908,2,-9.046,1,0.115,0.0925,4.24e-05,0.981,0.648,87.455,audio_features,1ur4PY7eZ17YGJqA5cJICD,spotify:track:1ur4PY7eZ17YGJqA5cJICD,https://api.spotify.com/v1/tracks/1ur4PY7eZ17YGJqA5cJICD,https://api.spotify.com/v1/audio-analysis/1ur4PY7eZ17YGJqA5cJICD,205787,4,Cherry Cherry - Live in LA,spotify:track:1ur4PY7eZ17YGJqA5cJICD,Neil Diamond,7mEIug7XUlQHikrFxjTWes
82,0.222,0.447,2,-11.681,1,0.0301,0.362,0.00284,0.944,0.369,177.835,audio_features,3tWNMu5uqX4vklFV0OldRu,spotify:track:3tWNMu5uqX4vklFV0OldRu,https://api.spotify.com/v1/tracks/3tWNMu5uqX4vklFV0OldRu,https://api.spotify.com/v1/audio-analysis/3tWNMu5uqX4vklFV0OldRu,181773,4,Play Me - Live in LA,spotify:track:3tWNMu5uqX4vklFV0OldRu,Neil Diamond,7mEIug7XUlQHikrFxjTWes
83,0.492,0.337,1,-12.785,1,0.0386,0.808,0.000659,0.656,0.341,118.701,audio_features,7ecRGBRucT69FCQ8yH8gjH,spotify:track:7ecRGBRucT69FCQ8yH8gjH,https://api.spotify.com/v1/tracks/7ecRGBRucT69FCQ8yH8gjH,https://api.spotify.com/v1/audio-analysis/7ecRGBRucT69FCQ8yH8gjH,182653,1,Lady Oh - Live in LA,spotify:track:7ecRGBRucT69FCQ8yH8gjH,Neil Diamond,7mEIug7XUlQHikrFxjTWes
84,0.379,0.601,0,-11.158,1,0.0743,0.313,1.82e-05,0.995,0.536,119.643,audio_features,6X1K58hOOXT4T0THA1xbBF,spotify:track:6X1K58hOOXT4T0THA1xbBF,https://api.spotify.com/v1/tracks/6X1K58hOOXT4T0THA1xbBF,https://api.spotify.com/v1/audio-analysis/6X1K58hOOXT4T0THA1xbBF,428227,4,Song Sung Blue - Live in LA,spotify:track:6X1K58hOOXT4T0THA1xbBF,Neil Diamond,7mEIug7XUlQHikrFxjTWes
85,0.393,0.9,9,-9.557,1,0.0878,0.277,0.0,0.887,0.491,143.195,audio_features,1OuvM6rYPB3R4Ka4enIMDV,spotify:track:1OuvM6rYPB3R4Ka4enIMDV,https://api.spotify.com/v1/tracks/1OuvM6rYPB3R4Ka4enIMDV,https://api.spotify.com/v1/audio-analysis/1OuvM6rYPB3R4Ka4enIMDV,266573,4,Brother Love's Traveling Salvation Show - Live in LA,spotify:track:1OuvM6rYPB3R4Ka4enIMDV,Neil Diamond,7mEIug7XUlQHikrFxjTWes
86,0.159,0.536,9,-10.382,1,0.0472,0.43,0.000229,0.344,0.13,181.909,audio_features,3wa8Rv04yR5mal13NiC7y2,spotify:track:3wa8Rv04yR5mal13NiC7y2,https://api.spotify.com/v1/tracks/3wa8Rv04yR5mal13NiC7y2,https://api.spotify.com/v1/audio-analysis/3wa8Rv04yR5mal13NiC7y2,319333,3,I've Been This Way Before - Live in LA,spotify:track:3wa8Rv04yR5mal13NiC7y2,Neil Diamond,7mEIug7XUlQHikrFxjTWes
87,0.375,0.344,9,-10.025,1,0.0276,0.865,2.4e-06,0.11,0.171,96.465,audio_features,7A7OrTfAdBsgDmFxF6SCNk,spotify:track:7A7OrTfAdBsgDmFxF6SCNk,https://api.spotify.com/v1/tracks/7A7OrTfAdBsgDmFxF6SCNk,https://api.spotify.com/v1/audio-analysis/7A7OrTfAdBsgDmFxF6SCNk,224907,4,O Holy Night - 2016 Version,spotify:track:7A7OrTfAdBsgDmFxF6SCNk,Neil Diamond,7mEIug7XUlQHikrFxjTWes
88,0.63,0.332,5,-12.822,0,0.0238,0.811,0.000519,0.0953,0.371,84.669,audio_features,2QCsHpbNinbLIHID2ZrYuW,spotify:track:2QCsHpbNinbLIHID2ZrYuW,https://api.spotify.com/v1/tracks/2QCsHpbNinbLIHID2ZrYuW,https://api.spotify.com/v1/audio-analysis/2QCsHpbNinbLIHID2ZrYuW,243133,4,Do You Hear What I Hear,spotify:track:2QCsHpbNinbLIHID2ZrYuW,Neil Diamond,7mEIug7XUlQHikrFxjTWes
89,0.575,0.383,7,-9.364,1,0.0296,0.855,1e-05,0.128,0.296,83.487,audio_features,4wle76XHF8xGOUO6io3O64,spotify:track:4wle76XHF8xGOUO6io3O64,https://api.spotify.com/v1/tracks/4wle76XHF8xGOUO6io3O64,https://api.spotify.com/v1/audio-analysis/4wle76XHF8xGOUO6io3O64,270547,4,Christmas Prayers,spotify:track:4wle76XHF8xGOUO6io3O64,Neil Diamond,7mEIug7XUlQHikrFxjTWes
90,0.33,0.403,2,-7.545,1,0.0306,0.813,1.78e-05,0.0908,0.409,181.003,audio_features,2XhBpSSwIM4rHyFdamaxLR,spotify:track:2XhBpSSwIM4rHyFdamaxLR,https://api.spotify.com/v1/tracks/2XhBpSSwIM4rHyFdamaxLR,https://api.spotify.com/v1/audio-analysis/2XhBpSSwIM4rHyFdamaxLR,253093,4,Hark The Herald Angels Sing - 2016 Version,spotify:track:2XhBpSSwIM4rHyFdamaxLR,Neil Diamond,7mEIug7XUlQHikrFxjTWes
91,0.625,0.432,7,-9.512,1,0.0287,0.932,9.32e-06,0.0969,0.528,104.222,audio_features,3AJQwQ22hFWCysmiVq2TWj,spotify:track:3AJQwQ22hFWCysmiVq2TWj,https://api.spotify.com/v1/tracks/3AJQwQ22hFWCysmiVq2TWj,https://api.spotify.com/v1/audio-analysis/3AJQwQ22hFWCysmiVq2TWj,199120,4,Mary's Boy Child,spotify:track:3AJQwQ22hFWCysmiVq2TWj,Neil Diamond,7mEIug7XUlQHikrFxjTWes
92,0.389,0.281,7,-12.364,1,0.0267,0.815,2.59e-05,0.118,0.13,86.809,audio_features,12D0qrNXWlhVUSkfeUS6B3,spotify:track:12D0qrNXWlhVUSkfeUS6B3,https://api.spotify.com/v1/tracks/12D0qrNXWlhVUSkfeUS6B3,https://api.spotify.com/v1/audio-analysis/12D0qrNXWlhVUSkfeUS6B3,221867,3,Silent Night - 2016 Version,spotify:track:12D0qrNXWlhVUSkfeUS6B3,Neil Diamond,7mEIug7XUlQHikrFxjTWes
93,0.621,0.569,0,-7.678,1,0.0258,0.702,4.37e-06,0.0996,0.728,98.867,audio_features,6I4pAxpR5e70rHBCRE3NGg,spotify:track:6I4pAxpR5e70rHBCRE3NGg,https://api.spotify.com/v1/tracks/6I4pAxpR5e70rHBCRE3NGg,https://api.spotify.com/v1/audio-analysis/6I4pAxpR5e70rHBCRE3NGg,196853,4,Go Tell It On The Mountain,spotify:track:6I4pAxpR5e70rHBCRE3NGg,Neil Diamond,7mEIug7XUlQHikrFxjTWes
94,0.699,0.673,7,-7.088,1,0.0494,0.45,2.12e-05,0.0835,0.59,91.497,audio_features,0WliXvV5FDHI26WW3dNaFK,spotify:track:0WliXvV5FDHI26WW3dNaFK,https://api.spotify.com/v1/tracks/0WliXvV5FDHI26WW3dNaFK,https://api.spotify.com/v1/audio-analysis/0WliXvV5FDHI26WW3dNaFK,325760,4,Children Go Where I Send Thee,spotify:track:0WliXvV5FDHI26WW3dNaFK,Neil Diamond,7mEIug7XUlQHikrFxjTWes
95,0.53,0.713,9,-5.769,1,0.0305,0.472,0.003,0.186,0.519,102.682,audio_features,4vH5S55Ej8I9G8vw3rgZ6k,spotify:track:4vH5S55Ej8I9G8vw3rgZ6k,https://api.spotify.com/v1/tracks/4vH5S55Ej8I9G8vw3rgZ6k,https://api.spotify.com/v1/audio-analysis/4vH5S55Ej8I9G8vw3rgZ6k,123040,4,Christmas In Killarney,spotify:track:4vH5S55Ej8I9G8vw3rgZ6k,Neil Diamond,7mEIug7XUlQHikrFxjTWes
96,0.544,0.822,9,-6.323,1,0.0452,0.491,3.05e-06,0.242,0.865,122.68,audio_features,6CuXUblGnwsIFyTpT26vZo,spotify:track:6CuXUblGnwsIFyTpT26vZo,https://api.spotify.com/v1/tracks/6CuXUblGnwsIFyTpT26vZo,https://api.spotify.com/v1/audio-analysis/6CuXUblGnwsIFyTpT26vZo,192067,4,Christmas Medley,spotify:track:6CuXUblGnwsIFyTpT26vZo,Neil Diamond,7mEIug7XUlQHikrFxjTWes
97,0.639,0.493,0,-8.747,1,0.0306,0.818,2.29e-05,0.11,0.529,111.449,audio_features,6nc3HA0bzC4oxoD3LKQkpK,spotify:track:6nc3HA0bzC4oxoD3LKQkpK,https://api.spotify.com/v1/tracks/6nc3HA0bzC4oxoD3LKQkpK,https://api.spotify.com/v1/audio-analysis/6nc3HA0bzC4oxoD3LKQkpK,192907,4,Melody Road,spotify:track:6nc3HA0bzC4oxoD3LKQkpK,Neil Diamond,7mEIug7XUlQHikrFxjTWes
98,0.621,0.586,0,-6.0,1,0.0244,0.32,2.93e-05,0.134,0.734,79.682,audio_features,7hzOvoMW4NVt9CZLLro2X3,spotify:track:7hzOvoMW4NVt9CZLLro2X3,https://api.spotify.com/v1/tracks/7hzOvoMW4NVt9CZLLro2X3,https://api.spotify.com/v1/audio-analysis/7hzOvoMW4NVt9CZLLro2X3,242173,4,First Time,spotify:track:7hzOvoMW4NVt9CZLLro2X3,Neil Diamond,7mEIug7XUlQHikrFxjTWes
99,0.292,0.634,4,-4.676,1,0.0347,0.136,0.000116,0.123,0.546,176.735,audio_features,7wd2wbBlQdZc4HV5jmTgx4,spotify:track:7wd2wbBlQdZc4HV5jmTgx4,https://api.spotify.com/v1/tracks/7wd2wbBlQdZc4HV5jmTgx4,https://api.spotify.com/v1/audio-analysis/7wd2wbBlQdZc4HV5jmTgx4,344787,4,Seongah And Jimmy,spotify:track:7wd2wbBlQdZc4HV5jmTgx4,Neil Diamond,7mEIug7XUlQHikrFxjTWes
100,0.564,0.616,0,-6.502,1,0.0287,0.337,4.93e-06,0.101,0.669,151.697,audio_features,4oPLR4IrpoDPGo95Ozn4xo,spotify:track:4oPLR4IrpoDPGo95Ozn4xo,https://api.spotify.com/v1/tracks/4oPLR4IrpoDPGo95Ozn4xo,https://api.spotify.com/v1/audio-analysis/4oPLR4IrpoDPGo95Ozn4xo,243147,4,Something Blue,spotify:track:4oPLR4IrpoDPGo95Ozn4xo,Neil Diamond,7mEIug7XUlQHikrFxjTWes
101,0.58,0.524,2,-5.777,1,0.032,0.311,0.000128,0.103,0.226,90.929,audio_features,0jVU70vvZZvj9WtmVhrQHC,spotify:track:0jVU70vvZZvj9WtmVhrQHC,https://api.spotify.com/v1/tracks/0jVU70vvZZvj9WtmVhrQHC,https://api.spotify.com/v1/audio-analysis/0jVU70vvZZvj9WtmVhrQHC,273827,4,Nothing But A Heartache,spotify:track:0jVU70vvZZvj9WtmVhrQHC,Neil Diamond,7mEIug7XUlQHikrFxjTWes
102,0.536,0.595,7,-6.35,1,0.0329,0.385,0.0,0.147,0.417,80.039,audio_features,2ls1k4HznVxU2dY5ujHp1s,spotify:track:2ls1k4HznVxU2dY5ujHp1s,https://api.spotify.com/v1/tracks/2ls1k4HznVxU2dY5ujHp1s,https://api.spotify.com/v1/audio-analysis/2ls1k4HznVxU2dY5ujHp1s,210747,4,In Better Days,spotify:track:2ls1k4HznVxU2dY5ujHp1s,Neil Diamond,7mEIug7XUlQHikrFxjTWes
103,0.612,0.285,10,-12.21,1,0.0247,0.807,0.000567,0.12,0.226,86.231,audio_features,6bctkxWN811QWDY3u8QW8P,spotify:track:6bctkxWN811QWDY3u8QW8P,https://api.spotify.com/v1/tracks/6bctkxWN811QWDY3u8QW8P,https://api.spotify.com/v1/audio-analysis/6bctkxWN811QWDY3u8QW8P,374173,4,(OOO) Do I Wanna Be Yours,spotify:track:6bctkxWN811QWDY3u8QW8P,Neil Diamond,7mEIug7XUlQHikrFxjTWes
104,0.618,0.687,9,-7.181,0,0.0317,0.0439,0.215,0.177,0.689,121.504,audio_features,4nlc1Nww9yuMq8dwV7s2jm,spotify:track:4nlc1Nww9yuMq8dwV7s2jm,https://api.spotify.com/v1/tracks/4nlc1Nww9yuMq8dwV7s2jm,https://api.spotify.com/v1/audio-analysis/4nlc1Nww9yuMq8dwV7s2jm,176720,5,Alone At The Ball,spotify:track:4nlc1Nww9yuMq8dwV7s2jm,Neil Diamond,7mEIug7XUlQHikrFxjTWes
105,0.595,0.672,4,-6.609,1,0.0286,0.519,0.000165,0.116,0.757,123.264,audio_features,3iCvgJ5c83IZyGpa8TlAWu,spotify:track:3iCvgJ5c83IZyGpa8TlAWu,https://api.spotify.com/v1/tracks/3iCvgJ5c83IZyGpa8TlAWu,https://api.spotify.com/v1/audio-analysis/3iCvgJ5c83IZyGpa8TlAWu,194053,4,Sunny Disposition,spotify:track:3iCvgJ5c83IZyGpa8TlAWu,Neil Diamond,7mEIug7XUlQHikrFxjTWes
