,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.422,0.875,7,-2.992,0,0.083,0.217,0.0,0.176,0.583,171.887,audio_features,3az4yF4Rq9uYXYH3FPDV08,spotify:track:3az4yF4Rq9uYXYH3FPDV08,https://api.spotify.com/v1/tracks/3az4yF4Rq9uYXYH3FPDV08,https://api.spotify.com/v1/audio-analysis/3az4yF4Rq9uYXYH3FPDV08,195800,4,Cut Me Deep (feat. MAGIC!),spotify:track:3az4yF4Rq9uYXYH3FPDV08,Shakira,0EmeFodog0BfCgMzAIvKQp
55,0.663,0.659,0,-5.712,1,0.0622,0.677,0.0,0.146,0.414,79.196,audio_features,3joX7mhlWlN9XmRkwiqcH8,spotify:track:3joX7mhlWlN9XmRkwiqcH8,https://api.spotify.com/v1/tracks/3joX7mhlWlN9XmRkwiqcH8,https://api.spotify.com/v1/audio-analysis/3joX7mhlWlN9XmRkwiqcH8,239787,4,23,spotify:track:3joX7mhlWlN9XmRkwiqcH8,Shakira,0EmeFodog0BfCgMzAIvKQp
56,0.543,0.864,6,-4.291,0,0.202,0.19,0.0,0.134,0.705,168.598,audio_features,6LfTnnz4znyEyElRneld3H,spotify:track:6LfTnnz4znyEyElRneld3H,https://api.spotify.com/v1/tracks/6LfTnnz4znyEyElRneld3H,https://api.spotify.com/v1/audio-analysis/6LfTnnz4znyEyElRneld3H,192013,4,The One Thing,spotify:track:6LfTnnz4znyEyElRneld3H,Shakira,0EmeFodog0BfCgMzAIvKQp
57,0.653,0.88,4,-3.654,1,0.0484,0.357,0.0,0.154,0.457,124.96,audio_features,7vvqns9A9v9CuC8MlUDPnC,spotify:track:7vvqns9A9v9CuC8MlUDPnC,https://api.spotify.com/v1/tracks/7vvqns9A9v9CuC8MlUDPnC,https://api.spotify.com/v1/audio-analysis/7vvqns9A9v9CuC8MlUDPnC,198107,4,Medicine (feat. Blake Shelton),spotify:track:7vvqns9A9v9CuC8MlUDPnC,Shakira,0EmeFodog0BfCgMzAIvKQp
58,0.455,0.61,1,-4.128,1,0.0298,0.0177,0.000102,0.0878,0.359,187.924,audio_features,4vFTcJ34p2EKLvycdFLJ5w,spotify:track:4vFTcJ34p2EKLvycdFLJ5w,https://api.spotify.com/v1/tracks/4vFTcJ34p2EKLvycdFLJ5w,https://api.spotify.com/v1/audio-analysis/4vFTcJ34p2EKLvycdFLJ5w,221747,4,Loca por Ti,spotify:track:4vFTcJ34p2EKLvycdFLJ5w,Shakira,0EmeFodog0BfCgMzAIvKQp
59,0.442,0.872,7,-3.675,1,0.079,0.0473,0.0,0.0259,0.627,167.096,audio_features,1CGn6PCvMZDeruZZg13BoR,spotify:track:1CGn6PCvMZDeruZZg13BoR,https://api.spotify.com/v1/tracks/1CGn6PCvMZDeruZZg13BoR,https://api.spotify.com/v1/audio-analysis/1CGn6PCvMZDeruZZg13BoR,203267,4,Spotlight,spotify:track:1CGn6PCvMZDeruZZg13BoR,Shakira,0EmeFodog0BfCgMzAIvKQp
60,0.803,0.619,6,-4.942,1,0.0394,0.555,0.0,0.218,0.357,112.965,audio_features,38JhHoesMCBGUH2b32YGKL,spotify:track:38JhHoesMCBGUH2b32YGKL,https://api.spotify.com/v1/tracks/38JhHoesMCBGUH2b32YGKL,https://api.spotify.com/v1/audio-analysis/38JhHoesMCBGUH2b32YGKL,194533,4,Broken Record,spotify:track:38JhHoesMCBGUH2b32YGKL,Shakira,0EmeFodog0BfCgMzAIvKQp
61,0.619,0.602,1,-4.448,1,0.0222,0.0325,0.000548,0.0873,0.305,94.0,audio_features,4XkajNf3Z2zDW5WcTjmPLh,spotify:track:4XkajNf3Z2zDW5WcTjmPLh,https://api.spotify.com/v1/tracks/4XkajNf3Z2zDW5WcTjmPLh,https://api.spotify.com/v1/audio-analysis/4XkajNf3Z2zDW5WcTjmPLh,224427,4,Boig per Tu,spotify:track:4XkajNf3Z2zDW5WcTjmPLh,Shakira,0EmeFodog0BfCgMzAIvKQp
62,0.795,0.819,11,-4.933,1,0.0433,0.184,0.0013,0.346,0.613,127.984,audio_features,6i2kn3iS5WKzsaYBdeHLIQ,spotify:track:6i2kn3iS5WKzsaYBdeHLIQ,https://api.spotify.com/v1/tracks/6i2kn3iS5WKzsaYBdeHLIQ,https://api.spotify.com/v1/audio-analysis/6i2kn3iS5WKzsaYBdeHLIQ,197627,4,La La La (Brasil 2014) (feat. Carlinhos Brown),spotify:track:6i2kn3iS5WKzsaYBdeHLIQ,Shakira,0EmeFodog0BfCgMzAIvKQp
63,0.718,0.754,0,-5.894,1,0.0549,0.315,2.32e-06,0.128,0.406,115.013,audio_features,0Xb0pI85fxovOILwC3XSlo,spotify:track:0Xb0pI85fxovOILwC3XSlo,https://api.spotify.com/v1/tracks/0Xb0pI85fxovOILwC3XSlo,https://api.spotify.com/v1/audio-analysis/0Xb0pI85fxovOILwC3XSlo,211400,4,Chasing Shadows,spotify:track:0Xb0pI85fxovOILwC3XSlo,Shakira,0EmeFodog0BfCgMzAIvKQp
64,0.694,0.81,11,-3.556,0,0.0661,0.122,0.0,0.141,0.824,137.968,audio_features,7o1Pm9jpH0wFpN5g793Lnq,spotify:track:7o1Pm9jpH0wFpN5g793Lnq,https://api.spotify.com/v1/tracks/7o1Pm9jpH0wFpN5g793Lnq,https://api.spotify.com/v1/audio-analysis/7o1Pm9jpH0wFpN5g793Lnq,206867,4,Can't Remember to Forget You (feat. Rihanna),spotify:track:7o1Pm9jpH0wFpN5g793Lnq,Shakira,0EmeFodog0BfCgMzAIvKQp
65,0.224,0.512,4,-7.946,1,0.0344,0.947,0.118,0.75,0.0972,104.004,audio_features,5AonODRtmQmjT4ldVh9fIm,spotify:track:5AonODRtmQmjT4ldVh9fIm,https://api.spotify.com/v1/tracks/5AonODRtmQmjT4ldVh9fIm,https://api.spotify.com/v1/audio-analysis/5AonODRtmQmjT4ldVh9fIm,155027,4,Pienso En Ti - Live Version,spotify:track:5AonODRtmQmjT4ldVh9fIm,Shakira,0EmeFodog0BfCgMzAIvKQp
66,0.647,0.883,1,-3.239,0,0.049,0.0195,0.000793,0.887,0.599,129.992,audio_features,7oJpI879KcC1TTbiS2RjfX,spotify:track:7oJpI879KcC1TTbiS2RjfX,https://api.spotify.com/v1/tracks/7oJpI879KcC1TTbiS2RjfX,https://api.spotify.com/v1/audio-analysis/7oJpI879KcC1TTbiS2RjfX,169133,4,Why Wait - Live Version,spotify:track:7oJpI879KcC1TTbiS2RjfX,Shakira,0EmeFodog0BfCgMzAIvKQp
67,0.545,0.951,11,-3.021,1,0.0543,0.0969,0.000805,0.996,0.653,130.984,audio_features,2Uz45QlCoTgrl7KeG5pJE1,spotify:track:2Uz45QlCoTgrl7KeG5pJE1,https://api.spotify.com/v1/tracks/2Uz45QlCoTgrl7KeG5pJE1,https://api.spotify.com/v1/audio-analysis/2Uz45QlCoTgrl7KeG5pJE1,198640,4,Te Dejo Madrid - Live Version,spotify:track:2Uz45QlCoTgrl7KeG5pJE1,Shakira,0EmeFodog0BfCgMzAIvKQp
68,0.526,0.963,6,-4.129,0,0.0768,0.0108,0.00458,0.93,0.389,110.018,audio_features,5K8gG4afcllua0tibmacrL,spotify:track:5K8gG4afcllua0tibmacrL,https://api.spotify.com/v1/tracks/5K8gG4afcllua0tibmacrL,https://api.spotify.com/v1/audio-analysis/5K8gG4afcllua0tibmacrL,314760,4,"Whenever, Wherever - Live Version",spotify:track:5K8gG4afcllua0tibmacrL,Shakira,0EmeFodog0BfCgMzAIvKQp
69,0.492,0.745,6,-4.005,1,0.0359,0.0987,8.2e-06,0.84,0.203,92.109,audio_features,5QSBmhDBqeMyNY3xC2Sy9J,spotify:track:5QSBmhDBqeMyNY3xC2Sy9J,https://api.spotify.com/v1/tracks/5QSBmhDBqeMyNY3xC2Sy9J,https://api.spotify.com/v1/audio-analysis/5QSBmhDBqeMyNY3xC2Sy9J,215520,4,Inevitable - Live Version,spotify:track:5QSBmhDBqeMyNY3xC2Sy9J,Shakira,0EmeFodog0BfCgMzAIvKQp
70,0.533,0.74,6,-5.419,0,0.0418,0.31,0.000195,0.702,0.0907,148.076,audio_features,1GBe2Gnd29NfbbHfn30xPM,spotify:track:1GBe2Gnd29NfbbHfn30xPM,https://api.spotify.com/v1/tracks/1GBe2Gnd29NfbbHfn30xPM,https://api.spotify.com/v1/audio-analysis/1GBe2Gnd29NfbbHfn30xPM,286920,3,Nothing Else Matters/Despedida Medley (Live From Paris) - Live Version,spotify:track:1GBe2Gnd29NfbbHfn30xPM,Shakira,0EmeFodog0BfCgMzAIvKQp
71,0.618,0.718,6,-6.532,1,0.0638,0.433,7.22e-06,0.747,0.244,93.963,audio_features,1HR4j4MPhXLoHcVr2IJmLX,spotify:track:1HR4j4MPhXLoHcVr2IJmLX,https://api.spotify.com/v1/tracks/1HR4j4MPhXLoHcVr2IJmLX,https://api.spotify.com/v1/audio-analysis/1HR4j4MPhXLoHcVr2IJmLX,329893,4,Gypsy - Live Version,spotify:track:1HR4j4MPhXLoHcVr2IJmLX,Shakira,0EmeFodog0BfCgMzAIvKQp
72,0.611,0.964,0,-3.891,1,0.0989,0.0325,1.74e-06,0.99,0.794,100.029,audio_features,3dCZEBjAjmsaPGMDRz8H73,spotify:track:3dCZEBjAjmsaPGMDRz8H73,https://api.spotify.com/v1/tracks/3dCZEBjAjmsaPGMDRz8H73,https://api.spotify.com/v1/audio-analysis/3dCZEBjAjmsaPGMDRz8H73,221853,4,La Tortura - Live Version,spotify:track:3dCZEBjAjmsaPGMDRz8H73,Shakira,0EmeFodog0BfCgMzAIvKQp
73,0.585,0.975,0,-2.945,1,0.0933,0.025,0.0,0.92,0.575,120.368,audio_features,5MopGFld8Nlq50E5dPiA3Z,spotify:track:5MopGFld8Nlq50E5dPiA3Z,https://api.spotify.com/v1/tracks/5MopGFld8Nlq50E5dPiA3Z,https://api.spotify.com/v1/audio-analysis/5MopGFld8Nlq50E5dPiA3Z,316027,4,"Ciega, Sordomuda - Live Version",spotify:track:5MopGFld8Nlq50E5dPiA3Z,Shakira,0EmeFodog0BfCgMzAIvKQp
74,0.241,0.816,7,-3.932,1,0.0487,0.352,3.41e-06,0.722,0.279,165.937,audio_features,4u4IGu2h8uiMp0agG53KOy,spotify:track:4u4IGu2h8uiMp0agG53KOy,https://api.spotify.com/v1/tracks/4u4IGu2h8uiMp0agG53KOy,https://api.spotify.com/v1/audio-analysis/4u4IGu2h8uiMp0agG53KOy,241707,4,Underneath Your Clothes - Live Version,spotify:track:4u4IGu2h8uiMp0agG53KOy,Shakira,0EmeFodog0BfCgMzAIvKQp
75,0.475,0.916,7,-2.629,1,0.048,0.312,0.0,0.881,0.313,118.997,audio_features,1qMyx63EUV5ykLX1mprawp,spotify:track:1qMyx63EUV5ykLX1mprawp,https://api.spotify.com/v1/tracks/1qMyx63EUV5ykLX1mprawp,https://api.spotify.com/v1/audio-analysis/1qMyx63EUV5ykLX1mprawp,203733,4,Sale El Sol - Live Version,spotify:track:1qMyx63EUV5ykLX1mprawp,Shakira,0EmeFodog0BfCgMzAIvKQp
76,0.647,0.874,5,-4.109,1,0.0312,0.0105,0.0518,0.987,0.613,129.993,audio_features,4Qev3Ry0icPS1knC4vQD2A,spotify:track:4Qev3Ry0icPS1knC4vQD2A,https://api.spotify.com/v1/tracks/4Qev3Ry0icPS1knC4vQD2A,https://api.spotify.com/v1/audio-analysis/4Qev3Ry0icPS1knC4vQD2A,175893,4,Las De La Intuición - Live Version,spotify:track:4Qev3Ry0icPS1knC4vQD2A,Shakira,0EmeFodog0BfCgMzAIvKQp
77,0.65,0.958,9,-3.526,0,0.0562,0.425,0.000159,0.954,0.693,112.026,audio_features,0BG6blpGefYdl4yXjYprkH,spotify:track:0BG6blpGefYdl4yXjYprkH,https://api.spotify.com/v1/tracks/0BG6blpGefYdl4yXjYprkH,https://api.spotify.com/v1/audio-analysis/0BG6blpGefYdl4yXjYprkH,186907,4,Loca - Live Version,spotify:track:0BG6blpGefYdl4yXjYprkH,Shakira,0EmeFodog0BfCgMzAIvKQp
78,0.608,0.926,11,-3.27,0,0.0439,0.00459,0.000803,0.952,0.631,124.952,audio_features,6ICckSBTxWzYxLKJUa8rJg,spotify:track:6ICckSBTxWzYxLKJUa8rJg,https://api.spotify.com/v1/tracks/6ICckSBTxWzYxLKJUa8rJg,https://api.spotify.com/v1/audio-analysis/6ICckSBTxWzYxLKJUa8rJg,258813,4,She Wolf - Live Version,spotify:track:6ICckSBTxWzYxLKJUa8rJg,Shakira,0EmeFodog0BfCgMzAIvKQp
79,0.584,0.906,6,-5.498,1,0.0462,0.00596,0.0153,0.938,0.209,130.079,audio_features,3x92Xlv9tkjYiv2UIZ45Qp,spotify:track:3x92Xlv9tkjYiv2UIZ45Qp,https://api.spotify.com/v1/tracks/3x92Xlv9tkjYiv2UIZ45Qp,https://api.spotify.com/v1/audio-analysis/3x92Xlv9tkjYiv2UIZ45Qp,270680,4,Ojos Así - Live Version,spotify:track:3x92Xlv9tkjYiv2UIZ45Qp,Shakira,0EmeFodog0BfCgMzAIvKQp
80,0.523,0.794,9,-5.334,0,0.0329,0.593,0.0,0.957,0.33,130.017,audio_features,3kfD8MCBFYZrvNqR109A98,spotify:track:3kfD8MCBFYZrvNqR109A98,https://api.spotify.com/v1/tracks/3kfD8MCBFYZrvNqR109A98,https://api.spotify.com/v1/audio-analysis/3kfD8MCBFYZrvNqR109A98,176093,4,Antes De Las Seis (Live from Paris) - Live Version,spotify:track:3kfD8MCBFYZrvNqR109A98,Shakira,0EmeFodog0BfCgMzAIvKQp
81,0.287,0.579,0,-6.695,1,0.0363,0.9,0.0,0.974,0.22,142.612,audio_features,0MOXq3Fg8y3HtFGT1qLH40,spotify:track:0MOXq3Fg8y3HtFGT1qLH40,https://api.spotify.com/v1/tracks/0MOXq3Fg8y3HtFGT1qLH40,https://api.spotify.com/v1/audio-analysis/0MOXq3Fg8y3HtFGT1qLH40,230453,4,Je l'aime à mourir - Live from Paris,spotify:track:0MOXq3Fg8y3HtFGT1qLH40,Shakira,0EmeFodog0BfCgMzAIvKQp
82,0.603,0.984,10,-3.389,0,0.0956,0.053,0.000296,0.767,0.273,99.969,audio_features,1wa0pdphTi9qtdWE1Uy71a,spotify:track:1wa0pdphTi9qtdWE1Uy71a,https://api.spotify.com/v1/tracks/1wa0pdphTi9qtdWE1Uy71a,https://api.spotify.com/v1/audio-analysis/1wa0pdphTi9qtdWE1Uy71a,414293,4,Hips Don't Lie - Live Version,spotify:track:1wa0pdphTi9qtdWE1Uy71a,Shakira,0EmeFodog0BfCgMzAIvKQp
83,0.521,0.976,2,-3.243,1,0.156,0.0322,5.06e-05,0.271,0.418,126.955,audio_features,0jZnmcFRgsNGfOZZJ0nOoc,spotify:track:0jZnmcFRgsNGfOZZJ0nOoc,https://api.spotify.com/v1/tracks/0jZnmcFRgsNGfOZZJ0nOoc,https://api.spotify.com/v1/audio-analysis/0jZnmcFRgsNGfOZZJ0nOoc,285773,4,Waka Waka (This Time For Africa) - Live Version,spotify:track:0jZnmcFRgsNGfOZZJ0nOoc,Shakira,0EmeFodog0BfCgMzAIvKQp
84,0.698,0.686,0,-5.925,1,0.0293,0.155,0.0,0.103,0.257,119.006,audio_features,1DJxR9NMQ14fv1WK0pHodt,spotify:track:1DJxR9NMQ14fv1WK0pHodt,https://api.spotify.com/v1/tracks/1DJxR9NMQ14fv1WK0pHodt,https://api.spotify.com/v1/audio-analysis/1DJxR9NMQ14fv1WK0pHodt,200133,4,Sale el Sol,spotify:track:1DJxR9NMQ14fv1WK0pHodt,Shakira,0EmeFodog0BfCgMzAIvKQp
85,0.8,0.692,9,-5.57,0,0.0614,0.342,1.92e-06,0.0554,0.917,112.002,audio_features,42k1KeBehAd83lrGt1okiC,spotify:track:42k1KeBehAd83lrGt1okiC,https://api.spotify.com/v1/tracks/42k1KeBehAd83lrGt1okiC,https://api.spotify.com/v1/audio-analysis/42k1KeBehAd83lrGt1okiC,183693,4,Loca (feat. El Cata),spotify:track:42k1KeBehAd83lrGt1okiC,Shakira,0EmeFodog0BfCgMzAIvKQp
86,0.75,0.46,0,-7.932,1,0.0334,0.457,0.0,0.0996,0.201,130.078,audio_features,5J5uyhoBZxJwmjy2Zg6DgF,spotify:track:5J5uyhoBZxJwmjy2Zg6DgF,https://api.spotify.com/v1/tracks/5J5uyhoBZxJwmjy2Zg6DgF,https://api.spotify.com/v1/audio-analysis/5J5uyhoBZxJwmjy2Zg6DgF,174533,4,Antes de las Seis,spotify:track:5J5uyhoBZxJwmjy2Zg6DgF,Shakira,0EmeFodog0BfCgMzAIvKQp
87,0.743,0.813,2,-7.112,1,0.233,0.202,0.0,0.479,0.819,91.996,audio_features,6fufW0yhOYcNHvAaUwgpS1,spotify:track:6fufW0yhOYcNHvAaUwgpS1,https://api.spotify.com/v1/tracks/6fufW0yhOYcNHvAaUwgpS1,https://api.spotify.com/v1/audio-analysis/6fufW0yhOYcNHvAaUwgpS1,204987,4,Gordita (feat. Residente Calle 13),spotify:track:6fufW0yhOYcNHvAaUwgpS1,Shakira,0EmeFodog0BfCgMzAIvKQp
88,0.891,0.809,0,-5.753,1,0.0756,0.0407,0.136,0.0743,0.967,126.023,audio_features,4zy1s9GnxWsNzZp1688euA,spotify:track:4zy1s9GnxWsNzZp1688euA,https://api.spotify.com/v1/tracks/4zy1s9GnxWsNzZp1688euA,https://api.spotify.com/v1/audio-analysis/4zy1s9GnxWsNzZp1688euA,147480,4,Addicted to You,spotify:track:4zy1s9GnxWsNzZp1688euA,Shakira,0EmeFodog0BfCgMzAIvKQp
89,0.63,0.414,3,-8.076,1,0.0352,0.887,0.00011,0.0975,0.474,81.095,audio_features,6c8ZIkGXlKE5vSzrUbHLDr,spotify:track:6c8ZIkGXlKE5vSzrUbHLDr,https://api.spotify.com/v1/tracks/6c8ZIkGXlKE5vSzrUbHLDr,https://api.spotify.com/v1/audio-analysis/6c8ZIkGXlKE5vSzrUbHLDr,146973,3,Lo Que Más,spotify:track:6c8ZIkGXlKE5vSzrUbHLDr,Shakira,0EmeFodog0BfCgMzAIvKQp
90,0.777,0.774,8,-4.294,1,0.0294,0.237,2.29e-06,0.0889,0.638,119.949,audio_features,5mqbIuIagl2q2HZqTiLSfS,spotify:track:5mqbIuIagl2q2HZqTiLSfS,https://api.spotify.com/v1/tracks/5mqbIuIagl2q2HZqTiLSfS,https://api.spotify.com/v1/audio-analysis/5mqbIuIagl2q2HZqTiLSfS,227293,4,Mariposas,spotify:track:5mqbIuIagl2q2HZqTiLSfS,Shakira,0EmeFodog0BfCgMzAIvKQp
91,0.827,0.832,0,-5.373,1,0.121,0.0378,2.57e-05,0.157,0.737,133.01,audio_features,19t0Z7qsoV6A1CGJVYRnjm,spotify:track:19t0Z7qsoV6A1CGJVYRnjm,https://api.spotify.com/v1/tracks/19t0Z7qsoV6A1CGJVYRnjm,https://api.spotify.com/v1/audio-analysis/19t0Z7qsoV6A1CGJVYRnjm,170387,4,Rabiosa (feat. El Cata),spotify:track:19t0Z7qsoV6A1CGJVYRnjm,Shakira,0EmeFodog0BfCgMzAIvKQp
92,0.507,0.934,0,-2.995,1,0.0547,0.00294,9.43e-05,0.333,0.222,94.008,audio_features,58haa2vmqz7tCG7FFDrLWZ,spotify:track:58haa2vmqz7tCG7FFDrLWZ,https://api.spotify.com/v1/tracks/58haa2vmqz7tCG7FFDrLWZ,https://api.spotify.com/v1/audio-analysis/58haa2vmqz7tCG7FFDrLWZ,209573,4,Devoción,spotify:track:58haa2vmqz7tCG7FFDrLWZ,Shakira,0EmeFodog0BfCgMzAIvKQp
93,0.778,0.76,8,-6.596,1,0.045,0.104,1.79e-05,0.116,0.686,134.098,audio_features,7kHU3Re5YQd45PLwGRbGvE,spotify:track:7kHU3Re5YQd45PLwGRbGvE,https://api.spotify.com/v1/tracks/7kHU3Re5YQd45PLwGRbGvE,https://api.spotify.com/v1/audio-analysis/7kHU3Re5YQd45PLwGRbGvE,162893,4,Islands,spotify:track:7kHU3Re5YQd45PLwGRbGvE,Shakira,0EmeFodog0BfCgMzAIvKQp
94,0.569,0.746,6,-3.55,0,0.0533,0.0681,0.0,0.115,0.476,149.949,audio_features,6ja9N12lzBD1TRuQfZb18z,spotify:track:6ja9N12lzBD1TRuQfZb18z,https://api.spotify.com/v1/tracks/6ja9N12lzBD1TRuQfZb18z,https://api.spotify.com/v1/audio-analysis/6ja9N12lzBD1TRuQfZb18z,205813,4,Tu Boca,spotify:track:6ja9N12lzBD1TRuQfZb18z,Shakira,0EmeFodog0BfCgMzAIvKQp
95,0.712,0.852,9,-4.825,1,0.0425,0.0125,5.38e-06,0.109,0.906,127.006,audio_features,4DRFIoachXrW8YV7Yje0yz,spotify:track:4DRFIoachXrW8YV7Yje0yz,https://api.spotify.com/v1/tracks/4DRFIoachXrW8YV7Yje0yz,https://api.spotify.com/v1/audio-analysis/4DRFIoachXrW8YV7Yje0yz,184120,4,Waka Waka (Esto Es Africa) - K-Mix,spotify:track:4DRFIoachXrW8YV7Yje0yz,Shakira,0EmeFodog0BfCgMzAIvKQp
96,0.8,0.874,4,-3.955,0,0.0667,0.186,1.77e-05,0.0877,0.85,112.003,audio_features,6YMPu36VGIknb8Ey1ohW3j,spotify:track:6YMPu36VGIknb8Ey1ohW3j,https://api.spotify.com/v1/tracks/6YMPu36VGIknb8Ey1ohW3j,https://api.spotify.com/v1/audio-analysis/6YMPu36VGIknb8Ey1ohW3j,193160,4,Loca (feat. Dizzee Rascal),spotify:track:6YMPu36VGIknb8Ey1ohW3j,Shakira,0EmeFodog0BfCgMzAIvKQp
97,0.834,0.823,0,-4.918,1,0.114,0.062,0.0,0.185,0.763,133.039,audio_features,2Xh7dyCHCErCv3PmdVEGw4,spotify:track:2Xh7dyCHCErCv3PmdVEGw4,https://api.spotify.com/v1/tracks/2Xh7dyCHCErCv3PmdVEGw4,https://api.spotify.com/v1/audio-analysis/2Xh7dyCHCErCv3PmdVEGw4,170600,4,Rabiosa (feat. Pitbull),spotify:track:2Xh7dyCHCErCv3PmdVEGw4,Shakira,0EmeFodog0BfCgMzAIvKQp
98,0.71,0.871,9,-5.037,1,0.0503,0.0116,3e-06,0.108,0.829,126.957,audio_features,63Tl9k1sH8tznn3bqoMuyF,spotify:track:63Tl9k1sH8tznn3bqoMuyF,https://api.spotify.com/v1/tracks/63Tl9k1sH8tznn3bqoMuyF,https://api.spotify.com/v1/audio-analysis/63Tl9k1sH8tznn3bqoMuyF,183947,4,Waka Waka (This Time for Africa) - K-Mix,spotify:track:63Tl9k1sH8tznn3bqoMuyF,Shakira,0EmeFodog0BfCgMzAIvKQp
99,0.785,0.943,9,-3.619,1,0.0579,0.0881,1.05e-06,0.175,0.654,125.044,audio_features,2Sk7RnSVAQGcTovlJQ5FD1,spotify:track:2Sk7RnSVAQGcTovlJQ5FD1,https://api.spotify.com/v1/tracks/2Sk7RnSVAQGcTovlJQ5FD1,https://api.spotify.com/v1/audio-analysis/2Sk7RnSVAQGcTovlJQ5FD1,181400,4,Loca (feat. Dizzee Rascal) - Freemasons Radio Edit,spotify:track:2Sk7RnSVAQGcTovlJQ5FD1,Shakira,0EmeFodog0BfCgMzAIvKQp
100,0.852,0.703,7,-7.557,1,0.0443,0.371,0.0486,0.0774,0.778,121.997,audio_features,30XvfCUPHSK2rzxmPlJGFf,spotify:track:30XvfCUPHSK2rzxmPlJGFf,https://api.spotify.com/v1/tracks/30XvfCUPHSK2rzxmPlJGFf,https://api.spotify.com/v1/audio-analysis/30XvfCUPHSK2rzxmPlJGFf,188760,4,Loba,spotify:track:30XvfCUPHSK2rzxmPlJGFf,Shakira,0EmeFodog0BfCgMzAIvKQp
101,0.868,0.728,5,-5.119,0,0.0826,0.416,2.77e-06,0.18,0.676,137.909,audio_features,2qnGXyoJmmSu2jWVWEaYrW,spotify:track:2qnGXyoJmmSu2jWVWEaYrW,https://api.spotify.com/v1/tracks/2qnGXyoJmmSu2jWVWEaYrW,https://api.spotify.com/v1/audio-analysis/2qnGXyoJmmSu2jWVWEaYrW,192707,4,Lo Hecho Está Hecho,spotify:track:2qnGXyoJmmSu2jWVWEaYrW,Shakira,0EmeFodog0BfCgMzAIvKQp
102,0.866,0.548,1,-5.914,0,0.0413,0.108,0.00357,0.122,0.44,129.94,audio_features,2q6SILTaiw23fbn69NSqXm,spotify:track:2q6SILTaiw23fbn69NSqXm,https://api.spotify.com/v1/tracks/2q6SILTaiw23fbn69NSqXm,https://api.spotify.com/v1/audio-analysis/2q6SILTaiw23fbn69NSqXm,221413,4,Años Luz,spotify:track:2q6SILTaiw23fbn69NSqXm,Shakira,0EmeFodog0BfCgMzAIvKQp
103,0.863,0.689,7,-7.481,1,0.0425,0.301,0.0135,0.347,0.867,121.996,audio_features,6VF781Kq67urlXmxA6JsJB,spotify:track:6VF781Kq67urlXmxA6JsJB,https://api.spotify.com/v1/tracks/6VF781Kq67urlXmxA6JsJB,https://api.spotify.com/v1/audio-analysis/6VF781Kq67urlXmxA6JsJB,188213,4,She Wolf,spotify:track:6VF781Kq67urlXmxA6JsJB,Shakira,0EmeFodog0BfCgMzAIvKQp
104,0.843,0.726,5,-5.173,0,0.112,0.476,0.0,0.166,0.624,138.011,audio_features,2eUBSEL7pLHXnKSe32zDJy,spotify:track:2eUBSEL7pLHXnKSe32zDJy,https://api.spotify.com/v1/tracks/2eUBSEL7pLHXnKSe32zDJy,https://api.spotify.com/v1/audio-analysis/2eUBSEL7pLHXnKSe32zDJy,192107,4,Did It Again,spotify:track:2eUBSEL7pLHXnKSe32zDJy,Shakira,0EmeFodog0BfCgMzAIvKQp
105,0.786,0.723,6,-7.987,0,0.249,0.327,6.97e-06,0.0841,0.782,95.025,audio_features,5fqBavG3kUaysCigWPodEN,spotify:track:5fqBavG3kUaysCigWPodEN,https://api.spotify.com/v1/tracks/5fqBavG3kUaysCigWPodEN,https://api.spotify.com/v1/audio-analysis/5fqBavG3kUaysCigWPodEN,176133,4,Long Time,spotify:track:5fqBavG3kUaysCigWPodEN,Shakira,0EmeFodog0BfCgMzAIvKQp
106,0.886,0.539,1,-5.584,0,0.0417,0.13,0.00106,0.124,0.38,129.962,audio_features,356sOkPljv7CWvOp6Y1pFs,spotify:track:356sOkPljv7CWvOp6Y1pFs,https://api.spotify.com/v1/tracks/356sOkPljv7CWvOp6Y1pFs,https://api.spotify.com/v1/audio-analysis/356sOkPljv7CWvOp6Y1pFs,221253,4,Why Wait,spotify:track:356sOkPljv7CWvOp6Y1pFs,Shakira,0EmeFodog0BfCgMzAIvKQp
107,0.867,0.604,5,-4.783,0,0.0578,0.0349,1.3e-06,0.0822,0.424,99.971,audio_features,4oFMKBqTODSF76PcyXOn2w,spotify:track:4oFMKBqTODSF76PcyXOn2w,https://api.spotify.com/v1/tracks/4oFMKBqTODSF76PcyXOn2w,https://api.spotify.com/v1/audio-analysis/4oFMKBqTODSF76PcyXOn2w,197173,4,Good Stuff,spotify:track:4oFMKBqTODSF76PcyXOn2w,Shakira,0EmeFodog0BfCgMzAIvKQp
108,0.764,0.751,5,-4.045,1,0.0297,0.0317,0.0,0.244,0.602,128.072,audio_features,6PnI717epnJ2cM6hbNFpIC,spotify:track:6PnI717epnJ2cM6hbNFpIC,https://api.spotify.com/v1/tracks/6PnI717epnJ2cM6hbNFpIC,https://api.spotify.com/v1/audio-analysis/6PnI717epnJ2cM6hbNFpIC,213760,4,Men in This Town,spotify:track:6PnI717epnJ2cM6hbNFpIC,Shakira,0EmeFodog0BfCgMzAIvKQp
