,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.563,0.77,2,-5.246,0,0.0365,0.0363,6.07e-05,0.143,0.451,138.074,audio_features,3mW90BgmaWI8Do3taVesEj,spotify:track:3mW90BgmaWI8Do3taVesEj,https://api.spotify.com/v1/tracks/3mW90BgmaWI8Do3taVesEj,https://api.spotify.com/v1/audio-analysis/3mW90BgmaWI8Do3taVesEj,191840,4,Johnny Delusional,spotify:track:3mW90BgmaWI8Do3taVesEj,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
11,0.685,0.83,0,-5.406,1,0.0592,0.116,1.27e-05,0.202,0.809,127.051,audio_features,4YfNd6q9OOlTLPXUfJRw0k,spotify:track:4YfNd6q9OOlTLPXUfJRw0k,https://api.spotify.com/v1/tracks/4YfNd6q9OOlTLPXUfJRw0k,https://api.spotify.com/v1/audio-analysis/4YfNd6q9OOlTLPXUfJRw0k,201133,4,Call Girl,spotify:track:4YfNd6q9OOlTLPXUfJRw0k,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
12,0.673,0.813,2,-4.95,0,0.155,0.395,2.65e-05,0.176,0.575,153.012,audio_features,78ggWh5bMoUkPA9hnX3wrw,spotify:track:78ggWh5bMoUkPA9hnX3wrw,https://api.spotify.com/v1/tracks/78ggWh5bMoUkPA9hnX3wrw,https://api.spotify.com/v1/audio-analysis/78ggWh5bMoUkPA9hnX3wrw,255293,4,Dictator's Son,spotify:track:78ggWh5bMoUkPA9hnX3wrw,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
13,0.364,0.394,0,-10.637,1,0.0295,0.439,0.748,0.0737,0.121,83.874,audio_features,5j4kOAAwKq90noOeH2g1Pr,spotify:track:5j4kOAAwKq90noOeH2g1Pr,https://api.spotify.com/v1/tracks/5j4kOAAwKq90noOeH2g1Pr,https://api.spotify.com/v1/audio-analysis/5j4kOAAwKq90noOeH2g1Pr,309080,4,Little Guy From The Suburbs,spotify:track:5j4kOAAwKq90noOeH2g1Pr,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
14,0.648,0.979,0,-3.505,1,0.054,0.212,0.0,0.151,0.601,94.648,audio_features,35PWRfGLLRHJ5sJ5KbC6Y4,spotify:track:35PWRfGLLRHJ5sJ5KbC6Y4,https://api.spotify.com/v1/tracks/35PWRfGLLRHJ5sJ5KbC6Y4,https://api.spotify.com/v1/audio-analysis/35PWRfGLLRHJ5sJ5KbC6Y4,190747,4,Police Encounters,spotify:track:35PWRfGLLRHJ5sJ5KbC6Y4,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
15,0.582,0.591,2,-4.446,0,0.0289,0.134,0.0,0.0823,0.207,139.931,audio_features,2ZBfUlDo8Obw5es8cmLCRw,spotify:track:2ZBfUlDo8Obw5es8cmLCRw,https://api.spotify.com/v1/tracks/2ZBfUlDo8Obw5es8cmLCRw,https://api.spotify.com/v1/audio-analysis/2ZBfUlDo8Obw5es8cmLCRw,237427,4,Save Me From Myself,spotify:track:2ZBfUlDo8Obw5es8cmLCRw,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
16,0.685,0.991,1,-4.565,0,0.063,0.456,1.34e-06,0.0718,0.85,156.005,audio_features,3onZGNV6h3k3fK6NXUzzJ2,spotify:track:3onZGNV6h3k3fK6NXUzzJ2,https://api.spotify.com/v1/tracks/3onZGNV6h3k3fK6NXUzzJ2,https://api.spotify.com/v1/audio-analysis/3onZGNV6h3k3fK6NXUzzJ2,232373,4,So Desu Ne,spotify:track:3onZGNV6h3k3fK6NXUzzJ2,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
17,0.571,0.756,0,-4.747,1,0.221,0.187,0.000334,0.0564,0.791,176.08,audio_features,6muZixO9uEhvKGnJ89uq33,spotify:track:6muZixO9uEhvKGnJ89uq33,https://api.spotify.com/v1/tracks/6muZixO9uEhvKGnJ89uq33,https://api.spotify.com/v1/audio-analysis/6muZixO9uEhvKGnJ89uq33,208827,4,The Man Without A Tan,spotify:track:6muZixO9uEhvKGnJ89uq33,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
18,0.835,0.629,9,-6.966,0,0.0455,0.731,0.000399,0.0871,0.556,109.02,audio_features,5EqqyqmDWznUptalXu7NI7,spotify:track:5EqqyqmDWznUptalXu7NI7,https://api.spotify.com/v1/tracks/5EqqyqmDWznUptalXu7NI7,https://api.spotify.com/v1/audio-analysis/5EqqyqmDWznUptalXu7NI7,183093,4,Things I Won't Get,spotify:track:5EqqyqmDWznUptalXu7NI7,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
19,0.692,0.815,2,-5.581,1,0.0712,0.42,1.04e-05,0.17,0.463,118.081,audio_features,5bIxqWBEaG1n5MXbDgCJ1U,spotify:track:5bIxqWBEaG1n5MXbDgCJ1U,https://api.spotify.com/v1/tracks/5bIxqWBEaG1n5MXbDgCJ1U,https://api.spotify.com/v1/audio-analysis/5bIxqWBEaG1n5MXbDgCJ1U,181947,4,The Power Couple,spotify:track:5bIxqWBEaG1n5MXbDgCJ1U,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
20,0.408,0.492,2,-8.385,1,0.0371,0.709,1.02e-06,0.131,0.3,99.537,audio_features,2LpmUvyBg9AwVUzNbZM1Cf,spotify:track:2LpmUvyBg9AwVUzNbZM1Cf,https://api.spotify.com/v1/tracks/2LpmUvyBg9AwVUzNbZM1Cf,https://api.spotify.com/v1/audio-analysis/2LpmUvyBg9AwVUzNbZM1Cf,402264,4,Collaborations Don't Work,spotify:track:2LpmUvyBg9AwVUzNbZM1Cf,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
21,0.579,0.95,5,-4.113,1,0.135,0.492,0.0,0.092,0.731,152.045,audio_features,6XmY6uYPfEvUHDhqVGbHis,spotify:track:6XmY6uYPfEvUHDhqVGbHis,https://api.spotify.com/v1/tracks/6XmY6uYPfEvUHDhqVGbHis,https://api.spotify.com/v1/audio-analysis/6XmY6uYPfEvUHDhqVGbHis,235173,4,Piss Off,spotify:track:6XmY6uYPfEvUHDhqVGbHis,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
22,0.684,0.803,11,-5.509,0,0.0441,0.443,0.0,0.113,0.78,118.053,audio_features,5iuB41ev04ZvIaEJrDSSSX,spotify:track:5iuB41ev04ZvIaEJrDSSSX,https://api.spotify.com/v1/tracks/5iuB41ev04ZvIaEJrDSSSX,https://api.spotify.com/v1/audio-analysis/5iuB41ev04ZvIaEJrDSSSX,196293,4,So Many Bridges,spotify:track:5iuB41ev04ZvIaEJrDSSSX,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
23,0.687,0.519,1,-8.275,0,0.0305,0.0574,5.09e-06,0.0911,0.186,108.969,audio_features,5dZNpcsY8Ta3M1a5wcaD3K,spotify:track:5dZNpcsY8Ta3M1a5wcaD3K,https://api.spotify.com/v1/tracks/5dZNpcsY8Ta3M1a5wcaD3K,https://api.spotify.com/v1/audio-analysis/5dZNpcsY8Ta3M1a5wcaD3K,186120,4,King Of The Song,spotify:track:5dZNpcsY8Ta3M1a5wcaD3K,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
24,0.723,0.843,9,-6.29,1,0.0413,0.0243,0.000408,0.161,0.738,123.977,audio_features,6GKOS6tx8iRBnSjQjHvpVT,spotify:track:6GKOS6tx8iRBnSjQjHvpVT,https://api.spotify.com/v1/tracks/6GKOS6tx8iRBnSjQjHvpVT,https://api.spotify.com/v1/audio-analysis/6GKOS6tx8iRBnSjQjHvpVT,343067,4,Look At Me,spotify:track:6GKOS6tx8iRBnSjQjHvpVT,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
25,0.608,0.576,9,-8.986,0,0.0704,0.274,0.00475,0.276,0.387,82.054,audio_features,5F0jFWAqH6IYJJ463poVNi,spotify:track:5F0jFWAqH6IYJJ463poVNi,https://api.spotify.com/v1/tracks/5F0jFWAqH6IYJJ463poVNi,https://api.spotify.com/v1/audio-analysis/5F0jFWAqH6IYJJ463poVNi,231480,4,A Violent Death,spotify:track:5F0jFWAqH6IYJJ463poVNi,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
26,0.524,0.625,8,-8.035,0,0.0282,0.218,0.000233,0.0905,0.271,111.187,audio_features,1bHXdb3NK8JZH5HpgKzh0t,spotify:track:1bHXdb3NK8JZH5HpgKzh0t,https://api.spotify.com/v1/tracks/1bHXdb3NK8JZH5HpgKzh0t,https://api.spotify.com/v1/audio-analysis/1bHXdb3NK8JZH5HpgKzh0t,220147,4,Leaving My Old Life Behind,spotify:track:1bHXdb3NK8JZH5HpgKzh0t,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
27,0.627,0.141,9,-20.081,0,0.0335,0.511,0.0,0.117,0.495,100.95,audio_features,7GixYAl1bHs41iyN8ezdCq,spotify:track:7GixYAl1bHs41iyN8ezdCq,https://api.spotify.com/v1/tracks/7GixYAl1bHs41iyN8ezdCq,https://api.spotify.com/v1/audio-analysis/7GixYAl1bHs41iyN8ezdCq,185427,4,I'm Only Sleeping,spotify:track:7GixYAl1bHs41iyN8ezdCq,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
28,0.439,0.628,2,-11.071,0,0.0463,0.0107,0.0,0.0793,0.85,63.368,audio_features,0U0ONwA1ezUn1HUC0llhLP,spotify:track:0U0ONwA1ezUn1HUC0llhLP,https://api.spotify.com/v1/tracks/0U0ONwA1ezUn1HUC0llhLP,https://api.spotify.com/v1/audio-analysis/0U0ONwA1ezUn1HUC0llhLP,115293,4,The Darkside,spotify:track:0U0ONwA1ezUn1HUC0llhLP,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
29,0.776,0.743,8,-10.268,1,0.056,0.00764,0.115,0.0476,0.923,120.537,audio_features,63TtQMP8iwUHQAuHVu6Hh9,spotify:track:63TtQMP8iwUHQAuHVu6Hh9,https://api.spotify.com/v1/tracks/63TtQMP8iwUHQAuHVu6Hh9,https://api.spotify.com/v1/audio-analysis/63TtQMP8iwUHQAuHVu6Hh9,246373,4,For the Love of Money,spotify:track:63TtQMP8iwUHQAuHVu6Hh9,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
30,0.561,0.3,10,-18.037,0,0.363,0.00378,0.0363,0.116,0.336,196.939,audio_features,5ITXFMHfgAmx5rL2JcVfSK,spotify:track:5ITXFMHfgAmx5rL2JcVfSK,https://api.spotify.com/v1/tracks/5ITXFMHfgAmx5rL2JcVfSK,https://api.spotify.com/v1/audio-analysis/5ITXFMHfgAmx5rL2JcVfSK,169764,4,Requiem pour un c...,spotify:track:5ITXFMHfgAmx5rL2JcVfSK,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
31,0.527,0.626,8,-8.636,1,0.0261,0.0103,0.7,0.351,0.37,115.308,audio_features,5BsZPpNH75qLbu7qL2DTS1,spotify:track:5BsZPpNH75qLbu7qL2DTS1,https://api.spotify.com/v1/tracks/5BsZPpNH75qLbu7qL2DTS1,https://api.spotify.com/v1/audio-analysis/5BsZPpNH75qLbu7qL2DTS1,331853,4,Nineteen Hundred and Eighty Five,spotify:track:5BsZPpNH75qLbu7qL2DTS1,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
32,0.572,0.562,5,-10.579,0,0.0302,0.0206,0.927,0.116,0.0358,135.997,audio_features,3EB93UPzaIAf5ZMxEaV0qb,spotify:track:3EB93UPzaIAf5ZMxEaV0qb,https://api.spotify.com/v1/tracks/3EB93UPzaIAf5ZMxEaV0qb,https://api.spotify.com/v1/audio-analysis/3EB93UPzaIAf5ZMxEaV0qb,287404,4,Reach for the Dead,spotify:track:3EB93UPzaIAf5ZMxEaV0qb,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
33,0.519,0.387,8,-10.372,1,0.0393,0.576,0.874,0.0322,0.0932,120.022,audio_features,1cDx0yvLBOsG5f8xSgyjYT,spotify:track:1cDx0yvLBOsG5f8xSgyjYT,https://api.spotify.com/v1/tracks/1cDx0yvLBOsG5f8xSgyjYT,https://api.spotify.com/v1/audio-analysis/1cDx0yvLBOsG5f8xSgyjYT,404727,4,Zebra,spotify:track:1cDx0yvLBOsG5f8xSgyjYT,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
34,0.573,0.363,0,-10.352,1,0.0262,0.576,0.496,0.0939,0.118,140.624,audio_features,29HMpxX1C1yMShljPgcSUY,spotify:track:29HMpxX1C1yMShljPgcSUY,https://api.spotify.com/v1/tracks/29HMpxX1C1yMShljPgcSUY,https://api.spotify.com/v1/audio-analysis/29HMpxX1C1yMShljPgcSUY,204880,4,Old Man,spotify:track:29HMpxX1C1yMShljPgcSUY,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
35,0.393,0.114,5,-20.429,0,0.0306,0.488,0.000213,0.106,0.19,71.679,audio_features,2FWwpsgXBh9jy31sjrkJmM,spotify:track:2FWwpsgXBh9jy31sjrkJmM,https://api.spotify.com/v1/tracks/2FWwpsgXBh9jy31sjrkJmM,https://api.spotify.com/v1/audio-analysis/2FWwpsgXBh9jy31sjrkJmM,253000,4,Sweet Mountain,spotify:track:2FWwpsgXBh9jy31sjrkJmM,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
36,0.677,0.115,1,-23.532,1,0.934,0.599,0.0,0.303,0.512,115.803,audio_features,1BDL5Klj7NykzJRCdlmorz,spotify:track:1BDL5Klj7NykzJRCdlmorz,https://api.spotify.com/v1/tracks/1BDL5Klj7NykzJRCdlmorz,https://api.spotify.com/v1/audio-analysis/1BDL5Klj7NykzJRCdlmorz,473969,5,Defribillator,spotify:track:1BDL5Klj7NykzJRCdlmorz,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
37,0.522,0.695,10,-9.517,0,0.216,0.104,0.000325,0.234,0.129,118.543,audio_features,7AC0XDKmlTeYkrlrjcR8J1,spotify:track:7AC0XDKmlTeYkrlrjcR8J1,https://api.spotify.com/v1/tracks/7AC0XDKmlTeYkrlrjcR8J1,https://api.spotify.com/v1/audio-analysis/7AC0XDKmlTeYkrlrjcR8J1,4044196,4,Late Night Tales: Franz Ferdinand,spotify:track:7AC0XDKmlTeYkrlrjcR8J1,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
38,0.561,0.942,7,-2.951,1,0.0662,0.0548,0.00234,0.373,0.482,119.696,audio_features,6hADH7b57N5666cGv624vg,spotify:track:6hADH7b57N5666cGv624vg,https://api.spotify.com/v1/tracks/6hADH7b57N5666cGv624vg,https://api.spotify.com/v1/audio-analysis/6hADH7b57N5666cGv624vg,182280,4,Right Action,spotify:track:6hADH7b57N5666cGv624vg,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
39,0.702,0.815,11,-3.289,0,0.0296,0.0148,3.85e-05,0.0486,0.819,110.968,audio_features,6NlE71TbUglmKQVLhE1H8R,spotify:track:6NlE71TbUglmKQVLhE1H8R,https://api.spotify.com/v1/tracks/6NlE71TbUglmKQVLhE1H8R,https://api.spotify.com/v1/audio-analysis/6NlE71TbUglmKQVLhE1H8R,167253,4,Evil Eye,spotify:track:6NlE71TbUglmKQVLhE1H8R,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
40,0.53,0.864,4,-3.323,0,0.0557,0.0978,3.12e-06,0.153,0.85,153.314,audio_features,06Qha323s06okpZ4LmMX7P,spotify:track:06Qha323s06okpZ4LmMX7P,https://api.spotify.com/v1/tracks/06Qha323s06okpZ4LmMX7P,https://api.spotify.com/v1/audio-analysis/06Qha323s06okpZ4LmMX7P,222282,4,Love Illumination,spotify:track:06Qha323s06okpZ4LmMX7P,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
41,0.66,0.827,4,-4.015,0,0.0441,0.0996,0.0,0.115,0.576,123.364,audio_features,7mexukWpLrCVwAztkM8kQl,spotify:track:7mexukWpLrCVwAztkM8kQl,https://api.spotify.com/v1/tracks/7mexukWpLrCVwAztkM8kQl,https://api.spotify.com/v1/audio-analysis/7mexukWpLrCVwAztkM8kQl,263120,4,Stand On the Horizon,spotify:track:7mexukWpLrCVwAztkM8kQl,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
42,0.481,0.753,8,-4.096,0,0.0378,0.144,6.35e-06,0.3,0.4,139.023,audio_features,56oqz7vyezleFI1jymwtrQ,spotify:track:56oqz7vyezleFI1jymwtrQ,https://api.spotify.com/v1/tracks/56oqz7vyezleFI1jymwtrQ,https://api.spotify.com/v1/audio-analysis/56oqz7vyezleFI1jymwtrQ,201480,4,Fresh Strawberries,spotify:track:56oqz7vyezleFI1jymwtrQ,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
43,0.386,0.954,0,-2.876,1,0.0644,0.00077,0.0,0.164,0.779,164.75,audio_features,5X9DtVEeUWpfPgSwhbyxXk,spotify:track:5X9DtVEeUWpfPgSwhbyxXk,https://api.spotify.com/v1/tracks/5X9DtVEeUWpfPgSwhbyxXk,https://api.spotify.com/v1/audio-analysis/5X9DtVEeUWpfPgSwhbyxXk,163400,4,Bullet,spotify:track:5X9DtVEeUWpfPgSwhbyxXk,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
44,0.488,0.979,6,-2.516,0,0.0552,0.0297,0.0853,0.118,0.741,147.993,audio_features,3AU1DGWs9vx8eXljLqXC3f,spotify:track:3AU1DGWs9vx8eXljLqXC3f,https://api.spotify.com/v1/tracks/3AU1DGWs9vx8eXljLqXC3f,https://api.spotify.com/v1/audio-analysis/3AU1DGWs9vx8eXljLqXC3f,247453,4,Treason! Animals.,spotify:track:3AU1DGWs9vx8eXljLqXC3f,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
45,0.533,0.637,0,-5.843,0,0.0431,0.0345,0.000637,0.0632,0.226,147.182,audio_features,3WEnGgWbRQK7hmrSvnB3ld,spotify:track:3WEnGgWbRQK7hmrSvnB3ld,https://api.spotify.com/v1/tracks/3WEnGgWbRQK7hmrSvnB3ld,https://api.spotify.com/v1/audio-analysis/3WEnGgWbRQK7hmrSvnB3ld,274827,4,The Universe Expanded,spotify:track:3WEnGgWbRQK7hmrSvnB3ld,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
46,0.603,0.781,7,-4.3,1,0.0291,0.277,0.0,0.0515,0.574,82.002,audio_features,5ysoOv0fioDRL3LOglSnUO,spotify:track:5ysoOv0fioDRL3LOglSnUO,https://api.spotify.com/v1/tracks/5ysoOv0fioDRL3LOglSnUO,https://api.spotify.com/v1/audio-analysis/5ysoOv0fioDRL3LOglSnUO,189240,4,Brief Encounters,spotify:track:5ysoOv0fioDRL3LOglSnUO,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
47,0.572,0.82,9,-4.502,0,0.0471,0.231,0.0,0.084,0.38,93.03,audio_features,7fq0d4gJ0MizFcdK7zhddn,spotify:track:7fq0d4gJ0MizFcdK7zhddn,https://api.spotify.com/v1/tracks/7fq0d4gJ0MizFcdK7zhddn,https://api.spotify.com/v1/audio-analysis/7fq0d4gJ0MizFcdK7zhddn,195707,4,Goodbye Lovers and Friends,spotify:track:7fq0d4gJ0MizFcdK7zhddn,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
48,0.286,0.967,0,-3.304,1,0.0873,0.000777,0.00479,0.241,0.589,166.819,audio_features,2DJ1dm5l0UKLA1sRCaowXF,spotify:track:2DJ1dm5l0UKLA1sRCaowXF,https://api.spotify.com/v1/tracks/2DJ1dm5l0UKLA1sRCaowXF,https://api.spotify.com/v1/audio-analysis/2DJ1dm5l0UKLA1sRCaowXF,160493,4,Bullet - Live,spotify:track:2DJ1dm5l0UKLA1sRCaowXF,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
49,0.466,0.877,2,-3.929,0,0.0461,0.139,0.000112,0.166,0.824,105.261,audio_features,7F0EMzSaBxkvSOng4pEq84,spotify:track:7F0EMzSaBxkvSOng4pEq84,https://api.spotify.com/v1/tracks/7F0EMzSaBxkvSOng4pEq84,https://api.spotify.com/v1/audio-analysis/7F0EMzSaBxkvSOng4pEq84,201053,4,No You Girls - Live,spotify:track:7F0EMzSaBxkvSOng4pEq84,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
50,0.605,0.767,11,-4.11,0,0.031,0.174,1.7e-06,0.3,0.849,114.64,audio_features,23LjLZOz33Us4fiY977YjO,spotify:track:23LjLZOz33Us4fiY977YjO,https://api.spotify.com/v1/tracks/23LjLZOz33Us4fiY977YjO,https://api.spotify.com/v1/audio-analysis/23LjLZOz33Us4fiY977YjO,175653,4,Evil Eye - Live,spotify:track:23LjLZOz33Us4fiY977YjO,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
51,0.381,0.931,1,-4.18,0,0.058,0.0835,0.0061,0.117,0.525,149.441,audio_features,2pFHjWJFgZRwzYbnh1hieI,spotify:track:2pFHjWJFgZRwzYbnh1hieI,https://api.spotify.com/v1/tracks/2pFHjWJFgZRwzYbnh1hieI,https://api.spotify.com/v1/audio-analysis/2pFHjWJFgZRwzYbnh1hieI,195000,4,Fresh Strawberries - Live,spotify:track:2pFHjWJFgZRwzYbnh1hieI,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
52,0.485,0.887,2,-4.663,1,0.0802,0.00315,0.718,0.0765,0.859,119.731,audio_features,72I2delGRYdmQqA2oqlE2i,spotify:track:72I2delGRYdmQqA2oqlE2i,https://api.spotify.com/v1/tracks/72I2delGRYdmQqA2oqlE2i,https://api.spotify.com/v1/audio-analysis/72I2delGRYdmQqA2oqlE2i,185440,4,Right Action - Live,spotify:track:72I2delGRYdmQqA2oqlE2i,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
53,0.363,0.764,9,-5.725,0,0.0419,0.0669,0.00549,0.261,0.448,100.823,audio_features,5E9AZIwiqEkWmihdIuPiAq,spotify:track:5E9AZIwiqEkWmihdIuPiAq,https://api.spotify.com/v1/tracks/5E9AZIwiqEkWmihdIuPiAq,https://api.spotify.com/v1/audio-analysis/5E9AZIwiqEkWmihdIuPiAq,211000,4,Goodbye Lovers and Friends - Live,spotify:track:5E9AZIwiqEkWmihdIuPiAq,Franz Ferdinand,0XNa1vTidXlvJ2gHSsRi4A
