,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.596,0.811,1,-5.501,0,0.0587,0.00458,1.62e-05,0.0971,0.475,100.032,audio_features,5Q6BEkgHxYuEJmHidFLy9L,spotify:track:5Q6BEkgHxYuEJmHidFLy9L,https://api.spotify.com/v1/tracks/5Q6BEkgHxYuEJmHidFLy9L,https://api.spotify.com/v1/audio-analysis/5Q6BEkgHxYuEJmHidFLy9L,226093,4,Hole in Your Heart,spotify:track:5Q6BEkgHxYuEJmHidFLy9L,Royal Blood,2S5hlvw4CMtMGswFtfdK15
11,0.381,0.895,5,-5.11,1,0.0767,0.000692,7.51e-06,0.122,0.241,154.072,audio_features,4xwqoPbI4OWbDiAVNg6ob8,spotify:track:4xwqoPbI4OWbDiAVNg6ob8,https://api.spotify.com/v1/tracks/4xwqoPbI4OWbDiAVNg6ob8,https://api.spotify.com/v1/audio-analysis/4xwqoPbI4OWbDiAVNg6ob8,257000,4,Sleep,spotify:track:4xwqoPbI4OWbDiAVNg6ob8,Royal Blood,2S5hlvw4CMtMGswFtfdK15
12,0.52,0.981,2,-2.75,1,0.0906,0.000867,0.00177,0.197,0.633,158.937,audio_features,1INksmStBpxdNlBzwGUvsg,spotify:track:1INksmStBpxdNlBzwGUvsg,https://api.spotify.com/v1/tracks/1INksmStBpxdNlBzwGUvsg,https://api.spotify.com/v1/audio-analysis/1INksmStBpxdNlBzwGUvsg,240572,4,Out of the Black,spotify:track:1INksmStBpxdNlBzwGUvsg,Royal Blood,2S5hlvw4CMtMGswFtfdK15
13,0.505,0.906,7,-5.127,1,0.0399,0.000333,0.000127,0.29,0.553,107.855,audio_features,7qRmdDl9dnHkFT4MMboG7Y,spotify:track:7qRmdDl9dnHkFT4MMboG7Y,https://api.spotify.com/v1/tracks/7qRmdDl9dnHkFT4MMboG7Y,https://api.spotify.com/v1/audio-analysis/7qRmdDl9dnHkFT4MMboG7Y,173827,4,Come on Over,spotify:track:7qRmdDl9dnHkFT4MMboG7Y,Royal Blood,2S5hlvw4CMtMGswFtfdK15
14,0.658,0.814,0,-4.631,1,0.0558,0.229,0.00676,0.216,0.69,108.016,audio_features,3MjrueDQKVr6xDDseZwhEd,spotify:track:3MjrueDQKVr6xDDseZwhEd,https://api.spotify.com/v1/tracks/3MjrueDQKVr6xDDseZwhEd,https://api.spotify.com/v1/audio-analysis/3MjrueDQKVr6xDDseZwhEd,183602,4,Figure It Out,spotify:track:3MjrueDQKVr6xDDseZwhEd,Royal Blood,2S5hlvw4CMtMGswFtfdK15
15,0.327,0.742,9,-6.556,1,0.0362,0.000672,0.041,0.154,0.701,102.024,audio_features,0LiSSTgysOjNcmpSUImimS,spotify:track:0LiSSTgysOjNcmpSUImimS,https://api.spotify.com/v1/tracks/0LiSSTgysOjNcmpSUImimS,https://api.spotify.com/v1/audio-analysis/0LiSSTgysOjNcmpSUImimS,164472,3,You Can Be So Cruel,spotify:track:0LiSSTgysOjNcmpSUImimS,Royal Blood,2S5hlvw4CMtMGswFtfdK15
16,0.404,0.759,3,-6.097,1,0.0433,0.612,0.00118,0.136,0.173,135.062,audio_features,0u2W89AQvH3sDVg7UX6YOT,spotify:track:0u2W89AQvH3sDVg7UX6YOT,https://api.spotify.com/v1/tracks/0u2W89AQvH3sDVg7UX6YOT,https://api.spotify.com/v1/audio-analysis/0u2W89AQvH3sDVg7UX6YOT,189160,3,Blood Hands,spotify:track:0u2W89AQvH3sDVg7UX6YOT,Royal Blood,2S5hlvw4CMtMGswFtfdK15
17,0.454,0.882,5,-4.251,1,0.06,0.00122,0.00156,0.138,0.497,95.999,audio_features,5fpj84RsT9cOTfWUCxBTXu,spotify:track:5fpj84RsT9cOTfWUCxBTXu,https://api.spotify.com/v1/tracks/5fpj84RsT9cOTfWUCxBTXu,https://api.spotify.com/v1/audio-analysis/5fpj84RsT9cOTfWUCxBTXu,212310,4,Little Monster,spotify:track:5fpj84RsT9cOTfWUCxBTXu,Royal Blood,2S5hlvw4CMtMGswFtfdK15
18,0.478,0.79,1,-5.016,1,0.133,0.195,2.2e-05,0.326,0.538,84.545,audio_features,48wDtXGVFNZHANlDYTKMAW,spotify:track:48wDtXGVFNZHANlDYTKMAW,https://api.spotify.com/v1/tracks/48wDtXGVFNZHANlDYTKMAW,https://api.spotify.com/v1/audio-analysis/48wDtXGVFNZHANlDYTKMAW,155987,4,Loose Change,spotify:track:48wDtXGVFNZHANlDYTKMAW,Royal Blood,2S5hlvw4CMtMGswFtfdK15
19,0.464,0.82,0,-4.757,1,0.0477,0.00136,2.1e-05,0.293,0.541,87.006,audio_features,6jXkTqOYgs27YVPkq12UpE,spotify:track:6jXkTqOYgs27YVPkq12UpE,https://api.spotify.com/v1/tracks/6jXkTqOYgs27YVPkq12UpE,https://api.spotify.com/v1/audio-analysis/6jXkTqOYgs27YVPkq12UpE,201587,4,Careless,spotify:track:6jXkTqOYgs27YVPkq12UpE,Royal Blood,2S5hlvw4CMtMGswFtfdK15
20,0.488,0.879,7,-3.329,0,0.0393,0.000488,1.19e-06,0.14,0.557,86.986,audio_features,0vjYxBDAcflD0358arIVZG,spotify:track:0vjYxBDAcflD0358arIVZG,https://api.spotify.com/v1/tracks/0vjYxBDAcflD0358arIVZG,https://api.spotify.com/v1/audio-analysis/0vjYxBDAcflD0358arIVZG,187853,4,Ten Tonne Skeleton,spotify:track:0vjYxBDAcflD0358arIVZG,Royal Blood,2S5hlvw4CMtMGswFtfdK15
21,0.288,0.794,10,-3.439,0,0.133,0.00522,3.17e-05,0.0889,0.607,104.471,audio_features,1odEpn9xw2Hom1tRxS1IHR,spotify:track:1odEpn9xw2Hom1tRxS1IHR,https://api.spotify.com/v1/tracks/1odEpn9xw2Hom1tRxS1IHR,https://api.spotify.com/v1/audio-analysis/1odEpn9xw2Hom1tRxS1IHR,252227,3,Better Strangers,spotify:track:1odEpn9xw2Hom1tRxS1IHR,Royal Blood,2S5hlvw4CMtMGswFtfdK15
22,0.353,0.169,8,-9.378,0,0.0297,0.806,0.0012,0.114,0.206,79.671,audio_features,0UQSNKOXq18TbteKSniCc6,spotify:track:0UQSNKOXq18TbteKSniCc6,https://api.spotify.com/v1/tracks/0UQSNKOXq18TbteKSniCc6,https://api.spotify.com/v1/audio-analysis/0UQSNKOXq18TbteKSniCc6,154694,3,All We Have Is Now (Orchestral Version),spotify:track:0UQSNKOXq18TbteKSniCc6,Royal Blood,2S5hlvw4CMtMGswFtfdK15
23,0.469,0.907,8,-3.441,1,0.121,0.000136,0.0422,0.352,0.327,127.582,audio_features,5VFN3X5YJ8ovvUtyAg3kpv,spotify:track:5VFN3X5YJ8ovvUtyAg3kpv,https://api.spotify.com/v1/tracks/5VFN3X5YJ8ovvUtyAg3kpv,https://api.spotify.com/v1/audio-analysis/5VFN3X5YJ8ovvUtyAg3kpv,290061,4,Limbo (Orchestral version),spotify:track:5VFN3X5YJ8ovvUtyAg3kpv,Royal Blood,2S5hlvw4CMtMGswFtfdK15
24,0.481,0.867,7,-4.664,1,0.0325,7.33e-05,0.00242,0.066,0.635,89.026,audio_features,6xE9pDzPTndxeoTxvln96w,spotify:track:6xE9pDzPTndxeoTxvln96w,https://api.spotify.com/v1/tracks/6xE9pDzPTndxeoTxvln96w,https://api.spotify.com/v1/audio-analysis/6xE9pDzPTndxeoTxvln96w,328822,4,Sad But True,spotify:track:6xE9pDzPTndxeoTxvln96w,Royal Blood,2S5hlvw4CMtMGswFtfdK15
25,0.606,0.799,7,-4.102,0,0.101,0.00444,0.0193,0.0905,0.352,125.009,audio_features,13xpSE7MebJgIoJbIMsOFD,spotify:track:13xpSE7MebJgIoJbIMsOFD,https://api.spotify.com/v1/tracks/13xpSE7MebJgIoJbIMsOFD,https://api.spotify.com/v1/audio-analysis/13xpSE7MebJgIoJbIMsOFD,330771,4,Limbo - SebastiAn Remix,spotify:track:13xpSE7MebJgIoJbIMsOFD,Royal Blood,2S5hlvw4CMtMGswFtfdK15
26,0.446,0.778,7,-4.774,1,0.173,0.000201,0.662,0.0492,0.683,94.508,audio_features,6Ci6L6EeLqR6VHV1DBJy2S,spotify:track:6Ci6L6EeLqR6VHV1DBJy2S,https://api.spotify.com/v1/tracks/6Ci6L6EeLqR6VHV1DBJy2S,https://api.spotify.com/v1/audio-analysis/6Ci6L6EeLqR6VHV1DBJy2S,209480,4,Boilermaker,spotify:track:6Ci6L6EeLqR6VHV1DBJy2S,Royal Blood,2S5hlvw4CMtMGswFtfdK15
27,0.563,0.865,8,-5.573,1,0.0572,0.00022,0.0124,0.214,0.393,125.011,audio_features,23xTMl9UdYHKxv9LV32Q7q,spotify:track:23xTMl9UdYHKxv9LV32Q7q,https://api.spotify.com/v1/tracks/23xTMl9UdYHKxv9LV32Q7q,https://api.spotify.com/v1/audio-analysis/23xTMl9UdYHKxv9LV32Q7q,293093,4,Limbo,spotify:track:23xTMl9UdYHKxv9LV32Q7q,Royal Blood,2S5hlvw4CMtMGswFtfdK15
28,0.601,0.723,8,-4.364,0,0.0384,0.000347,0.0011,0.346,0.581,114.991,audio_features,4dHJKJ3lpEmiWDJb23qXCk,spotify:track:4dHJKJ3lpEmiWDJb23qXCk,https://api.spotify.com/v1/tracks/4dHJKJ3lpEmiWDJb23qXCk,https://api.spotify.com/v1/audio-analysis/4dHJKJ3lpEmiWDJb23qXCk,236933,4,Typhoons,spotify:track:4dHJKJ3lpEmiWDJb23qXCk,Royal Blood,2S5hlvw4CMtMGswFtfdK15
29,0.775,0.688,1,-5.038,0,0.0384,0.0533,0.0,0.321,0.805,112.009,audio_features,0bmGRcuw8RnsxRKUbcr5dt,spotify:track:0bmGRcuw8RnsxRKUbcr5dt,https://api.spotify.com/v1/tracks/0bmGRcuw8RnsxRKUbcr5dt,https://api.spotify.com/v1/audio-analysis/0bmGRcuw8RnsxRKUbcr5dt,228400,4,Trouble’s Coming,spotify:track:0bmGRcuw8RnsxRKUbcr5dt,Royal Blood,2S5hlvw4CMtMGswFtfdK15
30,0.563,0.865,8,-5.573,1,0.0572,0.00022,0.0124,0.214,0.393,125.011,audio_features,5nUrlBwZiaPcCKpBM7iT1W,spotify:track:5nUrlBwZiaPcCKpBM7iT1W,https://api.spotify.com/v1/tracks/5nUrlBwZiaPcCKpBM7iT1W,https://api.spotify.com/v1/audio-analysis/5nUrlBwZiaPcCKpBM7iT1W,293093,4,Limbo,spotify:track:5nUrlBwZiaPcCKpBM7iT1W,Royal Blood,2S5hlvw4CMtMGswFtfdK15
31,0.601,0.723,8,-4.364,0,0.0384,0.000347,0.0011,0.346,0.581,114.991,audio_features,5QlkxiWzB6aAdWaIawLXof,spotify:track:5QlkxiWzB6aAdWaIawLXof,https://api.spotify.com/v1/tracks/5QlkxiWzB6aAdWaIawLXof,https://api.spotify.com/v1/audio-analysis/5QlkxiWzB6aAdWaIawLXof,236933,4,Typhoons,spotify:track:5QlkxiWzB6aAdWaIawLXof,Royal Blood,2S5hlvw4CMtMGswFtfdK15
32,0.775,0.688,1,-5.038,0,0.0384,0.0533,0.0,0.321,0.805,112.009,audio_features,1RoyIZZwrYNHZfcmwFCMR2,spotify:track:1RoyIZZwrYNHZfcmwFCMR2,https://api.spotify.com/v1/tracks/1RoyIZZwrYNHZfcmwFCMR2,https://api.spotify.com/v1/audio-analysis/1RoyIZZwrYNHZfcmwFCMR2,228400,4,Trouble’s Coming,spotify:track:1RoyIZZwrYNHZfcmwFCMR2,Royal Blood,2S5hlvw4CMtMGswFtfdK15
33,0.594,0.867,7,-6.637,1,0.2,0.00526,8.43e-06,0.293,0.531,90.062,audio_features,0ZihFuThMaeARjmxTsoNFe,spotify:track:0ZihFuThMaeARjmxTsoNFe,https://api.spotify.com/v1/tracks/0ZihFuThMaeARjmxTsoNFe,https://api.spotify.com/v1/audio-analysis/0ZihFuThMaeARjmxTsoNFe,173132,4,the ground below (feat. Royal Blood) - Royal Jewels Mix,spotify:track:0ZihFuThMaeARjmxTsoNFe,Royal Blood,2S5hlvw4CMtMGswFtfdK15
34,0.778,0.613,9,-7.799,1,0.0402,0.0478,0.00174,0.163,0.931,121.028,audio_features,7cpmk4IuNSWfg5XOrr2v8V,spotify:track:7cpmk4IuNSWfg5XOrr2v8V,https://api.spotify.com/v1/tracks/7cpmk4IuNSWfg5XOrr2v8V,https://api.spotify.com/v1/audio-analysis/7cpmk4IuNSWfg5XOrr2v8V,265570,4,Trouble’s Coming - Purple Disco Machine Remix,spotify:track:7cpmk4IuNSWfg5XOrr2v8V,Royal Blood,2S5hlvw4CMtMGswFtfdK15
35,0.775,0.688,1,-5.038,0,0.0384,0.0533,0.0,0.321,0.805,112.009,audio_features,7BUyt4VZJ9oYGYVWNtwfwd,spotify:track:7BUyt4VZJ9oYGYVWNtwfwd,https://api.spotify.com/v1/tracks/7BUyt4VZJ9oYGYVWNtwfwd,https://api.spotify.com/v1/audio-analysis/7BUyt4VZJ9oYGYVWNtwfwd,228400,4,Trouble’s Coming,spotify:track:7BUyt4VZJ9oYGYVWNtwfwd,Royal Blood,2S5hlvw4CMtMGswFtfdK15
36,0.775,0.688,1,-5.038,0,0.0384,0.0533,0.0,0.321,0.805,112.009,audio_features,5eR6OS3joTAHJToyzehKfu,spotify:track:5eR6OS3joTAHJToyzehKfu,https://api.spotify.com/v1/tracks/5eR6OS3joTAHJToyzehKfu,https://api.spotify.com/v1/audio-analysis/5eR6OS3joTAHJToyzehKfu,228400,4,Trouble’s Coming,spotify:track:5eR6OS3joTAHJToyzehKfu,Royal Blood,2S5hlvw4CMtMGswFtfdK15
37,0.515,0.806,10,-7.703,0,0.0404,0.00518,0.00066,0.13,0.701,135.098,audio_features,4sPsQFpgU7F8fQDISIhRcr,spotify:track:4sPsQFpgU7F8fQDISIhRcr,https://api.spotify.com/v1/tracks/4sPsQFpgU7F8fQDISIhRcr,https://api.spotify.com/v1/audio-analysis/4sPsQFpgU7F8fQDISIhRcr,194875,4,"How Did We Get So Dark? - Live Session from Abbey Road Studios, London, UK",spotify:track:4sPsQFpgU7F8fQDISIhRcr,Royal Blood,2S5hlvw4CMtMGswFtfdK15
38,0.48,0.867,9,-6.24,0,0.12,0.0231,0.0169,0.555,0.593,151.074,audio_features,361ef8N2HYBcKgiU11kkfH,spotify:track:361ef8N2HYBcKgiU11kkfH,https://api.spotify.com/v1/tracks/361ef8N2HYBcKgiU11kkfH,https://api.spotify.com/v1/audio-analysis/361ef8N2HYBcKgiU11kkfH,152378,4,"My Sharona - Live Session from Abbey Road Studios, London, UK",spotify:track:361ef8N2HYBcKgiU11kkfH,Royal Blood,2S5hlvw4CMtMGswFtfdK15
39,0.65,0.886,11,-4.821,1,0.0483,0.00111,0.000129,0.334,0.88,124.013,audio_features,4VsR4LXdPB9nrZ3wLbdMLN,spotify:track:4VsR4LXdPB9nrZ3wLbdMLN,https://api.spotify.com/v1/tracks/4VsR4LXdPB9nrZ3wLbdMLN,https://api.spotify.com/v1/audio-analysis/4VsR4LXdPB9nrZ3wLbdMLN,169720,4,I Only Lie When I Love You,spotify:track:4VsR4LXdPB9nrZ3wLbdMLN,Royal Blood,2S5hlvw4CMtMGswFtfdK15
40,0.51,0.896,7,-5.217,1,0.0363,0.000614,1.5e-05,0.252,0.492,88.034,audio_features,5I69y4P1gq3WA2B5AHVicr,spotify:track:5I69y4P1gq3WA2B5AHVicr,https://api.spotify.com/v1/tracks/5I69y4P1gq3WA2B5AHVicr,https://api.spotify.com/v1/audio-analysis/5I69y4P1gq3WA2B5AHVicr,207760,4,"Hook, Line & Sinker",spotify:track:5I69y4P1gq3WA2B5AHVicr,Royal Blood,2S5hlvw4CMtMGswFtfdK15
41,0.264,0.886,0,-4.342,1,0.0662,0.000123,0.000211,0.0982,0.51,89.979,audio_features,3mkmTUcZtQxuKpyM44lGj6,spotify:track:3mkmTUcZtQxuKpyM44lGj6,https://api.spotify.com/v1/tracks/3mkmTUcZtQxuKpyM44lGj6,https://api.spotify.com/v1/audio-analysis/3mkmTUcZtQxuKpyM44lGj6,236557,4,Lights Out,spotify:track:3mkmTUcZtQxuKpyM44lGj6,Royal Blood,2S5hlvw4CMtMGswFtfdK15
42,0.505,0.906,7,-5.127,1,0.0399,0.000333,0.000127,0.29,0.553,107.855,audio_features,0oGT8OK2UGrj3Ss8bCe25V,spotify:track:0oGT8OK2UGrj3Ss8bCe25V,https://api.spotify.com/v1/tracks/0oGT8OK2UGrj3Ss8bCe25V,https://api.spotify.com/v1/audio-analysis/0oGT8OK2UGrj3Ss8bCe25V,173827,4,Come on Over,spotify:track:0oGT8OK2UGrj3Ss8bCe25V,Royal Blood,2S5hlvw4CMtMGswFtfdK15
43,0.504,0.894,9,-5.972,1,0.0613,0.0042,0.000981,0.313,0.554,131.083,audio_features,4R8ue0f1RXYwlRZDF34hYZ,spotify:track:4R8ue0f1RXYwlRZDF34hYZ,https://api.spotify.com/v1/tracks/4R8ue0f1RXYwlRZDF34hYZ,https://api.spotify.com/v1/audio-analysis/4R8ue0f1RXYwlRZDF34hYZ,162342,4,You Want Me,spotify:track:4R8ue0f1RXYwlRZDF34hYZ,Royal Blood,2S5hlvw4CMtMGswFtfdK15
