,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.746,0.787,4,-9.654,1,0.068,0.0398,0.855,0.457,0.891,121.997,audio_features,3gAO9XBKDHdCVdNAVn34DZ,spotify:track:3gAO9XBKDHdCVdNAVn34DZ,https://api.spotify.com/v1/tracks/3gAO9XBKDHdCVdNAVn34DZ,https://api.spotify.com/v1/audio-analysis/3gAO9XBKDHdCVdNAVn34DZ,252828,4,i changed my pov - Edit,spotify:track:3gAO9XBKDHdCVdNAVn34DZ,David Bay,5yHK7mClF5i8Jabk8IKISo
12,0.813,0.784,9,-7.842,0,0.0478,0.0761,0.882,0.0661,0.635,123.013,audio_features,5l8Yh0Vv8hNKkuen5ZYlM7,spotify:track:5l8Yh0Vv8hNKkuen5ZYlM7,https://api.spotify.com/v1/tracks/5l8Yh0Vv8hNKkuen5ZYlM7,https://api.spotify.com/v1/audio-analysis/5l8Yh0Vv8hNKkuen5ZYlM7,268415,4,uptown down - Edit,spotify:track:5l8Yh0Vv8hNKkuen5ZYlM7,David Bay,5yHK7mClF5i8Jabk8IKISo
13,0.818,0.622,8,-8.245,0,0.0634,0.28,0.344,0.128,0.837,120.038,audio_features,1jN08DnRc77ONmEhhxEqbo,spotify:track:1jN08DnRc77ONmEhhxEqbo,https://api.spotify.com/v1/tracks/1jN08DnRc77ONmEhhxEqbo,https://api.spotify.com/v1/audio-analysis/1jN08DnRc77ONmEhhxEqbo,291577,4,please leave a message after the - Edit,spotify:track:1jN08DnRc77ONmEhhxEqbo,David Bay,5yHK7mClF5i8Jabk8IKISo
14,0.765,0.674,0,-10.357,1,0.0341,0.123,0.00567,0.123,0.712,108.004,audio_features,1CF8JufRjVv2deY48olS7A,spotify:track:1CF8JufRjVv2deY48olS7A,https://api.spotify.com/v1/tracks/1CF8JufRjVv2deY48olS7A,https://api.spotify.com/v1/audio-analysis/1CF8JufRjVv2deY48olS7A,216667,4,Showtime - David Bay Remix,spotify:track:1CF8JufRjVv2deY48olS7A,David Bay,5yHK7mClF5i8Jabk8IKISo
15,0.646,0.683,1,-9.048,0,0.0299,0.0114,0.00658,0.101,0.845,138.967,audio_features,2qbzAQYzDwEjv3E1KvyQBL,spotify:track:2qbzAQYzDwEjv3E1KvyQBL,https://api.spotify.com/v1/tracks/2qbzAQYzDwEjv3E1KvyQBL,https://api.spotify.com/v1/audio-analysis/2qbzAQYzDwEjv3E1KvyQBL,251547,4,Runaway - David Bay Remix,spotify:track:2qbzAQYzDwEjv3E1KvyQBL,David Bay,5yHK7mClF5i8Jabk8IKISo
16,0.725,0.781,6,-7.387,0,0.0349,0.0458,0.634,0.855,0.441,118.986,audio_features,2NG4DBMjVHHnxia0GemU8d,spotify:track:2NG4DBMjVHHnxia0GemU8d,https://api.spotify.com/v1/tracks/2NG4DBMjVHHnxia0GemU8d,https://api.spotify.com/v1/audio-analysis/2NG4DBMjVHHnxia0GemU8d,241440,4,Still Used to Loving You,spotify:track:2NG4DBMjVHHnxia0GemU8d,David Bay,5yHK7mClF5i8Jabk8IKISo
17,0.706,0.824,11,-5.484,0,0.0292,0.105,0.0031,0.267,0.733,129.962,audio_features,7kp8L0zO8b132FeepZAozM,spotify:track:7kp8L0zO8b132FeepZAozM,https://api.spotify.com/v1/tracks/7kp8L0zO8b132FeepZAozM,https://api.spotify.com/v1/audio-analysis/7kp8L0zO8b132FeepZAozM,191653,4,Memories,spotify:track:7kp8L0zO8b132FeepZAozM,David Bay,5yHK7mClF5i8Jabk8IKISo
18,0.853,0.719,5,-7.908,1,0.103,0.44,0.0273,0.0935,0.644,110.013,audio_features,5NS9Iyf7TSrHD49gl0UvrG,spotify:track:5NS9Iyf7TSrHD49gl0UvrG,https://api.spotify.com/v1/tracks/5NS9Iyf7TSrHD49gl0UvrG,https://api.spotify.com/v1/audio-analysis/5NS9Iyf7TSrHD49gl0UvrG,197160,4,De Amor,spotify:track:5NS9Iyf7TSrHD49gl0UvrG,David Bay,5yHK7mClF5i8Jabk8IKISo
19,0.636,0.691,8,-6.955,0,0.0576,0.267,0.00119,0.261,0.54,99.877,audio_features,37ItSxZpEGKonfgS3eU4Hz,spotify:track:37ItSxZpEGKonfgS3eU4Hz,https://api.spotify.com/v1/tracks/37ItSxZpEGKonfgS3eU4Hz,https://api.spotify.com/v1/audio-analysis/37ItSxZpEGKonfgS3eU4Hz,206320,4,Bloom,spotify:track:37ItSxZpEGKonfgS3eU4Hz,David Bay,5yHK7mClF5i8Jabk8IKISo
20,0.885,0.739,10,-6.751,1,0.0465,0.0834,0.631,0.0772,0.917,122.003,audio_features,1L5iJsYJ0outY0M27DpBmC,spotify:track:1L5iJsYJ0outY0M27DpBmC,https://api.spotify.com/v1/tracks/1L5iJsYJ0outY0M27DpBmC,https://api.spotify.com/v1/audio-analysis/1L5iJsYJ0outY0M27DpBmC,198707,4,Hard to Blame,spotify:track:1L5iJsYJ0outY0M27DpBmC,David Bay,5yHK7mClF5i8Jabk8IKISo
21,0.857,0.522,8,-6.16,1,0.0374,0.00604,0.0446,0.109,0.773,111.957,audio_features,3JSMZ3Kr7PgRpL0Bxamt4S,spotify:track:3JSMZ3Kr7PgRpL0Bxamt4S,https://api.spotify.com/v1/tracks/3JSMZ3Kr7PgRpL0Bxamt4S,https://api.spotify.com/v1/audio-analysis/3JSMZ3Kr7PgRpL0Bxamt4S,215787,4,Trade Policy,spotify:track:3JSMZ3Kr7PgRpL0Bxamt4S,David Bay,5yHK7mClF5i8Jabk8IKISo
22,0.805,0.554,10,-8.016,1,0.0692,0.313,0.846,0.1,0.533,107.012,audio_features,1udPwAodfxf4cQKAaL6kaq,spotify:track:1udPwAodfxf4cQKAaL6kaq,https://api.spotify.com/v1/tracks/1udPwAodfxf4cQKAaL6kaq,https://api.spotify.com/v1/audio-analysis/1udPwAodfxf4cQKAaL6kaq,338173,4,La mer,spotify:track:1udPwAodfxf4cQKAaL6kaq,David Bay,5yHK7mClF5i8Jabk8IKISo
23,0.808,0.757,10,-6.481,1,0.0483,0.0309,0.15,0.0565,0.957,122.015,audio_features,2Dd1m219fEWtGfMdolvUPb,spotify:track:2Dd1m219fEWtGfMdolvUPb,https://api.spotify.com/v1/tracks/2Dd1m219fEWtGfMdolvUPb,https://api.spotify.com/v1/audio-analysis/2Dd1m219fEWtGfMdolvUPb,214947,4,Superhero from the Ghetto,spotify:track:2Dd1m219fEWtGfMdolvUPb,David Bay,5yHK7mClF5i8Jabk8IKISo
24,0.761,0.892,0,-6.255,1,0.111,0.0706,0.000382,0.0931,0.818,120.032,audio_features,3v4J1HRTw5dzOJCEMhE3Nw,spotify:track:3v4J1HRTw5dzOJCEMhE3Nw,https://api.spotify.com/v1/tracks/3v4J1HRTw5dzOJCEMhE3Nw,https://api.spotify.com/v1/audio-analysis/3v4J1HRTw5dzOJCEMhE3Nw,336760,4,Bahia,spotify:track:3v4J1HRTw5dzOJCEMhE3Nw,David Bay,5yHK7mClF5i8Jabk8IKISo
25,0.745,0.719,7,-7.456,1,0.0383,0.0517,0.00838,0.0816,0.582,117.988,audio_features,645Oc3Uh2w82YaXcHqlUKF,spotify:track:645Oc3Uh2w82YaXcHqlUKF,https://api.spotify.com/v1/tracks/645Oc3Uh2w82YaXcHqlUKF,https://api.spotify.com/v1/audio-analysis/645Oc3Uh2w82YaXcHqlUKF,230213,4,Shine Again,spotify:track:645Oc3Uh2w82YaXcHqlUKF,David Bay,5yHK7mClF5i8Jabk8IKISo
26,0.744,0.869,11,-7.094,0,0.0466,0.0198,0.743,0.136,0.965,115.002,audio_features,0UaSoHgNXnRCnMDqwhR14b,spotify:track:0UaSoHgNXnRCnMDqwhR14b,https://api.spotify.com/v1/tracks/0UaSoHgNXnRCnMDqwhR14b,https://api.spotify.com/v1/audio-analysis/0UaSoHgNXnRCnMDqwhR14b,371853,4,Dark Side of Disco,spotify:track:0UaSoHgNXnRCnMDqwhR14b,David Bay,5yHK7mClF5i8Jabk8IKISo
27,0.843,0.78,9,-6.399,0,0.054,0.0118,0.0334,0.0817,0.908,122.004,audio_features,2YTEIWxJreQnEQDE1D6zg4,spotify:track:2YTEIWxJreQnEQDE1D6zg4,https://api.spotify.com/v1/tracks/2YTEIWxJreQnEQDE1D6zg4,https://api.spotify.com/v1/audio-analysis/2YTEIWxJreQnEQDE1D6zg4,334733,4,Wake Up,spotify:track:2YTEIWxJreQnEQDE1D6zg4,David Bay,5yHK7mClF5i8Jabk8IKISo
28,0.683,0.783,0,-3.887,0,0.0425,0.011,2.24e-06,0.152,0.729,120.013,audio_features,1kjpBHAkjlhZrG7xg5bEOF,spotify:track:1kjpBHAkjlhZrG7xg5bEOF,https://api.spotify.com/v1/tracks/1kjpBHAkjlhZrG7xg5bEOF,https://api.spotify.com/v1/audio-analysis/1kjpBHAkjlhZrG7xg5bEOF,192027,4,Change It,spotify:track:1kjpBHAkjlhZrG7xg5bEOF,David Bay,5yHK7mClF5i8Jabk8IKISo
29,0.706,0.941,0,-3.45,0,0.041,0.0246,0.0031,0.105,0.855,119.985,audio_features,7n4SoJOFThJdmcelfaLULx,spotify:track:7n4SoJOFThJdmcelfaLULx,https://api.spotify.com/v1/tracks/7n4SoJOFThJdmcelfaLULx,https://api.spotify.com/v1/audio-analysis/7n4SoJOFThJdmcelfaLULx,217375,4,Change It - David Bay Remix,spotify:track:7n4SoJOFThJdmcelfaLULx,David Bay,5yHK7mClF5i8Jabk8IKISo
30,0.746,0.765,9,-6.129,0,0.031,0.0697,0.0402,0.269,0.798,109.974,audio_features,14h8JcHZBPbJajeyIUjEK4,spotify:track:14h8JcHZBPbJajeyIUjEK4,https://api.spotify.com/v1/tracks/14h8JcHZBPbJajeyIUjEK4,https://api.spotify.com/v1/audio-analysis/14h8JcHZBPbJajeyIUjEK4,230780,4,Do What You Like - David Bay Remix,spotify:track:14h8JcHZBPbJajeyIUjEK4,David Bay,5yHK7mClF5i8Jabk8IKISo
31,0.76,0.711,9,-7.473,1,0.0403,0.0233,0.151,0.0861,0.682,101.009,audio_features,7kDnLSKLiePuwghFY20AX4,spotify:track:7kDnLSKLiePuwghFY20AX4,https://api.spotify.com/v1/tracks/7kDnLSKLiePuwghFY20AX4,https://api.spotify.com/v1/audio-analysis/7kDnLSKLiePuwghFY20AX4,470002,4,Let Out on the Loose - Danny Krivit Edit,spotify:track:7kDnLSKLiePuwghFY20AX4,David Bay,5yHK7mClF5i8Jabk8IKISo
32,0.834,0.622,4,-5.7,0,0.0751,0.0288,0.314,0.0765,0.858,112.054,audio_features,6RzBIAJRAKaKcqYun5rVtQ,spotify:track:6RzBIAJRAKaKcqYun5rVtQ,https://api.spotify.com/v1/tracks/6RzBIAJRAKaKcqYun5rVtQ,https://api.spotify.com/v1/audio-analysis/6RzBIAJRAKaKcqYun5rVtQ,373874,4,Judge Not - Ray Mang Disco Mix,spotify:track:6RzBIAJRAKaKcqYun5rVtQ,David Bay,5yHK7mClF5i8Jabk8IKISo
33,0.739,0.925,4,-10.444,1,0.0484,0.00486,0.896,0.133,0.616,120.004,audio_features,5rSy1HFYolGHwU8mzigF0e,spotify:track:5rSy1HFYolGHwU8mzigF0e,https://api.spotify.com/v1/tracks/5rSy1HFYolGHwU8mzigF0e,https://api.spotify.com/v1/audio-analysis/5rSy1HFYolGHwU8mzigF0e,380296,4,Riot - Cooper Saver Remix,spotify:track:5rSy1HFYolGHwU8mzigF0e,David Bay,5yHK7mClF5i8Jabk8IKISo
34,0.771,0.827,9,-6.367,1,0.0418,0.0252,0.88,0.0812,0.73,101.042,audio_features,17uw5Ih6aKN0M2Xcuh3euv,spotify:track:17uw5Ih6aKN0M2Xcuh3euv,https://api.spotify.com/v1/tracks/17uw5Ih6aKN0M2Xcuh3euv,https://api.spotify.com/v1/audio-analysis/17uw5Ih6aKN0M2Xcuh3euv,469999,4,Let Out on the Loose - Danny Krivit Instrumental Edit,spotify:track:17uw5Ih6aKN0M2Xcuh3euv,David Bay,5yHK7mClF5i8Jabk8IKISo
35,0.722,0.79,9,-5.998,0,0.0342,0.148,0.155,0.0628,0.862,109.997,audio_features,1m99z4647js4Nus7Tp1QMg,spotify:track:1m99z4647js4Nus7Tp1QMg,https://api.spotify.com/v1/tracks/1m99z4647js4Nus7Tp1QMg,https://api.spotify.com/v1/audio-analysis/1m99z4647js4Nus7Tp1QMg,387292,4,Do What You Like - David Bay Extended Remix,spotify:track:1m99z4647js4Nus7Tp1QMg,David Bay,5yHK7mClF5i8Jabk8IKISo
