,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.515,0.803,5,-5.685,1,0.041,0.111,0.0,0.358,0.331,125.169,audio_features,0JAhS445Phf7Ftl5aoFiXZ,spotify:track:0JAhS445Phf7Ftl5aoFiXZ,https://api.spotify.com/v1/tracks/0JAhS445Phf7Ftl5aoFiXZ,https://api.spotify.com/v1/audio-analysis/0JAhS445Phf7Ftl5aoFiXZ,216347,4,Killer Sounds,spotify:track:0JAhS445Phf7Ftl5aoFiXZ,Hard-FI,14Gi3Uph96lpNB3utkoVAD
11,0.599,0.88,5,-4.884,0,0.111,0.0437,1.53e-06,0.106,0.675,158.006,audio_features,3M0OVv3fuiYFgprRXEwypY,spotify:track:3M0OVv3fuiYFgprRXEwypY,https://api.spotify.com/v1/tracks/3M0OVv3fuiYFgprRXEwypY,https://api.spotify.com/v1/audio-analysis/3M0OVv3fuiYFgprRXEwypY,219667,4,Like a Drug,spotify:track:3M0OVv3fuiYFgprRXEwypY,Hard-FI,14Gi3Uph96lpNB3utkoVAD
12,0.599,0.627,2,-6.218,1,0.032,0.388,1.2e-06,0.383,0.552,126.585,audio_features,1wxstTLRvh0TR4ucmo9f58,spotify:track:1wxstTLRvh0TR4ucmo9f58,https://api.spotify.com/v1/tracks/1wxstTLRvh0TR4ucmo9f58,https://api.spotify.com/v1/audio-analysis/1wxstTLRvh0TR4ucmo9f58,190347,4,Happy,spotify:track:1wxstTLRvh0TR4ucmo9f58,Hard-FI,14Gi3Uph96lpNB3utkoVAD
13,0.537,0.773,2,-3.948,1,0.0304,0.0792,0.0,0.294,0.774,87.996,audio_features,1hAx7e0Ca1yjs5AAaQjODW,spotify:track:1hAx7e0Ca1yjs5AAaQjODW,https://api.spotify.com/v1/tracks/1hAx7e0Ca1yjs5AAaQjODW,https://api.spotify.com/v1/audio-analysis/1hAx7e0Ca1yjs5AAaQjODW,222547,4,Second Line Style,spotify:track:1hAx7e0Ca1yjs5AAaQjODW,Hard-FI,14Gi3Uph96lpNB3utkoVAD
14,0.704,0.67,9,-6.568,0,0.0568,0.0286,0.0025,0.18,0.813,111.032,audio_features,1gnnQEtHZU7SwHByqR2HER,spotify:track:1gnnQEtHZU7SwHByqR2HER,https://api.spotify.com/v1/tracks/1gnnQEtHZU7SwHByqR2HER,https://api.spotify.com/v1/audio-analysis/1gnnQEtHZU7SwHByqR2HER,200840,4,Sweat - Greg Kurstin Mix,spotify:track:1gnnQEtHZU7SwHByqR2HER,Hard-FI,14Gi3Uph96lpNB3utkoVAD
15,0.642,0.823,9,-5.166,0,0.111,0.000122,0.741,0.0821,0.299,127.962,audio_features,7HRc8Cqk27IqRfWxPny39d,spotify:track:7HRc8Cqk27IqRfWxPny39d,https://api.spotify.com/v1/tracks/7HRc8Cqk27IqRfWxPny39d,https://api.spotify.com/v1/audio-analysis/7HRc8Cqk27IqRfWxPny39d,332162,4,Fire in the House - Tiesto Remix,spotify:track:7HRc8Cqk27IqRfWxPny39d,Hard-FI,14Gi3Uph96lpNB3utkoVAD
16,0.602,0.942,11,-3.933,0,0.0771,0.0126,0.00919,0.103,0.517,174.133,audio_features,7auLkoB72nqQf5WKpvWfws,spotify:track:7auLkoB72nqQf5WKpvWfws,https://api.spotify.com/v1/tracks/7auLkoB72nqQf5WKpvWfws,https://api.spotify.com/v1/audio-analysis/7auLkoB72nqQf5WKpvWfws,253511,4,Good for Nothing - Wilkinson Remix,spotify:track:7auLkoB72nqQf5WKpvWfws,Hard-FI,14Gi3Uph96lpNB3utkoVAD
17,0.854,0.839,10,-4.329,0,0.125,0.000717,0.734,0.611,0.175,127.996,audio_features,1H6ppcSKapYPw6vsIhJId2,spotify:track:1H6ppcSKapYPw6vsIhJId2,https://api.spotify.com/v1/tracks/1H6ppcSKapYPw6vsIhJId2,https://api.spotify.com/v1/audio-analysis/1H6ppcSKapYPw6vsIhJId2,476250,4,Good for Nothing - Mark Knight and D.Ramierz Remix,spotify:track:1H6ppcSKapYPw6vsIhJId2,Hard-FI,14Gi3Uph96lpNB3utkoVAD
18,0.787,0.811,6,-4.627,0,0.101,0.0038,0.803,0.0564,0.607,128.027,audio_features,6nvS6KHTBf22xVsf6Ua6KK,spotify:track:6nvS6KHTBf22xVsf6Ua6KK,https://api.spotify.com/v1/tracks/6nvS6KHTBf22xVsf6Ua6KK,https://api.spotify.com/v1/audio-analysis/6nvS6KHTBf22xVsf6Ua6KK,421290,4,Good for Nothing - Ray Foxx Remix,spotify:track:6nvS6KHTBf22xVsf6Ua6KK,Hard-FI,14Gi3Uph96lpNB3utkoVAD
19,0.564,0.932,11,-2.762,1,0.138,0.0312,0.0,0.235,0.672,93.219,audio_features,2yuZdXnDa2BGwpILZ88tF5,spotify:track:2yuZdXnDa2BGwpILZ88tF5,https://api.spotify.com/v1/tracks/2yuZdXnDa2BGwpILZ88tF5,https://api.spotify.com/v1/audio-analysis/2yuZdXnDa2BGwpILZ88tF5,231464,4,Good for Nothing,spotify:track:2yuZdXnDa2BGwpILZ88tF5,Hard-FI,14Gi3Uph96lpNB3utkoVAD
20,0.615,0.832,9,-5.876,0,0.0545,0.000186,0.0312,0.0942,0.526,123.004,audio_features,27NaoiyW37TUwXsPOoyRaK,spotify:track:27NaoiyW37TUwXsPOoyRaK,https://api.spotify.com/v1/tracks/27NaoiyW37TUwXsPOoyRaK,https://api.spotify.com/v1/audio-analysis/27NaoiyW37TUwXsPOoyRaK,252587,4,Fire in the House,spotify:track:27NaoiyW37TUwXsPOoyRaK,Hard-FI,14Gi3Uph96lpNB3utkoVAD
21,0.551,0.867,8,-4.019,1,0.0415,0.000115,9.56e-06,0.175,0.497,125.007,audio_features,5ayTxmueTnrn8vINXKLqb3,spotify:track:5ayTxmueTnrn8vINXKLqb3,https://api.spotify.com/v1/tracks/5ayTxmueTnrn8vINXKLqb3,https://api.spotify.com/v1/audio-analysis/5ayTxmueTnrn8vINXKLqb3,273533,4,Give It Up,spotify:track:5ayTxmueTnrn8vINXKLqb3,Hard-FI,14Gi3Uph96lpNB3utkoVAD
22,0.574,0.771,9,-4.558,0,0.061,0.0092,0.000175,0.379,0.456,128.983,audio_features,2aflIom4LmLgAUyQD9Lbun,spotify:track:2aflIom4LmLgAUyQD9Lbun,https://api.spotify.com/v1/tracks/2aflIom4LmLgAUyQD9Lbun,https://api.spotify.com/v1/audio-analysis/2aflIom4LmLgAUyQD9Lbun,240840,4,Bring It On,spotify:track:2aflIom4LmLgAUyQD9Lbun,Hard-FI,14Gi3Uph96lpNB3utkoVAD
23,0.564,0.95,2,-4.012,1,0.0535,0.0192,1.58e-05,0.347,0.515,104.021,audio_features,59h5EW9CIUy2MrUaamgdAN,spotify:track:59h5EW9CIUy2MrUaamgdAN,https://api.spotify.com/v1/tracks/59h5EW9CIUy2MrUaamgdAN,https://api.spotify.com/v1/audio-analysis/59h5EW9CIUy2MrUaamgdAN,234013,4,Feels Good,spotify:track:59h5EW9CIUy2MrUaamgdAN,Hard-FI,14Gi3Uph96lpNB3utkoVAD
24,0.544,0.872,11,-3.909,0,0.0865,0.0309,0.0,0.324,0.479,119.974,audio_features,2M6Z3XGCI8Z6HwcIQRDfGC,spotify:track:2M6Z3XGCI8Z6HwcIQRDfGC,https://api.spotify.com/v1/tracks/2M6Z3XGCI8Z6HwcIQRDfGC,https://api.spotify.com/v1/audio-analysis/2M6Z3XGCI8Z6HwcIQRDfGC,222693,4,Stop,spotify:track:2M6Z3XGCI8Z6HwcIQRDfGC,Hard-FI,14Gi3Uph96lpNB3utkoVAD
25,0.522,0.883,2,-3.541,0,0.093,0.00229,0.00134,0.555,0.436,131.111,audio_features,4hWa3Dzo61nwW9DYCKC5Zx,spotify:track:4hWa3Dzo61nwW9DYCKC5Zx,https://api.spotify.com/v1/tracks/4hWa3Dzo61nwW9DYCKC5Zx,https://api.spotify.com/v1/audio-analysis/4hWa3Dzo61nwW9DYCKC5Zx,222907,4,Stay Alive,spotify:track:4hWa3Dzo61nwW9DYCKC5Zx,Hard-FI,14Gi3Uph96lpNB3utkoVAD
26,0.612,0.835,4,-3.563,0,0.0803,0.00161,0.0,0.0865,0.356,98.064,audio_features,48tD2MH0MnTa9oJ4IQzFee,spotify:track:48tD2MH0MnTa9oJ4IQzFee,https://api.spotify.com/v1/tracks/48tD2MH0MnTa9oJ4IQzFee,https://api.spotify.com/v1/audio-analysis/48tD2MH0MnTa9oJ4IQzFee,217320,4,Excitement,spotify:track:48tD2MH0MnTa9oJ4IQzFee,Hard-FI,14Gi3Uph96lpNB3utkoVAD
27,0.478,0.833,6,-4.261,0,0.0622,0.00132,0.000495,0.352,0.639,140.063,audio_features,44TvYkPqbLRaR2YHdmHCnq,spotify:track:44TvYkPqbLRaR2YHdmHCnq,https://api.spotify.com/v1/tracks/44TvYkPqbLRaR2YHdmHCnq,https://api.spotify.com/v1/audio-analysis/44TvYkPqbLRaR2YHdmHCnq,192187,4,Love Song,spotify:track:44TvYkPqbLRaR2YHdmHCnq,Hard-FI,14Gi3Uph96lpNB3utkoVAD
28,0.57,0.707,5,-4.292,1,0.0716,0.00841,0.0,0.376,0.548,110.971,audio_features,2TJOxpfDH2DkrX467nSA4Z,spotify:track:2TJOxpfDH2DkrX467nSA4Z,https://api.spotify.com/v1/tracks/2TJOxpfDH2DkrX467nSA4Z,https://api.spotify.com/v1/audio-analysis/2TJOxpfDH2DkrX467nSA4Z,203120,4,Sweat,spotify:track:2TJOxpfDH2DkrX467nSA4Z,Hard-FI,14Gi3Uph96lpNB3utkoVAD
29,0.515,0.803,5,-5.685,1,0.041,0.111,0.0,0.358,0.331,125.169,audio_features,3XZ1vmMWmVvK1qdNLc7COi,spotify:track:3XZ1vmMWmVvK1qdNLc7COi,https://api.spotify.com/v1/tracks/3XZ1vmMWmVvK1qdNLc7COi,https://api.spotify.com/v1/audio-analysis/3XZ1vmMWmVvK1qdNLc7COi,216347,4,Killer Sounds,spotify:track:3XZ1vmMWmVvK1qdNLc7COi,Hard-FI,14Gi3Uph96lpNB3utkoVAD
30,0.535,0.868,8,-4.551,0,0.0359,0.000153,0.000157,0.0555,0.581,110.129,audio_features,34CFxalObVPcCTppwAUYLx,spotify:track:34CFxalObVPcCTppwAUYLx,https://api.spotify.com/v1/tracks/34CFxalObVPcCTppwAUYLx,https://api.spotify.com/v1/audio-analysis/34CFxalObVPcCTppwAUYLx,269600,4,Suburban Knights,spotify:track:34CFxalObVPcCTppwAUYLx,Hard-FI,14Gi3Uph96lpNB3utkoVAD
31,0.519,0.85,5,-4.128,0,0.0453,0.016,0.000343,0.0716,0.5,107.991,audio_features,3xzhq6r4D3M0z0zpNR3kLX,spotify:track:3xzhq6r4D3M0z0zpNR3kLX,https://api.spotify.com/v1/tracks/3xzhq6r4D3M0z0zpNR3kLX,https://api.spotify.com/v1/audio-analysis/3xzhq6r4D3M0z0zpNR3kLX,255960,4,I Shall Overcome,spotify:track:3xzhq6r4D3M0z0zpNR3kLX,Hard-FI,14Gi3Uph96lpNB3utkoVAD
32,0.374,0.711,11,-5.233,0,0.0371,0.0902,0.000138,0.377,0.48,176.006,audio_features,4wG8QrkbgvDcpfP9bhhZ7k,spotify:track:4wG8QrkbgvDcpfP9bhhZ7k,https://api.spotify.com/v1/tracks/4wG8QrkbgvDcpfP9bhhZ7k,https://api.spotify.com/v1/audio-analysis/4wG8QrkbgvDcpfP9bhhZ7k,235893,4,Tonight,spotify:track:4wG8QrkbgvDcpfP9bhhZ7k,Hard-FI,14Gi3Uph96lpNB3utkoVAD
33,0.513,0.822,3,-4.862,0,0.028,0.101,0.0,0.315,0.637,93.001,audio_features,6AffXEZz9wlW8tlTAruElq,spotify:track:6AffXEZz9wlW8tlTAruElq,https://api.spotify.com/v1/tracks/6AffXEZz9wlW8tlTAruElq,https://api.spotify.com/v1/audio-analysis/6AffXEZz9wlW8tlTAruElq,171186,4,Watch Me Fall Apart,spotify:track:6AffXEZz9wlW8tlTAruElq,Hard-FI,14Gi3Uph96lpNB3utkoVAD
34,0.395,0.911,2,-4.193,1,0.111,0.00196,0.0,0.364,0.627,160.054,audio_features,6BGbce2RqxFK2vmHwvbvrs,spotify:track:6BGbce2RqxFK2vmHwvbvrs,https://api.spotify.com/v1/tracks/6BGbce2RqxFK2vmHwvbvrs,https://api.spotify.com/v1/audio-analysis/6BGbce2RqxFK2vmHwvbvrs,145533,4,I Close My Eyes,spotify:track:6BGbce2RqxFK2vmHwvbvrs,Hard-FI,14Gi3Uph96lpNB3utkoVAD
35,0.471,0.758,1,-5.16,0,0.036,0.0318,0.0,0.0775,0.357,135.021,audio_features,7aq7Whsnhc3vRSLanImziy,spotify:track:7aq7Whsnhc3vRSLanImziy,https://api.spotify.com/v1/tracks/7aq7Whsnhc3vRSLanImziy,https://api.spotify.com/v1/audio-analysis/7aq7Whsnhc3vRSLanImziy,221373,4,Television,spotify:track:7aq7Whsnhc3vRSLanImziy,Hard-FI,14Gi3Uph96lpNB3utkoVAD
36,0.711,0.337,0,-10.602,1,0.0264,0.253,0.00306,0.125,0.309,110.017,audio_features,79ti8TOemNmTfMideCAwpJ,spotify:track:79ti8TOemNmTfMideCAwpJ,https://api.spotify.com/v1/tracks/79ti8TOemNmTfMideCAwpJ,https://api.spotify.com/v1/audio-analysis/79ti8TOemNmTfMideCAwpJ,192773,4,Help Me Please,spotify:track:79ti8TOemNmTfMideCAwpJ,Hard-FI,14Gi3Uph96lpNB3utkoVAD
37,0.527,0.92,0,-3.954,1,0.0712,0.000961,1.28e-06,0.498,0.59,117.931,audio_features,6NhlDzIOr2fBybHu0BNK4y,spotify:track:6NhlDzIOr2fBybHu0BNK4y,https://api.spotify.com/v1/tracks/6NhlDzIOr2fBybHu0BNK4y,https://api.spotify.com/v1/audio-analysis/6NhlDzIOr2fBybHu0BNK4y,177546,4,Can't Get Along (Without You),spotify:track:6NhlDzIOr2fBybHu0BNK4y,Hard-FI,14Gi3Uph96lpNB3utkoVAD
38,0.457,0.659,7,-5.741,1,0.0509,0.000444,0.00326,0.465,0.289,122.894,audio_features,7kNiEFINeZPwuTO8iPH6IZ,spotify:track:7kNiEFINeZPwuTO8iPH6IZ,https://api.spotify.com/v1/tracks/7kNiEFINeZPwuTO8iPH6IZ,https://api.spotify.com/v1/audio-analysis/7kNiEFINeZPwuTO8iPH6IZ,243000,4,We Need Love,spotify:track:7kNiEFINeZPwuTO8iPH6IZ,Hard-FI,14Gi3Uph96lpNB3utkoVAD
39,0.418,0.885,2,-5.08,0,0.0893,0.109,0.0,0.117,0.396,118.11,audio_features,7miSWkFV4sdg1fpMz3nz5w,spotify:track:7miSWkFV4sdg1fpMz3nz5w,https://api.spotify.com/v1/tracks/7miSWkFV4sdg1fpMz3nz5w,https://api.spotify.com/v1/audio-analysis/7miSWkFV4sdg1fpMz3nz5w,171080,4,Little Angel,spotify:track:7miSWkFV4sdg1fpMz3nz5w,Hard-FI,14Gi3Uph96lpNB3utkoVAD
40,0.196,0.401,0,-8.496,1,0.0352,0.243,0.000187,0.276,0.102,172.466,audio_features,4jHS28PRwRDobIbAVGjbcN,spotify:track:4jHS28PRwRDobIbAVGjbcN,https://api.spotify.com/v1/tracks/4jHS28PRwRDobIbAVGjbcN,https://api.spotify.com/v1/audio-analysis/4jHS28PRwRDobIbAVGjbcN,195506,4,The King,spotify:track:4jHS28PRwRDobIbAVGjbcN,Hard-FI,14Gi3Uph96lpNB3utkoVAD
41,0.611,0.724,9,-6.002,1,0.0409,0.0132,0.482,0.377,0.313,101.991,audio_features,60hzSdMksH64cGtaoENFTw,spotify:track:60hzSdMksH64cGtaoENFTw,https://api.spotify.com/v1/tracks/60hzSdMksH64cGtaoENFTw,https://api.spotify.com/v1/audio-analysis/60hzSdMksH64cGtaoENFTw,151587,4,Cash Machine - Roots Manuva Dub Remix,spotify:track:60hzSdMksH64cGtaoENFTw,Hard-FI,14Gi3Uph96lpNB3utkoVAD
42,0.757,0.692,7,-6.089,1,0.0361,0.00954,0.275,0.274,0.249,102.018,audio_features,6bfjXZJ6GhyG3Y8gFhmulu,spotify:track:6bfjXZJ6GhyG3Y8gFhmulu,https://api.spotify.com/v1/tracks/6bfjXZJ6GhyG3Y8gFhmulu,https://api.spotify.com/v1/audio-analysis/6bfjXZJ6GhyG3Y8gFhmulu,223240,4,Dub Machine - Cash Converter; Pt. 2,spotify:track:6bfjXZJ6GhyG3Y8gFhmulu,Hard-FI,14Gi3Uph96lpNB3utkoVAD
43,0.685,0.78,8,-5.166,0,0.0357,0.00439,0.415,0.464,0.432,89.959,audio_features,4p0JIafCzaDLciCdD7DfB3,spotify:track:4p0JIafCzaDLciCdD7DfB3,https://api.spotify.com/v1/tracks/4p0JIafCzaDLciCdD7DfB3,https://api.spotify.com/v1/audio-analysis/4p0JIafCzaDLciCdD7DfB3,182240,4,Better Dub Better - Wolsey White Dub,spotify:track:4p0JIafCzaDLciCdD7DfB3,Hard-FI,14Gi3Uph96lpNB3utkoVAD
44,0.413,0.892,4,-3.788,0,0.0631,0.00138,0.457,0.205,0.693,144.26,audio_features,0iztrAZZraTQOtogJBU4qE,spotify:track:0iztrAZZraTQOtogJBU4qE,https://api.spotify.com/v1/tracks/0iztrAZZraTQOtogJBU4qE,https://api.spotify.com/v1/audio-analysis/0iztrAZZraTQOtogJBU4qE,292213,4,Middle Eastern Holiday - Wrongtom Meets the Rockers East of Medina Dub,spotify:track:0iztrAZZraTQOtogJBU4qE,Hard-FI,14Gi3Uph96lpNB3utkoVAD
45,0.667,0.912,2,-5.398,1,0.0623,0.0517,0.768,0.155,0.206,130.067,audio_features,6HWO4NCJtV9rte6ykYDNx8,spotify:track:6HWO4NCJtV9rte6ykYDNx8,https://api.spotify.com/v1/tracks/6HWO4NCJtV9rte6ykYDNx8,https://api.spotify.com/v1/audio-analysis/6HWO4NCJtV9rte6ykYDNx8,130400,4,Living for the Weekend - Wolsey White & Fred Dub,spotify:track:6HWO4NCJtV9rte6ykYDNx8,Hard-FI,14Gi3Uph96lpNB3utkoVAD
46,0.564,0.954,9,-2.835,0,0.0793,0.000262,0.741,0.231,0.383,127.063,audio_features,43JQYplemPJAJFf5sWOcAA,spotify:track:43JQYplemPJAJFf5sWOcAA,https://api.spotify.com/v1/tracks/43JQYplemPJAJFf5sWOcAA,https://api.spotify.com/v1/audio-analysis/43JQYplemPJAJFf5sWOcAA,235867,4,Seven Nation Army,spotify:track:43JQYplemPJAJFf5sWOcAA,Hard-FI,14Gi3Uph96lpNB3utkoVAD
47,0.607,0.805,9,-7.102,0,0.0595,0.00415,0.63,0.332,0.451,132.053,audio_features,0Skp2yDI6XxrLcHWdWwW2o,spotify:track:0Skp2yDI6XxrLcHWdWwW2o,https://api.spotify.com/v1/tracks/0Skp2yDI6XxrLcHWdWwW2o,https://api.spotify.com/v1/audio-analysis/0Skp2yDI6XxrLcHWdWwW2o,209533,4,Dub of CCTV - Wolsey White Dub,spotify:track:0Skp2yDI6XxrLcHWdWwW2o,Hard-FI,14Gi3Uph96lpNB3utkoVAD
48,0.84,0.593,1,-6.874,0,0.0893,0.545,0.53,0.0993,0.832,79.953,audio_features,1PvbtKwf1pl8LRCODgoN6X,spotify:track:1PvbtKwf1pl8LRCODgoN6X,https://api.spotify.com/v1/tracks/1PvbtKwf1pl8LRCODgoN6X,https://api.spotify.com/v1/audio-analysis/1PvbtKwf1pl8LRCODgoN6X,194280,4,Better Do Better - Wrongtom Wild Inna 81 Version,spotify:track:1PvbtKwf1pl8LRCODgoN6X,Hard-FI,14Gi3Uph96lpNB3utkoVAD
49,0.65,0.806,2,-7.309,0,0.0521,0.141,0.127,0.227,0.61,147.872,audio_features,2OwoMX8RDcDxnQlcnK1Zsf,spotify:track:2OwoMX8RDcDxnQlcnK1Zsf,https://api.spotify.com/v1/tracks/2OwoMX8RDcDxnQlcnK1Zsf,https://api.spotify.com/v1/audio-analysis/2OwoMX8RDcDxnQlcnK1Zsf,200707,4,Tied up Too Tight,spotify:track:2OwoMX8RDcDxnQlcnK1Zsf,Hard-FI,14Gi3Uph96lpNB3utkoVAD
50,0.741,0.531,8,-10.5,0,0.0633,0.565,0.101,0.671,0.481,145.951,audio_features,3Tdw68os7aM5yr8uBSsp0R,spotify:track:3Tdw68os7aM5yr8uBSsp0R,https://api.spotify.com/v1/tracks/3Tdw68os7aM5yr8uBSsp0R,https://api.spotify.com/v1/audio-analysis/3Tdw68os7aM5yr8uBSsp0R,258800,4,Move on Now,spotify:track:3Tdw68os7aM5yr8uBSsp0R,Hard-FI,14Gi3Uph96lpNB3utkoVAD
51,0.735,0.873,6,-6.645,1,0.0553,0.00297,0.000446,0.0859,0.744,125.98,audio_features,1iQdU3PO4EwMQQsoo7Y7JT,spotify:track:1iQdU3PO4EwMQQsoo7Y7JT,https://api.spotify.com/v1/tracks/1iQdU3PO4EwMQQsoo7Y7JT,https://api.spotify.com/v1/audio-analysis/1iQdU3PO4EwMQQsoo7Y7JT,449893,4,Hard to Beat - Axwell Mix,spotify:track:1iQdU3PO4EwMQQsoo7Y7JT,Hard-FI,14Gi3Uph96lpNB3utkoVAD
52,0.774,0.615,0,-17.094,1,0.0558,0.000111,0.537,0.105,0.65,144.996,audio_features,1kbqQEDbIcelfjksPVhCRT,spotify:track:1kbqQEDbIcelfjksPVhCRT,https://api.spotify.com/v1/tracks/1kbqQEDbIcelfjksPVhCRT,https://api.spotify.com/v1/audio-analysis/1kbqQEDbIcelfjksPVhCRT,398907,4,Middle Eastern Holiday - Chicken Lips Vocal Mix,spotify:track:1kbqQEDbIcelfjksPVhCRT,Hard-FI,14Gi3Uph96lpNB3utkoVAD
53,0.665,0.897,7,-7.135,0,0.0375,0.000509,0.0682,0.36,0.961,125.505,audio_features,3iKx5fPhNNSjlu6hgwRFPm,spotify:track:3iKx5fPhNNSjlu6hgwRFPm,https://api.spotify.com/v1/tracks/3iKx5fPhNNSjlu6hgwRFPm,https://api.spotify.com/v1/audio-analysis/3iKx5fPhNNSjlu6hgwRFPm,537373,4,Hard to Beat - Ashley Beedle Mix,spotify:track:3iKx5fPhNNSjlu6hgwRFPm,Hard-FI,14Gi3Uph96lpNB3utkoVAD
54,0.573,0.716,2,-5.152,0,0.0354,0.00105,0.0,0.114,0.396,102.024,audio_features,3pPuejqJd9CVQGNVj0cdw1,spotify:track:3pPuejqJd9CVQGNVj0cdw1,https://api.spotify.com/v1/tracks/3pPuejqJd9CVQGNVj0cdw1,https://api.spotify.com/v1/audio-analysis/3pPuejqJd9CVQGNVj0cdw1,222066,4,Cash Machine,spotify:track:3pPuejqJd9CVQGNVj0cdw1,Hard-FI,14Gi3Uph96lpNB3utkoVAD
