,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.769,0.384,5,-7.414,0,0.0353,0.239,0.000227,0.0762,0.23,106.002,audio_features,1CrPPsibP3uTc3DSI5vQC5,spotify:track:1CrPPsibP3uTc3DSI5vQC5,https://api.spotify.com/v1/tracks/1CrPPsibP3uTc3DSI5vQC5,https://api.spotify.com/v1/audio-analysis/1CrPPsibP3uTc3DSI5vQC5,230965,4,fue mejor (feat. SZA),spotify:track:1CrPPsibP3uTc3DSI5vQC5,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
55,0.859,0.525,1,-8.051,0,0.0592,0.434,2.34e-05,0.108,0.312,110.066,audio_features,15HMh4yxdf4wyxSZSlOgGZ,spotify:track:15HMh4yxdf4wyxSZSlOgGZ,https://api.spotify.com/v1/tracks/15HMh4yxdf4wyxSZSlOgGZ,https://api.spotify.com/v1/audio-analysis/15HMh4yxdf4wyxSZSlOgGZ,204764,4,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),spotify:track:15HMh4yxdf4wyxSZSlOgGZ,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
56,0.57,0.643,1,-7.531,0,0.0861,0.158,0.000459,0.112,0.325,146.906,audio_features,3Bi3ws3uigvFSmfTcSLjnp,spotify:track:3Bi3ws3uigvFSmfTcSLjnp,https://api.spotify.com/v1/tracks/3Bi3ws3uigvFSmfTcSLjnp,https://api.spotify.com/v1/audio-analysis/3Bi3ws3uigvFSmfTcSLjnp,198776,4,Drugs N Hella Melodies (feat. Kali Uchis),spotify:track:3Bi3ws3uigvFSmfTcSLjnp,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
57,0.495,0.374,11,-7.958,0,0.045,0.847,0.0,0.109,0.427,112.566,audio_features,3IZJ6PUwyxHmvsUpw97MDO,spotify:track:3IZJ6PUwyxHmvsUpw97MDO,https://api.spotify.com/v1/tracks/3IZJ6PUwyxHmvsUpw97MDO,https://api.spotify.com/v1/audio-analysis/3IZJ6PUwyxHmvsUpw97MDO,178807,3,telepatía // acoustic,spotify:track:3IZJ6PUwyxHmvsUpw97MDO,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
58,0.739,0.353,7,-7.942,0,0.032,0.813,0.0,0.104,0.214,103.921,audio_features,2RjrsjKraJjQUYdCYQ30ap,spotify:track:2RjrsjKraJjQUYdCYQ30ap,https://api.spotify.com/v1/tracks/2RjrsjKraJjQUYdCYQ30ap,https://api.spotify.com/v1/audio-analysis/2RjrsjKraJjQUYdCYQ30ap,189283,4,fue mejor // acoustic,spotify:track:2RjrsjKraJjQUYdCYQ30ap,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
59,0.463,0.3,8,-9.136,0,0.0341,0.77,0.0,0.104,0.234,139.883,audio_features,6du5Dx5Zpa2JgS8SQVWU61,spotify:track:6du5Dx5Zpa2JgS8SQVWU61,https://api.spotify.com/v1/tracks/6du5Dx5Zpa2JgS8SQVWU61,https://api.spotify.com/v1/audio-analysis/6du5Dx5Zpa2JgS8SQVWU61,161291,4,vaya con dios // acoustic,spotify:track:6du5Dx5Zpa2JgS8SQVWU61,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
60,0.495,0.374,11,-7.958,0,0.045,0.847,0.0,0.109,0.427,112.566,audio_features,2syQErCMMM1rXeZqtuaqxg,spotify:track:2syQErCMMM1rXeZqtuaqxg,https://api.spotify.com/v1/tracks/2syQErCMMM1rXeZqtuaqxg,https://api.spotify.com/v1/audio-analysis/2syQErCMMM1rXeZqtuaqxg,178807,3,telepatía // acoustic,spotify:track:2syQErCMMM1rXeZqtuaqxg,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
61,0.764,0.635,4,-7.161,0,0.0664,0.451,0.0147,0.0772,0.63,92.038,audio_features,1QJxM8vOkfCyZP1YNzGjw3,spotify:track:1QJxM8vOkfCyZP1YNzGjw3,https://api.spotify.com/v1/tracks/1QJxM8vOkfCyZP1YNzGjw3,https://api.spotify.com/v1/audio-analysis/1QJxM8vOkfCyZP1YNzGjw3,202483,4,la luz(Fín) - Buscabulla Remix,spotify:track:1QJxM8vOkfCyZP1YNzGjw3,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
62,0.686,0.71,1,-7.884,1,0.0731,0.00299,0.000182,0.167,0.846,179.967,audio_features,0lZb27AHiWKhtZWjnBOkye,spotify:track:0lZb27AHiWKhtZWjnBOkye,https://api.spotify.com/v1/tracks/0lZb27AHiWKhtZWjnBOkye,https://api.spotify.com/v1/audio-analysis/0lZb27AHiWKhtZWjnBOkye,172622,4,te pongo mal(prendelo),spotify:track:0lZb27AHiWKhtZWjnBOkye,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
63,0.741,0.341,11,-11.376,0,0.138,0.353,0.00411,0.0764,0.55,165.97,audio_features,6eKvp8MA5pIIDiksqdP3wO,spotify:track:6eKvp8MA5pIIDiksqdP3wO,https://api.spotify.com/v1/tracks/6eKvp8MA5pIIDiksqdP3wO,https://api.spotify.com/v1/audio-analysis/6eKvp8MA5pIIDiksqdP3wO,179564,4,la luz(Fín),spotify:track:6eKvp8MA5pIIDiksqdP3wO,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
64,0.718,0.654,11,-7.642,1,0.0511,0.0825,3.42e-06,0.121,0.459,157.067,audio_features,1kmFdSFT6kcyzdIq445Iww,spotify:track:1kmFdSFT6kcyzdIq445Iww,https://api.spotify.com/v1/tracks/1kmFdSFT6kcyzdIq445Iww,https://api.spotify.com/v1/audio-analysis/1kmFdSFT6kcyzdIq445Iww,141954,4,¡aquí yo mando!,spotify:track:1kmFdSFT6kcyzdIq445Iww,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
65,0.713,0.405,10,-9.886,0,0.037,0.802,1.03e-06,0.0994,0.114,128.994,audio_features,3rPaugbuZuIKJpVnF3b1RK,spotify:track:3rPaugbuZuIKJpVnF3b1RK,https://api.spotify.com/v1/tracks/3rPaugbuZuIKJpVnF3b1RK,https://api.spotify.com/v1/audio-analysis/3rPaugbuZuIKJpVnF3b1RK,124651,4,honey baby (SPOILED!),spotify:track:3rPaugbuZuIKJpVnF3b1RK,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
66,0.773,0.595,9,-8.955,0,0.042,0.23,0.000489,0.101,0.64,124.028,audio_features,5exEU6LbxN4T4sY1nV5NfV,spotify:track:5exEU6LbxN4T4sY1nV5NfV,https://api.spotify.com/v1/tracks/5exEU6LbxN4T4sY1nV5NfV,https://api.spotify.com/v1/audio-analysis/5exEU6LbxN4T4sY1nV5NfV,143226,4,angel,spotify:track:5exEU6LbxN4T4sY1nV5NfV,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
67,0.621,0.461,0,-13.047,0,0.0735,0.715,0.00111,0.0929,0.122,88.034,audio_features,5Dx8iEsMuNrf7aF9TMV0Xe,spotify:track:5Dx8iEsMuNrf7aF9TMV0Xe,https://api.spotify.com/v1/tracks/5Dx8iEsMuNrf7aF9TMV0Xe,https://api.spotify.com/v1/audio-analysis/5Dx8iEsMuNrf7aF9TMV0Xe,159400,4,i want war (BUT I NEED PEACE),spotify:track:5Dx8iEsMuNrf7aF9TMV0Xe,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
68,0.599,0.33,0,-10.195,1,0.0385,0.899,0.0,0.335,0.667,100.582,audio_features,2SlEYb0ZQ56Xvfx2VzSjI9,spotify:track:2SlEYb0ZQ56Xvfx2VzSjI9,https://api.spotify.com/v1/tracks/2SlEYb0ZQ56Xvfx2VzSjI9,https://api.spotify.com/v1/audio-analysis/2SlEYb0ZQ56Xvfx2VzSjI9,177067,4,TO FEEL ALIVE,spotify:track:2SlEYb0ZQ56Xvfx2VzSjI9,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
69,0.767,0.646,5,-8.612,0,0.0424,0.0616,5.81e-05,0.333,0.462,113.006,audio_features,6iTHsvN6Mi2xaQ0igLNvTD,spotify:track:6iTHsvN6Mi2xaQ0igLNvTD,https://api.spotify.com/v1/tracks/6iTHsvN6Mi2xaQ0igLNvTD,https://api.spotify.com/v1/audio-analysis/6iTHsvN6Mi2xaQ0igLNvTD,158015,4,Are You Feeling Sad?,spotify:track:6iTHsvN6Mi2xaQ0igLNvTD,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
70,0.744,0.615,0,-8.756,1,0.0394,0.0103,0.00113,0.134,0.444,118.965,audio_features,0tuYBZJkSg0O647kqCFXQ2,spotify:track:0tuYBZJkSg0O647kqCFXQ2,https://api.spotify.com/v1/tracks/0tuYBZJkSg0O647kqCFXQ2,https://api.spotify.com/v1/audio-analysis/0tuYBZJkSg0O647kqCFXQ2,210922,4,Hold On,spotify:track:0tuYBZJkSg0O647kqCFXQ2,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
71,0.793,0.754,6,-6.634,0,0.126,0.028,0.000224,0.0622,0.639,107.984,audio_features,6Ti0coAmnSsv3Wx09RhoY6,spotify:track:6Ti0coAmnSsv3Wx09RhoY6,https://api.spotify.com/v1/tracks/6Ti0coAmnSsv3Wx09RhoY6,https://api.spotify.com/v1/audio-analysis/6Ti0coAmnSsv3Wx09RhoY6,186684,4,10%,spotify:track:6Ti0coAmnSsv3Wx09RhoY6,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
72,0.566,0.666,5,-5.742,0,0.163,0.0161,1.99e-05,0.231,0.394,121.998,audio_features,555ix1gW9A1QtXoVfCPbfB,spotify:track:555ix1gW9A1QtXoVfCPbfB,https://api.spotify.com/v1/tracks/555ix1gW9A1QtXoVfCPbfB,https://api.spotify.com/v1/audio-analysis/555ix1gW9A1QtXoVfCPbfB,177727,5,Solita,spotify:track:555ix1gW9A1QtXoVfCPbfB,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
