,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
27,0.733,0.761,2,-5.817,1,0.0433,0.0032,0.0,0.267,0.327,136.061,audio_features,6lEALEnpeuOlmgdmWzdGPN,spotify:track:6lEALEnpeuOlmgdmWzdGPN,https://api.spotify.com/v1/tracks/6lEALEnpeuOlmgdmWzdGPN,https://api.spotify.com/v1/audio-analysis/6lEALEnpeuOlmgdmWzdGPN,214675,4,Echelon (It's My Way),spotify:track:6lEALEnpeuOlmgdmWzdGPN,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
28,0.519,0.82,1,-6.04,1,0.171,0.147,0.0,0.299,0.265,104.822,audio_features,6wbBjUxEWItz27TddQPNPa,spotify:track:6wbBjUxEWItz27TddQPNPa,https://api.spotify.com/v1/tracks/6wbBjUxEWItz27TddQPNPa,https://api.spotify.com/v1/audio-analysis/6wbBjUxEWItz27TddQPNPa,277167,3,A Tribe Called Red,spotify:track:6wbBjUxEWItz27TddQPNPa,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
29,0.709,0.729,11,-7.611,0,0.131,0.237,0.000601,0.439,0.506,103.006,audio_features,2AcJRYNYrdRcO2DrjmVl6N,spotify:track:2AcJRYNYrdRcO2DrjmVl6N,https://api.spotify.com/v1/tracks/2AcJRYNYrdRcO2DrjmVl6N,https://api.spotify.com/v1/audio-analysis/2AcJRYNYrdRcO2DrjmVl6N,288753,4,Deep Sea Diver,spotify:track:2AcJRYNYrdRcO2DrjmVl6N,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
30,0.846,0.668,9,-8.07,0,0.376,0.0569,3.01e-06,0.823,0.408,120.006,audio_features,7M5iWbR7wpsPdEAKvAmxhx,spotify:track:7M5iWbR7wpsPdEAKvAmxhx,https://api.spotify.com/v1/tracks/7M5iWbR7wpsPdEAKvAmxhx,https://api.spotify.com/v1/audio-analysis/7M5iWbR7wpsPdEAKvAmxhx,409515,4,Black Synagogue,spotify:track:7M5iWbR7wpsPdEAKvAmxhx,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
31,0.368,0.704,8,-7.284,1,0.103,0.0914,0.0,0.123,0.233,80.924,audio_features,5whS0XC09NxXCAyLGGWLyB,spotify:track:5whS0XC09NxXCAyLGGWLyB,https://api.spotify.com/v1/tracks/5whS0XC09NxXCAyLGGWLyB,https://api.spotify.com/v1/audio-analysis/5whS0XC09NxXCAyLGGWLyB,261342,4,Angels & Airwaves,spotify:track:5whS0XC09NxXCAyLGGWLyB,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
32,0.599,0.715,9,-6.784,0,0.0402,0.0459,0.0,0.296,0.161,99.959,audio_features,7pNC1STQ6wu68zCFvxQWHB,spotify:track:7pNC1STQ6wu68zCFvxQWHB,https://api.spotify.com/v1/tracks/7pNC1STQ6wu68zCFvxQWHB,https://api.spotify.com/v1/audio-analysis/7pNC1STQ6wu68zCFvxQWHB,200891,4,April's Fool,spotify:track:7pNC1STQ6wu68zCFvxQWHB,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
33,0.49,0.711,5,-8.187,0,0.0597,0.035,0.00012,0.364,0.34,124.986,audio_features,7thhkqlxc9OO2Oj3wppzxj,spotify:track:7thhkqlxc9OO2Oj3wppzxj,https://api.spotify.com/v1/tracks/7thhkqlxc9OO2Oj3wppzxj,https://api.spotify.com/v1/audio-analysis/7thhkqlxc9OO2Oj3wppzxj,318620,4,White Lilies / White Lies,spotify:track:7thhkqlxc9OO2Oj3wppzxj,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
34,0.47,0.871,0,-6.662,0,0.299,0.0117,0.0,0.343,0.454,160.212,audio_features,13kiXTWqDhjZFh6A8dsJvl,spotify:track:13kiXTWqDhjZFh6A8dsJvl,https://api.spotify.com/v1/tracks/13kiXTWqDhjZFh6A8dsJvl,https://api.spotify.com/v1/audio-analysis/13kiXTWqDhjZFh6A8dsJvl,292098,4,Battle Cry,spotify:track:13kiXTWqDhjZFh6A8dsJvl,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
35,0.554,0.765,11,-5.7,0,0.183,0.0148,2.44e-05,0.336,0.133,88.038,audio_features,48Mf1HuY6mW01Dc9X5aqCV,spotify:track:48Mf1HuY6mW01Dc9X5aqCV,https://api.spotify.com/v1/tracks/48Mf1HuY6mW01Dc9X5aqCV,https://api.spotify.com/v1/audio-analysis/48Mf1HuY6mW01Dc9X5aqCV,329827,4,Black Dahlia,spotify:track:48Mf1HuY6mW01Dc9X5aqCV,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
36,0.681,0.742,0,-5.797,0,0.0422,0.155,0.0,0.197,0.416,94.961,audio_features,7hH87hMnwSS6gzuT4MCbXE,spotify:track:7hH87hMnwSS6gzuT4MCbXE,https://api.spotify.com/v1/tracks/7hH87hMnwSS6gzuT4MCbXE,https://api.spotify.com/v1/audio-analysis/7hH87hMnwSS6gzuT4MCbXE,267745,4,Planes Fly,spotify:track:7hH87hMnwSS6gzuT4MCbXE,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
37,0.544,0.893,6,-7.484,1,0.285,0.0115,0.0,0.116,0.453,161.886,audio_features,5NTCXRjhs6qyn9EJmpEITh,spotify:track:5NTCXRjhs6qyn9EJmpEITh,https://api.spotify.com/v1/tracks/5NTCXRjhs6qyn9EJmpEITh,https://api.spotify.com/v1/audio-analysis/5NTCXRjhs6qyn9EJmpEITh,285234,4,Dirty Gold,spotify:track:5NTCXRjhs6qyn9EJmpEITh,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
38,0.6,0.483,8,-9.62,0,0.0345,0.376,8.24e-05,0.217,0.277,103.339,audio_features,7FeGxMfaMlWgcgAzqoFYBp,spotify:track:7FeGxMfaMlWgcgAzqoFYBp,https://api.spotify.com/v1/tracks/7FeGxMfaMlWgcgAzqoFYBp,https://api.spotify.com/v1/audio-analysis/7FeGxMfaMlWgcgAzqoFYBp,134955,4,Rose-Tinted Suicide,spotify:track:7FeGxMfaMlWgcgAzqoFYBp,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
39,0.605,0.435,8,-10.868,1,0.0514,0.0064,0.0018,0.0768,0.0864,102.996,audio_features,13EDmp0hUoQX8DGtxuClxR,spotify:track:13EDmp0hUoQX8DGtxuClxR,https://api.spotify.com/v1/tracks/13EDmp0hUoQX8DGtxuClxR,https://api.spotify.com/v1/audio-analysis/13EDmp0hUoQX8DGtxuClxR,226582,4,Vinyl,spotify:track:13EDmp0hUoQX8DGtxuClxR,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
40,0.778,0.722,0,-7.94,0,0.074,0.00154,0.0139,0.044,0.64,97.98,audio_features,1Kt2W1zuc9YG5Y6r8T6dhh,spotify:track:1Kt2W1zuc9YG5Y6r8T6dhh,https://api.spotify.com/v1/tracks/1Kt2W1zuc9YG5Y6r8T6dhh,https://api.spotify.com/v1/audio-analysis/1Kt2W1zuc9YG5Y6r8T6dhh,187748,4,Crown,spotify:track:1Kt2W1zuc9YG5Y6r8T6dhh,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
41,0.703,0.851,7,-6.813,1,0.353,0.0185,0.000244,0.102,0.879,203.988,audio_features,15mKdoeoLQr6F8cFdko7Aa,spotify:track:15mKdoeoLQr6F8cFdko7Aa,https://api.spotify.com/v1/tracks/15mKdoeoLQr6F8cFdko7Aa,https://api.spotify.com/v1/audio-analysis/15mKdoeoLQr6F8cFdko7Aa,207408,4,New York,spotify:track:15mKdoeoLQr6F8cFdko7Aa,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
42,0.49,0.636,11,-10.133,0,0.329,0.27,0.0,0.269,0.42,138.802,audio_features,6U3E6GHS2RTT7Z59WbTobI,spotify:track:6U3E6GHS2RTT7Z59WbTobI,https://api.spotify.com/v1/tracks/6U3E6GHS2RTT7Z59WbTobI,https://api.spotify.com/v1/audio-analysis/6U3E6GHS2RTT7Z59WbTobI,276793,4,This Is Me,spotify:track:6U3E6GHS2RTT7Z59WbTobI,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
43,0.392,0.678,4,-6.045,1,0.162,0.374,2.24e-05,0.143,0.333,139.662,audio_features,5wkhiNNelObnIhl1yt9mDe,spotify:track:5wkhiNNelObnIhl1yt9mDe,https://api.spotify.com/v1/tracks/5wkhiNNelObnIhl1yt9mDe,https://api.spotify.com/v1/audio-analysis/5wkhiNNelObnIhl1yt9mDe,286511,4,Wicked Moon (feat. Nicole Wray),spotify:track:5wkhiNNelObnIhl1yt9mDe,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
44,0.429,0.673,6,-6.357,0,0.25,0.0259,0.0,0.801,0.532,139.712,audio_features,58o7VfYE79PEDJCs75ffsv,spotify:track:58o7VfYE79PEDJCs75ffsv,https://api.spotify.com/v1/tracks/58o7VfYE79PEDJCs75ffsv,https://api.spotify.com/v1/audio-analysis/58o7VfYE79PEDJCs75ffsv,253440,4,Chi (Need to Know),spotify:track:58o7VfYE79PEDJCs75ffsv,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
45,0.641,0.946,0,-5.498,1,0.143,0.13,0.0,0.0962,0.505,90.079,audio_features,1mRietdncxOtWGC2ntQnFB,spotify:track:1mRietdncxOtWGC2ntQnFB,https://api.spotify.com/v1/tracks/1mRietdncxOtWGC2ntQnFB,https://api.spotify.com/v1/audio-analysis/1mRietdncxOtWGC2ntQnFB,181107,4,Supreme,spotify:track:1mRietdncxOtWGC2ntQnFB,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
46,0.716,0.835,7,-6.89,1,0.379,0.0295,0.00446,0.0928,0.865,203.783,audio_features,0X2Jwps2m5JCqEA53ZsnuQ,spotify:track:0X2Jwps2m5JCqEA53ZsnuQ,https://api.spotify.com/v1/tracks/0X2Jwps2m5JCqEA53ZsnuQ,https://api.spotify.com/v1/audio-analysis/0X2Jwps2m5JCqEA53ZsnuQ,208509,4,New York,spotify:track:0X2Jwps2m5JCqEA53ZsnuQ,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
47,0.68,0.797,4,-4.398,0,0.184,0.159,0.0,0.67,0.774,82.47,audio_features,3W2aqANNWai4EGpRoNYCcf,spotify:track:3W2aqANNWai4EGpRoNYCcf,https://api.spotify.com/v1/tracks/3W2aqANNWai4EGpRoNYCcf,https://api.spotify.com/v1/audio-analysis/3W2aqANNWai4EGpRoNYCcf,213577,4,Hot Like Fire,spotify:track:3W2aqANNWai4EGpRoNYCcf,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
48,0.597,0.891,8,-6.058,1,0.368,0.141,0.0,0.262,0.738,151.876,audio_features,1578JYtrvhIZH5zyuxIb2x,spotify:track:1578JYtrvhIZH5zyuxIb2x,https://api.spotify.com/v1/tracks/1578JYtrvhIZH5zyuxIb2x,https://api.spotify.com/v1/audio-analysis/1578JYtrvhIZH5zyuxIb2x,185104,4,Werkin Girls,spotify:track:1578JYtrvhIZH5zyuxIb2x,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
49,0.768,0.65,9,-8.492,1,0.132,0.0465,0.0,0.52,0.514,115.359,audio_features,4HjGq0Bo8joDVlFVmFuXrm,spotify:track:4HjGq0Bo8joDVlFVmFuXrm,https://api.spotify.com/v1/tracks/4HjGq0Bo8joDVlFVmFuXrm,https://api.spotify.com/v1/audio-analysis/4HjGq0Bo8joDVlFVmFuXrm,224836,4,Gypsy Letters,spotify:track:4HjGq0Bo8joDVlFVmFuXrm,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
50,0.844,0.573,4,-6.662,1,0.247,0.127,0.0,0.0532,0.896,119.977,audio_features,2WlSsraq5wnbSVHOEX28cD,spotify:track:2WlSsraq5wnbSVHOEX28cD,https://api.spotify.com/v1/tracks/2WlSsraq5wnbSVHOEX28cD,https://api.spotify.com/v1/audio-analysis/2WlSsraq5wnbSVHOEX28cD,257463,4,Jungle Fever (feat. Kool a.D),spotify:track:2WlSsraq5wnbSVHOEX28cD,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
51,0.537,0.859,9,-4.841,0,0.253,0.313,0.0,0.244,0.516,139.93,audio_features,1hRYi8xiSslVC1zENJyHsI,spotify:track:1hRYi8xiSslVC1zENJyHsI,https://api.spotify.com/v1/tracks/1hRYi8xiSslVC1zENJyHsI,https://api.spotify.com/v1/audio-analysis/1hRYi8xiSslVC1zENJyHsI,188186,4,Realest,spotify:track:1hRYi8xiSslVC1zENJyHsI,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
52,0.778,0.627,7,-6.334,1,0.309,0.137,7.14e-06,0.125,0.535,152.974,audio_features,5QQixeNGIo2pQi0qC777Rh,spotify:track:5QQixeNGIo2pQi0qC777Rh,https://api.spotify.com/v1/tracks/5QQixeNGIo2pQi0qC777Rh,https://api.spotify.com/v1/audio-analysis/5QQixeNGIo2pQi0qC777Rh,199784,4,Castle on a Cloud,spotify:track:5QQixeNGIo2pQi0qC777Rh,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
53,0.602,0.711,4,-6.996,0,0.281,0.373,0.0,0.0888,0.668,84.046,audio_features,2mva8fDtiML91pwXb5GUtU,spotify:track:2mva8fDtiML91pwXb5GUtU,https://api.spotify.com/v1/tracks/2mva8fDtiML91pwXb5GUtU,https://api.spotify.com/v1/audio-analysis/2mva8fDtiML91pwXb5GUtU,303360,4,Suffering's First (feat. Sara Tavares),spotify:track:2mva8fDtiML91pwXb5GUtU,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
54,0.69,0.904,3,-2.345,0,0.0975,0.104,0.0,0.0693,0.916,145.94,audio_features,5AzVf72bipqz0tvjUVB4eZ,spotify:track:5AzVf72bipqz0tvjUVB4eZ,https://api.spotify.com/v1/tracks/5AzVf72bipqz0tvjUVB4eZ,https://api.spotify.com/v1/audio-analysis/5AzVf72bipqz0tvjUVB4eZ,200150,4,Drop It,spotify:track:5AzVf72bipqz0tvjUVB4eZ,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
