,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
19,0.694,0.696,1,-5.457,0,0.208,0.281,9.25e-05,0.189,0.55,97.938,audio_features,0Y0Fyq1NMtUiDZatejHHwB,spotify:track:0Y0Fyq1NMtUiDZatejHHwB,https://api.spotify.com/v1/tracks/0Y0Fyq1NMtUiDZatejHHwB,https://api.spotify.com/v1/audio-analysis/0Y0Fyq1NMtUiDZatejHHwB,152547,4,1A,spotify:track:0Y0Fyq1NMtUiDZatejHHwB,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
20,0.64,0.689,0,-4.097,0,0.363,0.129,0.0,0.562,0.713,95.04,audio_features,1Nn6miPlilYF40aQ7u4KF8,spotify:track:1Nn6miPlilYF40aQ7u4KF8,https://api.spotify.com/v1/tracks/1Nn6miPlilYF40aQ7u4KF8,https://api.spotify.com/v1/audio-analysis/1Nn6miPlilYF40aQ7u4KF8,192107,4,Der Bratan bleibt der gleiche,spotify:track:1Nn6miPlilYF40aQ7u4KF8,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
21,0.738,0.706,4,-4.839,0,0.298,0.262,0.0,0.161,0.541,80.092,audio_features,1JPd9BSiiN7xrKE64Qo30m,spotify:track:1JPd9BSiiN7xrKE64Qo30m,https://api.spotify.com/v1/tracks/1JPd9BSiiN7xrKE64Qo30m,https://api.spotify.com/v1/audio-analysis/1JPd9BSiiN7xrKE64Qo30m,171147,4,Einsam an der Spitze,spotify:track:1JPd9BSiiN7xrKE64Qo30m,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
22,0.654,0.782,1,-2.88,1,0.244,0.198,0.0,0.347,0.635,179.701,audio_features,2pfio0uHpT4USTPBNeTIWo,spotify:track:2pfio0uHpT4USTPBNeTIWo,https://api.spotify.com/v1/tracks/2pfio0uHpT4USTPBNeTIWo,https://api.spotify.com/v1/audio-analysis/2pfio0uHpT4USTPBNeTIWo,151295,4,Berlin lebt wie nie zuvor,spotify:track:2pfio0uHpT4USTPBNeTIWo,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
23,0.631,0.673,6,-4.892,0,0.384,0.407,0.0,0.154,0.721,83.504,audio_features,0Dlcu2fgHklOnajVu2dUNU,spotify:track:0Dlcu2fgHklOnajVu2dUNU,https://api.spotify.com/v1/tracks/0Dlcu2fgHklOnajVu2dUNU,https://api.spotify.com/v1/audio-analysis/0Dlcu2fgHklOnajVu2dUNU,172036,4,Tilidin,spotify:track:0Dlcu2fgHklOnajVu2dUNU,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
24,0.77,0.715,7,-5.077,0,0.253,0.482,0.0,0.104,0.407,93.067,audio_features,2JGCmuEB2wYvxyBuuXSfDu,spotify:track:2JGCmuEB2wYvxyBuuXSfDu,https://api.spotify.com/v1/tracks/2JGCmuEB2wYvxyBuuXSfDu,https://api.spotify.com/v1/audio-analysis/2JGCmuEB2wYvxyBuuXSfDu,165991,4,Tranquillo,spotify:track:2JGCmuEB2wYvxyBuuXSfDu,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
25,0.833,0.585,6,-6.252,0,0.223,0.542,7.01e-06,0.0632,0.663,96.016,audio_features,3ME2RHvx9JyVQjFFMbLIvt,spotify:track:3ME2RHvx9JyVQjFFMbLIvt,https://api.spotify.com/v1/tracks/3ME2RHvx9JyVQjFFMbLIvt,https://api.spotify.com/v1/audio-analysis/3ME2RHvx9JyVQjFFMbLIvt,155000,4,Nummer 1,spotify:track:3ME2RHvx9JyVQjFFMbLIvt,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
26,0.464,0.868,6,-3.293,0,0.386,0.219,0.0,0.0722,0.428,181.305,audio_features,4yoqO3xixoJN4lxysk6aFB,spotify:track:4yoqO3xixoJN4lxysk6aFB,https://api.spotify.com/v1/tracks/4yoqO3xixoJN4lxysk6aFB,https://api.spotify.com/v1/audio-analysis/4yoqO3xixoJN4lxysk6aFB,164980,4,Kalt Bruder,spotify:track:4yoqO3xixoJN4lxysk6aFB,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
27,0.706,0.681,1,-4.779,0,0.281,0.57,0.0,0.0911,0.574,145.711,audio_features,0IYeDX2PULhKBySpB2mYmF,spotify:track:0IYeDX2PULhKBySpB2mYmF,https://api.spotify.com/v1/tracks/0IYeDX2PULhKBySpB2mYmF,https://api.spotify.com/v1/audio-analysis/0IYeDX2PULhKBySpB2mYmF,200279,4,Kriminal 2,spotify:track:0IYeDX2PULhKBySpB2mYmF,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
28,0.551,0.746,5,-4.371,0,0.318,0.373,0.0,0.206,0.58,82.557,audio_features,3tvgQvCRAzZrVelEy3ca0t,spotify:track:3tvgQvCRAzZrVelEy3ca0t,https://api.spotify.com/v1/tracks/3tvgQvCRAzZrVelEy3ca0t,https://api.spotify.com/v1/audio-analysis/3tvgQvCRAzZrVelEy3ca0t,162884,4,So alleine,spotify:track:3tvgQvCRAzZrVelEy3ca0t,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
29,0.803,0.776,5,-3.421,1,0.179,0.497,0.000153,0.269,0.536,95.972,audio_features,48MObOqsm6N19vdc3AdYsu,spotify:track:48MObOqsm6N19vdc3AdYsu,https://api.spotify.com/v1/tracks/48MObOqsm6N19vdc3AdYsu,https://api.spotify.com/v1/audio-analysis/48MObOqsm6N19vdc3AdYsu,152863,4,Safe,spotify:track:48MObOqsm6N19vdc3AdYsu,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
30,0.585,0.708,1,-3.704,1,0.241,0.431,0.0,0.1,0.504,83.054,audio_features,7gIORSoIKw1q4BtD9xLv6K,spotify:track:7gIORSoIKw1q4BtD9xLv6K,https://api.spotify.com/v1/tracks/7gIORSoIKw1q4BtD9xLv6K,https://api.spotify.com/v1/audio-analysis/7gIORSoIKw1q4BtD9xLv6K,149436,4,Mr. Miyagi,spotify:track:7gIORSoIKw1q4BtD9xLv6K,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
31,0.48,0.749,1,-5.057,0,0.432,0.533,0.0,0.0997,0.419,179.056,audio_features,67ojvEGRPAUCOohuMPqoRC,spotify:track:67ojvEGRPAUCOohuMPqoRC,https://api.spotify.com/v1/tracks/67ojvEGRPAUCOohuMPqoRC,https://api.spotify.com/v1/audio-analysis/67ojvEGRPAUCOohuMPqoRC,194534,4,110,spotify:track:67ojvEGRPAUCOohuMPqoRC,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
32,0.681,0.701,2,-5.192,0,0.442,0.388,0.0,0.132,0.518,170.072,audio_features,6mDWTPEXjWipobQIkOANFG,spotify:track:6mDWTPEXjWipobQIkOANFG,https://api.spotify.com/v1/tracks/6mDWTPEXjWipobQIkOANFG,https://api.spotify.com/v1/audio-analysis/6mDWTPEXjWipobQIkOANFG,182238,4,Huracan,spotify:track:6mDWTPEXjWipobQIkOANFG,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
33,0.862,0.682,8,-4.458,1,0.281,0.182,0.0,0.117,0.259,74.999,audio_features,3VyRiEUfiieIiF4kVrS1CF,spotify:track:3VyRiEUfiieIiF4kVrS1CF,https://api.spotify.com/v1/tracks/3VyRiEUfiieIiF4kVrS1CF,https://api.spotify.com/v1/audio-analysis/3VyRiEUfiieIiF4kVrS1CF,169231,4,Satellit,spotify:track:3VyRiEUfiieIiF4kVrS1CF,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
34,0.634,0.816,4,-4.337,0,0.728,0.153,0.0,0.109,0.388,78.546,audio_features,5A8bAcbuHmiWKSsEIptv0z,spotify:track:5A8bAcbuHmiWKSsEIptv0z,https://api.spotify.com/v1/tracks/5A8bAcbuHmiWKSsEIptv0z,https://api.spotify.com/v1/audio-analysis/5A8bAcbuHmiWKSsEIptv0z,182534,4,Milly 9,spotify:track:5A8bAcbuHmiWKSsEIptv0z,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
35,0.652,0.754,10,-5.086,0,0.264,0.293,0.0,0.15,0.483,160.005,audio_features,5BQwQDyMKyo4GCV7cDId21,spotify:track:5BQwQDyMKyo4GCV7cDId21,https://api.spotify.com/v1/tracks/5BQwQDyMKyo4GCV7cDId21,https://api.spotify.com/v1/audio-analysis/5BQwQDyMKyo4GCV7cDId21,207750,4,Purple Rain,spotify:track:5BQwQDyMKyo4GCV7cDId21,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
36,0.744,0.708,6,-4.785,0,0.335,0.611,0.0,0.195,0.678,86.907,audio_features,6jnDTH0mVCdCFn0Hp5MI9g,spotify:track:6jnDTH0mVCdCFn0Hp5MI9g,https://api.spotify.com/v1/tracks/6jnDTH0mVCdCFn0Hp5MI9g,https://api.spotify.com/v1/audio-analysis/6jnDTH0mVCdCFn0Hp5MI9g,154483,4,Pam Pam Pam,spotify:track:6jnDTH0mVCdCFn0Hp5MI9g,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
37,0.777,0.555,2,-6.742,0,0.104,0.259,0.0,0.103,0.344,109.088,audio_features,2GDvizeMsbqZqiMhQVqZUp,spotify:track:2GDvizeMsbqZqiMhQVqZUp,https://api.spotify.com/v1/tracks/2GDvizeMsbqZqiMhQVqZUp,https://api.spotify.com/v1/audio-analysis/2GDvizeMsbqZqiMhQVqZUp,176528,4,Zombie,spotify:track:2GDvizeMsbqZqiMhQVqZUp,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
38,0.508,0.753,8,-4.171,0,0.376,0.514,0.0,0.184,0.719,174.352,audio_features,79QY2nAPZA9NqN66fvD8AH,spotify:track:79QY2nAPZA9NqN66fvD8AH,https://api.spotify.com/v1/tracks/79QY2nAPZA9NqN66fvD8AH,https://api.spotify.com/v1/audio-analysis/79QY2nAPZA9NqN66fvD8AH,168305,4,Colombiana,spotify:track:79QY2nAPZA9NqN66fvD8AH,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
39,0.669,0.676,5,-4.223,1,0.105,0.733,9.37e-06,0.177,0.553,82.015,audio_features,1vbkGTBLNJYRvT5GJlWXLf,spotify:track:1vbkGTBLNJYRvT5GJlWXLf,https://api.spotify.com/v1/tracks/1vbkGTBLNJYRvT5GJlWXLf,https://api.spotify.com/v1/audio-analysis/1vbkGTBLNJYRvT5GJlWXLf,156657,4,Lieber Gott,spotify:track:1vbkGTBLNJYRvT5GJlWXLf,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
40,0.785,0.699,10,-6.691,0,0.359,0.543,0.0,0.12,0.286,100.908,audio_features,0gyO8zq1Hw5GTQ33EXcc40,spotify:track:0gyO8zq1Hw5GTQ33EXcc40,https://api.spotify.com/v1/tracks/0gyO8zq1Hw5GTQ33EXcc40,https://api.spotify.com/v1/audio-analysis/0gyO8zq1Hw5GTQ33EXcc40,159152,4,Benzema,spotify:track:0gyO8zq1Hw5GTQ33EXcc40,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
41,0.813,0.59,4,-6.542,0,0.345,0.346,0.0,0.0335,0.716,91.985,audio_features,38lQ7lYhN3eSWepnZHaiBF,spotify:track:38lQ7lYhN3eSWepnZHaiBF,https://api.spotify.com/v1/tracks/38lQ7lYhN3eSWepnZHaiBF,https://api.spotify.com/v1/audio-analysis/38lQ7lYhN3eSWepnZHaiBF,235955,4,Rolex,spotify:track:38lQ7lYhN3eSWepnZHaiBF,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
42,0.92,0.76,0,-6.154,1,0.193,0.374,0.0,0.101,0.723,93.968,audio_features,60yqRJXgkrPEvP977ZIOWb,spotify:track:60yqRJXgkrPEvP977ZIOWb,https://api.spotify.com/v1/tracks/60yqRJXgkrPEvP977ZIOWb,https://api.spotify.com/v1/audio-analysis/60yqRJXgkrPEvP977ZIOWb,176823,4,Bye Bye,spotify:track:60yqRJXgkrPEvP977ZIOWb,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
43,0.866,0.603,4,-6.771,0,0.355,0.425,0.0,0.0924,0.564,96.088,audio_features,5544wzOCuqHpqNELk3zYxA,spotify:track:5544wzOCuqHpqNELk3zYxA,https://api.spotify.com/v1/tracks/5544wzOCuqHpqNELk3zYxA,https://api.spotify.com/v1/audio-analysis/5544wzOCuqHpqNELk3zYxA,283225,4,Cabriolet,spotify:track:5544wzOCuqHpqNELk3zYxA,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
44,0.813,0.859,11,-3.329,0,0.264,0.115,0.0,0.0708,0.892,149.872,audio_features,0AKDcdzjQ7CNjrqfXgwnMt,spotify:track:0AKDcdzjQ7CNjrqfXgwnMt,https://api.spotify.com/v1/tracks/0AKDcdzjQ7CNjrqfXgwnMt,https://api.spotify.com/v1/audio-analysis/0AKDcdzjQ7CNjrqfXgwnMt,179074,4,Click Click,spotify:track:0AKDcdzjQ7CNjrqfXgwnMt,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
45,0.919,0.781,0,-4.67,1,0.322,0.195,0.0,0.0744,0.718,129.992,audio_features,5QvFVebeoSu9DLmxp2Eg8v,spotify:track:5QvFVebeoSu9DLmxp2Eg8v,https://api.spotify.com/v1/tracks/5QvFVebeoSu9DLmxp2Eg8v,https://api.spotify.com/v1/audio-analysis/5QvFVebeoSu9DLmxp2Eg8v,155749,4,Mexican Mafia,spotify:track:5QvFVebeoSu9DLmxp2Eg8v,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
46,0.739,0.546,5,-7.438,0,0.39,0.174,0.0,0.0926,0.661,67.73,audio_features,1fsDGaOPuMGv4lkdCA5yPK,spotify:track:1fsDGaOPuMGv4lkdCA5yPK,https://api.spotify.com/v1/tracks/1fsDGaOPuMGv4lkdCA5yPK,https://api.spotify.com/v1/audio-analysis/1fsDGaOPuMGv4lkdCA5yPK,156015,3,Leg,spotify:track:1fsDGaOPuMGv4lkdCA5yPK,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
47,0.719,0.727,11,-4.983,0,0.272,0.239,0.0,0.379,0.586,104.218,audio_features,2IeMkz2ienHzdse2MsvKYv,spotify:track:2IeMkz2ienHzdse2MsvKYv,https://api.spotify.com/v1/tracks/2IeMkz2ienHzdse2MsvKYv,https://api.spotify.com/v1/audio-analysis/2IeMkz2ienHzdse2MsvKYv,150784,4,Steh auf,spotify:track:2IeMkz2ienHzdse2MsvKYv,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
48,0.736,0.585,7,-6.769,1,0.12,0.513,2.02e-05,0.108,0.28,100.609,audio_features,0Tq0EhQpVeQJwV3E3P5Jti,spotify:track:0Tq0EhQpVeQJwV3E3P5Jti,https://api.spotify.com/v1/tracks/0Tq0EhQpVeQJwV3E3P5Jti,https://api.spotify.com/v1/audio-analysis/0Tq0EhQpVeQJwV3E3P5Jti,178000,4,Prinzessa,spotify:track:0Tq0EhQpVeQJwV3E3P5Jti,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
49,0.633,0.691,7,-4.952,0,0.419,0.275,0.0,0.17,0.823,180.051,audio_features,1ag6DENIjtcmRFCx5JjUng,spotify:track:1ag6DENIjtcmRFCx5JjUng,https://api.spotify.com/v1/tracks/1ag6DENIjtcmRFCx5JjUng,https://api.spotify.com/v1/audio-analysis/1ag6DENIjtcmRFCx5JjUng,203067,4,Wir ticken,spotify:track:1ag6DENIjtcmRFCx5JjUng,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
50,0.703,0.792,5,-5.055,0,0.0499,0.137,5.86e-05,0.106,0.848,159.87,audio_features,22X5tbeWf9jQQjl7zb63eU,spotify:track:22X5tbeWf9jQQjl7zb63eU,https://api.spotify.com/v1/tracks/22X5tbeWf9jQQjl7zb63eU,https://api.spotify.com/v1/audio-analysis/22X5tbeWf9jQQjl7zb63eU,173093,4,Van der Vaart,spotify:track:22X5tbeWf9jQQjl7zb63eU,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
51,0.59,0.788,7,-5.151,0,0.11,0.144,0.0,0.322,0.578,180.261,audio_features,2eovhRkEArV30G5LzLjqXn,spotify:track:2eovhRkEArV30G5LzLjqXn,https://api.spotify.com/v1/tracks/2eovhRkEArV30G5LzLjqXn,https://api.spotify.com/v1/audio-analysis/2eovhRkEArV30G5LzLjqXn,161350,4,Schwarze Locken,spotify:track:2eovhRkEArV30G5LzLjqXn,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
52,0.621,0.772,10,-4.653,0,0.161,0.16,0.000207,0.0846,0.771,80.05,audio_features,5bAZzGAgjY3SZHmciyh8h7,spotify:track:5bAZzGAgjY3SZHmciyh8h7,https://api.spotify.com/v1/tracks/5bAZzGAgjY3SZHmciyh8h7,https://api.spotify.com/v1/audio-analysis/5bAZzGAgjY3SZHmciyh8h7,187000,4,Capital Bra je m'appelle,spotify:track:5bAZzGAgjY3SZHmciyh8h7,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
53,0.834,0.634,7,-7.214,0,0.105,0.272,0.0,0.0833,0.784,100.015,audio_features,19e0eJYmPzJtj516CM6hqH,spotify:track:19e0eJYmPzJtj516CM6hqH,https://api.spotify.com/v1/tracks/19e0eJYmPzJtj516CM6hqH,https://api.spotify.com/v1/audio-analysis/19e0eJYmPzJtj516CM6hqH,175922,4,Kalt,spotify:track:19e0eJYmPzJtj516CM6hqH,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
54,0.564,0.627,9,-6.131,0,0.385,0.171,0.0,0.157,0.426,75.07,audio_features,2s5nIYmnd65kDMLsPw1VuW,spotify:track:2s5nIYmnd65kDMLsPw1VuW,https://api.spotify.com/v1/tracks/2s5nIYmnd65kDMLsPw1VuW,https://api.spotify.com/v1/audio-analysis/2s5nIYmnd65kDMLsPw1VuW,159005,3,Schon ok,spotify:track:2s5nIYmnd65kDMLsPw1VuW,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
