,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
50,0.931,0.772,7,-5.583,1,0.187,0.0343,0.000172,0.37,0.73,102.634,audio_features,3lRfdJJ0lVcQrVHfKgoPug,spotify:track:3lRfdJJ0lVcQrVHfKgoPug,https://api.spotify.com/v1/tracks/3lRfdJJ0lVcQrVHfKgoPug,https://api.spotify.com/v1/audio-analysis/3lRfdJJ0lVcQrVHfKgoPug,236693,4,Genius Of Love 2002 (featuring Tom Tom Club & Biz Markie) (feat. Tom Tom Club & Biz Markie),spotify:track:3lRfdJJ0lVcQrVHfKgoPug,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
51,0.849,0.942,4,-4.257,0,0.38,0.0893,0.0112,0.304,0.642,92.986,audio_features,1gWCGMyh77MEtEM1Mm7gnb,spotify:track:1gWCGMyh77MEtEM1Mm7gnb,https://api.spotify.com/v1/tracks/1gWCGMyh77MEtEM1Mm7gnb,https://api.spotify.com/v1/audio-analysis/1gWCGMyh77MEtEM1Mm7gnb,145800,4,Choppin' Niggas Up,spotify:track:1gWCGMyh77MEtEM1Mm7gnb,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
52,0.906,0.587,7,-6.624,1,0.246,0.00211,0.000656,0.0619,0.734,94.08,audio_features,0P5iCQ7FyMIQf8xHKbAVk2,spotify:track:0P5iCQ7FyMIQf8xHKbAVk2,https://api.spotify.com/v1/tracks/0P5iCQ7FyMIQf8xHKbAVk2,https://api.spotify.com/v1/audio-analysis/0P5iCQ7FyMIQf8xHKbAVk2,149400,4,B-boy Punk Rock 2001 (feat. Everlast),spotify:track:0P5iCQ7FyMIQf8xHKbAVk2,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
53,0.709,0.483,5,-13.554,1,0.847,0.905,0.0,0.41,0.681,112.238,audio_features,4D3iyJn6TUdNbwDbQgWRxJ,spotify:track:4D3iyJn6TUdNbwDbQgWRxJ,https://api.spotify.com/v1/tracks/4D3iyJn6TUdNbwDbQgWRxJ,https://api.spotify.com/v1/audio-analysis/4D3iyJn6TUdNbwDbQgWRxJ,167333,3,Who Wants to Be A M*****F**kin' Millionaire (Skit),spotify:track:4D3iyJn6TUdNbwDbQgWRxJ,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
54,0.837,0.741,1,-5.694,1,0.0867,0.00132,0.166,0.0868,0.785,114.2,audio_features,3SIROEiD3LwweQaUCCc78s,spotify:track:3SIROEiD3LwweQaUCCc78s,https://api.spotify.com/v1/tracks/3SIROEiD3LwweQaUCCc78s,https://api.spotify.com/v1/audio-analysis/3SIROEiD3LwweQaUCCc78s,286773,4,Play That Beat,spotify:track:3SIROEiD3LwweQaUCCc78s,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
55,0.89,0.88,10,-5.99,0,0.332,0.0279,0.0,0.0602,0.682,98.385,audio_features,0prqMa0HpzUfAYsubJ1135,spotify:track:0prqMa0HpzUfAYsubJ1135,https://api.spotify.com/v1/tracks/0prqMa0HpzUfAYsubJ1135,https://api.spotify.com/v1/audio-analysis/0prqMa0HpzUfAYsubJ1135,216867,4,Dramacyde (feat. Big Pun & Kool G Rap),spotify:track:0prqMa0HpzUfAYsubJ1135,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
56,0.667,0.683,1,-9.667,1,0.478,0.0505,0.000919,0.479,0.628,89.056,audio_features,10vmZ2NVrStRVWE6HZEvXX,spotify:track:10vmZ2NVrStRVWE6HZEvXX,https://api.spotify.com/v1/tracks/10vmZ2NVrStRVWE6HZEvXX,https://api.spotify.com/v1/audio-analysis/10vmZ2NVrStRVWE6HZEvXX,178360,4,X-ecution Of A Bum Rush,spotify:track:10vmZ2NVrStRVWE6HZEvXX,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
57,0.551,0.85,7,-5.616,0,0.0524,0.0136,0.0586,0.25,0.789,113.914,audio_features,0uf6E2OiazZjmSojWj75pZ,spotify:track:0uf6E2OiazZjmSojWj75pZ,https://api.spotify.com/v1/tracks/0uf6E2OiazZjmSojWj75pZ,https://api.spotify.com/v1/audio-analysis/0uf6E2OiazZjmSojWj75pZ,261467,4,Play That Beat - Lo-Fidelity All Stars Remix,spotify:track:0uf6E2OiazZjmSojWj75pZ,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
58,0.543,0.975,4,-6.43,1,0.117,0.0217,0.0211,0.317,0.753,105.835,audio_features,1kLG2eayCjYJruHEH8So2g,spotify:track:1kLG2eayCjYJruHEH8So2g,https://api.spotify.com/v1/tracks/1kLG2eayCjYJruHEH8So2g,https://api.spotify.com/v1/audio-analysis/1kLG2eayCjYJruHEH8So2g,129613,4,Come On/Ill Bill - Live Sessions,spotify:track:1kLG2eayCjYJruHEH8So2g,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
59,0.611,0.921,9,-6.336,0,0.104,0.00177,0.105,0.363,0.524,110.966,audio_features,61tgqxdmzqqES8cTnv6v6S,spotify:track:61tgqxdmzqqES8cTnv6v6S,https://api.spotify.com/v1/tracks/61tgqxdmzqqES8cTnv6v6S,https://api.spotify.com/v1/audio-analysis/61tgqxdmzqqES8cTnv6v6S,218920,4,Space Invader - Live Sessions,spotify:track:61tgqxdmzqqES8cTnv6v6S,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
60,0.607,0.905,7,-6.693,1,0.119,0.0366,0.0336,0.0808,0.657,114.905,audio_features,3IilliAmSaac9ctrkRJxJ8,spotify:track:3IilliAmSaac9ctrkRJxJ8,https://api.spotify.com/v1/tracks/3IilliAmSaac9ctrkRJxJ8,https://api.spotify.com/v1/audio-analysis/3IilliAmSaac9ctrkRJxJ8,108200,4,The Countdown Part 2 - Live Sessions,spotify:track:3IilliAmSaac9ctrkRJxJ8,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
61,0.655,0.927,8,-3.542,0,0.277,0.00248,0.00315,0.0632,0.874,104.878,audio_features,74MgNuaXgd4f2UWBpn31Cy,spotify:track:74MgNuaXgd4f2UWBpn31Cy,https://api.spotify.com/v1/tracks/74MgNuaXgd4f2UWBpn31Cy,https://api.spotify.com/v1/audio-analysis/74MgNuaXgd4f2UWBpn31Cy,221453,4,It's Goin' Down (feat. Mike Shinoda & Mr. Hahn) - Radio Edit,spotify:track:74MgNuaXgd4f2UWBpn31Cy,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
62,0.796,0.693,1,-9.705,1,0.413,0.0538,0.000798,0.629,0.618,89.92,audio_features,6IIYFLcX2lA1kH6JpkZnsd,spotify:track:6IIYFLcX2lA1kH6JpkZnsd,https://api.spotify.com/v1/tracks/6IIYFLcX2lA1kH6JpkZnsd,https://api.spotify.com/v1/audio-analysis/6IIYFLcX2lA1kH6JpkZnsd,177733,4,X-ecution Of A Bum Rush,spotify:track:6IIYFLcX2lA1kH6JpkZnsd,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
63,0.689,0.854,7,-5.642,0,0.0499,0.0132,0.0674,0.239,0.808,114.012,audio_features,0RBo5NjDqfCye2IGnq9K47,spotify:track:0RBo5NjDqfCye2IGnq9K47,https://api.spotify.com/v1/tracks/0RBo5NjDqfCye2IGnq9K47,https://api.spotify.com/v1/audio-analysis/0RBo5NjDqfCye2IGnq9K47,261573,4,Play That Beat - Lo-Fidelity All Stars Remix,spotify:track:0RBo5NjDqfCye2IGnq9K47,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
64,0.699,0.943,7,-6.895,1,0.259,0.152,0.0,0.269,0.816,93.006,audio_features,0Bsg0JTnkUOTKzd4pabhOh,spotify:track:0Bsg0JTnkUOTKzd4pabhOh,https://api.spotify.com/v1/tracks/0Bsg0JTnkUOTKzd4pabhOh,https://api.spotify.com/v1/audio-analysis/0Bsg0JTnkUOTKzd4pabhOh,180232,4,My Adidas,spotify:track:0Bsg0JTnkUOTKzd4pabhOh,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
65,0.84,0.671,6,-9.123,0,0.306,0.069,0.000388,0.108,0.45,102.073,audio_features,2r15D774FdtGilfmHcAdMf,spotify:track:2r15D774FdtGilfmHcAdMf,https://api.spotify.com/v1/tracks/2r15D774FdtGilfmHcAdMf,https://api.spotify.com/v1/audio-analysis/2r15D774FdtGilfmHcAdMf,230039,4,I Ain't No Joke,spotify:track:2r15D774FdtGilfmHcAdMf,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
66,0.639,0.775,1,-6.669,1,0.356,0.0157,3.1e-05,0.106,0.824,144.183,audio_features,63tSIIQFPeoiXbE0Kv0v4x,spotify:track:63tSIIQFPeoiXbE0Kv0v4x,https://api.spotify.com/v1/tracks/63tSIIQFPeoiXbE0Kv0v4x,https://api.spotify.com/v1/audio-analysis/63tSIIQFPeoiXbE0Kv0v4x,174636,3,I Got It Made,spotify:track:63tSIIQFPeoiXbE0Kv0v4x,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
67,0.744,0.557,7,-6.571,1,0.349,0.00337,0.000431,0.0979,0.376,193.537,audio_features,55rH78E85TO15Ndyt51h5H,spotify:track:55rH78E85TO15Ndyt51h5H,https://api.spotify.com/v1/tracks/55rH78E85TO15Ndyt51h5H,https://api.spotify.com/v1/audio-analysis/55rH78E85TO15Ndyt51h5H,197624,4,Gin & Juice,spotify:track:55rH78E85TO15Ndyt51h5H,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
68,0.851,0.655,2,-10.958,1,0.0691,0.000993,0.877,0.0548,0.664,133.455,audio_features,1k9ocGuUgSNTcTeRt79bIq,spotify:track:1k9ocGuUgSNTcTeRt79bIq,https://api.spotify.com/v1/tracks/1k9ocGuUgSNTcTeRt79bIq,https://api.spotify.com/v1/audio-analysis/1k9ocGuUgSNTcTeRt79bIq,62901,5,Beat Box Interlude,spotify:track:1k9ocGuUgSNTcTeRt79bIq,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
69,0.827,0.678,7,-10.168,1,0.107,0.00153,0.00182,0.0906,0.583,111.998,audio_features,1JSuBR6wfNU1Paswx8uu0k,spotify:track:1JSuBR6wfNU1Paswx8uu0k,https://api.spotify.com/v1/tracks/1JSuBR6wfNU1Paswx8uu0k,https://api.spotify.com/v1/audio-analysis/1JSuBR6wfNU1Paswx8uu0k,137809,4,Request Line,spotify:track:1JSuBR6wfNU1Paswx8uu0k,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
70,0.642,0.845,5,-5.68,0,0.253,0.0664,0.0,0.136,0.798,90.333,audio_features,6dL1eBMCu7MEAEz0des5DD,spotify:track:6dL1eBMCu7MEAEz0des5DD,https://api.spotify.com/v1/tracks/6dL1eBMCu7MEAEz0des5DD,https://api.spotify.com/v1/audio-analysis/6dL1eBMCu7MEAEz0des5DD,264056,4,Microphone Fiend,spotify:track:6dL1eBMCu7MEAEz0des5DD,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
71,0.731,0.791,2,-7.364,1,0.0805,0.00869,0.00058,0.549,0.406,120.003,audio_features,28hrFOOOyIjqcOqUZuMQys,spotify:track:28hrFOOOyIjqcOqUZuMQys,https://api.spotify.com/v1/tracks/28hrFOOOyIjqcOqUZuMQys,https://api.spotify.com/v1/audio-analysis/28hrFOOOyIjqcOqUZuMQys,348414,4,White Lines,spotify:track:28hrFOOOyIjqcOqUZuMQys,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
72,0.828,0.66,6,-7.016,0,0.0653,0.01,0.323,0.0761,0.775,102.05,audio_features,2CBPWSJkRqOEJj87rN24bE,spotify:track:2CBPWSJkRqOEJj87rN24bE,https://api.spotify.com/v1/tracks/2CBPWSJkRqOEJj87rN24bE,https://api.spotify.com/v1/audio-analysis/2CBPWSJkRqOEJj87rN24bE,80316,4,Old School Interlude,spotify:track:2CBPWSJkRqOEJj87rN24bE,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
73,0.821,0.877,2,-6.817,1,0.401,0.0374,0.0,0.366,0.597,129.441,audio_features,3h5UYLI6tlOrdUooNe8Tyd,spotify:track:3h5UYLI6tlOrdUooNe8Tyd,https://api.spotify.com/v1/tracks/3h5UYLI6tlOrdUooNe8Tyd,https://api.spotify.com/v1/audio-analysis/3h5UYLI6tlOrdUooNe8Tyd,231710,5,Love Rap,spotify:track:3h5UYLI6tlOrdUooNe8Tyd,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
74,0.924,0.57,2,-9.697,1,0.312,0.162,8.66e-05,0.154,0.643,95.0,audio_features,0Gz6V8Ker30QhidMwyFuDS,spotify:track:0Gz6V8Ker30QhidMwyFuDS,https://api.spotify.com/v1/tracks/0Gz6V8Ker30QhidMwyFuDS,https://api.spotify.com/v1/audio-analysis/0Gz6V8Ker30QhidMwyFuDS,265240,4,I Left My Wallet in El Segundo,spotify:track:0Gz6V8Ker30QhidMwyFuDS,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
75,0.898,0.559,6,-8.338,0,0.52,0.0679,2.91e-06,0.0466,0.579,84.966,audio_features,54YzWHmaRj0GDNyzrMxwh6,spotify:track:54YzWHmaRj0GDNyzrMxwh6,https://api.spotify.com/v1/tracks/54YzWHmaRj0GDNyzrMxwh6,https://api.spotify.com/v1/audio-analysis/54YzWHmaRj0GDNyzrMxwh6,357307,4,Mama Said Knock You Out - Freaky Flow Mix,spotify:track:54YzWHmaRj0GDNyzrMxwh6,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
76,0.446,0.766,6,-4.674,0,0.0348,0.0105,1.61e-06,0.376,0.485,163.438,audio_features,7AGTc6tDe9BnnT77RQsgnr,spotify:track:7AGTc6tDe9BnnT77RQsgnr,https://api.spotify.com/v1/tracks/7AGTc6tDe9BnnT77RQsgnr,https://api.spotify.com/v1/audio-analysis/7AGTc6tDe9BnnT77RQsgnr,212333,4,Race Against Myself,spotify:track:7AGTc6tDe9BnnT77RQsgnr,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
77,0.524,0.923,2,-4.56,1,0.0604,0.00546,0.0,0.187,0.821,170.021,audio_features,07oylHqeWc0nveqUebEvOm,spotify:track:07oylHqeWc0nveqUebEvOm,https://api.spotify.com/v1/tracks/07oylHqeWc0nveqUebEvOm,https://api.spotify.com/v1/audio-analysis/07oylHqeWc0nveqUebEvOm,230227,4,Bury Me With It,spotify:track:07oylHqeWc0nveqUebEvOm,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
78,0.367,0.971,2,-4.111,1,0.125,0.00145,0.0,0.153,0.349,163.46,audio_features,2vu9ssOLo6fI6BXymzG6ou,spotify:track:2vu9ssOLo6fI6BXymzG6ou,https://api.spotify.com/v1/tracks/2vu9ssOLo6fI6BXymzG6ou,https://api.spotify.com/v1/audio-analysis/2vu9ssOLo6fI6BXymzG6ou,203200,4,"Burn, Burn - Single Edit",spotify:track:2vu9ssOLo6fI6BXymzG6ou,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
79,0.272,0.94,2,-3.511,0,0.0536,2.15e-05,0.163,0.0958,0.397,155.974,audio_features,1uzM7IyxJbsTsw3qAuUk1E,spotify:track:1uzM7IyxJbsTsw3qAuUk1E,https://api.spotify.com/v1/tracks/1uzM7IyxJbsTsw3qAuUk1E,https://api.spotify.com/v1/audio-analysis/1uzM7IyxJbsTsw3qAuUk1E,157173,4,Cheating On You,spotify:track:1uzM7IyxJbsTsw3qAuUk1E,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
80,0.608,0.938,9,-3.136,1,0.0633,0.0207,0.0,0.62,0.82,133.033,audio_features,5afnXEdALs6mLk6cqYIrZO,spotify:track:5afnXEdALs6mLk6cqYIrZO,https://api.spotify.com/v1/tracks/5afnXEdALs6mLk6cqYIrZO,https://api.spotify.com/v1/audio-analysis/5afnXEdALs6mLk6cqYIrZO,202067,4,Fool The World,spotify:track:5afnXEdALs6mLk6cqYIrZO,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
81,0.444,0.971,3,-2.856,0,0.0834,5.82e-05,0.0,0.0496,0.436,156.184,audio_features,0nEyvsfpU6mXqHLNbZaCfs,spotify:track:0nEyvsfpU6mXqHLNbZaCfs,https://api.spotify.com/v1/tracks/0nEyvsfpU6mXqHLNbZaCfs,https://api.spotify.com/v1/audio-analysis/0nEyvsfpU6mXqHLNbZaCfs,212933,4,Do You Know (Knife In Your Back) - Old Album Version,spotify:track:0nEyvsfpU6mXqHLNbZaCfs,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
82,0.429,0.866,9,-4.816,1,0.0375,0.00164,0.000562,0.0931,0.487,152.444,audio_features,0nP0GB6zsGDr5hOd8FEppA,spotify:track:0nP0GB6zsGDr5hOd8FEppA,https://api.spotify.com/v1/tracks/0nP0GB6zsGDr5hOd8FEppA,https://api.spotify.com/v1/audio-analysis/0nP0GB6zsGDr5hOd8FEppA,383373,4,Sick Sad Little World,spotify:track:0nP0GB6zsGDr5hOd8FEppA,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
83,0.761,0.909,11,-4.106,0,0.0422,0.000678,0.0,0.257,0.522,97.857,audio_features,7BE1WpbVnA7cKfEZcCZ7oM,spotify:track:7BE1WpbVnA7cKfEZcCZ7oM,https://api.spotify.com/v1/tracks/7BE1WpbVnA7cKfEZcCZ7oM,https://api.spotify.com/v1/audio-analysis/7BE1WpbVnA7cKfEZcCZ7oM,175693,4,Girl for All Seasons,spotify:track:7BE1WpbVnA7cKfEZcCZ7oM,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
84,0.551,0.864,1,-5.305,1,0.0626,0.0291,8.39e-05,0.177,0.48,144.065,audio_features,2vn1nZ8UZAnBatIy7nt6OM,spotify:track:2vn1nZ8UZAnBatIy7nt6OM,https://api.spotify.com/v1/tracks/2vn1nZ8UZAnBatIy7nt6OM,https://api.spotify.com/v1/audio-analysis/2vn1nZ8UZAnBatIy7nt6OM,243440,4,Let Me Out,spotify:track:2vn1nZ8UZAnBatIy7nt6OM,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
85,0.723,0.943,1,-5.796,1,0.168,0.00255,0.0219,0.202,0.455,109.976,audio_features,7GAdW1UNIOfOV0WLuuDYwo,spotify:track:7GAdW1UNIOfOV0WLuuDYwo,https://api.spotify.com/v1/tracks/7GAdW1UNIOfOV0WLuuDYwo,https://api.spotify.com/v1/audio-analysis/7GAdW1UNIOfOV0WLuuDYwo,238000,4,"(Even) More Human Than Human (feat. Rob Zombie, Slug & Josey Scott)",spotify:track:7GAdW1UNIOfOV0WLuuDYwo,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
86,0.452,0.881,10,-4.339,0,0.0701,0.000431,0.0,0.109,0.565,159.831,audio_features,7lmEsXmb4bzx4QpapDrCEs,spotify:track:7lmEsXmb4bzx4QpapDrCEs,https://api.spotify.com/v1/tracks/7lmEsXmb4bzx4QpapDrCEs,https://api.spotify.com/v1/audio-analysis/7lmEsXmb4bzx4QpapDrCEs,219867,4,Give It Up,spotify:track:7lmEsXmb4bzx4QpapDrCEs,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
87,0.618,0.8,2,-6.095,1,0.0283,0.00306,7.3e-06,0.115,0.688,129.879,audio_features,4VfnS2TIf5kPyV247ETNvd,spotify:track:4VfnS2TIf5kPyV247ETNvd,https://api.spotify.com/v1/tracks/4VfnS2TIf5kPyV247ETNvd,https://api.spotify.com/v1/audio-analysis/4VfnS2TIf5kPyV247ETNvd,236067,4,Privacy Attracts A Crowd,spotify:track:4VfnS2TIf5kPyV247ETNvd,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
88,0.522,0.837,10,-5.163,0,0.0406,0.0114,2.04e-05,0.106,0.893,117.449,audio_features,5DH1KTNUMsDebWLHzFsdOB,spotify:track:5DH1KTNUMsDebWLHzFsdOB,https://api.spotify.com/v1/tracks/5DH1KTNUMsDebWLHzFsdOB,https://api.spotify.com/v1/audio-analysis/5DH1KTNUMsDebWLHzFsdOB,287440,4,Crazy Dream,spotify:track:5DH1KTNUMsDebWLHzFsdOB,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
89,0.43,0.872,4,-6.24,1,0.0602,0.0177,0.00395,0.114,0.359,140.0,audio_features,2u32WW5wJYqNi4vYnWbsji,spotify:track:2u32WW5wJYqNi4vYnWbsji,https://api.spotify.com/v1/tracks/2u32WW5wJYqNi4vYnWbsji,https://api.spotify.com/v1/audio-analysis/2u32WW5wJYqNi4vYnWbsji,248973,4,Dare You to Move,spotify:track:2u32WW5wJYqNi4vYnWbsji,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
90,0.435,0.959,10,-6.474,0,0.121,5.97e-05,0.00789,0.323,0.349,103.317,audio_features,0Q4jDBOBdfYMpMOhxyjlu6,spotify:track:0Q4jDBOBdfYMpMOhxyjlu6,https://api.spotify.com/v1/tracks/0Q4jDBOBdfYMpMOhxyjlu6,https://api.spotify.com/v1/audio-analysis/0Q4jDBOBdfYMpMOhxyjlu6,228067,3,Laid to Rest - Pre-Production Demo,spotify:track:0Q4jDBOBdfYMpMOhxyjlu6,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
91,0.369,0.97,4,-3.521,1,0.109,9.46e-05,0.0,0.15,0.339,166.612,audio_features,6KY7e8YzAu7zgJHJ7mYFc3,spotify:track:6KY7e8YzAu7zgJHJ7mYFc3,https://api.spotify.com/v1/tracks/6KY7e8YzAu7zgJHJ7mYFc3,https://api.spotify.com/v1/audio-analysis/6KY7e8YzAu7zgJHJ7mYFc3,215373,4,A Favor House Atlantic - Radio Version,spotify:track:6KY7e8YzAu7zgJHJ7mYFc3,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
92,0.716,0.939,7,-6.846,1,0.246,0.163,0.0,0.251,0.803,92.976,audio_features,4b0p9Cf7l7CUWE1TsRlKFN,spotify:track:4b0p9Cf7l7CUWE1TsRlKFN,https://api.spotify.com/v1/tracks/4b0p9Cf7l7CUWE1TsRlKFN,https://api.spotify.com/v1/audio-analysis/4b0p9Cf7l7CUWE1TsRlKFN,180227,4,My Adidas,spotify:track:4b0p9Cf7l7CUWE1TsRlKFN,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
93,0.84,0.669,6,-9.116,0,0.307,0.0614,0.000468,0.109,0.412,102.028,audio_features,2tQlVJTy0iowbr2khfDDIP,spotify:track:2tQlVJTy0iowbr2khfDDIP,https://api.spotify.com/v1/tracks/2tQlVJTy0iowbr2khfDDIP,https://api.spotify.com/v1/audio-analysis/2tQlVJTy0iowbr2khfDDIP,230027,4,I Ain't No Joke,spotify:track:2tQlVJTy0iowbr2khfDDIP,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
94,0.64,0.777,10,-6.622,0,0.359,0.0146,4.33e-05,0.11,0.841,144.259,audio_features,2AP00OlvIW84OhwbclkSjy,spotify:track:2AP00OlvIW84OhwbclkSjy,https://api.spotify.com/v1/tracks/2AP00OlvIW84OhwbclkSjy,https://api.spotify.com/v1/audio-analysis/2AP00OlvIW84OhwbclkSjy,174613,3,I Got It Made,spotify:track:2AP00OlvIW84OhwbclkSjy,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
95,0.736,0.568,11,-6.531,0,0.351,0.00329,0.000606,0.101,0.385,193.946,audio_features,4oAim37eUsb0lTUNvftT3y,spotify:track:4oAim37eUsb0lTUNvftT3y,https://api.spotify.com/v1/tracks/4oAim37eUsb0lTUNvftT3y,https://api.spotify.com/v1/audio-analysis/4oAim37eUsb0lTUNvftT3y,197600,4,Gin and Juice,spotify:track:4oAim37eUsb0lTUNvftT3y,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
96,0.852,0.672,2,-10.914,1,0.0691,0.00109,0.835,0.0538,0.648,133.432,audio_features,6ALOCijZXAKGHdtYk4OHv9,spotify:track:6ALOCijZXAKGHdtYk4OHv9,https://api.spotify.com/v1/tracks/6ALOCijZXAKGHdtYk4OHv9,https://api.spotify.com/v1/audio-analysis/6ALOCijZXAKGHdtYk4OHv9,62880,5,Beat Box Interlude,spotify:track:6ALOCijZXAKGHdtYk4OHv9,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
97,0.701,0.849,7,-5.685,1,0.24,0.0678,0.0,0.122,0.811,90.847,audio_features,5WCJ5bfQbIsPEQ7FjRHaH4,spotify:track:5WCJ5bfQbIsPEQ7FjRHaH4,https://api.spotify.com/v1/tracks/5WCJ5bfQbIsPEQ7FjRHaH4,https://api.spotify.com/v1/audio-analysis/5WCJ5bfQbIsPEQ7FjRHaH4,264053,4,Microphone Fiend,spotify:track:5WCJ5bfQbIsPEQ7FjRHaH4,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
98,0.725,0.791,2,-7.341,1,0.0799,0.00853,0.000619,0.558,0.424,120.0,audio_features,3voxxdM6IS4B5K5AkIpyYP,spotify:track:3voxxdM6IS4B5K5AkIpyYP,https://api.spotify.com/v1/tracks/3voxxdM6IS4B5K5AkIpyYP,https://api.spotify.com/v1/audio-analysis/3voxxdM6IS4B5K5AkIpyYP,348400,4,White Lines,spotify:track:3voxxdM6IS4B5K5AkIpyYP,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
99,0.833,0.662,6,-6.909,0,0.0667,0.0111,0.349,0.0736,0.749,102.04,audio_features,44lwdv0HomlLAdYiWL6lc0,spotify:track:44lwdv0HomlLAdYiWL6lc0,https://api.spotify.com/v1/tracks/44lwdv0HomlLAdYiWL6lc0,https://api.spotify.com/v1/audio-analysis/44lwdv0HomlLAdYiWL6lc0,80307,4,Old School Interlude,spotify:track:44lwdv0HomlLAdYiWL6lc0,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
100,0.759,0.885,11,-6.808,0,0.404,0.0423,0.0,0.337,0.577,128.935,audio_features,3cDR2J1WXwNEPYSGnkwDDD,spotify:track:3cDR2J1WXwNEPYSGnkwDDD,https://api.spotify.com/v1/tracks/3cDR2J1WXwNEPYSGnkwDDD,https://api.spotify.com/v1/audio-analysis/3cDR2J1WXwNEPYSGnkwDDD,231693,5,Love Rap,spotify:track:3cDR2J1WXwNEPYSGnkwDDD,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
101,0.921,0.575,2,-9.743,1,0.293,0.165,0.000165,0.167,0.627,95.007,audio_features,77rdKuR4Ph9MqKcBiheGq4,spotify:track:77rdKuR4Ph9MqKcBiheGq4,https://api.spotify.com/v1/tracks/77rdKuR4Ph9MqKcBiheGq4,https://api.spotify.com/v1/audio-analysis/77rdKuR4Ph9MqKcBiheGq4,265240,4,I Left My Wallet in El Segundo,spotify:track:77rdKuR4Ph9MqKcBiheGq4,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
102,0.887,0.767,4,-6.932,0,0.369,0.173,0.0,0.12,0.718,88.964,audio_features,3xEN9KkSZWJwGeCbgsqm1K,spotify:track:3xEN9KkSZWJwGeCbgsqm1K,https://api.spotify.com/v1/tracks/3xEN9KkSZWJwGeCbgsqm1K,https://api.spotify.com/v1/audio-analysis/3xEN9KkSZWJwGeCbgsqm1K,312347,4,Going Way Back,spotify:track:3xEN9KkSZWJwGeCbgsqm1K,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
