,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
22,0.731,0.639,4,-8.183,0,0.043,0.00758,0.877,0.0516,0.0479,122.011,audio_features,6Rx9bRN3gao3XuVPPRguGm,spotify:track:6Rx9bRN3gao3XuVPPRguGm,https://api.spotify.com/v1/tracks/6Rx9bRN3gao3XuVPPRguGm,https://api.spotify.com/v1/audio-analysis/6Rx9bRN3gao3XuVPPRguGm,452000,4,Anything - Joachim Pastor Remix,spotify:track:6Rx9bRN3gao3XuVPPRguGm,Teho,7uZckwZIIL89Paj8E1GEFO
23,0.629,0.526,5,-8.636,1,0.038,0.00192,0.897,0.103,0.126,123.017,audio_features,0szsdtKfIUymLEOeUNdVs5,spotify:track:0szsdtKfIUymLEOeUNdVs5,https://api.spotify.com/v1/tracks/0szsdtKfIUymLEOeUNdVs5,https://api.spotify.com/v1/audio-analysis/0szsdtKfIUymLEOeUNdVs5,480000,4,GV - Clawz SG Remix,spotify:track:0szsdtKfIUymLEOeUNdVs5,Teho,7uZckwZIIL89Paj8E1GEFO
24,0.432,0.645,10,-9.689,0,0.0371,0.148,0.929,0.111,0.214,169.966,audio_features,3MOq0DS7Ys4wVytR2pB1Dr,spotify:track:3MOq0DS7Ys4wVytR2pB1Dr,https://api.spotify.com/v1/tracks/3MOq0DS7Ys4wVytR2pB1Dr,https://api.spotify.com/v1/audio-analysis/3MOq0DS7Ys4wVytR2pB1Dr,199250,4,2000 Miles,spotify:track:3MOq0DS7Ys4wVytR2pB1Dr,Teho,7uZckwZIIL89Paj8E1GEFO
25,0.567,0.579,2,-11.887,1,0.0437,0.00169,0.945,0.0931,0.233,88.997,audio_features,23AhRDcfD1mJ2J38lgGCFV,spotify:track:23AhRDcfD1mJ2J38lgGCFV,https://api.spotify.com/v1/tracks/23AhRDcfD1mJ2J38lgGCFV,https://api.spotify.com/v1/audio-analysis/23AhRDcfD1mJ2J38lgGCFV,145000,4,Lipa,spotify:track:23AhRDcfD1mJ2J38lgGCFV,Teho,7uZckwZIIL89Paj8E1GEFO
26,0.554,0.541,9,-9.88,0,0.0293,0.000108,0.916,0.512,0.0905,122.01,audio_features,76CKJfYgZ17WZn6HQHszxT,spotify:track:76CKJfYgZ17WZn6HQHszxT,https://api.spotify.com/v1/tracks/76CKJfYgZ17WZn6HQHszxT,https://api.spotify.com/v1/audio-analysis/76CKJfYgZ17WZn6HQHszxT,375000,4,Arena,spotify:track:76CKJfYgZ17WZn6HQHszxT,Teho,7uZckwZIIL89Paj8E1GEFO
27,0.635,0.391,7,-13.033,1,0.029,0.289,0.55,0.113,0.348,123.001,audio_features,7z8dUTPddjAXs7cXFOAFH4,spotify:track:7z8dUTPddjAXs7cXFOAFH4,https://api.spotify.com/v1/tracks/7z8dUTPddjAXs7cXFOAFH4,https://api.spotify.com/v1/audio-analysis/7z8dUTPddjAXs7cXFOAFH4,187317,4,Anything,spotify:track:7z8dUTPddjAXs7cXFOAFH4,Teho,7uZckwZIIL89Paj8E1GEFO
28,0.728,0.387,6,-10.626,0,0.0465,0.00579,0.811,0.0893,0.542,124.005,audio_features,4JE7mgqxgtllTMTD0wI29b,spotify:track:4JE7mgqxgtllTMTD0wI29b,https://api.spotify.com/v1/tracks/4JE7mgqxgtllTMTD0wI29b,https://api.spotify.com/v1/audio-analysis/4JE7mgqxgtllTMTD0wI29b,329032,4,Signal,spotify:track:4JE7mgqxgtllTMTD0wI29b,Teho,7uZckwZIIL89Paj8E1GEFO
29,0.662,0.611,4,-11.105,0,0.0332,0.129,0.906,0.0823,0.208,103.988,audio_features,5n4gGen2r7W7aKUgfq9qNr,spotify:track:5n4gGen2r7W7aKUgfq9qNr,https://api.spotify.com/v1/tracks/5n4gGen2r7W7aKUgfq9qNr,https://api.spotify.com/v1/audio-analysis/5n4gGen2r7W7aKUgfq9qNr,303462,4,Yamataï,spotify:track:5n4gGen2r7W7aKUgfq9qNr,Teho,7uZckwZIIL89Paj8E1GEFO
30,0.678,0.728,11,-8.406,0,0.0359,0.00321,0.466,0.189,0.136,121.014,audio_features,1t8RjMBp9LkLAxTC7js3jD,spotify:track:1t8RjMBp9LkLAxTC7js3jD,https://api.spotify.com/v1/tracks/1t8RjMBp9LkLAxTC7js3jD,https://api.spotify.com/v1/audio-analysis/1t8RjMBp9LkLAxTC7js3jD,307440,3,Eagles,spotify:track:1t8RjMBp9LkLAxTC7js3jD,Teho,7uZckwZIIL89Paj8E1GEFO
31,0.658,0.454,0,-13.172,1,0.0337,0.0818,0.956,0.262,0.159,122.032,audio_features,2QvRvFDiTGin9ZjIpPp02W,spotify:track:2QvRvFDiTGin9ZjIpPp02W,https://api.spotify.com/v1/tracks/2QvRvFDiTGin9ZjIpPp02W,https://api.spotify.com/v1/audio-analysis/2QvRvFDiTGin9ZjIpPp02W,275410,4,GV,spotify:track:2QvRvFDiTGin9ZjIpPp02W,Teho,7uZckwZIIL89Paj8E1GEFO
32,0.662,0.57,7,-12.423,1,0.0329,0.0252,0.925,0.108,0.0796,111.991,audio_features,4JOCDULRMtojaSln6g5zMz,spotify:track:4JOCDULRMtojaSln6g5zMz,https://api.spotify.com/v1/tracks/4JOCDULRMtojaSln6g5zMz,https://api.spotify.com/v1/audio-analysis/4JOCDULRMtojaSln6g5zMz,270000,4,Dementia,spotify:track:4JOCDULRMtojaSln6g5zMz,Teho,7uZckwZIIL89Paj8E1GEFO
33,0.74,0.628,9,-10.77,0,0.0456,0.286,0.652,0.057,0.374,122.007,audio_features,0aQKlfqQGxRZMZjHDlNCsn,spotify:track:0aQKlfqQGxRZMZjHDlNCsn,https://api.spotify.com/v1/tracks/0aQKlfqQGxRZMZjHDlNCsn,https://api.spotify.com/v1/audio-analysis/0aQKlfqQGxRZMZjHDlNCsn,350500,4,Irani,spotify:track:0aQKlfqQGxRZMZjHDlNCsn,Teho,7uZckwZIIL89Paj8E1GEFO
34,0.644,0.533,11,-9.235,0,0.0302,0.00326,0.875,0.145,0.179,124.003,audio_features,0kNMDNiI9pU2h61dIf9O9E,spotify:track:0kNMDNiI9pU2h61dIf9O9E,https://api.spotify.com/v1/tracks/0kNMDNiI9pU2h61dIf9O9E,https://api.spotify.com/v1/audio-analysis/0kNMDNiI9pU2h61dIf9O9E,472258,4,Hysteria,spotify:track:0kNMDNiI9pU2h61dIf9O9E,Teho,7uZckwZIIL89Paj8E1GEFO
35,0.604,0.57,6,-7.099,0,0.0308,0.000194,0.204,0.157,0.0576,100.065,audio_features,5ujD5RF5tGV5wohxxciAJr,spotify:track:5ujD5RF5tGV5wohxxciAJr,https://api.spotify.com/v1/tracks/5ujD5RF5tGV5wohxxciAJr,https://api.spotify.com/v1/audio-analysis/5ujD5RF5tGV5wohxxciAJr,272768,4,Because,spotify:track:5ujD5RF5tGV5wohxxciAJr,Teho,7uZckwZIIL89Paj8E1GEFO
36,0.311,0.65,2,-10.475,1,0.0368,0.00465,0.899,0.163,0.0717,120.011,audio_features,0VilpeBcxPILvmfpiVifNA,spotify:track:0VilpeBcxPILvmfpiVifNA,https://api.spotify.com/v1/tracks/0VilpeBcxPILvmfpiVifNA,https://api.spotify.com/v1/audio-analysis/0VilpeBcxPILvmfpiVifNA,240000,4,Maasaï,spotify:track:0VilpeBcxPILvmfpiVifNA,Teho,7uZckwZIIL89Paj8E1GEFO
37,0.796,0.287,9,-13.372,0,0.0623,0.0759,0.916,0.287,0.291,123.988,audio_features,6f1B5L6KsdrqAlhRQXytkK,spotify:track:6f1B5L6KsdrqAlhRQXytkK,https://api.spotify.com/v1/tracks/6f1B5L6KsdrqAlhRQXytkK,https://api.spotify.com/v1/audio-analysis/6f1B5L6KsdrqAlhRQXytkK,388871,4,Jupiter - Original Mix,spotify:track:6f1B5L6KsdrqAlhRQXytkK,Teho,7uZckwZIIL89Paj8E1GEFO
38,0.699,0.329,9,-12.401,0,0.0411,0.0816,0.89,0.0783,0.193,124.015,audio_features,5o1aJ6AVzV7SA1VCguL2i8,spotify:track:5o1aJ6AVzV7SA1VCguL2i8,https://api.spotify.com/v1/tracks/5o1aJ6AVzV7SA1VCguL2i8,https://api.spotify.com/v1/audio-analysis/5o1aJ6AVzV7SA1VCguL2i8,445104,4,Suspect No 6 - Original Mix,spotify:track:5o1aJ6AVzV7SA1VCguL2i8,Teho,7uZckwZIIL89Paj8E1GEFO
39,0.826,0.392,0,-11.945,0,0.0945,0.451,0.902,0.289,0.195,123.98,audio_features,6MJ02dRLJgkcnSJUUq8XWD,spotify:track:6MJ02dRLJgkcnSJUUq8XWD,https://api.spotify.com/v1/tracks/6MJ02dRLJgkcnSJUUq8XWD,https://api.spotify.com/v1/audio-analysis/6MJ02dRLJgkcnSJUUq8XWD,411124,4,Donkey Korg - Original Mix,spotify:track:6MJ02dRLJgkcnSJUUq8XWD,Teho,7uZckwZIIL89Paj8E1GEFO
40,0.639,0.39,1,-14.307,1,0.05,0.18,0.9,0.0895,0.361,124.003,audio_features,4aHaW0bCjGrI22CWOCEt1b,spotify:track:4aHaW0bCjGrI22CWOCEt1b,https://api.spotify.com/v1/tracks/4aHaW0bCjGrI22CWOCEt1b,https://api.spotify.com/v1/audio-analysis/4aHaW0bCjGrI22CWOCEt1b,414200,4,Elephants - Original Mix,spotify:track:4aHaW0bCjGrI22CWOCEt1b,Teho,7uZckwZIIL89Paj8E1GEFO
41,0.779,0.519,11,-11.591,1,0.0504,0.0555,0.758,0.0905,0.326,123.009,audio_features,4Aqb25Ii8rvdr9kKJuPIkZ,spotify:track:4Aqb25Ii8rvdr9kKJuPIkZ,https://api.spotify.com/v1/tracks/4Aqb25Ii8rvdr9kKJuPIkZ,https://api.spotify.com/v1/audio-analysis/4Aqb25Ii8rvdr9kKJuPIkZ,413585,4,Elephants - Dovim Remix,spotify:track:4Aqb25Ii8rvdr9kKJuPIkZ,Teho,7uZckwZIIL89Paj8E1GEFO
42,0.78,0.656,7,-10.968,0,0.0667,0.0116,0.876,0.0714,0.435,122.995,audio_features,3PfNhbzIbo7oWd2DCoKfoW,spotify:track:3PfNhbzIbo7oWd2DCoKfoW,https://api.spotify.com/v1/tracks/3PfNhbzIbo7oWd2DCoKfoW,https://api.spotify.com/v1/audio-analysis/3PfNhbzIbo7oWd2DCoKfoW,441062,4,Donkey Korg - Koelle Remix,spotify:track:3PfNhbzIbo7oWd2DCoKfoW,Teho,7uZckwZIIL89Paj8E1GEFO
43,0.851,0.496,6,-9.184,1,0.077,0.0437,0.898,0.1,0.469,124.002,audio_features,7BHmdbPrMkAGsaIbeFnNQV,spotify:track:7BHmdbPrMkAGsaIbeFnNQV,https://api.spotify.com/v1/tracks/7BHmdbPrMkAGsaIbeFnNQV,https://api.spotify.com/v1/audio-analysis/7BHmdbPrMkAGsaIbeFnNQV,419038,4,Elephants - Mitja&Daniel Mes Remix,spotify:track:7BHmdbPrMkAGsaIbeFnNQV,Teho,7uZckwZIIL89Paj8E1GEFO
44,0.675,0.655,3,-7.867,0,0.035,0.0051,0.755,0.17,0.106,124.01,audio_features,6I4QZC7Zir3dSlrTYrU0nv,spotify:track:6I4QZC7Zir3dSlrTYrU0nv,https://api.spotify.com/v1/tracks/6I4QZC7Zir3dSlrTYrU0nv,https://api.spotify.com/v1/audio-analysis/6I4QZC7Zir3dSlrTYrU0nv,333496,4,Fury,spotify:track:6I4QZC7Zir3dSlrTYrU0nv,Teho,7uZckwZIIL89Paj8E1GEFO
45,0.58,0.633,6,-8.272,0,0.0316,0.0167,0.894,0.0663,0.161,119.948,audio_features,3gkChSNvZJeTegxz57szLt,spotify:track:3gkChSNvZJeTegxz57szLt,https://api.spotify.com/v1/tracks/3gkChSNvZJeTegxz57szLt,https://api.spotify.com/v1/audio-analysis/3gkChSNvZJeTegxz57szLt,324000,4,Beyond,spotify:track:3gkChSNvZJeTegxz57szLt,Teho,7uZckwZIIL89Paj8E1GEFO
46,0.748,0.668,7,-7.42,0,0.0398,0.0326,0.88,0.0711,0.155,122.0,audio_features,3ZWr7NIScjocREqUqIES8J,spotify:track:3ZWr7NIScjocREqUqIES8J,https://api.spotify.com/v1/tracks/3ZWr7NIScjocREqUqIES8J,https://api.spotify.com/v1/audio-analysis/3ZWr7NIScjocREqUqIES8J,353361,4,Nebula,spotify:track:3ZWr7NIScjocREqUqIES8J,Teho,7uZckwZIIL89Paj8E1GEFO
47,0.811,0.632,5,-7.562,0,0.0481,0.00757,0.4,0.0847,0.274,119.995,audio_features,37jWOn9eL5UWYh82gabt1m,spotify:track:37jWOn9eL5UWYh82gabt1m,https://api.spotify.com/v1/tracks/37jWOn9eL5UWYh82gabt1m,https://api.spotify.com/v1/audio-analysis/37jWOn9eL5UWYh82gabt1m,355750,4,Millie,spotify:track:37jWOn9eL5UWYh82gabt1m,Teho,7uZckwZIIL89Paj8E1GEFO
48,0.562,0.67,5,-10.301,0,0.0374,0.0259,0.185,0.052,0.458,122.014,audio_features,4YyTSL5nlHICPyX50Gc4aZ,spotify:track:4YyTSL5nlHICPyX50Gc4aZ,https://api.spotify.com/v1/tracks/4YyTSL5nlHICPyX50Gc4aZ,https://api.spotify.com/v1/audio-analysis/4YyTSL5nlHICPyX50Gc4aZ,329241,4,Glacier 3000,spotify:track:4YyTSL5nlHICPyX50Gc4aZ,Teho,7uZckwZIIL89Paj8E1GEFO
49,0.613,0.629,2,-8.985,1,0.0296,1.88e-05,0.654,0.208,0.258,124.026,audio_features,1yPWNW424TlWt27WF83dun,spotify:track:1yPWNW424TlWt27WF83dun,https://api.spotify.com/v1/tracks/1yPWNW424TlWt27WF83dun,https://api.spotify.com/v1/audio-analysis/1yPWNW424TlWt27WF83dun,354315,4,Nasaja,spotify:track:1yPWNW424TlWt27WF83dun,Teho,7uZckwZIIL89Paj8E1GEFO
50,0.734,0.538,10,-6.589,0,0.0902,0.00208,0.925,0.119,0.513,120.994,audio_features,7Bw1FY0MFBofFzIQiZG3OI,spotify:track:7Bw1FY0MFBofFzIQiZG3OI,https://api.spotify.com/v1/tracks/7Bw1FY0MFBofFzIQiZG3OI,https://api.spotify.com/v1/audio-analysis/7Bw1FY0MFBofFzIQiZG3OI,403253,4,Need To Stay,spotify:track:7Bw1FY0MFBofFzIQiZG3OI,Teho,7uZckwZIIL89Paj8E1GEFO
51,0.588,0.874,6,-6.996,1,0.0556,5.28e-06,0.783,0.105,0.306,120.996,audio_features,4wjEqwpW45PQrny0EkNklF,spotify:track:4wjEqwpW45PQrny0EkNklF,https://api.spotify.com/v1/tracks/4wjEqwpW45PQrny0EkNklF,https://api.spotify.com/v1/audio-analysis/4wjEqwpW45PQrny0EkNklF,431173,4,Need To Stay - Footprint Retrowave Rework,spotify:track:4wjEqwpW45PQrny0EkNklF,Teho,7uZckwZIIL89Paj8E1GEFO
52,0.472,0.63,8,-8.349,1,0.0631,0.045,0.865,0.123,0.0698,121.025,audio_features,2mpPIo9B2qp8qEjwjJkQrs,spotify:track:2mpPIo9B2qp8qEjwjJkQrs,https://api.spotify.com/v1/tracks/2mpPIo9B2qp8qEjwjJkQrs,https://api.spotify.com/v1/audio-analysis/2mpPIo9B2qp8qEjwjJkQrs,418680,4,Need To Stay - Cyantist Remix,spotify:track:2mpPIo9B2qp8qEjwjJkQrs,Teho,7uZckwZIIL89Paj8E1GEFO
53,0.432,0.645,10,-9.689,0,0.0371,0.148,0.929,0.111,0.214,169.966,audio_features,4XiqFhqOWborrAce4d2BOJ,spotify:track:4XiqFhqOWborrAce4d2BOJ,https://api.spotify.com/v1/tracks/4XiqFhqOWborrAce4d2BOJ,https://api.spotify.com/v1/audio-analysis/4XiqFhqOWborrAce4d2BOJ,199250,4,2000 Miles,spotify:track:4XiqFhqOWborrAce4d2BOJ,Teho,7uZckwZIIL89Paj8E1GEFO
54,0.629,0.526,5,-8.636,1,0.038,0.00192,0.897,0.103,0.126,123.017,audio_features,0lDzHiKkgUj5BfrYEmMskD,spotify:track:0lDzHiKkgUj5BfrYEmMskD,https://api.spotify.com/v1/tracks/0lDzHiKkgUj5BfrYEmMskD,https://api.spotify.com/v1/audio-analysis/0lDzHiKkgUj5BfrYEmMskD,480000,4,GV - Clawz SG Remix,spotify:track:0lDzHiKkgUj5BfrYEmMskD,Teho,7uZckwZIIL89Paj8E1GEFO
55,0.731,0.639,4,-8.183,0,0.043,0.00758,0.877,0.0516,0.0479,122.011,audio_features,3pigBAYoy9oGRFkkd5IuNK,spotify:track:3pigBAYoy9oGRFkkd5IuNK,https://api.spotify.com/v1/tracks/3pigBAYoy9oGRFkkd5IuNK,https://api.spotify.com/v1/audio-analysis/3pigBAYoy9oGRFkkd5IuNK,452000,4,Anything - Joachim Pastor Remix,spotify:track:3pigBAYoy9oGRFkkd5IuNK,Teho,7uZckwZIIL89Paj8E1GEFO
