,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.799,0.871,7,-4.381,1,0.0469,0.00528,0.683,0.0988,0.382,125.002,audio_features,56Ek3iqXXcVB51QVjGMETA,spotify:track:56Ek3iqXXcVB51QVjGMETA,https://api.spotify.com/v1/tracks/56Ek3iqXXcVB51QVjGMETA,https://api.spotify.com/v1/audio-analysis/56Ek3iqXXcVB51QVjGMETA,189600,4,Off My Mind,spotify:track:56Ek3iqXXcVB51QVjGMETA,DJ S.K.T,05z4P0nQO00HG5WeErugd0
11,0.75,0.438,8,-9.843,0,0.0383,0.918,0.000879,0.128,0.4,117.982,audio_features,6LOhk11d9332o8G4kHBJPm,spotify:track:6LOhk11d9332o8G4kHBJPm,https://api.spotify.com/v1/tracks/6LOhk11d9332o8G4kHBJPm,https://api.spotify.com/v1/audio-analysis/6LOhk11d9332o8G4kHBJPm,147830,4,Love Don't Fade - Acoustic,spotify:track:6LOhk11d9332o8G4kHBJPm,DJ S.K.T,05z4P0nQO00HG5WeErugd0
12,0.657,0.811,9,-4.254,1,0.0446,0.00144,0.706,0.0847,0.123,124.01,audio_features,2lmq77XAl3C6Xdn54oUyso,spotify:track:2lmq77XAl3C6Xdn54oUyso,https://api.spotify.com/v1/tracks/2lmq77XAl3C6Xdn54oUyso,https://api.spotify.com/v1/audio-analysis/2lmq77XAl3C6Xdn54oUyso,141532,4,New Levels (feat. Alfie Cridland & Mila Falls) - DJ S.K.T Remix,spotify:track:2lmq77XAl3C6Xdn54oUyso,DJ S.K.T,05z4P0nQO00HG5WeErugd0
13,0.79,0.889,11,-5.504,0,0.059,0.011,0.21,0.0463,0.93,125.007,audio_features,2guhthGrL2zSPWzvaGwN3b,spotify:track:2guhthGrL2zSPWzvaGwN3b,https://api.spotify.com/v1/tracks/2guhthGrL2zSPWzvaGwN3b,https://api.spotify.com/v1/audio-analysis/2guhthGrL2zSPWzvaGwN3b,172800,4,Excuses - DJ S.K.T Remix,spotify:track:2guhthGrL2zSPWzvaGwN3b,DJ S.K.T,05z4P0nQO00HG5WeErugd0
14,0.771,0.89,8,-3.816,0,0.0386,0.000984,0.00587,0.0916,0.517,124.994,audio_features,1KsYb0lSGnnDzcPSSVxtV8,spotify:track:1KsYb0lSGnnDzcPSSVxtV8,https://api.spotify.com/v1/tracks/1KsYb0lSGnnDzcPSSVxtV8,https://api.spotify.com/v1/audio-analysis/1KsYb0lSGnnDzcPSSVxtV8,165360,4,Love Don't Fade - DJ S.K.T VIP Edit,spotify:track:1KsYb0lSGnnDzcPSSVxtV8,DJ S.K.T,05z4P0nQO00HG5WeErugd0
15,0.686,0.897,8,-6.684,0,0.0449,0.000621,0.09,0.0487,0.486,124.014,audio_features,7fnKwku7y2mCfSfddzYc8H,spotify:track:7fnKwku7y2mCfSfddzYc8H,https://api.spotify.com/v1/tracks/7fnKwku7y2mCfSfddzYc8H,https://api.spotify.com/v1/audio-analysis/7fnKwku7y2mCfSfddzYc8H,198508,4,Love Don't Fade - Majestic Remix,spotify:track:7fnKwku7y2mCfSfddzYc8H,DJ S.K.T,05z4P0nQO00HG5WeErugd0
16,0.706,0.676,8,-7.293,0,0.081,0.152,0.00145,0.31,0.503,119.993,audio_features,0EeAOVYuWkUYf1dWKY61fR,spotify:track:0EeAOVYuWkUYf1dWKY61fR,https://api.spotify.com/v1/tracks/0EeAOVYuWkUYf1dWKY61fR,https://api.spotify.com/v1/audio-analysis/0EeAOVYuWkUYf1dWKY61fR,148253,4,Love Don't Fade,spotify:track:0EeAOVYuWkUYf1dWKY61fR,DJ S.K.T,05z4P0nQO00HG5WeErugd0
17,0.664,0.973,6,-5.026,0,0.0456,0.0244,0.0305,0.289,0.524,124.972,audio_features,4BFm6rk2S9Ss3rUTIOdN99,spotify:track:4BFm6rk2S9Ss3rUTIOdN99,https://api.spotify.com/v1/tracks/4BFm6rk2S9Ss3rUTIOdN99,https://api.spotify.com/v1/audio-analysis/4BFm6rk2S9Ss3rUTIOdN99,161760,4,Morning - DJ S.K.T Remix,spotify:track:4BFm6rk2S9Ss3rUTIOdN99,DJ S.K.T,05z4P0nQO00HG5WeErugd0
18,0.803,0.969,5,-3.344,1,0.0651,0.000448,0.87,0.373,0.756,124.987,audio_features,7r8f88Kapl0khiD2dYHKcQ,spotify:track:7r8f88Kapl0khiD2dYHKcQ,https://api.spotify.com/v1/tracks/7r8f88Kapl0khiD2dYHKcQ,https://api.spotify.com/v1/audio-analysis/7r8f88Kapl0khiD2dYHKcQ,157920,4,Like This,spotify:track:7r8f88Kapl0khiD2dYHKcQ,DJ S.K.T,05z4P0nQO00HG5WeErugd0
19,0.808,0.961,1,-3.668,1,0.0595,0.0001,0.906,0.0207,0.68,124.987,audio_features,5aFsFlE6q3lSSCRd24Ixov,spotify:track:5aFsFlE6q3lSSCRd24Ixov,https://api.spotify.com/v1/tracks/5aFsFlE6q3lSSCRd24Ixov,https://api.spotify.com/v1/audio-analysis/5aFsFlE6q3lSSCRd24Ixov,309120,4,Like This - Extended Mix,spotify:track:5aFsFlE6q3lSSCRd24Ixov,DJ S.K.T,05z4P0nQO00HG5WeErugd0
