,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
36,0.236,0.967,6,-2.604,0,0.0916,0.000166,0.000108,0.413,0.311,168.648,audio_features,4cHwmGNGR4Tng8vbUypjfd,spotify:track:4cHwmGNGR4Tng8vbUypjfd,https://api.spotify.com/v1/tracks/4cHwmGNGR4Tng8vbUypjfd,https://api.spotify.com/v1/audio-analysis/4cHwmGNGR4Tng8vbUypjfd,217720,4,Wolves,spotify:track:4cHwmGNGR4Tng8vbUypjfd,Rise Against,6Wr3hh341P84m3EI8qdn9O
37,0.427,0.95,11,-2.187,1,0.0886,0.00155,0.0,0.459,0.592,169.006,audio_features,4c75xeSteTcgSSxRtsKqOJ,spotify:track:4c75xeSteTcgSSxRtsKqOJ,https://api.spotify.com/v1/tracks/4c75xeSteTcgSSxRtsKqOJ,https://api.spotify.com/v1/audio-analysis/4c75xeSteTcgSSxRtsKqOJ,194507,4,House On Fire,spotify:track:4c75xeSteTcgSSxRtsKqOJ,Rise Against,6Wr3hh341P84m3EI8qdn9O
38,0.294,0.92,10,-2.471,0,0.0635,4.11e-05,0.000232,0.0804,0.582,184.007,audio_features,12C6ufD5zOWsQGHQY7aXRM,spotify:track:12C6ufD5zOWsQGHQY7aXRM,https://api.spotify.com/v1/tracks/12C6ufD5zOWsQGHQY7aXRM,https://api.spotify.com/v1/audio-analysis/12C6ufD5zOWsQGHQY7aXRM,228720,4,The Violence,spotify:track:12C6ufD5zOWsQGHQY7aXRM,Rise Against,6Wr3hh341P84m3EI8qdn9O
39,0.334,0.983,1,-1.71,1,0.143,0.000678,0.0,0.363,0.325,169.973,audio_features,3SHfZYUYMkz1PlE0WdVVap,spotify:track:3SHfZYUYMkz1PlE0WdVVap,https://api.spotify.com/v1/tracks/3SHfZYUYMkz1PlE0WdVVap,https://api.spotify.com/v1/audio-analysis/3SHfZYUYMkz1PlE0WdVVap,183053,4,Welcome To The Breakdown,spotify:track:3SHfZYUYMkz1PlE0WdVVap,Rise Against,6Wr3hh341P84m3EI8qdn9O
40,0.489,0.951,8,-3.153,1,0.0575,8.93e-05,0.000482,0.306,0.509,101.471,audio_features,6kDPqwE4cnC3BPtWv72aGf,spotify:track:6kDPqwE4cnC3BPtWv72aGf,https://api.spotify.com/v1/tracks/6kDPqwE4cnC3BPtWv72aGf,https://api.spotify.com/v1/audio-analysis/6kDPqwE4cnC3BPtWv72aGf,212867,4,Far From Perfect,spotify:track:6kDPqwE4cnC3BPtWv72aGf,Rise Against,6Wr3hh341P84m3EI8qdn9O
41,0.348,0.982,1,-2.071,1,0.109,0.00698,0.0,0.831,0.616,165.69,audio_features,6RBWG4bKWWO2ms67zD5DLp,spotify:track:6RBWG4bKWWO2ms67zD5DLp,https://api.spotify.com/v1/tracks/6RBWG4bKWWO2ms67zD5DLp,https://api.spotify.com/v1/audio-analysis/6RBWG4bKWWO2ms67zD5DLp,252120,4,Bullshit,spotify:track:6RBWG4bKWWO2ms67zD5DLp,Rise Against,6Wr3hh341P84m3EI8qdn9O
42,0.419,0.977,3,-2.215,0,0.083,0.000143,5.8e-06,0.0651,0.388,153.03,audio_features,64aO8TbjJew43QHwgHJ2Jy,spotify:track:64aO8TbjJew43QHwgHJ2Jy,https://api.spotify.com/v1/tracks/64aO8TbjJew43QHwgHJ2Jy,https://api.spotify.com/v1/audio-analysis/64aO8TbjJew43QHwgHJ2Jy,249227,4,Politics Of Love,spotify:track:64aO8TbjJew43QHwgHJ2Jy,Rise Against,6Wr3hh341P84m3EI8qdn9O
43,0.295,0.98,8,-2.824,1,0.145,0.000297,0.00153,0.35,0.291,113.284,audio_features,43W3hGheqKAnuVVQ8kIbNy,spotify:track:43W3hGheqKAnuVVQ8kIbNy,https://api.spotify.com/v1/tracks/43W3hGheqKAnuVVQ8kIbNy,https://api.spotify.com/v1/audio-analysis/43W3hGheqKAnuVVQ8kIbNy,220947,4,Parts Per Million,spotify:track:43W3hGheqKAnuVVQ8kIbNy,Rise Against,6Wr3hh341P84m3EI8qdn9O
44,0.329,0.943,1,-3.481,1,0.124,0.00174,0.0,0.0875,0.555,139.845,audio_features,10EqygZ6MvZCScLZe04fof,spotify:track:10EqygZ6MvZCScLZe04fof,https://api.spotify.com/v1/tracks/10EqygZ6MvZCScLZe04fof,https://api.spotify.com/v1/audio-analysis/10EqygZ6MvZCScLZe04fof,199533,4,Mourning In Amerika,spotify:track:10EqygZ6MvZCScLZe04fof,Rise Against,6Wr3hh341P84m3EI8qdn9O
45,0.499,0.953,3,-2.574,0,0.0621,0.000319,2.01e-06,0.0384,0.532,135.862,audio_features,6bNpljcVxTtI3bw63EMIGF,spotify:track:6bNpljcVxTtI3bw63EMIGF,https://api.spotify.com/v1/tracks/6bNpljcVxTtI3bw63EMIGF,https://api.spotify.com/v1/audio-analysis/6bNpljcVxTtI3bw63EMIGF,230947,4,How Many Walls,spotify:track:6bNpljcVxTtI3bw63EMIGF,Rise Against,6Wr3hh341P84m3EI8qdn9O
46,0.432,0.97,1,-2.259,1,0.0965,0.000381,4.27e-05,0.0913,0.241,103.681,audio_features,5o8e98mbxAYYMSgPk5QMhy,spotify:track:5o8e98mbxAYYMSgPk5QMhy,https://api.spotify.com/v1/tracks/5o8e98mbxAYYMSgPk5QMhy,https://api.spotify.com/v1/audio-analysis/5o8e98mbxAYYMSgPk5QMhy,220387,4,Miracle,spotify:track:5o8e98mbxAYYMSgPk5QMhy,Rise Against,6Wr3hh341P84m3EI8qdn9O
47,0.384,0.971,6,-3.7,1,0.0771,0.00166,8.8e-05,0.271,0.492,143.715,audio_features,0EwvSGvX7jWmXqRul6otl8,spotify:track:0EwvSGvX7jWmXqRul6otl8,https://api.spotify.com/v1/tracks/0EwvSGvX7jWmXqRul6otl8,https://api.spotify.com/v1/audio-analysis/0EwvSGvX7jWmXqRul6otl8,219600,4,The Great Die-Off,spotify:track:0EwvSGvX7jWmXqRul6otl8,Rise Against,6Wr3hh341P84m3EI8qdn9O
48,0.236,0.971,6,-3.98,0,0.0987,0.000759,3.87e-05,0.172,0.403,159.001,audio_features,2sNsYLs3pRjHnFcrLC6UHV,spotify:track:2sNsYLs3pRjHnFcrLC6UHV,https://api.spotify.com/v1/tracks/2sNsYLs3pRjHnFcrLC6UHV,https://api.spotify.com/v1/audio-analysis/2sNsYLs3pRjHnFcrLC6UHV,239960,4,I Don’t Want To Be Here Anymore,spotify:track:2sNsYLs3pRjHnFcrLC6UHV,Rise Against,6Wr3hh341P84m3EI8qdn9O
49,0.264,0.97,0,-3.428,0,0.116,0.0007,2.89e-05,0.131,0.533,175.672,audio_features,20S1g2rWbNzl36kYS0Xc7K,spotify:track:20S1g2rWbNzl36kYS0Xc7K,https://api.spotify.com/v1/tracks/20S1g2rWbNzl36kYS0Xc7K,https://api.spotify.com/v1/audio-analysis/20S1g2rWbNzl36kYS0Xc7K,257000,4,Tragedy + Time,spotify:track:20S1g2rWbNzl36kYS0Xc7K,Rise Against,6Wr3hh341P84m3EI8qdn9O
50,0.254,0.957,8,-3.982,1,0.131,0.000309,1.57e-06,0.35,0.388,143.971,audio_features,3rkLdK4I1b7llL7YrYZlCG,spotify:track:3rkLdK4I1b7llL7YrYZlCG,https://api.spotify.com/v1/tracks/3rkLdK4I1b7llL7YrYZlCG,https://api.spotify.com/v1/audio-analysis/3rkLdK4I1b7llL7YrYZlCG,255960,4,The Black Market,spotify:track:3rkLdK4I1b7llL7YrYZlCG,Rise Against,6Wr3hh341P84m3EI8qdn9O
51,0.213,0.992,1,-3.556,1,0.151,9e-05,0.00171,0.22,0.322,171.172,audio_features,2532lbyHQyiWOw2LGih3d1,spotify:track:2532lbyHQyiWOw2LGih3d1,https://api.spotify.com/v1/tracks/2532lbyHQyiWOw2LGih3d1,https://api.spotify.com/v1/audio-analysis/2532lbyHQyiWOw2LGih3d1,165240,4,The Eco-Terrorist In Me,spotify:track:2532lbyHQyiWOw2LGih3d1,Rise Against,6Wr3hh341P84m3EI8qdn9O
52,0.266,0.914,6,-3.433,1,0.0521,0.00169,6.28e-06,0.211,0.29,141.1,audio_features,7EzrQgKPSJo5KBAkyBMavH,spotify:track:7EzrQgKPSJo5KBAkyBMavH,https://api.spotify.com/v1/tracks/7EzrQgKPSJo5KBAkyBMavH,https://api.spotify.com/v1/audio-analysis/7EzrQgKPSJo5KBAkyBMavH,248453,4,Sudden Life,spotify:track:7EzrQgKPSJo5KBAkyBMavH,Rise Against,6Wr3hh341P84m3EI8qdn9O
53,0.271,0.976,5,-3.238,0,0.0775,5.98e-05,1.96e-05,0.132,0.509,108.753,audio_features,5HZMbxXCOxPDsORepcYoEs,spotify:track:5HZMbxXCOxPDsORepcYoEs,https://api.spotify.com/v1/tracks/5HZMbxXCOxPDsORepcYoEs,https://api.spotify.com/v1/audio-analysis/5HZMbxXCOxPDsORepcYoEs,204853,4,A Beautiful Indifference,spotify:track:5HZMbxXCOxPDsORepcYoEs,Rise Against,6Wr3hh341P84m3EI8qdn9O
