,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.749,0.775,4,-10.597,0,0.0657,0.00118,0.893,0.0479,0.0877,121.973,audio_features,3zijRDIHqFOLeEw7iQUkWy,spotify:track:3zijRDIHqFOLeEw7iQUkWy,https://api.spotify.com/v1/tracks/3zijRDIHqFOLeEw7iQUkWy,https://api.spotify.com/v1/audio-analysis/3zijRDIHqFOLeEw7iQUkWy,463517,4,Wadeeh - Innacircle Remix,spotify:track:3zijRDIHqFOLeEw7iQUkWy,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
11,0.753,0.74,7,-9.768,0,0.0471,0.21,0.841,0.0839,0.126,115.999,audio_features,1QUcJ3oOsvPKhjc1wdnkB7,spotify:track:1QUcJ3oOsvPKhjc1wdnkB7,https://api.spotify.com/v1/tracks/1QUcJ3oOsvPKhjc1wdnkB7,https://api.spotify.com/v1/audio-analysis/1QUcJ3oOsvPKhjc1wdnkB7,433671,4,Nubivagant,spotify:track:1QUcJ3oOsvPKhjc1wdnkB7,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
12,0.806,0.599,0,-11.43,1,0.131,4.8e-05,0.889,0.0488,0.271,120.006,audio_features,6BQuhP1lFTQGt2rCM71AHe,spotify:track:6BQuhP1lFTQGt2rCM71AHe,https://api.spotify.com/v1/tracks/6BQuhP1lFTQGt2rCM71AHe,https://api.spotify.com/v1/audio-analysis/6BQuhP1lFTQGt2rCM71AHe,361250,4,Virunga,spotify:track:6BQuhP1lFTQGt2rCM71AHe,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
13,0.734,0.62,1,-9.778,1,0.0459,0.00145,0.804,0.0779,0.12,121.991,audio_features,3uE2AvSWTVqjN72PCaYkJX,spotify:track:3uE2AvSWTVqjN72PCaYkJX,https://api.spotify.com/v1/tracks/3uE2AvSWTVqjN72PCaYkJX,https://api.spotify.com/v1/audio-analysis/3uE2AvSWTVqjN72PCaYkJX,417066,4,Ceres,spotify:track:3uE2AvSWTVqjN72PCaYkJX,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
14,0.808,0.691,2,-9.688,1,0.0459,4.54e-05,0.853,0.0623,0.35,120.003,audio_features,5JdolBIUDsd276ntUL4EGG,spotify:track:5JdolBIUDsd276ntUL4EGG,https://api.spotify.com/v1/tracks/5JdolBIUDsd276ntUL4EGG,https://api.spotify.com/v1/audio-analysis/5JdolBIUDsd276ntUL4EGG,417541,3,Nitelight,spotify:track:5JdolBIUDsd276ntUL4EGG,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
15,0.625,0.767,2,-9.378,1,0.0365,0.00127,0.894,0.102,0.0661,122.998,audio_features,7kLhOk6XRZcTgcM6uCaiWO,spotify:track:7kLhOk6XRZcTgcM6uCaiWO,https://api.spotify.com/v1/tracks/7kLhOk6XRZcTgcM6uCaiWO,https://api.spotify.com/v1/audio-analysis/7kLhOk6XRZcTgcM6uCaiWO,471148,4,Opal,spotify:track:7kLhOk6XRZcTgcM6uCaiWO,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
16,0.651,0.681,2,-11.363,0,0.0365,0.0694,0.833,0.129,0.201,121.985,audio_features,5vU2epXDpr4TobiRmtRW3D,spotify:track:5vU2epXDpr4TobiRmtRW3D,https://api.spotify.com/v1/tracks/5vU2epXDpr4TobiRmtRW3D,https://api.spotify.com/v1/audio-analysis/5vU2epXDpr4TobiRmtRW3D,466278,4,Modernity,spotify:track:5vU2epXDpr4TobiRmtRW3D,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
17,0.807,0.835,1,-8.158,1,0.0978,1.98e-05,0.877,0.111,0.251,117.986,audio_features,0dYRWxfV1hr7qlVnMXow99,spotify:track:0dYRWxfV1hr7qlVnMXow99,https://api.spotify.com/v1/tracks/0dYRWxfV1hr7qlVnMXow99,https://api.spotify.com/v1/audio-analysis/0dYRWxfV1hr7qlVnMXow99,431448,4,El Dorado,spotify:track:0dYRWxfV1hr7qlVnMXow99,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
18,0.724,0.801,10,-8.707,0,0.0472,0.0301,0.89,0.0808,0.239,124.993,audio_features,2CLNN8ISyHMCBpxHYVBPR4,spotify:track:2CLNN8ISyHMCBpxHYVBPR4,https://api.spotify.com/v1/tracks/2CLNN8ISyHMCBpxHYVBPR4,https://api.spotify.com/v1/audio-analysis/2CLNN8ISyHMCBpxHYVBPR4,376332,4,Koan,spotify:track:2CLNN8ISyHMCBpxHYVBPR4,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
19,0.611,0.683,8,-9.804,1,0.0404,0.000266,0.89,0.215,0.116,120.024,audio_features,2ugebW7ldQsLZHb7tB9eSa,spotify:track:2ugebW7ldQsLZHb7tB9eSa,https://api.spotify.com/v1/tracks/2ugebW7ldQsLZHb7tB9eSa,https://api.spotify.com/v1/audio-analysis/2ugebW7ldQsLZHb7tB9eSa,523279,4,Eshe,spotify:track:2ugebW7ldQsLZHb7tB9eSa,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
20,0.797,0.837,8,-9.079,0,0.0589,0.0887,0.901,0.107,0.437,118.008,audio_features,3NWSYOWpMg2iTL9mITHlj5,spotify:track:3NWSYOWpMg2iTL9mITHlj5,https://api.spotify.com/v1/tracks/3NWSYOWpMg2iTL9mITHlj5,https://api.spotify.com/v1/audio-analysis/3NWSYOWpMg2iTL9mITHlj5,524746,4,Corvette,spotify:track:3NWSYOWpMg2iTL9mITHlj5,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
21,0.692,0.834,7,-8.158,0,0.0386,0.00699,0.573,0.109,0.346,123.997,audio_features,7pDFWMw1ekZ87c0lqoGg49,spotify:track:7pDFWMw1ekZ87c0lqoGg49,https://api.spotify.com/v1/tracks/7pDFWMw1ekZ87c0lqoGg49,https://api.spotify.com/v1/audio-analysis/7pDFWMw1ekZ87c0lqoGg49,396755,4,Adrift,spotify:track:7pDFWMw1ekZ87c0lqoGg49,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
22,0.788,0.478,10,-12.865,0,0.0922,0.0435,0.785,0.0502,0.771,108.0,audio_features,3v5p4tKHpuJpFivmsF2ODa,spotify:track:3v5p4tKHpuJpFivmsF2ODa,https://api.spotify.com/v1/tracks/3v5p4tKHpuJpFivmsF2ODa,https://api.spotify.com/v1/audio-analysis/3v5p4tKHpuJpFivmsF2ODa,368888,4,Space & Time,spotify:track:3v5p4tKHpuJpFivmsF2ODa,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
23,0.728,0.469,11,-11.978,0,0.0714,0.0318,0.87,0.111,0.292,117.992,audio_features,3gn3d6Ysfp7NDytqmhhloF,spotify:track:3gn3d6Ysfp7NDytqmhhloF,https://api.spotify.com/v1/tracks/3gn3d6Ysfp7NDytqmhhloF,https://api.spotify.com/v1/audio-analysis/3gn3d6Ysfp7NDytqmhhloF,360025,4,Gaia,spotify:track:3gn3d6Ysfp7NDytqmhhloF,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
24,0.686,0.612,2,-11.935,0,0.0379,0.617,0.885,0.09,0.211,112.004,audio_features,5AkBLFfVAN03MlBUnagleG,spotify:track:5AkBLFfVAN03MlBUnagleG,https://api.spotify.com/v1/tracks/5AkBLFfVAN03MlBUnagleG,https://api.spotify.com/v1/audio-analysis/5AkBLFfVAN03MlBUnagleG,327095,4,Lost,spotify:track:5AkBLFfVAN03MlBUnagleG,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
25,0.759,0.537,1,-8.056,1,0.0558,0.105,0.732,0.0881,0.312,124.024,audio_features,0kA0CmCvStw7e7H7ARLWdw,spotify:track:0kA0CmCvStw7e7H7ARLWdw,https://api.spotify.com/v1/tracks/0kA0CmCvStw7e7H7ARLWdw,https://api.spotify.com/v1/audio-analysis/0kA0CmCvStw7e7H7ARLWdw,451771,4,Auftritt des Peitschenanglers - Fabian Krooss Remix,spotify:track:0kA0CmCvStw7e7H7ARLWdw,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
26,0.694,0.782,10,-10.183,0,0.0406,0.0114,0.901,0.074,0.0928,122.997,audio_features,1KL7tzeOJEGwepLMupImy6,spotify:track:1KL7tzeOJEGwepLMupImy6,https://api.spotify.com/v1/tracks/1KL7tzeOJEGwepLMupImy6,https://api.spotify.com/v1/audio-analysis/1KL7tzeOJEGwepLMupImy6,355172,4,Solstice No.9,spotify:track:1KL7tzeOJEGwepLMupImy6,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
27,0.699,0.724,9,-9.288,0,0.0371,0.00446,0.859,0.0568,0.368,119.999,audio_features,4TxRNZagwMHh06A5RabFXi,spotify:track:4TxRNZagwMHh06A5RabFXi,https://api.spotify.com/v1/tracks/4TxRNZagwMHh06A5RabFXi,https://api.spotify.com/v1/audio-analysis/4TxRNZagwMHh06A5RabFXi,426535,4,Prelude,spotify:track:4TxRNZagwMHh06A5RabFXi,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
28,0.78,0.62,9,-9.07,0,0.0465,0.0187,0.686,0.128,0.281,100.005,audio_features,4Spvu48f8pRt7t6juPtPs8,spotify:track:4Spvu48f8pRt7t6juPtPs8,https://api.spotify.com/v1/tracks/4Spvu48f8pRt7t6juPtPs8,https://api.spotify.com/v1/audio-analysis/4Spvu48f8pRt7t6juPtPs8,359137,4,Hypnos,spotify:track:4Spvu48f8pRt7t6juPtPs8,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
29,0.64,0.802,2,-6.596,1,0.038,6.85e-05,0.825,0.0765,0.133,115.002,audio_features,7hrdcp0tjqZ3J1PosPS2Gn,spotify:track:7hrdcp0tjqZ3J1PosPS2Gn,https://api.spotify.com/v1/tracks/7hrdcp0tjqZ3J1PosPS2Gn,https://api.spotify.com/v1/audio-analysis/7hrdcp0tjqZ3J1PosPS2Gn,413099,4,Road to Ancestors,spotify:track:7hrdcp0tjqZ3J1PosPS2Gn,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
30,0.614,0.677,1,-10.349,0,0.0377,0.000657,0.748,0.147,0.319,118.002,audio_features,4TZzdIZ6OzZRrSrGgbVqyF,spotify:track:4TZzdIZ6OzZRrSrGgbVqyF,https://api.spotify.com/v1/tracks/4TZzdIZ6OzZRrSrGgbVqyF,https://api.spotify.com/v1/audio-analysis/4TZzdIZ6OzZRrSrGgbVqyF,397150,4,Dilber - Derun Remix,spotify:track:4TZzdIZ6OzZRrSrGgbVqyF,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
31,0.763,0.528,7,-11.785,1,0.0566,0.000682,0.878,0.0327,0.232,111.998,audio_features,5bdyrrkCSLb2j1z5RyRI8j,spotify:track:5bdyrrkCSLb2j1z5RyRI8j,https://api.spotify.com/v1/tracks/5bdyrrkCSLb2j1z5RyRI8j,https://api.spotify.com/v1/audio-analysis/5bdyrrkCSLb2j1z5RyRI8j,488816,4,Dune,spotify:track:5bdyrrkCSLb2j1z5RyRI8j,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
32,0.68,0.637,7,-11.074,1,0.0392,0.0402,0.899,0.133,0.161,114.999,audio_features,1fcX7GWBi36F8atk166Vxo,spotify:track:1fcX7GWBi36F8atk166Vxo,https://api.spotify.com/v1/tracks/1fcX7GWBi36F8atk166Vxo,https://api.spotify.com/v1/audio-analysis/1fcX7GWBi36F8atk166Vxo,371774,4,Kuzco,spotify:track:1fcX7GWBi36F8atk166Vxo,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
33,0.806,0.482,2,-10.725,1,0.0697,0.0118,0.834,0.0671,0.586,119.99,audio_features,57UT62aAyh5BwLMWoEzl8A,spotify:track:57UT62aAyh5BwLMWoEzl8A,https://api.spotify.com/v1/tracks/57UT62aAyh5BwLMWoEzl8A,https://api.spotify.com/v1/audio-analysis/57UT62aAyh5BwLMWoEzl8A,376400,4,Silencio,spotify:track:57UT62aAyh5BwLMWoEzl8A,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
34,0.741,0.646,4,-9.708,0,0.0484,0.0237,0.899,0.0734,0.2,120.003,audio_features,6GDrxTVSo8uwO6jOCgnnDp,spotify:track:6GDrxTVSo8uwO6jOCgnnDp,https://api.spotify.com/v1/tracks/6GDrxTVSo8uwO6jOCgnnDp,https://api.spotify.com/v1/audio-analysis/6GDrxTVSo8uwO6jOCgnnDp,503464,4,Cloudflare,spotify:track:6GDrxTVSo8uwO6jOCgnnDp,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
35,0.571,0.684,6,-9.135,0,0.0827,0.371,0.824,0.206,0.247,101.978,audio_features,7xYjOXoZudrbnhBZp22TLR,spotify:track:7xYjOXoZudrbnhBZp22TLR,https://api.spotify.com/v1/tracks/7xYjOXoZudrbnhBZp22TLR,https://api.spotify.com/v1/audio-analysis/7xYjOXoZudrbnhBZp22TLR,386438,4,Helpless,spotify:track:7xYjOXoZudrbnhBZp22TLR,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
36,0.809,0.629,9,-13.875,1,0.11,0.348,0.83,0.0925,0.116,108.002,audio_features,6WQ7YU0PQC1Lx5tyBt2fnW,spotify:track:6WQ7YU0PQC1Lx5tyBt2fnW,https://api.spotify.com/v1/tracks/6WQ7YU0PQC1Lx5tyBt2fnW,https://api.spotify.com/v1/audio-analysis/6WQ7YU0PQC1Lx5tyBt2fnW,427250,4,Cheetah - Mixed,spotify:track:6WQ7YU0PQC1Lx5tyBt2fnW,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
37,0.598,0.696,5,-10.887,0,0.0364,0.00173,0.851,0.0939,0.307,108.593,audio_features,1i5WeHwXX0qpUi410tTl6w,spotify:track:1i5WeHwXX0qpUi410tTl6w,https://api.spotify.com/v1/tracks/1i5WeHwXX0qpUi410tTl6w,https://api.spotify.com/v1/audio-analysis/1i5WeHwXX0qpUi410tTl6w,459750,4,Gyokuto - Mixed,spotify:track:1i5WeHwXX0qpUi410tTl6w,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
38,0.632,0.643,11,-11.879,0,0.0519,0.00432,0.841,0.115,0.654,110.88,audio_features,0Humi2OTAHPe8nITgVZhuf,spotify:track:0Humi2OTAHPe8nITgVZhuf,https://api.spotify.com/v1/tracks/0Humi2OTAHPe8nITgVZhuf,https://api.spotify.com/v1/audio-analysis/0Humi2OTAHPe8nITgVZhuf,345500,4,Garmi - Mixed,spotify:track:0Humi2OTAHPe8nITgVZhuf,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
39,0.638,0.712,9,-12.078,1,0.0398,0.307,0.868,0.0759,0.3,114.7,audio_features,0HP2XluM8xl6rhdsoeYlHd,spotify:track:0HP2XluM8xl6rhdsoeYlHd,https://api.spotify.com/v1/tracks/0HP2XluM8xl6rhdsoeYlHd,https://api.spotify.com/v1/audio-analysis/0HP2XluM8xl6rhdsoeYlHd,355000,4,Helm Jamil - Mixed,spotify:track:0HP2XluM8xl6rhdsoeYlHd,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
40,0.611,0.867,9,-10.759,0,0.0398,0.00858,0.637,0.346,0.372,117.496,audio_features,4hpG9nCPimo6iY8YANCWFV,spotify:track:4hpG9nCPimo6iY8YANCWFV,https://api.spotify.com/v1/tracks/4hpG9nCPimo6iY8YANCWFV,https://api.spotify.com/v1/audio-analysis/4hpG9nCPimo6iY8YANCWFV,360000,4,Honey Ballet - Mixed,spotify:track:4hpG9nCPimo6iY8YANCWFV,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
41,0.712,0.46,4,-12.279,0,0.0369,0.00494,0.904,0.092,0.6,118.567,audio_features,7skqRkbtm1fs3DOctq54WA,spotify:track:7skqRkbtm1fs3DOctq54WA,https://api.spotify.com/v1/tracks/7skqRkbtm1fs3DOctq54WA,https://api.spotify.com/v1/audio-analysis/7skqRkbtm1fs3DOctq54WA,338500,4,Amalthea - Mixed,spotify:track:7skqRkbtm1fs3DOctq54WA,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
42,0.766,0.536,4,-11.897,0,0.0656,0.0661,0.818,0.0955,0.0781,120.263,audio_features,3qJCUizRdoOxK6g8wJRoAO,spotify:track:3qJCUizRdoOxK6g8wJRoAO,https://api.spotify.com/v1/tracks/3qJCUizRdoOxK6g8wJRoAO,https://api.spotify.com/v1/audio-analysis/3qJCUizRdoOxK6g8wJRoAO,462750,4,Limba Sarda - Mixed,spotify:track:3qJCUizRdoOxK6g8wJRoAO,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
43,0.683,0.764,7,-10.931,1,0.0409,0.00198,0.85,0.0865,0.0682,120.995,audio_features,3Dkee7JTP596Dl0UUTFzpI,spotify:track:3Dkee7JTP596Dl0UUTFzpI,https://api.spotify.com/v1/tracks/3Dkee7JTP596Dl0UUTFzpI,https://api.spotify.com/v1/audio-analysis/3Dkee7JTP596Dl0UUTFzpI,404250,4,Dust - Mixed,spotify:track:3Dkee7JTP596Dl0UUTFzpI,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
44,0.716,0.471,10,-15.175,0,0.0638,0.0678,0.91,0.0803,0.257,122.289,audio_features,1IhCxR8Tsc2i1jztTMQiNd,spotify:track:1IhCxR8Tsc2i1jztTMQiNd,https://api.spotify.com/v1/tracks/1IhCxR8Tsc2i1jztTMQiNd,https://api.spotify.com/v1/audio-analysis/1IhCxR8Tsc2i1jztTMQiNd,416000,4,Your Oasis in Space - Mixed,spotify:track:1IhCxR8Tsc2i1jztTMQiNd,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
45,0.645,0.803,8,-11.849,1,0.0402,0.0412,0.892,0.127,0.599,122.507,audio_features,5m5YICXW78FOAEuulfIm8f,spotify:track:5m5YICXW78FOAEuulfIm8f,https://api.spotify.com/v1/tracks/5m5YICXW78FOAEuulfIm8f,https://api.spotify.com/v1/audio-analysis/5m5YICXW78FOAEuulfIm8f,345776,4,Dreamer - Mixed,spotify:track:5m5YICXW78FOAEuulfIm8f,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
46,0.713,0.816,10,-8.721,0,0.0423,0.00083,0.869,0.0796,0.09,121.016,audio_features,4Z4SZMoPUxblJM6Gacqgbp,spotify:track:4Z4SZMoPUxblJM6Gacqgbp,https://api.spotify.com/v1/tracks/4Z4SZMoPUxblJM6Gacqgbp,https://api.spotify.com/v1/audio-analysis/4Z4SZMoPUxblJM6Gacqgbp,428315,4,Dust,spotify:track:4Z4SZMoPUxblJM6Gacqgbp,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
47,0.762,0.775,9,-8.132,0,0.0537,0.00202,0.755,0.076,0.54,117.99,audio_features,7IUDKqWmWI0kEBCTXIGrSw,spotify:track:7IUDKqWmWI0kEBCTXIGrSw,https://api.spotify.com/v1/tracks/7IUDKqWmWI0kEBCTXIGrSw,https://api.spotify.com/v1/audio-analysis/7IUDKqWmWI0kEBCTXIGrSw,461961,4,Honey Ballet,spotify:track:7IUDKqWmWI0kEBCTXIGrSw,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
48,0.777,0.437,4,-8.648,0,0.0541,0.00519,0.954,0.0572,0.667,118.006,audio_features,4NNhAAR2K9LduAVxK7EGJU,spotify:track:4NNhAAR2K9LduAVxK7EGJU,https://api.spotify.com/v1/tracks/4NNhAAR2K9LduAVxK7EGJU,https://api.spotify.com/v1/audio-analysis/4NNhAAR2K9LduAVxK7EGJU,364068,4,Amalthea,spotify:track:4NNhAAR2K9LduAVxK7EGJU,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
49,0.709,0.561,1,-11.778,1,0.0548,0.0785,0.906,0.0945,0.161,123.023,audio_features,1gxEgqeH1dBC1w01JE5JEm,spotify:track:1gxEgqeH1dBC1w01JE5JEm,https://api.spotify.com/v1/tracks/1gxEgqeH1dBC1w01JE5JEm,https://api.spotify.com/v1/audio-analysis/1gxEgqeH1dBC1w01JE5JEm,519344,4,Your Oasis in Space,spotify:track:1gxEgqeH1dBC1w01JE5JEm,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
50,0.745,0.841,9,-8.627,1,0.0353,0.145,0.874,0.0843,0.284,113.008,audio_features,5Ee6t9qpIWwFnsCfXYekuS,spotify:track:5Ee6t9qpIWwFnsCfXYekuS,https://api.spotify.com/v1/tracks/5Ee6t9qpIWwFnsCfXYekuS,https://api.spotify.com/v1/audio-analysis/5Ee6t9qpIWwFnsCfXYekuS,402478,4,Helm Jamil,spotify:track:5Ee6t9qpIWwFnsCfXYekuS,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
51,0.72,0.739,2,-8.093,1,0.0433,0.00218,0.841,0.0617,0.68,110.0,audio_features,38qeKV5icNw79UllCJXkkG,spotify:track:38qeKV5icNw79UllCJXkkG,https://api.spotify.com/v1/tracks/38qeKV5icNw79UllCJXkkG,https://api.spotify.com/v1/audio-analysis/38qeKV5icNw79UllCJXkkG,386182,4,Garmi,spotify:track:38qeKV5icNw79UllCJXkkG,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
52,0.603,0.821,5,-6.793,0,0.0327,0.000869,0.866,0.0836,0.281,107.997,audio_features,7oZD8WlXKeWILPbLEmLSQP,spotify:track:7oZD8WlXKeWILPbLEmLSQP,https://api.spotify.com/v1/tracks/7oZD8WlXKeWILPbLEmLSQP,https://api.spotify.com/v1/audio-analysis/7oZD8WlXKeWILPbLEmLSQP,455865,4,Gyokuto,spotify:track:7oZD8WlXKeWILPbLEmLSQP,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
53,0.636,0.898,8,-7.287,1,0.0376,0.0245,0.846,0.336,0.618,121.989,audio_features,5hbYHCTnz8zI46DS30yHGA,spotify:track:5hbYHCTnz8zI46DS30yHGA,https://api.spotify.com/v1/tracks/5hbYHCTnz8zI46DS30yHGA,https://api.spotify.com/v1/audio-analysis/5hbYHCTnz8zI46DS30yHGA,342295,4,Dreamer,spotify:track:5hbYHCTnz8zI46DS30yHGA,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
54,0.805,0.698,2,-10.292,1,0.0944,0.237,0.836,0.0799,0.129,107.994,audio_features,5ZNdYIMYjHmwxJEva6cb1o,spotify:track:5ZNdYIMYjHmwxJEva6cb1o,https://api.spotify.com/v1/tracks/5ZNdYIMYjHmwxJEva6cb1o,https://api.spotify.com/v1/audio-analysis/5ZNdYIMYjHmwxJEva6cb1o,466667,4,Cheetah,spotify:track:5ZNdYIMYjHmwxJEva6cb1o,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
