,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.862,0.786,7,-6.707,1,0.292,0.153,0.0,0.185,0.727,121.081,audio_features,4IVT78YN4f0p43OI6bQoQd,spotify:track:4IVT78YN4f0p43OI6bQoQd,https://api.spotify.com/v1/tracks/4IVT78YN4f0p43OI6bQoQd,https://api.spotify.com/v1/audio-analysis/4IVT78YN4f0p43OI6bQoQd,126000,4,Tanz!,spotify:track:4IVT78YN4f0p43OI6bQoQd,Zensery,5B5A66ePBh1rHxaiFwuQIf
11,0.644,0.883,1,-5.413,1,0.2,0.256,0.107,0.148,0.45,97.341,audio_features,1bJ9XQU2XmRfFBCUxxwIP4,spotify:track:1bJ9XQU2XmRfFBCUxxwIP4,https://api.spotify.com/v1/tracks/1bJ9XQU2XmRfFBCUxxwIP4,https://api.spotify.com/v1/audio-analysis/1bJ9XQU2XmRfFBCUxxwIP4,164000,4,Nachtbus Story,spotify:track:1bJ9XQU2XmRfFBCUxxwIP4,Zensery,5B5A66ePBh1rHxaiFwuQIf
12,0.66,0.6,5,-8.947,0,0.336,0.192,0.0115,0.145,0.0387,95.219,audio_features,2p9vsLpEcCxUHZyO0zmYkQ,spotify:track:2p9vsLpEcCxUHZyO0zmYkQ,https://api.spotify.com/v1/tracks/2p9vsLpEcCxUHZyO0zmYkQ,https://api.spotify.com/v1/audio-analysis/2p9vsLpEcCxUHZyO0zmYkQ,187312,4,Film,spotify:track:2p9vsLpEcCxUHZyO0zmYkQ,Zensery,5B5A66ePBh1rHxaiFwuQIf
13,0.613,0.76,1,-7.685,0,0.32,0.22,0.0,0.114,0.438,94.383,audio_features,7szCk7WFKK3Ba7Ilkq3usz,spotify:track:7szCk7WFKK3Ba7Ilkq3usz,https://api.spotify.com/v1/tracks/7szCk7WFKK3Ba7Ilkq3usz,https://api.spotify.com/v1/audio-analysis/7szCk7WFKK3Ba7Ilkq3usz,172421,4,Illusion,spotify:track:7szCk7WFKK3Ba7Ilkq3usz,Zensery,5B5A66ePBh1rHxaiFwuQIf
14,0.527,0.926,4,-7.015,0,0.422,0.202,0.000544,0.415,0.351,124.081,audio_features,05YvCbEXFZtTCnEVrs1ZI2,spotify:track:05YvCbEXFZtTCnEVrs1ZI2,https://api.spotify.com/v1/tracks/05YvCbEXFZtTCnEVrs1ZI2,https://api.spotify.com/v1/audio-analysis/05YvCbEXFZtTCnEVrs1ZI2,188029,5,Grüße An Meine Ex 2.0,spotify:track:05YvCbEXFZtTCnEVrs1ZI2,Zensery,5B5A66ePBh1rHxaiFwuQIf
15,0.96,0.377,8,-14.31,1,0.294,0.32,0.357,0.113,0.256,121.035,audio_features,0IXqibbDmTvfqDWexTid5p,spotify:track:0IXqibbDmTvfqDWexTid5p,https://api.spotify.com/v1/tracks/0IXqibbDmTvfqDWexTid5p,https://api.spotify.com/v1/audio-analysis/0IXqibbDmTvfqDWexTid5p,144966,4,Ich muss raus,spotify:track:0IXqibbDmTvfqDWexTid5p,Zensery,5B5A66ePBh1rHxaiFwuQIf
16,0.817,0.611,8,-8.334,1,0.359,0.143,0.0,0.0853,0.65,139.932,audio_features,6QpxxZBj5qvEfHa2Yj2zsP,spotify:track:6QpxxZBj5qvEfHa2Yj2zsP,https://api.spotify.com/v1/tracks/6QpxxZBj5qvEfHa2Yj2zsP,https://api.spotify.com/v1/audio-analysis/6QpxxZBj5qvEfHa2Yj2zsP,147679,4,MOHAMED SALAH,spotify:track:6QpxxZBj5qvEfHa2Yj2zsP,Zensery,5B5A66ePBh1rHxaiFwuQIf
17,0.862,0.786,8,-8.25,1,0.442,0.208,0.0,0.214,0.669,78.987,audio_features,2suvr3FVSvxCXEVLdwCv6a,spotify:track:2suvr3FVSvxCXEVLdwCv6a,https://api.spotify.com/v1/tracks/2suvr3FVSvxCXEVLdwCv6a,https://api.spotify.com/v1/audio-analysis/2suvr3FVSvxCXEVLdwCv6a,154937,4,DROGBA,spotify:track:2suvr3FVSvxCXEVLdwCv6a,Zensery,5B5A66ePBh1rHxaiFwuQIf
18,0.826,0.672,10,-9.223,1,0.321,0.235,0.0,0.13,0.275,144.836,audio_features,6E4AFMMw9xMU6v5zivLKRb,spotify:track:6E4AFMMw9xMU6v5zivLKRb,https://api.spotify.com/v1/tracks/6E4AFMMw9xMU6v5zivLKRb,https://api.spotify.com/v1/audio-analysis/6E4AFMMw9xMU6v5zivLKRb,139034,4,ANTENNE,spotify:track:6E4AFMMw9xMU6v5zivLKRb,Zensery,5B5A66ePBh1rHxaiFwuQIf
19,0.806,0.55,0,-10.372,0,0.454,0.227,0.0,0.195,0.311,151.018,audio_features,7GkfiO1kDOBQMIMxdcpZ2Q,spotify:track:7GkfiO1kDOBQMIMxdcpZ2Q,https://api.spotify.com/v1/tracks/7GkfiO1kDOBQMIMxdcpZ2Q,https://api.spotify.com/v1/audio-analysis/7GkfiO1kDOBQMIMxdcpZ2Q,139967,4,14513 II,spotify:track:7GkfiO1kDOBQMIMxdcpZ2Q,Zensery,5B5A66ePBh1rHxaiFwuQIf
20,0.809,0.659,10,-8.176,0,0.525,0.441,0.0,0.0347,0.656,109.555,audio_features,5bnP78UYwYMxeEH2j9o1mf,spotify:track:5bnP78UYwYMxeEH2j9o1mf,https://api.spotify.com/v1/tracks/5bnP78UYwYMxeEH2j9o1mf,https://api.spotify.com/v1/audio-analysis/5bnP78UYwYMxeEH2j9o1mf,133636,4,SONNE,spotify:track:5bnP78UYwYMxeEH2j9o1mf,Zensery,5B5A66ePBh1rHxaiFwuQIf
21,0.563,0.709,2,-7.88,1,0.417,0.314,0.0,0.0831,0.63,98.013,audio_features,3z9D5ufZR2KATrb4XbCBHQ,spotify:track:3z9D5ufZR2KATrb4XbCBHQ,https://api.spotify.com/v1/tracks/3z9D5ufZR2KATrb4XbCBHQ,https://api.spotify.com/v1/audio-analysis/3z9D5ufZR2KATrb4XbCBHQ,145385,4,KORN COLA,spotify:track:3z9D5ufZR2KATrb4XbCBHQ,Zensery,5B5A66ePBh1rHxaiFwuQIf
22,0.842,0.594,9,-6.825,1,0.338,0.214,0.0,0.195,0.827,146.116,audio_features,79dOMEhChnVlMj7HkLiZwP,spotify:track:79dOMEhChnVlMj7HkLiZwP,https://api.spotify.com/v1/tracks/79dOMEhChnVlMj7HkLiZwP,https://api.spotify.com/v1/audio-analysis/79dOMEhChnVlMj7HkLiZwP,184288,4,513 BIS 030,spotify:track:79dOMEhChnVlMj7HkLiZwP,Zensery,5B5A66ePBh1rHxaiFwuQIf
23,0.846,0.825,1,-8.321,0,0.37,0.116,0.0,0.113,0.739,135.007,audio_features,6EYLc7mM3FSbkATBayEhGo,spotify:track:6EYLc7mM3FSbkATBayEhGo,https://api.spotify.com/v1/tracks/6EYLc7mM3FSbkATBayEhGo,https://api.spotify.com/v1/audio-analysis/6EYLc7mM3FSbkATBayEhGo,176000,4,ICH BIN DRAUF,spotify:track:6EYLc7mM3FSbkATBayEhGo,Zensery,5B5A66ePBh1rHxaiFwuQIf
24,0.814,0.588,1,-7.556,1,0.243,0.131,0.0,0.147,0.472,156.074,audio_features,6tk9grSYSq5kBNXnDhqX01,spotify:track:6tk9grSYSq5kBNXnDhqX01,https://api.spotify.com/v1/tracks/6tk9grSYSq5kBNXnDhqX01,https://api.spotify.com/v1/audio-analysis/6tk9grSYSq5kBNXnDhqX01,161086,4,MTV,spotify:track:6tk9grSYSq5kBNXnDhqX01,Zensery,5B5A66ePBh1rHxaiFwuQIf
25,0.733,0.768,0,-5.528,0,0.322,0.114,0.0,0.0464,0.676,105.057,audio_features,1Miq5ckA3fU4oCM4fXGTos,spotify:track:1Miq5ckA3fU4oCM4fXGTos,https://api.spotify.com/v1/tracks/1Miq5ckA3fU4oCM4fXGTos,https://api.spotify.com/v1/audio-analysis/1Miq5ckA3fU4oCM4fXGTos,129277,4,Bipolar,spotify:track:1Miq5ckA3fU4oCM4fXGTos,Zensery,5B5A66ePBh1rHxaiFwuQIf
26,0.788,0.774,1,-7.374,0,0.126,0.527,3.89e-06,0.28,0.5,128.945,audio_features,4gcSt00d58IUCKFMwC2v4W,spotify:track:4gcSt00d58IUCKFMwC2v4W,https://api.spotify.com/v1/tracks/4gcSt00d58IUCKFMwC2v4W,https://api.spotify.com/v1/audio-analysis/4gcSt00d58IUCKFMwC2v4W,163840,4,Randale,spotify:track:4gcSt00d58IUCKFMwC2v4W,Zensery,5B5A66ePBh1rHxaiFwuQIf
27,0.905,0.559,8,-7.102,1,0.339,0.288,0.0017,0.122,0.673,145.134,audio_features,71ZzojcxJSNyyDqy6pfKXH,spotify:track:71ZzojcxJSNyyDqy6pfKXH,https://api.spotify.com/v1/tracks/71ZzojcxJSNyyDqy6pfKXH,https://api.spotify.com/v1/audio-analysis/71ZzojcxJSNyyDqy6pfKXH,91034,4,Ich sag nein,spotify:track:71ZzojcxJSNyyDqy6pfKXH,Zensery,5B5A66ePBh1rHxaiFwuQIf
28,0.859,0.836,0,-5.014,1,0.299,0.0169,0.0,0.177,0.77,107.2,audio_features,5EVPqNNWbWZ0NKDIdoyfqV,spotify:track:5EVPqNNWbWZ0NKDIdoyfqV,https://api.spotify.com/v1/tracks/5EVPqNNWbWZ0NKDIdoyfqV,https://api.spotify.com/v1/audio-analysis/5EVPqNNWbWZ0NKDIdoyfqV,136822,4,Handy,spotify:track:5EVPqNNWbWZ0NKDIdoyfqV,Zensery,5B5A66ePBh1rHxaiFwuQIf
29,0.688,0.707,0,-5.706,1,0.408,0.143,0.0,0.331,0.696,90.57,audio_features,3JpuUgpFVIrvaBxSggB4TD,spotify:track:3JpuUgpFVIrvaBxSggB4TD,https://api.spotify.com/v1/tracks/3JpuUgpFVIrvaBxSggB4TD,https://api.spotify.com/v1/audio-analysis/3JpuUgpFVIrvaBxSggB4TD,161333,4,In Die Fresse,spotify:track:3JpuUgpFVIrvaBxSggB4TD,Zensery,5B5A66ePBh1rHxaiFwuQIf
30,0.644,0.787,1,-5.59,1,0.312,0.464,0.0,0.247,0.684,96.251,audio_features,034cUnvwaxQO9ov1yI9LO0,spotify:track:034cUnvwaxQO9ov1yI9LO0,https://api.spotify.com/v1/tracks/034cUnvwaxQO9ov1yI9LO0,https://api.spotify.com/v1/audio-analysis/034cUnvwaxQO9ov1yI9LO0,140000,4,Triest,spotify:track:034cUnvwaxQO9ov1yI9LO0,Zensery,5B5A66ePBh1rHxaiFwuQIf
31,0.757,0.598,8,-6.276,1,0.265,0.481,0.0,0.101,0.428,160.071,audio_features,5vzDcHqr0UHp64GIxHxkkN,spotify:track:5vzDcHqr0UHp64GIxHxkkN,https://api.spotify.com/v1/tracks/5vzDcHqr0UHp64GIxHxkkN,https://api.spotify.com/v1/audio-analysis/5vzDcHqr0UHp64GIxHxkkN,159000,4,14513,spotify:track:5vzDcHqr0UHp64GIxHxkkN,Zensery,5B5A66ePBh1rHxaiFwuQIf
32,0.739,0.881,1,-6.1,1,0.428,0.11,0.0,0.624,0.789,100.381,audio_features,1iXS7LocUfwU5g5ldwNhhZ,spotify:track:1iXS7LocUfwU5g5ldwNhhZ,https://api.spotify.com/v1/tracks/1iXS7LocUfwU5g5ldwNhhZ,https://api.spotify.com/v1/audio-analysis/1iXS7LocUfwU5g5ldwNhhZ,177650,4,Puffpuppe 2,spotify:track:1iXS7LocUfwU5g5ldwNhhZ,Zensery,5B5A66ePBh1rHxaiFwuQIf
