,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
53,0.727,0.895,4,-7.076,0,0.0379,0.0557,0.39,0.0639,0.515,125.023,audio_features,4Uy7WXutAjNG4fYRbdyUjy,spotify:track:4Uy7WXutAjNG4fYRbdyUjy,https://api.spotify.com/v1/tracks/4Uy7WXutAjNG4fYRbdyUjy,https://api.spotify.com/v1/audio-analysis/4Uy7WXutAjNG4fYRbdyUjy,215040,4,Take My Hand - TR605,spotify:track:4Uy7WXutAjNG4fYRbdyUjy,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
54,0.791,0.782,11,-8.296,1,0.283,0.0673,0.0,0.12,0.706,125.018,audio_features,30ejQhvejB5aMTFRT02F5d,spotify:track:30ejQhvejB5aMTFRT02F5d,https://api.spotify.com/v1/tracks/30ejQhvejB5aMTFRT02F5d,https://api.spotify.com/v1/audio-analysis/30ejQhvejB5aMTFRT02F5d,74303,4,Toolroom Radio EP605 - Outro - TR605,spotify:track:30ejQhvejB5aMTFRT02F5d,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
55,0.76,0.977,2,-6.399,1,0.0524,0.000808,0.694,0.0283,0.785,125.006,audio_features,1QJMVul8zJv7lAlRsZaN3N,spotify:track:1QJMVul8zJv7lAlRsZaN3N,https://api.spotify.com/v1/tracks/1QJMVul8zJv7lAlRsZaN3N,https://api.spotify.com/v1/audio-analysis/1QJMVul8zJv7lAlRsZaN3N,324480,4,All In A Day's Work,spotify:track:1QJMVul8zJv7lAlRsZaN3N,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
56,0.636,0.825,6,-7.993,1,0.029,9.22e-06,0.885,0.0925,0.547,124.996,audio_features,0yk94Ln4CBLM33iazMZoAW,spotify:track:0yk94Ln4CBLM33iazMZoAW,https://api.spotify.com/v1/tracks/0yk94Ln4CBLM33iazMZoAW,https://api.spotify.com/v1/audio-analysis/0yk94Ln4CBLM33iazMZoAW,445882,4,Super,spotify:track:0yk94Ln4CBLM33iazMZoAW,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
57,0.762,0.968,11,-4.823,1,0.0614,1.48e-05,0.932,0.0807,0.787,126.995,audio_features,45YOe2rGqZ2qViVE1K6gqF,spotify:track:45YOe2rGqZ2qViVE1K6gqF,https://api.spotify.com/v1/tracks/45YOe2rGqZ2qViVE1K6gqF,https://api.spotify.com/v1/audio-analysis/45YOe2rGqZ2qViVE1K6gqF,355213,4,I Get Deep,spotify:track:45YOe2rGqZ2qViVE1K6gqF,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
58,0.748,0.96,6,-6.188,1,0.0701,0.0321,0.687,0.0161,0.591,124.007,audio_features,3LEyBZMXUs66X6BQ0Ch5uY,spotify:track:3LEyBZMXUs66X6BQ0Ch5uY,https://api.spotify.com/v1/tracks/3LEyBZMXUs66X6BQ0Ch5uY,https://api.spotify.com/v1/audio-analysis/3LEyBZMXUs66X6BQ0Ch5uY,317419,4,In The Bin,spotify:track:3LEyBZMXUs66X6BQ0Ch5uY,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
59,0.728,0.984,11,-6.785,0,0.046,0.0235,0.896,0.0529,0.132,123.989,audio_features,3szNVcRzpEzkIlBj7q2xFh,spotify:track:3szNVcRzpEzkIlBj7q2xFh,https://api.spotify.com/v1/tracks/3szNVcRzpEzkIlBj7q2xFh,https://api.spotify.com/v1/audio-analysis/3szNVcRzpEzkIlBj7q2xFh,371613,4,This One,spotify:track:3szNVcRzpEzkIlBj7q2xFh,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
60,0.785,0.77,1,-7.504,1,0.107,0.00256,0.875,0.081,0.302,127.021,audio_features,3khcjZVpX4mbHaedlRfFpk,spotify:track:3khcjZVpX4mbHaedlRfFpk,https://api.spotify.com/v1/tracks/3khcjZVpX4mbHaedlRfFpk,https://api.spotify.com/v1/audio-analysis/3khcjZVpX4mbHaedlRfFpk,398740,4,Trippin’ or Buggin’,spotify:track:3khcjZVpX4mbHaedlRfFpk,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
61,0.737,0.845,10,-5.237,0,0.0495,0.000287,0.849,0.113,0.563,133.998,audio_features,0j25oLo55UnDjrAiTfL2L6,spotify:track:0j25oLo55UnDjrAiTfL2L6,https://api.spotify.com/v1/tracks/0j25oLo55UnDjrAiTfL2L6,https://api.spotify.com/v1/audio-analysis/0j25oLo55UnDjrAiTfL2L6,352836,4,Stick With It,spotify:track:0j25oLo55UnDjrAiTfL2L6,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
62,0.725,0.82,8,-6.874,0,0.0439,1.35e-05,0.94,0.0694,0.266,128.006,audio_features,1uKRazmi0R4ijq8xfa8wIG,spotify:track:1uKRazmi0R4ijq8xfa8wIG,https://api.spotify.com/v1/tracks/1uKRazmi0R4ijq8xfa8wIG,https://api.spotify.com/v1/audio-analysis/1uKRazmi0R4ijq8xfa8wIG,346875,4,Heights - Mark Broom Remix,spotify:track:1uKRazmi0R4ijq8xfa8wIG,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
63,0.765,0.931,11,-7.571,1,0.0409,0.000102,0.91,0.107,0.472,125.997,audio_features,7yNy5FbqUUHTZbSj8U6Ixv,spotify:track:7yNy5FbqUUHTZbSj8U6Ixv,https://api.spotify.com/v1/tracks/7yNy5FbqUUHTZbSj8U6Ixv,https://api.spotify.com/v1/audio-analysis/7yNy5FbqUUHTZbSj8U6Ixv,342857,4,Hi 79,spotify:track:7yNy5FbqUUHTZbSj8U6Ixv,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
64,0.648,0.784,2,-10.119,0,0.0865,7.36e-05,0.486,0.126,0.12,128.01,audio_features,2ED7UQ7GfuS0UXqbz8ZBM9,spotify:track:2ED7UQ7GfuS0UXqbz8ZBM9,https://api.spotify.com/v1/tracks/2ED7UQ7GfuS0UXqbz8ZBM9,https://api.spotify.com/v1/audio-analysis/2ED7UQ7GfuS0UXqbz8ZBM9,316875,4,Time Lapse,spotify:track:2ED7UQ7GfuS0UXqbz8ZBM9,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
65,0.806,0.877,0,-9.015,1,0.0428,0.00022,0.871,0.104,0.759,123.999,audio_features,70WM00V12A0kjdEI3Cq03Z,spotify:track:70WM00V12A0kjdEI3Cq03Z,https://api.spotify.com/v1/tracks/70WM00V12A0kjdEI3Cq03Z,https://api.spotify.com/v1/audio-analysis/70WM00V12A0kjdEI3Cq03Z,392903,4,Waiting Room,spotify:track:70WM00V12A0kjdEI3Cq03Z,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
66,0.629,0.813,7,-7.181,1,0.0599,0.000277,0.899,0.0622,0.333,124.992,audio_features,7fyJ1pveX7RwgpqnfmiZ4p,spotify:track:7fyJ1pveX7RwgpqnfmiZ4p,https://api.spotify.com/v1/tracks/7fyJ1pveX7RwgpqnfmiZ4p,https://api.spotify.com/v1/audio-analysis/7fyJ1pveX7RwgpqnfmiZ4p,447360,4,Raving,spotify:track:7fyJ1pveX7RwgpqnfmiZ4p,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
67,0.803,0.935,7,-8.667,1,0.0588,2.62e-06,0.962,0.0865,0.207,127.003,audio_features,6mRs9KMUg2NK2FekX81FLL,spotify:track:6mRs9KMUg2NK2FekX81FLL,https://api.spotify.com/v1/tracks/6mRs9KMUg2NK2FekX81FLL,https://api.spotify.com/v1/audio-analysis/6mRs9KMUg2NK2FekX81FLL,442205,4,Get Enough,spotify:track:6mRs9KMUg2NK2FekX81FLL,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
68,0.785,0.838,11,-8.291,0,0.0473,0.000225,0.899,0.0405,0.0669,124.002,audio_features,4D7xHttlavJHznslUbFo0k,spotify:track:4D7xHttlavJHznslUbFo0k,https://api.spotify.com/v1/tracks/4D7xHttlavJHznslUbFo0k,https://api.spotify.com/v1/audio-analysis/4D7xHttlavJHznslUbFo0k,357097,4,Stomper,spotify:track:4D7xHttlavJHznslUbFo0k,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
69,0.867,0.93,6,-6.898,1,0.0673,0.000594,0.85,0.647,0.399,124.009,audio_features,1KM9KTuFPUBCwQcZaZKvL9,spotify:track:1KM9KTuFPUBCwQcZaZKvL9,https://api.spotify.com/v1/tracks/1KM9KTuFPUBCwQcZaZKvL9,https://api.spotify.com/v1/audio-analysis/1KM9KTuFPUBCwQcZaZKvL9,441290,4,Walking,spotify:track:1KM9KTuFPUBCwQcZaZKvL9,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
70,0.638,0.952,9,-6.88,0,0.0568,0.000875,0.801,0.0611,0.632,124.992,audio_features,6uZoKIspOU4jujCIuxyA5H,spotify:track:6uZoKIspOU4jujCIuxyA5H,https://api.spotify.com/v1/tracks/6uZoKIspOU4jujCIuxyA5H,https://api.spotify.com/v1/audio-analysis/6uZoKIspOU4jujCIuxyA5H,466938,4,Aurora,spotify:track:6uZoKIspOU4jujCIuxyA5H,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
71,0.706,0.673,10,-7.431,0,0.0346,0.00968,0.926,0.0486,0.37,128.004,audio_features,4K0VMBwzYwI3dszlHYrPZL,spotify:track:4K0VMBwzYwI3dszlHYrPZL,https://api.spotify.com/v1/tracks/4K0VMBwzYwI3dszlHYrPZL,https://api.spotify.com/v1/audio-analysis/4K0VMBwzYwI3dszlHYrPZL,350371,4,It Feels So Good,spotify:track:4K0VMBwzYwI3dszlHYrPZL,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
72,0.691,0.796,6,-10.179,1,0.0391,0.017,0.864,0.112,0.954,125.003,audio_features,2W4gEGWlqzXPSqIruCsk8H,spotify:track:2W4gEGWlqzXPSqIruCsk8H,https://api.spotify.com/v1/tracks/2W4gEGWlqzXPSqIruCsk8H,https://api.spotify.com/v1/audio-analysis/2W4gEGWlqzXPSqIruCsk8H,341760,4,Ghost Town,spotify:track:2W4gEGWlqzXPSqIruCsk8H,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
73,0.608,0.917,9,-9.353,1,0.0607,0.0851,0.876,0.106,0.137,124.005,audio_features,0tRS6RDvnA6WoSePeNohgE,spotify:track:0tRS6RDvnA6WoSePeNohgE,https://api.spotify.com/v1/tracks/0tRS6RDvnA6WoSePeNohgE,https://api.spotify.com/v1/audio-analysis/0tRS6RDvnA6WoSePeNohgE,311613,4,Destiny - Kydus 5AM Remix,spotify:track:0tRS6RDvnA6WoSePeNohgE,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
74,0.705,0.972,4,-5.8,0,0.047,8.23e-05,0.925,0.0904,0.505,128.0,audio_features,1D2mGYGAXEpDJICLn1LrNX,spotify:track:1D2mGYGAXEpDJICLn1LrNX,https://api.spotify.com/v1/tracks/1D2mGYGAXEpDJICLn1LrNX,https://api.spotify.com/v1/audio-analysis/1D2mGYGAXEpDJICLn1LrNX,457500,4,Save Me,spotify:track:1D2mGYGAXEpDJICLn1LrNX,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
75,0.8,0.84,0,-4.332,1,0.0494,0.00178,0.911,0.0728,0.231,126.012,audio_features,5WOZcFDwLSgwigWq2Uy617,spotify:track:5WOZcFDwLSgwigWq2Uy617,https://api.spotify.com/v1/tracks/5WOZcFDwLSgwigWq2Uy617,https://api.spotify.com/v1/audio-analysis/5WOZcFDwLSgwigWq2Uy617,354286,4,Chaos Theory,spotify:track:5WOZcFDwLSgwigWq2Uy617,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
76,0.805,0.992,7,-7.314,1,0.0734,0.00311,0.911,0.075,0.134,125.007,audio_features,6povOPznLYKrS0or1N0Q6O,spotify:track:6povOPznLYKrS0or1N0Q6O,https://api.spotify.com/v1/tracks/6povOPznLYKrS0or1N0Q6O,https://api.spotify.com/v1/audio-analysis/6povOPznLYKrS0or1N0Q6O,371125,4,Robalo,spotify:track:6povOPznLYKrS0or1N0Q6O,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
77,0.756,0.795,11,-8.288,0,0.057,1.49e-05,0.95,0.0727,0.897,123.999,audio_features,6Vy7kGiAobUoCsOE0Pu6R2,spotify:track:6Vy7kGiAobUoCsOE0Pu6R2,https://api.spotify.com/v1/tracks/6Vy7kGiAobUoCsOE0Pu6R2,https://api.spotify.com/v1/audio-analysis/6Vy7kGiAobUoCsOE0Pu6R2,414197,4,Da Jazz - Kydus Remix,spotify:track:6Vy7kGiAobUoCsOE0Pu6R2,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
