,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.789,0.975,7,-7.776,1,0.052,0.304,0.886,0.0976,0.391,126.014,audio_features,2OiNJVnhBZsdrYQqsDqAeq,spotify:track:2OiNJVnhBZsdrYQqsDqAeq,https://api.spotify.com/v1/tracks/2OiNJVnhBZsdrYQqsDqAeq,https://api.spotify.com/v1/audio-analysis/2OiNJVnhBZsdrYQqsDqAeq,400004,4,WiLD & BeAutifuL,spotify:track:2OiNJVnhBZsdrYQqsDqAeq,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
55,0.548,0.983,1,-6.552,0,0.0749,0.00357,0.846,0.205,0.151,160.984,audio_features,5OIqfa8Nj5hG3vXGBvua2V,spotify:track:5OIqfa8Nj5hG3vXGBvua2V,https://api.spotify.com/v1/tracks/5OIqfa8Nj5hG3vXGBvua2V,https://api.spotify.com/v1/audio-analysis/5OIqfa8Nj5hG3vXGBvua2V,347329,4,Speed Goat,spotify:track:5OIqfa8Nj5hG3vXGBvua2V,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
56,0.618,0.903,10,-7.473,1,0.136,0.0358,0.565,0.436,0.649,173.993,audio_features,3EEpPBdaVRcyZRz3ERyzYJ,spotify:track:3EEpPBdaVRcyZRz3ERyzYJ,https://api.spotify.com/v1/tracks/3EEpPBdaVRcyZRz3ERyzYJ,https://api.spotify.com/v1/audio-analysis/3EEpPBdaVRcyZRz3ERyzYJ,336552,4,I'm Waiting For It (all the time),spotify:track:3EEpPBdaVRcyZRz3ERyzYJ,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
57,0.35,0.934,3,-5.685,0,0.0803,0.000339,0.958,0.393,0.319,160.162,audio_features,2bYbgDtjRgTIH7SM4Qz5Vu,spotify:track:2bYbgDtjRgTIH7SM4Qz5Vu,https://api.spotify.com/v1/tracks/2bYbgDtjRgTIH7SM4Qz5Vu,https://api.spotify.com/v1/audio-analysis/2bYbgDtjRgTIH7SM4Qz5Vu,174000,4,MXE,spotify:track:2bYbgDtjRgTIH7SM4Qz5Vu,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
58,0.693,0.594,10,-7.786,1,0.123,0.762,0.000433,0.0968,0.579,137.152,audio_features,1tOdxuIgvDiEale57Yt8IR,spotify:track:1tOdxuIgvDiEale57Yt8IR,https://api.spotify.com/v1/tracks/1tOdxuIgvDiEale57Yt8IR,https://api.spotify.com/v1/audio-analysis/1tOdxuIgvDiEale57Yt8IR,140146,4,I Go I Go,spotify:track:1tOdxuIgvDiEale57Yt8IR,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
59,0.154,0.379,11,-10.212,0,0.0294,0.0249,0.0282,0.506,0.107,101.859,audio_features,5XdgkYtkHMt4KGT1OVd5Mt,spotify:track:5XdgkYtkHMt4KGT1OVd5Mt,https://api.spotify.com/v1/tracks/5XdgkYtkHMt4KGT1OVd5Mt,https://api.spotify.com/v1/audio-analysis/5XdgkYtkHMt4KGT1OVd5Mt,169785,4,Burning Star,spotify:track:5XdgkYtkHMt4KGT1OVd5Mt,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
60,0.199,0.104,5,-13.038,1,0.0362,0.961,0.255,0.343,0.0363,70.69,audio_features,484s8dE0IogSLPKtIDeU1H,spotify:track:484s8dE0IogSLPKtIDeU1H,https://api.spotify.com/v1/tracks/484s8dE0IogSLPKtIDeU1H,https://api.spotify.com/v1/audio-analysis/484s8dE0IogSLPKtIDeU1H,196570,3,coda of the freelance AV technician,spotify:track:484s8dE0IogSLPKtIDeU1H,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
61,0.644,0.636,0,-9.771,1,0.401,0.813,1.49e-05,0.146,0.347,140.843,audio_features,61amO1p1XoGQ4AiReUt6jE,spotify:track:61amO1p1XoGQ4AiReUt6jE,https://api.spotify.com/v1/tracks/61amO1p1XoGQ4AiReUt6jE,https://api.spotify.com/v1/audio-analysis/61amO1p1XoGQ4AiReUt6jE,85807,4,Basho Dew,spotify:track:61amO1p1XoGQ4AiReUt6jE,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
62,0.138,0.8,10,-7.973,1,0.0749,0.035,0.899,0.136,0.258,166.789,audio_features,5xY6GCnlHtBg1Ygu713GGm,spotify:track:5xY6GCnlHtBg1Ygu713GGm,https://api.spotify.com/v1/tracks/5xY6GCnlHtBg1Ygu713GGm,https://api.spotify.com/v1/audio-analysis/5xY6GCnlHtBg1Ygu713GGm,308996,4,Prim,spotify:track:5xY6GCnlHtBg1Ygu713GGm,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
63,0.72,0.497,1,-11.733,0,0.0528,0.509,0.932,0.173,0.742,135.014,audio_features,1LrLfGBstp3Nph1Mx2fvyp,spotify:track:1LrLfGBstp3Nph1Mx2fvyp,https://api.spotify.com/v1/tracks/1LrLfGBstp3Nph1Mx2fvyp,https://api.spotify.com/v1/audio-analysis/1LrLfGBstp3Nph1Mx2fvyp,204545,4,All The Time,spotify:track:1LrLfGBstp3Nph1Mx2fvyp,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
64,0.519,0.0687,4,-11.291,0,0.0416,0.952,0.909,0.107,0.175,88.733,audio_features,5aRYxbRiuK4m4Sb5qbNHjc,spotify:track:5aRYxbRiuK4m4Sb5qbNHjc,https://api.spotify.com/v1/tracks/5aRYxbRiuK4m4Sb5qbNHjc,https://api.spotify.com/v1/audio-analysis/5aRYxbRiuK4m4Sb5qbNHjc,123000,4,Be By The Sea,spotify:track:5aRYxbRiuK4m4Sb5qbNHjc,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
65,0.592,0.521,9,-8.688,0,0.0743,0.236,2.38e-06,0.148,0.451,89.74,audio_features,0hubKbcckVcqCUCcv4MbiC,spotify:track:0hubKbcckVcqCUCcv4MbiC,https://api.spotify.com/v1/tracks/0hubKbcckVcqCUCcv4MbiC,https://api.spotify.com/v1/audio-analysis/0hubKbcckVcqCUCcv4MbiC,169800,4,Let It Burn,spotify:track:0hubKbcckVcqCUCcv4MbiC,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
66,0.582,0.67,5,-7.49,1,0.033,0.012,6.85e-05,0.192,0.203,97.092,audio_features,77ssFweG8BsOZ8rsFppSbi,spotify:track:77ssFweG8BsOZ8rsFppSbi,https://api.spotify.com/v1/tracks/77ssFweG8BsOZ8rsFppSbi,https://api.spotify.com/v1/audio-analysis/77ssFweG8BsOZ8rsFppSbi,210380,4,Sergelized,spotify:track:77ssFweG8BsOZ8rsFppSbi,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
67,0.286,0.517,7,-7.803,1,0.0337,0.305,0.915,0.115,0.0517,102.403,audio_features,4Hl8o8rrsKQTPAhC7ZQ589,spotify:track:4Hl8o8rrsKQTPAhC7ZQ589,https://api.spotify.com/v1/tracks/4Hl8o8rrsKQTPAhC7ZQ589,https://api.spotify.com/v1/audio-analysis/4Hl8o8rrsKQTPAhC7ZQ589,276187,5,Hupiter,spotify:track:4Hl8o8rrsKQTPAhC7ZQ589,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
68,0.256,0.141,4,-13.171,1,0.0316,0.586,0.433,0.114,0.0647,106.685,audio_features,1j88hWV3iyc4XhyLrUzFeZ,spotify:track:1j88hWV3iyc4XhyLrUzFeZ,https://api.spotify.com/v1/tracks/1j88hWV3iyc4XhyLrUzFeZ,https://api.spotify.com/v1/audio-analysis/1j88hWV3iyc4XhyLrUzFeZ,123943,3,Älska Dig,spotify:track:1j88hWV3iyc4XhyLrUzFeZ,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
69,0.215,0.152,9,-13.985,1,0.0331,0.988,0.0507,0.158,0.0392,100.837,audio_features,32KRcrDp0BNQlOW2tgqoaS,spotify:track:32KRcrDp0BNQlOW2tgqoaS,https://api.spotify.com/v1/tracks/32KRcrDp0BNQlOW2tgqoaS,https://api.spotify.com/v1/audio-analysis/32KRcrDp0BNQlOW2tgqoaS,104673,4,Moms Tape,spotify:track:32KRcrDp0BNQlOW2tgqoaS,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
70,0.437,0.442,2,-12.558,0,0.0362,0.383,0.832,0.117,0.064,124.993,audio_features,0LieWLwxmzFFc0H8tPyLEx,spotify:track:0LieWLwxmzFFc0H8tPyLEx,https://api.spotify.com/v1/tracks/0LieWLwxmzFFc0H8tPyLEx,https://api.spotify.com/v1/audio-analysis/0LieWLwxmzFFc0H8tPyLEx,516366,4,Solaris,spotify:track:0LieWLwxmzFFc0H8tPyLEx,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
71,0.161,0.68,7,-16.086,1,0.0715,0.89,0.948,0.117,0.181,79.01,audio_features,5nOTgIsFTwdajdjnJJuLTH,spotify:track:5nOTgIsFTwdajdjnJJuLTH,https://api.spotify.com/v1/tracks/5nOTgIsFTwdajdjnJJuLTH,https://api.spotify.com/v1/audio-analysis/5nOTgIsFTwdajdjnJJuLTH,225268,3,Midnight,spotify:track:5nOTgIsFTwdajdjnJJuLTH,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
72,0.47,0.506,7,-12.263,1,0.039,0.905,0.869,0.139,0.502,78.711,audio_features,2l5580PtwHVkHzyYm2Menh,spotify:track:2l5580PtwHVkHzyYm2Menh,https://api.spotify.com/v1/tracks/2l5580PtwHVkHzyYm2Menh,https://api.spotify.com/v1/audio-analysis/2l5580PtwHVkHzyYm2Menh,164396,4,Unicorns & Drivebys,spotify:track:2l5580PtwHVkHzyYm2Menh,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
73,0.49,0.308,6,-15.365,1,0.0565,0.976,0.902,0.0698,0.0353,120.088,audio_features,0SU7rmOsjDuUp20KYjnnOu,spotify:track:0SU7rmOsjDuUp20KYjnnOu,https://api.spotify.com/v1/tracks/0SU7rmOsjDuUp20KYjnnOu,https://api.spotify.com/v1/audio-analysis/0SU7rmOsjDuUp20KYjnnOu,230995,4,Blurry (Reprise),spotify:track:0SU7rmOsjDuUp20KYjnnOu,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
74,0.195,0.325,3,-20.536,0,0.0683,0.968,0.943,0.678,0.053,101.555,audio_features,3mQ9yPM1BdmqAtGNbn6zwq,spotify:track:3mQ9yPM1BdmqAtGNbn6zwq,https://api.spotify.com/v1/tracks/3mQ9yPM1BdmqAtGNbn6zwq,https://api.spotify.com/v1/audio-analysis/3mQ9yPM1BdmqAtGNbn6zwq,329630,4,Stone Talk,spotify:track:3mQ9yPM1BdmqAtGNbn6zwq,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
75,0.149,0.143,9,-19.679,0,0.0626,0.962,0.841,0.0516,0.085,63.622,audio_features,0lHLFX6Lfh1PuHFTNdgKEI,spotify:track:0lHLFX6Lfh1PuHFTNdgKEI,https://api.spotify.com/v1/tracks/0lHLFX6Lfh1PuHFTNdgKEI,https://api.spotify.com/v1/audio-analysis/0lHLFX6Lfh1PuHFTNdgKEI,149176,4,One More Love Song,spotify:track:0lHLFX6Lfh1PuHFTNdgKEI,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
76,0.335,0.174,3,-18.749,0,0.0561,0.722,0.777,0.244,0.163,140.964,audio_features,4sSvDpU5yCXcCSZYRn7bxa,spotify:track:4sSvDpU5yCXcCSZYRn7bxa,https://api.spotify.com/v1/tracks/4sSvDpU5yCXcCSZYRn7bxa,https://api.spotify.com/v1/audio-analysis/4sSvDpU5yCXcCSZYRn7bxa,208673,3,Stars,spotify:track:4sSvDpU5yCXcCSZYRn7bxa,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
77,0.189,0.237,6,-22.303,1,0.0363,0.857,0.96,0.0861,0.126,107.172,audio_features,0mOjRIvucb1gn1KIOUDQoI,spotify:track:0mOjRIvucb1gn1KIOUDQoI,https://api.spotify.com/v1/tracks/0mOjRIvucb1gn1KIOUDQoI,https://api.spotify.com/v1/audio-analysis/0mOjRIvucb1gn1KIOUDQoI,292278,4,Michelle (Kornél Kovács Remix),spotify:track:0mOjRIvucb1gn1KIOUDQoI,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
78,0.313,0.605,1,-18.424,1,0.412,0.847,0.39,0.655,0.675,126.9,audio_features,72DfbgpMZlKm6Rq0yMqKVe,spotify:track:72DfbgpMZlKm6Rq0yMqKVe,https://api.spotify.com/v1/tracks/72DfbgpMZlKm6Rq0yMqKVe,https://api.spotify.com/v1/audio-analysis/72DfbgpMZlKm6Rq0yMqKVe,185375,4,Summer Anthem 2015,spotify:track:72DfbgpMZlKm6Rq0yMqKVe,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
79,0.459,0.734,2,-7.669,1,0.0374,0.867,0.252,0.263,0.377,174.418,audio_features,6ktkwxL7Gd0ukJTv2yjRe8,spotify:track:6ktkwxL7Gd0ukJTv2yjRe8,https://api.spotify.com/v1/tracks/6ktkwxL7Gd0ukJTv2yjRe8,https://api.spotify.com/v1/audio-analysis/6ktkwxL7Gd0ukJTv2yjRe8,319333,4,Between A Dream And A Hard Place,spotify:track:6ktkwxL7Gd0ukJTv2yjRe8,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
80,0.276,0.364,8,-16.185,1,0.0314,0.5,0.822,0.0993,0.225,112.322,audio_features,7xAuADvK7Ml2lA2FVccRCf,spotify:track:7xAuADvK7Ml2lA2FVccRCf,https://api.spotify.com/v1/tracks/7xAuADvK7Ml2lA2FVccRCf,https://api.spotify.com/v1/audio-analysis/7xAuADvK7Ml2lA2FVccRCf,400274,3,Just About Jones,spotify:track:7xAuADvK7Ml2lA2FVccRCf,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
81,0.0736,0.49,4,-15.225,1,0.0462,0.745,0.963,0.121,0.322,176.646,audio_features,0toK6FdmrVZjBKC86yvgSy,spotify:track:0toK6FdmrVZjBKC86yvgSy,https://api.spotify.com/v1/tracks/0toK6FdmrVZjBKC86yvgSy,https://api.spotify.com/v1/audio-analysis/0toK6FdmrVZjBKC86yvgSy,682135,4,How To Get More Space,spotify:track:0toK6FdmrVZjBKC86yvgSy,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
82,0.712,0.733,0,-8.179,1,0.0526,0.000464,0.818,0.478,0.589,120.001,audio_features,6CVmznNy6IBmoHYQ9aOuAV,spotify:track:6CVmznNy6IBmoHYQ9aOuAV,https://api.spotify.com/v1/tracks/6CVmznNy6IBmoHYQ9aOuAV,https://api.spotify.com/v1/audio-analysis/6CVmznNy6IBmoHYQ9aOuAV,360000,4,As It Were,spotify:track:6CVmznNy6IBmoHYQ9aOuAV,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
83,0.83,0.33,8,-17.141,1,0.0493,0.00887,0.828,0.113,0.147,120.018,audio_features,1h7kObeCvoMDe982fnNFDy,spotify:track:1h7kObeCvoMDe982fnNFDy,https://api.spotify.com/v1/tracks/1h7kObeCvoMDe982fnNFDy,https://api.spotify.com/v1/audio-analysis/1h7kObeCvoMDe982fnNFDy,457063,4,As It Were - Matt Karmil Remix,spotify:track:1h7kObeCvoMDe982fnNFDy,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
84,0.493,0.922,1,-8.377,1,0.0448,0.000102,0.634,0.11,0.566,119.996,audio_features,32gw4nSOjjfpg71i8BlpbL,spotify:track:32gw4nSOjjfpg71i8BlpbL,https://api.spotify.com/v1/tracks/32gw4nSOjjfpg71i8BlpbL,https://api.spotify.com/v1/audio-analysis/32gw4nSOjjfpg71i8BlpbL,286000,4,As It Were - Ishi Vu Remix,spotify:track:32gw4nSOjjfpg71i8BlpbL,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
85,0.692,0.799,0,-10.833,1,0.0627,0.0521,0.853,0.0448,0.884,130.004,audio_features,2Yug2lbbqVAB968spMfA6t,spotify:track:2Yug2lbbqVAB968spMfA6t,https://api.spotify.com/v1/tracks/2Yug2lbbqVAB968spMfA6t,https://api.spotify.com/v1/audio-analysis/2Yug2lbbqVAB968spMfA6t,354462,4,As It Were - NIBC Remix,spotify:track:2Yug2lbbqVAB968spMfA6t,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
86,0.857,0.52,0,-12.097,0,0.144,0.0389,0.883,0.11,0.0398,124.013,audio_features,3vtpoFPPRY1FR9WtHqhmfv,spotify:track:3vtpoFPPRY1FR9WtHqhmfv,https://api.spotify.com/v1/tracks/3vtpoFPPRY1FR9WtHqhmfv,https://api.spotify.com/v1/audio-analysis/3vtpoFPPRY1FR9WtHqhmfv,431000,4,Gryning - Matt Karmil Remix,spotify:track:3vtpoFPPRY1FR9WtHqhmfv,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
87,0.712,0.733,0,-8.179,1,0.0526,0.000464,0.818,0.478,0.589,120.001,audio_features,3zwMfdIy7ZZqQLqdrVRPfe,spotify:track:3zwMfdIy7ZZqQLqdrVRPfe,https://api.spotify.com/v1/tracks/3zwMfdIy7ZZqQLqdrVRPfe,https://api.spotify.com/v1/audio-analysis/3zwMfdIy7ZZqQLqdrVRPfe,360000,4,As It Were,spotify:track:3zwMfdIy7ZZqQLqdrVRPfe,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
88,0.91,0.468,8,-12.081,0,0.288,0.00255,0.0178,0.326,0.735,117.478,audio_features,7jEeuXo3sNcknTrKbZvopd,spotify:track:7jEeuXo3sNcknTrKbZvopd,https://api.spotify.com/v1/tracks/7jEeuXo3sNcknTrKbZvopd,https://api.spotify.com/v1/audio-analysis/7jEeuXo3sNcknTrKbZvopd,496483,4,This Ain't Miami - Instrumental Mix,spotify:track:7jEeuXo3sNcknTrKbZvopd,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
89,0.791,0.69,4,-12.067,0,0.0551,0.00548,0.931,0.0765,0.28,113.005,audio_features,6Y6gtNWg9sPeVGfo3kEiKt,spotify:track:6Y6gtNWg9sPeVGfo3kEiKt,https://api.spotify.com/v1/tracks/6Y6gtNWg9sPeVGfo3kEiKt,https://api.spotify.com/v1/audio-analysis/6Y6gtNWg9sPeVGfo3kEiKt,476801,4,Pust,spotify:track:6Y6gtNWg9sPeVGfo3kEiKt,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
90,0.588,0.568,2,-13.638,0,0.0541,0.123,0.853,0.145,0.142,120.958,audio_features,2Qt4fZ1wPoWhYNWMxsaaFD,spotify:track:2Qt4fZ1wPoWhYNWMxsaaFD,https://api.spotify.com/v1/tracks/2Qt4fZ1wPoWhYNWMxsaaFD,https://api.spotify.com/v1/audio-analysis/2Qt4fZ1wPoWhYNWMxsaaFD,420496,4,Sleepless in Zimbabwe - Man Power Remix,spotify:track:2Qt4fZ1wPoWhYNWMxsaaFD,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
91,0.623,0.639,1,-11.647,0,0.0322,0.00397,0.262,0.624,0.478,120.023,audio_features,4lYY2PvzfzryF40ZEW7Xo1,spotify:track:4lYY2PvzfzryF40ZEW7Xo1,https://api.spotify.com/v1/tracks/4lYY2PvzfzryF40ZEW7Xo1,https://api.spotify.com/v1/audio-analysis/4lYY2PvzfzryF40ZEW7Xo1,431720,4,March of No Coincidence - Mano Le Tough Remix,spotify:track:4lYY2PvzfzryF40ZEW7Xo1,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
92,0.532,0.841,7,-11.142,1,0.0479,0.00201,0.914,0.343,0.48,125.538,audio_features,5E8PXVEqT8NLB6976ElKEL,spotify:track:5E8PXVEqT8NLB6976ElKEL,https://api.spotify.com/v1/tracks/5E8PXVEqT8NLB6976ElKEL,https://api.spotify.com/v1/audio-analysis/5E8PXVEqT8NLB6976ElKEL,466000,4,Rush Hour,spotify:track:5E8PXVEqT8NLB6976ElKEL,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
93,0.619,0.873,7,-8.445,1,0.0388,0.000213,0.81,0.0524,0.274,122.018,audio_features,4IW0GxV7i9mT4S5qs0RY89,spotify:track:4IW0GxV7i9mT4S5qs0RY89,https://api.spotify.com/v1/tracks/4IW0GxV7i9mT4S5qs0RY89,https://api.spotify.com/v1/audio-analysis/4IW0GxV7i9mT4S5qs0RY89,468411,4,Without a Trace,spotify:track:4IW0GxV7i9mT4S5qs0RY89,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
94,0.802,0.725,7,-9.906,1,0.0572,0.0013,0.932,0.0909,0.645,125.02,audio_features,6IsGp0bBm0bUKGY4irjX2c,spotify:track:6IsGp0bBm0bUKGY4irjX2c,https://api.spotify.com/v1/tracks/6IsGp0bBm0bUKGY4irjX2c,https://api.spotify.com/v1/audio-analysis/6IsGp0bBm0bUKGY4irjX2c,480000,4,Tucan Fever,spotify:track:6IsGp0bBm0bUKGY4irjX2c,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
95,0.699,0.906,5,-8.801,0,0.0519,0.000115,0.886,0.685,0.519,126.976,audio_features,6mPYHzDHtRg9VOSzwtuo7P,spotify:track:6mPYHzDHtRg9VOSzwtuo7P,https://api.spotify.com/v1/tracks/6mPYHzDHtRg9VOSzwtuo7P,https://api.spotify.com/v1/audio-analysis/6mPYHzDHtRg9VOSzwtuo7P,426310,4,Love Lesson - Tuff City Kids Remix,spotify:track:6mPYHzDHtRg9VOSzwtuo7P,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
96,0.805,0.882,7,-9.835,0,0.0678,0.00474,0.936,0.0951,0.512,120.008,audio_features,38RdHBntDn6PBfCpne6Jib,spotify:track:38RdHBntDn6PBfCpne6Jib,https://api.spotify.com/v1/tracks/38RdHBntDn6PBfCpne6Jib,https://api.spotify.com/v1/audio-analysis/38RdHBntDn6PBfCpne6Jib,365362,4,Outside of You,spotify:track:38RdHBntDn6PBfCpne6Jib,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
97,0.867,0.8,4,-6.629,0,0.0787,0.000226,0.0508,0.0351,0.0509,123.967,audio_features,0W0R3NMrhRHoliZOBjNoGr,spotify:track:0W0R3NMrhRHoliZOBjNoGr,https://api.spotify.com/v1/tracks/0W0R3NMrhRHoliZOBjNoGr,https://api.spotify.com/v1/audio-analysis/0W0R3NMrhRHoliZOBjNoGr,407000,4,Hold On - Basic Soul Unit Remix,spotify:track:0W0R3NMrhRHoliZOBjNoGr,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
98,0.752,0.587,1,-14.39,0,0.067,0.000652,0.897,0.0776,0.0458,119.978,audio_features,5jnQdHgxcsbPiT9I8CgTm1,spotify:track:5jnQdHgxcsbPiT9I8CgTm1,https://api.spotify.com/v1/tracks/5jnQdHgxcsbPiT9I8CgTm1,https://api.spotify.com/v1/audio-analysis/5jnQdHgxcsbPiT9I8CgTm1,408000,4,Zip - Doc L Junior's Big Hug Remix,spotify:track:5jnQdHgxcsbPiT9I8CgTm1,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
99,0.753,0.42,9,-9.186,1,0.0747,0.0177,0.786,0.1,0.212,127.989,audio_features,5DHoKp5NryLZHeTSQ5fdGf,spotify:track:5DHoKp5NryLZHeTSQ5fdGf,https://api.spotify.com/v1/tracks/5DHoKp5NryLZHeTSQ5fdGf,https://api.spotify.com/v1/audio-analysis/5DHoKp5NryLZHeTSQ5fdGf,398000,4,Nairu,spotify:track:5DHoKp5NryLZHeTSQ5fdGf,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
100,0.79,0.651,7,-9.387,1,0.0685,0.00136,0.837,0.0468,0.965,135.034,audio_features,6LCZKRhsMNahE6J1FqQvYt,spotify:track:6LCZKRhsMNahE6J1FqQvYt,https://api.spotify.com/v1/tracks/6LCZKRhsMNahE6J1FqQvYt,https://api.spotify.com/v1/audio-analysis/6LCZKRhsMNahE6J1FqQvYt,214219,4,Le Night Dominator - DJ Assault Remix,spotify:track:6LCZKRhsMNahE6J1FqQvYt,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
101,0.811,0.704,0,-10.64,1,0.0564,0.00574,0.866,0.0553,0.865,120.004,audio_features,3hjAI05qDNYzOEwSpWZuQR,spotify:track:3hjAI05qDNYzOEwSpWZuQR,https://api.spotify.com/v1/tracks/3hjAI05qDNYzOEwSpWZuQR,https://api.spotify.com/v1/audio-analysis/3hjAI05qDNYzOEwSpWZuQR,482000,4,"Music in My Head - Richard Scholtz, Pushee Remix",spotify:track:3hjAI05qDNYzOEwSpWZuQR,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
102,0.843,0.801,1,-7.293,1,0.0907,0.0098,0.699,0.168,0.35,119.997,audio_features,5wNRN9aBXAv2Yi0Wn7WTNe,spotify:track:5wNRN9aBXAv2Yi0Wn7WTNe,https://api.spotify.com/v1/tracks/5wNRN9aBXAv2Yi0Wn7WTNe,https://api.spotify.com/v1/audio-analysis/5wNRN9aBXAv2Yi0Wn7WTNe,422607,4,I Wanna - Crocy Remix,spotify:track:5wNRN9aBXAv2Yi0Wn7WTNe,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
103,0.718,0.821,10,-7.692,0,0.0457,0.00155,0.807,0.0987,0.598,120.011,audio_features,5U18Ccrlq6LLFlPjmOhAb5,spotify:track:5U18Ccrlq6LLFlPjmOhAb5,https://api.spotify.com/v1/tracks/5U18Ccrlq6LLFlPjmOhAb5,https://api.spotify.com/v1/audio-analysis/5U18Ccrlq6LLFlPjmOhAb5,322612,4,Spell #1 - Original Mix,spotify:track:5U18Ccrlq6LLFlPjmOhAb5,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
104,0.619,0.879,5,-7.449,0,0.0403,0.00278,0.571,0.0811,0.038,123.001,audio_features,6ks9TmZRq27wtuTzEoJyvG,spotify:track:6ks9TmZRq27wtuTzEoJyvG,https://api.spotify.com/v1/tracks/6ks9TmZRq27wtuTzEoJyvG,https://api.spotify.com/v1/audio-analysis/6ks9TmZRq27wtuTzEoJyvG,519024,4,Myth feat. Let The Machines Do The Work - Original Mix,spotify:track:6ks9TmZRq27wtuTzEoJyvG,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
105,0.803,0.844,7,-7.354,1,0.0514,6.86e-05,0.786,0.105,0.231,125.01,audio_features,4nsPCQRKXbumK6t72IYZoQ,spotify:track:4nsPCQRKXbumK6t72IYZoQ,https://api.spotify.com/v1/tracks/4nsPCQRKXbumK6t72IYZoQ,https://api.spotify.com/v1/audio-analysis/4nsPCQRKXbumK6t72IYZoQ,314880,4,Jungle Groove - Original Mix,spotify:track:4nsPCQRKXbumK6t72IYZoQ,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
106,0.799,0.644,7,-11.223,1,0.046,0.000874,0.562,0.0947,0.324,125.023,audio_features,6AdkjSojJpG2mfVGw2TXgR,spotify:track:6AdkjSojJpG2mfVGw2TXgR,https://api.spotify.com/v1/tracks/6AdkjSojJpG2mfVGw2TXgR,https://api.spotify.com/v1/audio-analysis/6AdkjSojJpG2mfVGw2TXgR,376320,3,I See You Dancing - Original Mix,spotify:track:6AdkjSojJpG2mfVGw2TXgR,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
107,0.799,0.881,1,-8.298,1,0.0567,0.0114,0.942,0.062,0.0749,126.018,audio_features,1cSIlJbIoAPeQkbIsznCx3,spotify:track:1cSIlJbIoAPeQkbIsznCx3,https://api.spotify.com/v1/tracks/1cSIlJbIoAPeQkbIsznCx3,https://api.spotify.com/v1/audio-analysis/1cSIlJbIoAPeQkbIsznCx3,400000,4,Memento - Original Mix,spotify:track:1cSIlJbIoAPeQkbIsznCx3,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
