,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.717,0.679,1,-8.772,1,0.094,0.00679,4.29e-05,0.143,0.819,151.151,audio_features,2ZC4teV7gJhjlRemAsKvkR,spotify:track:2ZC4teV7gJhjlRemAsKvkR,https://api.spotify.com/v1/tracks/2ZC4teV7gJhjlRemAsKvkR,https://api.spotify.com/v1/audio-analysis/2ZC4teV7gJhjlRemAsKvkR,191947,4,Overtime,spotify:track:2ZC4teV7gJhjlRemAsKvkR,Matthew Dear,2GLf7iaOOujAem5R87xwto
56,0.783,0.472,11,-9.963,0,0.0392,3.36e-05,0.868,0.642,0.331,104.995,audio_features,3K7lTrSjUvlksAw2uFxw6G,spotify:track:3K7lTrSjUvlksAw2uFxw6G,https://api.spotify.com/v1/tracks/3K7lTrSjUvlksAw2uFxw6G,https://api.spotify.com/v1/audio-analysis/3K7lTrSjUvlksAw2uFxw6G,227440,4,Get The Rhyme Right,spotify:track:3K7lTrSjUvlksAw2uFxw6G,Matthew Dear,2GLf7iaOOujAem5R87xwto
57,0.692,0.598,8,-9.471,1,0.0873,0.107,0.0294,0.295,0.6,94.006,audio_features,0KiMj8ja3CA4fDBpZuIbH5,spotify:track:0KiMj8ja3CA4fDBpZuIbH5,https://api.spotify.com/v1/tracks/0KiMj8ja3CA4fDBpZuIbH5,https://api.spotify.com/v1/audio-analysis/0KiMj8ja3CA4fDBpZuIbH5,229067,4,Ahead of Myself,spotify:track:0KiMj8ja3CA4fDBpZuIbH5,Matthew Dear,2GLf7iaOOujAem5R87xwto
58,0.643,0.636,11,-9.102,1,0.0387,0.0617,0.589,0.0876,0.339,100.005,audio_features,1edMaePyK1WUz41r4A9Grb,spotify:track:1edMaePyK1WUz41r4A9Grb,https://api.spotify.com/v1/tracks/1edMaePyK1WUz41r4A9Grb,https://api.spotify.com/v1/audio-analysis/1edMaePyK1WUz41r4A9Grb,281853,4,Do The Right Thing,spotify:track:1edMaePyK1WUz41r4A9Grb,Matthew Dear,2GLf7iaOOujAem5R87xwto
59,0.55,0.712,5,-11.046,0,0.0538,0.0816,0.8,0.135,0.36,149.707,audio_features,2Myyyi6bTTftRJ19AwX7i8,spotify:track:2Myyyi6bTTftRJ19AwX7i8,https://api.spotify.com/v1/tracks/2Myyyi6bTTftRJ19AwX7i8,https://api.spotify.com/v1/audio-analysis/2Myyyi6bTTftRJ19AwX7i8,271133,4,Shake Me,spotify:track:2Myyyi6bTTftRJ19AwX7i8,Matthew Dear,2GLf7iaOOujAem5R87xwto
60,0.581,0.867,2,-8.442,1,0.0357,0.021,0.27,0.113,0.196,99.98,audio_features,54bu8VXEVcLSpd4nP9Bx9m,spotify:track:54bu8VXEVcLSpd4nP9Bx9m,https://api.spotify.com/v1/tracks/54bu8VXEVcLSpd4nP9Bx9m,https://api.spotify.com/v1/audio-analysis/54bu8VXEVcLSpd4nP9Bx9m,369840,4,Temptation,spotify:track:54bu8VXEVcLSpd4nP9Bx9m,Matthew Dear,2GLf7iaOOujAem5R87xwto
61,0.778,0.722,7,-7.425,1,0.0313,0.0705,0.00016,0.154,0.96,110.008,audio_features,4TmMxAdmAcwoQHzOagLJMM,spotify:track:4TmMxAdmAcwoQHzOagLJMM,https://api.spotify.com/v1/tracks/4TmMxAdmAcwoQHzOagLJMM,https://api.spotify.com/v1/audio-analysis/4TmMxAdmAcwoQHzOagLJMM,195242,4,She's Just That Way,spotify:track:4TmMxAdmAcwoQHzOagLJMM,Matthew Dear,2GLf7iaOOujAem5R87xwto
62,0.81,0.777,11,-8.726,1,0.0672,0.0143,0.00714,0.144,0.686,114.984,audio_features,3GYinW4iX5URwktz6lC5tp,spotify:track:3GYinW4iX5URwktz6lC5tp,https://api.spotify.com/v1/tracks/3GYinW4iX5URwktz6lC5tp,https://api.spotify.com/v1/audio-analysis/3GYinW4iX5URwktz6lC5tp,272040,4,Crimewaves,spotify:track:3GYinW4iX5URwktz6lC5tp,Matthew Dear,2GLf7iaOOujAem5R87xwto
63,0.501,0.869,1,-7.229,1,0.0601,0.000326,0.00236,0.382,0.269,179.901,audio_features,1boihZYxarTUn6G0kjhuxx,spotify:track:1boihZYxarTUn6G0kjhuxx,https://api.spotify.com/v1/tracks/1boihZYxarTUn6G0kjhuxx,https://api.spotify.com/v1/audio-analysis/1boihZYxarTUn6G0kjhuxx,230248,4,In The Middle (I Met You There) [feat. Jonny Pierce],spotify:track:1boihZYxarTUn6G0kjhuxx,Matthew Dear,2GLf7iaOOujAem5R87xwto
64,0.391,0.197,0,-14.44,1,0.0381,0.197,0.207,0.0989,0.0351,99.002,audio_features,5IycEOFiXY6AajAMK5Fevh,spotify:track:5IycEOFiXY6AajAMK5Fevh,https://api.spotify.com/v1/tracks/5IycEOFiXY6AajAMK5Fevh,https://api.spotify.com/v1/audio-analysis/5IycEOFiXY6AajAMK5Fevh,217219,4,Street Song,spotify:track:5IycEOFiXY6AajAMK5Fevh,Matthew Dear,2GLf7iaOOujAem5R87xwto
65,0.637,0.812,10,-11.855,0,0.0371,0.0198,0.791,0.107,0.292,100.045,audio_features,1g85Cgd6a0hbqineWLSNGb,spotify:track:1g85Cgd6a0hbqineWLSNGb,https://api.spotify.com/v1/tracks/1g85Cgd6a0hbqineWLSNGb,https://api.spotify.com/v1/audio-analysis/1g85Cgd6a0hbqineWLSNGb,256419,3,Around A Fountain,spotify:track:1g85Cgd6a0hbqineWLSNGb,Matthew Dear,2GLf7iaOOujAem5R87xwto
66,0.682,0.599,10,-12.226,0,0.104,0.26,0.812,0.146,0.341,180.047,audio_features,62pe35TBKhy6e6jw1G3JXH,spotify:track:62pe35TBKhy6e6jw1G3JXH,https://api.spotify.com/v1/tracks/62pe35TBKhy6e6jw1G3JXH,https://api.spotify.com/v1/audio-analysis/62pe35TBKhy6e6jw1G3JXH,217652,4,Flunker,spotify:track:62pe35TBKhy6e6jw1G3JXH,Matthew Dear,2GLf7iaOOujAem5R87xwto
67,0.565,0.75,4,-4.459,1,0.183,0.499,0.413,0.152,0.473,82.914,audio_features,2XKeDkG6d9GK3dAEo0qJ8f,spotify:track:2XKeDkG6d9GK3dAEo0qJ8f,https://api.spotify.com/v1/tracks/2XKeDkG6d9GK3dAEo0qJ8f,https://api.spotify.com/v1/audio-analysis/2XKeDkG6d9GK3dAEo0qJ8f,199613,4,Earthforms - TOBACCO Remix,spotify:track:2XKeDkG6d9GK3dAEo0qJ8f,Matthew Dear,2GLf7iaOOujAem5R87xwto
68,0.616,0.27,11,-17.924,0,0.0576,0.0543,0.862,0.425,0.552,166.016,audio_features,0YQfcxWJXrYeeeU3XQbUFz,spotify:track:0YQfcxWJXrYeeeU3XQbUFz,https://api.spotify.com/v1/tracks/0YQfcxWJXrYeeeU3XQbUFz,https://api.spotify.com/v1/audio-analysis/0YQfcxWJXrYeeeU3XQbUFz,392304,4,Earthforms - Jessy Lanza Remix,spotify:track:0YQfcxWJXrYeeeU3XQbUFz,Matthew Dear,2GLf7iaOOujAem5R87xwto
69,0.625,0.724,4,-9.212,0,0.0636,0.0368,0.568,0.303,0.534,165.997,audio_features,5hMqZmXA7uqgtrXtzXnrnF,spotify:track:5hMqZmXA7uqgtrXtzXnrnF,https://api.spotify.com/v1/tracks/5hMqZmXA7uqgtrXtzXnrnF,https://api.spotify.com/v1/audio-analysis/5hMqZmXA7uqgtrXtzXnrnF,202587,4,Earthforms - Michna Remix,spotify:track:5hMqZmXA7uqgtrXtzXnrnF,Matthew Dear,2GLf7iaOOujAem5R87xwto
70,0.628,0.602,2,-8.614,1,0.0325,0.0858,0.693,0.0478,0.113,108.102,audio_features,6qTgO8y4zsI1WOkogplhSi,spotify:track:6qTgO8y4zsI1WOkogplhSi,https://api.spotify.com/v1/tracks/6qTgO8y4zsI1WOkogplhSi,https://api.spotify.com/v1/audio-analysis/6qTgO8y4zsI1WOkogplhSi,364035,4,Her Fantasy - Poolside Remix,spotify:track:6qTgO8y4zsI1WOkogplhSi,Matthew Dear,2GLf7iaOOujAem5R87xwto
71,0.771,0.81,2,-9.31,1,0.0688,0.0218,0.493,0.0567,0.467,113.993,audio_features,0SjQChnyTcmqmOLyDWd7Eh,spotify:track:0SjQChnyTcmqmOLyDWd7Eh,https://api.spotify.com/v1/tracks/0SjQChnyTcmqmOLyDWd7Eh,https://api.spotify.com/v1/audio-analysis/0SjQChnyTcmqmOLyDWd7Eh,439487,4,Her Fantasy - Tornado Wallace Remix,spotify:track:0SjQChnyTcmqmOLyDWd7Eh,Matthew Dear,2GLf7iaOOujAem5R87xwto
72,0.694,0.546,11,-13.088,0,0.0831,0.595,0.81,0.111,0.0347,118.004,audio_features,1Mw6bOO78FL3Vfwdw66GJ9,spotify:track:1Mw6bOO78FL3Vfwdw66GJ9,https://api.spotify.com/v1/tracks/1Mw6bOO78FL3Vfwdw66GJ9,https://api.spotify.com/v1/audio-analysis/1Mw6bOO78FL3Vfwdw66GJ9,480000,4,Fighting Is Futile - Seth Troxler Remix,spotify:track:1Mw6bOO78FL3Vfwdw66GJ9,Matthew Dear,2GLf7iaOOujAem5R87xwto
73,0.888,0.48,1,-10.949,0,0.245,0.0979,0.0184,0.204,0.196,113.987,audio_features,02YWSkTF1nFdqVazfAOpXC,spotify:track:02YWSkTF1nFdqVazfAOpXC,https://api.spotify.com/v1/tracks/02YWSkTF1nFdqVazfAOpXC,https://api.spotify.com/v1/audio-analysis/02YWSkTF1nFdqVazfAOpXC,372612,4,Fighting Is Futile - KiNK Remix,spotify:track:02YWSkTF1nFdqVazfAOpXC,Matthew Dear,2GLf7iaOOujAem5R87xwto
74,0.751,0.587,2,-10.246,1,0.0541,0.269,0.755,0.18,0.644,110.01,audio_features,4CFAwveWzukCnxh005oIbr,spotify:track:4CFAwveWzukCnxh005oIbr,https://api.spotify.com/v1/tracks/4CFAwveWzukCnxh005oIbr,https://api.spotify.com/v1/audio-analysis/4CFAwveWzukCnxh005oIbr,501556,4,Fighting Is Futile - Benoit & Sergio Remix,spotify:track:4CFAwveWzukCnxh005oIbr,Matthew Dear,2GLf7iaOOujAem5R87xwto
75,0.845,0.46,11,-10.142,1,0.0406,0.0103,0.0265,0.0815,0.628,103.012,audio_features,3oFA66TPGN6pp07eFw48oz,spotify:track:3oFA66TPGN6pp07eFw48oz,https://api.spotify.com/v1/tracks/3oFA66TPGN6pp07eFw48oz,https://api.spotify.com/v1/audio-analysis/3oFA66TPGN6pp07eFw48oz,248138,4,Fighting Is Futile - Laid Back Remix,spotify:track:3oFA66TPGN6pp07eFw48oz,Matthew Dear,2GLf7iaOOujAem5R87xwto
76,0.785,0.451,9,-13.37,1,0.118,0.000334,0.53,0.142,0.128,120.99,audio_features,6w5UGfdhmd9eyKLaMDOYK0,spotify:track:6w5UGfdhmd9eyKLaMDOYK0,https://api.spotify.com/v1/tracks/6w5UGfdhmd9eyKLaMDOYK0,https://api.spotify.com/v1/audio-analysis/6w5UGfdhmd9eyKLaMDOYK0,368361,4,Fighting Is Futile - KiNK Extended Dub,spotify:track:6w5UGfdhmd9eyKLaMDOYK0,Matthew Dear,2GLf7iaOOujAem5R87xwto
77,0.586,0.805,1,-9.542,1,0.0548,0.0248,0.000187,0.353,0.201,110.325,audio_features,1v12gRe7YotrVpKJyMaR92,spotify:track:1v12gRe7YotrVpKJyMaR92,https://api.spotify.com/v1/tracks/1v12gRe7YotrVpKJyMaR92,https://api.spotify.com/v1/audio-analysis/1v12gRe7YotrVpKJyMaR92,374133,4,Her Fantasy,spotify:track:1v12gRe7YotrVpKJyMaR92,Matthew Dear,2GLf7iaOOujAem5R87xwto
78,0.597,0.748,11,-8.564,0,0.0309,0.106,0.782,0.361,0.866,83.007,audio_features,394YHKY6IOyinWsgY6Pxxl,spotify:track:394YHKY6IOyinWsgY6Pxxl,https://api.spotify.com/v1/tracks/394YHKY6IOyinWsgY6Pxxl,https://api.spotify.com/v1/audio-analysis/394YHKY6IOyinWsgY6Pxxl,213667,4,Earthforms,spotify:track:394YHKY6IOyinWsgY6Pxxl,Matthew Dear,2GLf7iaOOujAem5R87xwto
79,0.814,0.58,10,-9.209,0,0.0642,0.307,0.0343,0.117,0.442,93.143,audio_features,5MHzzq83TsYra5xmVQLWT1,spotify:track:5MHzzq83TsYra5xmVQLWT1,https://api.spotify.com/v1/tracks/5MHzzq83TsYra5xmVQLWT1,https://api.spotify.com/v1/audio-analysis/5MHzzq83TsYra5xmVQLWT1,226387,4,Headcage,spotify:track:5MHzzq83TsYra5xmVQLWT1,Matthew Dear,2GLf7iaOOujAem5R87xwto
80,0.509,0.885,1,-8.839,0,0.102,0.318,0.602,0.167,0.0923,103.004,audio_features,42oht2kCaTyHZgt7atOo0P,spotify:track:42oht2kCaTyHZgt7atOo0P,https://api.spotify.com/v1/tracks/42oht2kCaTyHZgt7atOo0P,https://api.spotify.com/v1/audio-analysis/42oht2kCaTyHZgt7atOo0P,299907,4,Fighting Is Futile,spotify:track:42oht2kCaTyHZgt7atOo0P,Matthew Dear,2GLf7iaOOujAem5R87xwto
81,0.777,0.643,0,-10.16,1,0.0674,0.00288,0.186,0.0825,0.712,106.994,audio_features,3zeYehO5OqGHgCCo7hvBb4,spotify:track:3zeYehO5OqGHgCCo7hvBb4,https://api.spotify.com/v1/tracks/3zeYehO5OqGHgCCo7hvBb4,https://api.spotify.com/v1/audio-analysis/3zeYehO5OqGHgCCo7hvBb4,255453,4,Up & Out,spotify:track:3zeYehO5OqGHgCCo7hvBb4,Matthew Dear,2GLf7iaOOujAem5R87xwto
82,0.717,0.679,1,-8.772,1,0.094,0.00679,4.29e-05,0.143,0.819,151.151,audio_features,0Jpry9j3YtQf9d0DOym3gl,spotify:track:0Jpry9j3YtQf9d0DOym3gl,https://api.spotify.com/v1/tracks/0Jpry9j3YtQf9d0DOym3gl,https://api.spotify.com/v1/audio-analysis/0Jpry9j3YtQf9d0DOym3gl,191947,4,Overtime,spotify:track:0Jpry9j3YtQf9d0DOym3gl,Matthew Dear,2GLf7iaOOujAem5R87xwto
83,0.783,0.472,11,-9.963,0,0.0392,3.36e-05,0.868,0.642,0.331,104.995,audio_features,2wLH96BH4oAsacXSIqZ9Kh,spotify:track:2wLH96BH4oAsacXSIqZ9Kh,https://api.spotify.com/v1/tracks/2wLH96BH4oAsacXSIqZ9Kh,https://api.spotify.com/v1/audio-analysis/2wLH96BH4oAsacXSIqZ9Kh,227440,4,Get The Rhyme Right,spotify:track:2wLH96BH4oAsacXSIqZ9Kh,Matthew Dear,2GLf7iaOOujAem5R87xwto
84,0.692,0.598,8,-9.471,1,0.0873,0.107,0.0294,0.295,0.6,94.006,audio_features,1uQRzQG8cEgkHhQoQLgwIo,spotify:track:1uQRzQG8cEgkHhQoQLgwIo,https://api.spotify.com/v1/tracks/1uQRzQG8cEgkHhQoQLgwIo,https://api.spotify.com/v1/audio-analysis/1uQRzQG8cEgkHhQoQLgwIo,229067,4,Ahead of Myself,spotify:track:1uQRzQG8cEgkHhQoQLgwIo,Matthew Dear,2GLf7iaOOujAem5R87xwto
85,0.643,0.636,11,-9.102,1,0.0387,0.0617,0.589,0.0876,0.339,100.005,audio_features,3pADkVHQmvrkGKyfZ5UCsl,spotify:track:3pADkVHQmvrkGKyfZ5UCsl,https://api.spotify.com/v1/tracks/3pADkVHQmvrkGKyfZ5UCsl,https://api.spotify.com/v1/audio-analysis/3pADkVHQmvrkGKyfZ5UCsl,281853,4,Do The Right Thing,spotify:track:3pADkVHQmvrkGKyfZ5UCsl,Matthew Dear,2GLf7iaOOujAem5R87xwto
86,0.55,0.712,5,-11.046,0,0.0538,0.0816,0.8,0.135,0.36,149.707,audio_features,20dYOl9HR8tstpfIrg5RIK,spotify:track:20dYOl9HR8tstpfIrg5RIK,https://api.spotify.com/v1/tracks/20dYOl9HR8tstpfIrg5RIK,https://api.spotify.com/v1/audio-analysis/20dYOl9HR8tstpfIrg5RIK,271133,4,Shake Me,spotify:track:20dYOl9HR8tstpfIrg5RIK,Matthew Dear,2GLf7iaOOujAem5R87xwto
87,0.581,0.867,2,-8.442,1,0.0357,0.021,0.27,0.113,0.196,99.98,audio_features,2FpBXBWD7VXRn1Ppv01mvN,spotify:track:2FpBXBWD7VXRn1Ppv01mvN,https://api.spotify.com/v1/tracks/2FpBXBWD7VXRn1Ppv01mvN,https://api.spotify.com/v1/audio-analysis/2FpBXBWD7VXRn1Ppv01mvN,369840,4,Temptation,spotify:track:2FpBXBWD7VXRn1Ppv01mvN,Matthew Dear,2GLf7iaOOujAem5R87xwto
88,0.689,0.137,8,-11.585,0,0.0319,0.721,0.418,0.109,0.0397,100.002,audio_features,211XJfHmiqsXU7Bt1WX63V,spotify:track:211XJfHmiqsXU7Bt1WX63V,https://api.spotify.com/v1/tracks/211XJfHmiqsXU7Bt1WX63V,https://api.spotify.com/v1/audio-analysis/211XJfHmiqsXU7Bt1WX63V,227947,4,Honey,spotify:track:211XJfHmiqsXU7Bt1WX63V,Matthew Dear,2GLf7iaOOujAem5R87xwto
89,0.916,0.64,9,-6.945,0,0.289,0.299,0.000339,0.6,0.536,95.857,audio_features,6DGhe9WKfcQnTkeDMYwSbI,spotify:track:6DGhe9WKfcQnTkeDMYwSbI,https://api.spotify.com/v1/tracks/6DGhe9WKfcQnTkeDMYwSbI,https://api.spotify.com/v1/audio-analysis/6DGhe9WKfcQnTkeDMYwSbI,258680,4,I Can't Feel,spotify:track:6DGhe9WKfcQnTkeDMYwSbI,Matthew Dear,2GLf7iaOOujAem5R87xwto
90,0.648,0.84,1,-6.28,1,0.0452,0.00414,0.357,0.312,0.568,112.006,audio_features,1c1tG3cX1pbksciNHJrsoI,spotify:track:1c1tG3cX1pbksciNHJrsoI,https://api.spotify.com/v1/tracks/1c1tG3cX1pbksciNHJrsoI,https://api.spotify.com/v1/audio-analysis/1c1tG3cX1pbksciNHJrsoI,560600,4,Little People (Black City),spotify:track:1c1tG3cX1pbksciNHJrsoI,Matthew Dear,2GLf7iaOOujAem5R87xwto
91,0.546,0.682,2,-6.746,0,0.0393,0.0562,0.00011,0.166,0.353,89.989,audio_features,3AOzmj1uWnblvZgYDons1o,spotify:track:3AOzmj1uWnblvZgYDons1o,https://api.spotify.com/v1/tracks/3AOzmj1uWnblvZgYDons1o,https://api.spotify.com/v1/audio-analysis/3AOzmj1uWnblvZgYDons1o,262747,4,Slowdance,spotify:track:3AOzmj1uWnblvZgYDons1o,Matthew Dear,2GLf7iaOOujAem5R87xwto
92,0.788,0.843,11,-6.028,1,0.0767,0.0699,0.262,0.0861,0.961,115.014,audio_features,2wSWFooucagegaW7L9DBTF,spotify:track:2wSWFooucagegaW7L9DBTF,https://api.spotify.com/v1/tracks/2wSWFooucagegaW7L9DBTF,https://api.spotify.com/v1/audio-analysis/2wSWFooucagegaW7L9DBTF,148293,4,Soil To Seed,spotify:track:2wSWFooucagegaW7L9DBTF,Matthew Dear,2GLf7iaOOujAem5R87xwto
93,0.818,0.873,9,-4.659,0,0.136,0.0269,0.583,0.613,0.943,106.319,audio_features,19QCZq0uw09u5BJiSCfYTj,spotify:track:19QCZq0uw09u5BJiSCfYTj,https://api.spotify.com/v1/tracks/19QCZq0uw09u5BJiSCfYTj,https://api.spotify.com/v1/audio-analysis/19QCZq0uw09u5BJiSCfYTj,304387,4,You Put A Smell On Me,spotify:track:19QCZq0uw09u5BJiSCfYTj,Matthew Dear,2GLf7iaOOujAem5R87xwto
94,0.598,0.93,5,-6.262,1,0.0451,0.053,0.0214,0.123,0.885,90.005,audio_features,1Spm80vvZDIaTaOTlRpeNn,spotify:track:1Spm80vvZDIaTaOTlRpeNn,https://api.spotify.com/v1/tracks/1Spm80vvZDIaTaOTlRpeNn,https://api.spotify.com/v1/audio-analysis/1Spm80vvZDIaTaOTlRpeNn,312613,4,Shortwave,spotify:track:1Spm80vvZDIaTaOTlRpeNn,Matthew Dear,2GLf7iaOOujAem5R87xwto
95,0.643,0.958,7,-5.603,1,0.0576,0.434,0.28,0.272,0.175,97.026,audio_features,5jYpVzOqFDlHHwQsQJy98x,spotify:track:5jYpVzOqFDlHHwQsQJy98x,https://api.spotify.com/v1/tracks/5jYpVzOqFDlHHwQsQJy98x,https://api.spotify.com/v1/audio-analysis/5jYpVzOqFDlHHwQsQJy98x,219293,4,Monkey,spotify:track:5jYpVzOqFDlHHwQsQJy98x,Matthew Dear,2GLf7iaOOujAem5R87xwto
96,0.431,0.586,10,-10.8,1,0.0471,0.877,0.901,0.111,0.628,180.165,audio_features,0FEwxPUR2wiW9c8GtM7Ndp,spotify:track:0FEwxPUR2wiW9c8GtM7Ndp,https://api.spotify.com/v1/tracks/0FEwxPUR2wiW9c8GtM7Ndp,https://api.spotify.com/v1/audio-analysis/0FEwxPUR2wiW9c8GtM7Ndp,330213,4,More Surgery,spotify:track:0FEwxPUR2wiW9c8GtM7Ndp,Matthew Dear,2GLf7iaOOujAem5R87xwto
97,0.246,0.669,1,-8.807,1,0.0479,0.185,0.659,0.105,0.11,104.867,audio_features,2IqBTiWaLaYwlCipcpXZJ1,spotify:track:2IqBTiWaLaYwlCipcpXZJ1,https://api.spotify.com/v1/tracks/2IqBTiWaLaYwlCipcpXZJ1,https://api.spotify.com/v1/audio-analysis/2IqBTiWaLaYwlCipcpXZJ1,247747,4,Gem,spotify:track:2IqBTiWaLaYwlCipcpXZJ1,Matthew Dear,2GLf7iaOOujAem5R87xwto
98,0.287,0.337,5,-10.99,0,0.0309,0.67,0.881,0.201,0.132,60.38,audio_features,0xCMr4USD6aMRDwEbjjTlB,spotify:track:0xCMr4USD6aMRDwEbjjTlB,https://api.spotify.com/v1/tracks/0xCMr4USD6aMRDwEbjjTlB,https://api.spotify.com/v1/audio-analysis/0xCMr4USD6aMRDwEbjjTlB,232520,4,Innh Dahh (Bonus Track),spotify:track:0xCMr4USD6aMRDwEbjjTlB,Matthew Dear,2GLf7iaOOujAem5R87xwto
99,0.786,0.916,10,-5.555,0,0.184,0.000261,0.84,0.0518,0.147,128.011,audio_features,3kZ6LBladyTwhNxllohUdD,spotify:track:3kZ6LBladyTwhNxllohUdD,https://api.spotify.com/v1/tracks/3kZ6LBladyTwhNxllohUdD,https://api.spotify.com/v1/audio-analysis/3kZ6LBladyTwhNxllohUdD,367600,4,Irreparably Dented,spotify:track:3kZ6LBladyTwhNxllohUdD,Matthew Dear,2GLf7iaOOujAem5R87xwto
100,0.504,0.702,9,-11.283,1,0.0347,0.061,0.949,0.11,0.439,127.009,audio_features,2PoqDmWAt2LpiCXErg2pBu,spotify:track:2PoqDmWAt2LpiCXErg2pBu,https://api.spotify.com/v1/tracks/2PoqDmWAt2LpiCXErg2pBu,https://api.spotify.com/v1/audio-analysis/2PoqDmWAt2LpiCXErg2pBu,491333,4,Irreparably Dented - David Alvarado Reconstruction,spotify:track:2PoqDmWAt2LpiCXErg2pBu,Matthew Dear,2GLf7iaOOujAem5R87xwto
101,0.796,0.829,11,-6.514,0,0.0486,1.36e-05,0.828,0.0829,0.614,129.957,audio_features,6sq77FFFUiAwZ6Vfo0QKn6,spotify:track:6sq77FFFUiAwZ6Vfo0QKn6,https://api.spotify.com/v1/tracks/6sq77FFFUiAwZ6Vfo0QKn6,https://api.spotify.com/v1/audio-analysis/6sq77FFFUiAwZ6Vfo0QKn6,412148,4,Stealing Moves,spotify:track:6sq77FFFUiAwZ6Vfo0QKn6,Matthew Dear,2GLf7iaOOujAem5R87xwto
102,0.708,0.906,10,-8.575,0,0.0484,0.00418,0.777,0.0886,0.148,124.896,audio_features,5NXlDqg7SiFvI66Frzk6LS,spotify:track:5NXlDqg7SiFvI66Frzk6LS,https://api.spotify.com/v1/tracks/5NXlDqg7SiFvI66Frzk6LS,https://api.spotify.com/v1/audio-analysis/5NXlDqg7SiFvI66Frzk6LS,489960,4,Stealing Moves - CSM Version,spotify:track:5NXlDqg7SiFvI66Frzk6LS,Matthew Dear,2GLf7iaOOujAem5R87xwto
103,0.912,0.798,6,-7.965,1,0.372,0.354,0.75,0.0693,0.715,127.053,audio_features,6UIOEWQ2ohFQqPwPmxSus9,spotify:track:6UIOEWQ2ohFQqPwPmxSus9,https://api.spotify.com/v1/tracks/6UIOEWQ2ohFQqPwPmxSus9,https://api.spotify.com/v1/audio-analysis/6UIOEWQ2ohFQqPwPmxSus9,334747,4,Laguna Madre,spotify:track:6UIOEWQ2ohFQqPwPmxSus9,Matthew Dear,2GLf7iaOOujAem5R87xwto
104,0.786,0.726,11,-9.273,0,0.0854,0.000143,0.905,0.0755,0.113,125.018,audio_features,3FeYULJsJ3fKU0BReYMQu8,spotify:track:3FeYULJsJ3fKU0BReYMQu8,https://api.spotify.com/v1/tracks/3FeYULJsJ3fKU0BReYMQu8,https://api.spotify.com/v1/audio-analysis/3FeYULJsJ3fKU0BReYMQu8,344440,4,Reae,spotify:track:3FeYULJsJ3fKU0BReYMQu8,Matthew Dear,2GLf7iaOOujAem5R87xwto
105,0.829,0.962,7,-9.164,1,0.318,0.0212,0.791,0.1,0.689,126.919,audio_features,5obTdWw8NzFqF2uA3MPvhe,spotify:track:5obTdWw8NzFqF2uA3MPvhe,https://api.spotify.com/v1/tracks/5obTdWw8NzFqF2uA3MPvhe,https://api.spotify.com/v1/audio-analysis/5obTdWw8NzFqF2uA3MPvhe,334640,4,Hammers,spotify:track:5obTdWw8NzFqF2uA3MPvhe,Matthew Dear,2GLf7iaOOujAem5R87xwto
106,0.833,0.874,1,-4.603,1,0.187,2.57e-05,0.936,0.0455,0.412,130.01,audio_features,6N4gvvnxTw355wNtopm908,spotify:track:6N4gvvnxTw355wNtopm908,https://api.spotify.com/v1/tracks/6N4gvvnxTw355wNtopm908,https://api.spotify.com/v1/audio-analysis/6N4gvvnxTw355wNtopm908,341680,4,Versus You,spotify:track:6N4gvvnxTw355wNtopm908,Matthew Dear,2GLf7iaOOujAem5R87xwto
107,0.906,0.654,11,-8.774,1,0.527,0.00992,0.354,0.152,0.0752,104.942,audio_features,3eK07b5v7aPFNF2xpQ67PV,spotify:track:3eK07b5v7aPFNF2xpQ67PV,https://api.spotify.com/v1/tracks/3eK07b5v7aPFNF2xpQ67PV,https://api.spotify.com/v1/audio-analysis/3eK07b5v7aPFNF2xpQ67PV,33680,3,Claudia,spotify:track:3eK07b5v7aPFNF2xpQ67PV,Matthew Dear,2GLf7iaOOujAem5R87xwto
108,0.865,0.818,11,-9.539,0,0.2,0.0826,0.904,0.108,0.368,129.963,audio_features,3MsgeHbP8swFViAsqoXC6F,spotify:track:3MsgeHbP8swFViAsqoXC6F,https://api.spotify.com/v1/tracks/3MsgeHbP8swFViAsqoXC6F,https://api.spotify.com/v1/audio-analysis/3MsgeHbP8swFViAsqoXC6F,327040,4,Lakonic,spotify:track:3MsgeHbP8swFViAsqoXC6F,Matthew Dear,2GLf7iaOOujAem5R87xwto
109,0.803,0.859,1,-11.147,1,0.0612,0.0023,0.859,0.0885,0.268,130.008,audio_features,0cs8QIVxyu22sb1qwD6Gdq,spotify:track:0cs8QIVxyu22sb1qwD6Gdq,https://api.spotify.com/v1/tracks/0cs8QIVxyu22sb1qwD6Gdq,https://api.spotify.com/v1/audio-analysis/0cs8QIVxyu22sb1qwD6Gdq,316200,4,Krist (Ceiling),spotify:track:0cs8QIVxyu22sb1qwD6Gdq,Matthew Dear,2GLf7iaOOujAem5R87xwto
