,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.568,0.913,9,-4.631,0,0.0426,0.371,0.0874,0.095,0.646,124.234,audio_features,6UTtQneBk4PPGR4q4ZokH0,spotify:track:6UTtQneBk4PPGR4q4ZokH0,https://api.spotify.com/v1/tracks/6UTtQneBk4PPGR4q4ZokH0,https://api.spotify.com/v1/audio-analysis/6UTtQneBk4PPGR4q4ZokH0,218000,4,Out of My Hands,spotify:track:6UTtQneBk4PPGR4q4ZokH0,Caesars,4rGrN4XDYhP6dUAZMvcuHr
56,0.36,0.842,1,-6.759,0,0.107,0.00228,0.00125,0.813,0.526,157.022,audio_features,2zWn3BjRibOVkekLxolu1x,spotify:track:2zWn3BjRibOVkekLxolu1x,https://api.spotify.com/v1/tracks/2zWn3BjRibOVkekLxolu1x,https://api.spotify.com/v1/audio-analysis/2zWn3BjRibOVkekLxolu1x,152347,4,Only You,spotify:track:2zWn3BjRibOVkekLxolu1x,Caesars,4rGrN4XDYhP6dUAZMvcuHr
57,0.473,0.728,9,-9.038,1,0.0259,0.00746,0.94,0.644,0.683,78.623,audio_features,7rOtKT6pHyxrM46f5NUlR1,spotify:track:7rOtKT6pHyxrM46f5NUlR1,https://api.spotify.com/v1/tracks/7rOtKT6pHyxrM46f5NUlR1,https://api.spotify.com/v1/audio-analysis/7rOtKT6pHyxrM46f5NUlR1,195907,4,Since You've Been Gone,spotify:track:7rOtKT6pHyxrM46f5NUlR1,Caesars,4rGrN4XDYhP6dUAZMvcuHr
58,0.417,0.925,1,-7.59,1,0.0521,0.000896,0.624,0.421,0.191,148.162,audio_features,1Fk0Yr5ow81W4p3gSi15c0,spotify:track:1Fk0Yr5ow81W4p3gSi15c0,https://api.spotify.com/v1/tracks/1Fk0Yr5ow81W4p3gSi15c0,https://api.spotify.com/v1/audio-analysis/1Fk0Yr5ow81W4p3gSi15c0,194133,4,Crackin' Up,spotify:track:1Fk0Yr5ow81W4p3gSi15c0,Caesars,4rGrN4XDYhP6dUAZMvcuHr
59,0.127,0.942,8,-5.14,1,0.0709,0.00727,0.00341,0.378,0.423,182.342,audio_features,1P028c00WFtrXMUxVH22yF,spotify:track:1P028c00WFtrXMUxVH22yF,https://api.spotify.com/v1/tracks/1P028c00WFtrXMUxVH22yF,https://api.spotify.com/v1/audio-analysis/1P028c00WFtrXMUxVH22yF,122187,4,You're My Favourite,spotify:track:1P028c00WFtrXMUxVH22yF,Caesars,4rGrN4XDYhP6dUAZMvcuHr
60,0.379,0.767,5,-7.434,1,0.0297,0.0202,0.00595,0.166,0.587,88.926,audio_features,6VtIteG7qFH2Tsrn8owiIf,spotify:track:6VtIteG7qFH2Tsrn8owiIf,https://api.spotify.com/v1/tracks/6VtIteG7qFH2Tsrn8owiIf,https://api.spotify.com/v1/audio-analysis/6VtIteG7qFH2Tsrn8owiIf,142787,4,Fun and Games,spotify:track:6VtIteG7qFH2Tsrn8owiIf,Caesars,4rGrN4XDYhP6dUAZMvcuHr
61,0.63,0.755,10,-8.301,1,0.0372,0.821,0.264,0.273,0.66,93.06,audio_features,4u40Vmy4mwjkfeFiLapuRJ,spotify:track:4u40Vmy4mwjkfeFiLapuRJ,https://api.spotify.com/v1/tracks/4u40Vmy4mwjkfeFiLapuRJ,https://api.spotify.com/v1/audio-analysis/4u40Vmy4mwjkfeFiLapuRJ,243933,4,Suzy Creamcheese,spotify:track:4u40Vmy4mwjkfeFiLapuRJ,Caesars,4rGrN4XDYhP6dUAZMvcuHr
62,0.265,0.905,11,-5.765,0,0.0485,8.13e-05,0.0321,0.566,0.336,90.106,audio_features,13YMi1RIE4mrOrx7Mfzt6S,spotify:track:13YMi1RIE4mrOrx7Mfzt6S,https://api.spotify.com/v1/tracks/13YMi1RIE4mrOrx7Mfzt6S,https://api.spotify.com/v1/audio-analysis/13YMi1RIE4mrOrx7Mfzt6S,275853,4,You Don't Mean a Thing to Me,spotify:track:13YMi1RIE4mrOrx7Mfzt6S,Caesars,4rGrN4XDYhP6dUAZMvcuHr
63,0.41,0.944,9,-1.659,1,0.0982,0.00402,6.64e-05,0.304,0.455,155.408,audio_features,4uXrZWReXeHk7Z8Of975uM,spotify:track:4uXrZWReXeHk7Z8Of975uM,https://api.spotify.com/v1/tracks/4uXrZWReXeHk7Z8Of975uM,https://api.spotify.com/v1/audio-analysis/4uXrZWReXeHk7Z8Of975uM,170880,4,Over 'fore It Started,spotify:track:4uXrZWReXeHk7Z8Of975uM,Caesars,4rGrN4XDYhP6dUAZMvcuHr
64,0.545,0.985,3,-1.477,0,0.0359,0.0269,0.00233,0.309,0.786,145.265,audio_features,6X5cAw2iAnemAdbTKhiGKw,spotify:track:6X5cAw2iAnemAdbTKhiGKw,https://api.spotify.com/v1/tracks/6X5cAw2iAnemAdbTKhiGKw,https://api.spotify.com/v1/audio-analysis/6X5cAw2iAnemAdbTKhiGKw,156213,4,Candy Kane,spotify:track:6X5cAw2iAnemAdbTKhiGKw,Caesars,4rGrN4XDYhP6dUAZMvcuHr
65,0.438,0.894,4,-2.815,1,0.0528,0.000495,0.0745,0.0737,0.854,107.863,audio_features,5Mtx9F9dPkak2VAq37Fm1u,spotify:track:5Mtx9F9dPkak2VAq37Fm1u,https://api.spotify.com/v1/tracks/5Mtx9F9dPkak2VAq37Fm1u,https://api.spotify.com/v1/audio-analysis/5Mtx9F9dPkak2VAq37Fm1u,124200,4,Mine All of the Time,spotify:track:5Mtx9F9dPkak2VAq37Fm1u,Caesars,4rGrN4XDYhP6dUAZMvcuHr
66,0.507,0.945,9,-1.901,1,0.0535,0.0735,0.0,0.341,0.727,132.094,audio_features,6z2IPpXQlqIKEonu12ItY5,spotify:track:6z2IPpXQlqIKEonu12ItY5,https://api.spotify.com/v1/tracks/6z2IPpXQlqIKEonu12ItY5,https://api.spotify.com/v1/audio-analysis/6z2IPpXQlqIKEonu12ItY5,155320,4,Let My Freak Flag Fly,spotify:track:6z2IPpXQlqIKEonu12ItY5,Caesars,4rGrN4XDYhP6dUAZMvcuHr
67,0.402,0.864,6,-2.797,1,0.0367,0.0113,0.00478,0.319,0.702,159.997,audio_features,45GDXhPoLKNkfD6Wby4zvX,spotify:track:45GDXhPoLKNkfD6Wby4zvX,https://api.spotify.com/v1/tracks/45GDXhPoLKNkfD6Wby4zvX,https://api.spotify.com/v1/audio-analysis/45GDXhPoLKNkfD6Wby4zvX,142413,4,Cheap Glue,spotify:track:45GDXhPoLKNkfD6Wby4zvX,Caesars,4rGrN4XDYhP6dUAZMvcuHr
68,0.58,0.981,8,-2.603,0,0.06,0.0171,1.07e-05,0.386,0.861,134.007,audio_features,6sbp4i2FtlsQSVMepZPG9c,spotify:track:6sbp4i2FtlsQSVMepZPG9c,https://api.spotify.com/v1/tracks/6sbp4i2FtlsQSVMepZPG9c,https://api.spotify.com/v1/audio-analysis/6sbp4i2FtlsQSVMepZPG9c,195667,4,Jerk It Out,spotify:track:6sbp4i2FtlsQSVMepZPG9c,Caesars,4rGrN4XDYhP6dUAZMvcuHr
69,0.444,0.658,0,-5.403,1,0.0587,0.262,0.00863,0.341,0.323,171.808,audio_features,3fEA6ikzvexmkZJRkhH3eN,spotify:track:3fEA6ikzvexmkZJRkhH3eN,https://api.spotify.com/v1/tracks/3fEA6ikzvexmkZJRkhH3eN,https://api.spotify.com/v1/audio-analysis/3fEA6ikzvexmkZJRkhH3eN,249560,4,Burn the City Down,spotify:track:3fEA6ikzvexmkZJRkhH3eN,Caesars,4rGrN4XDYhP6dUAZMvcuHr
70,0.534,0.899,9,-2.366,1,0.044,0.0633,0.671,0.119,0.86,141.443,audio_features,3YHRISbkEoNLPbLSLbjEph,spotify:track:3YHRISbkEoNLPbLSLbjEph,https://api.spotify.com/v1/tracks/3YHRISbkEoNLPbLSLbjEph,https://api.spotify.com/v1/audio-analysis/3YHRISbkEoNLPbLSLbjEph,126600,4,Do-Nothing,spotify:track:3YHRISbkEoNLPbLSLbjEph,Caesars,4rGrN4XDYhP6dUAZMvcuHr
71,0.466,0.23,11,-13.953,1,0.0519,0.994,0.69,0.145,0.885,141.802,audio_features,2htezaWV4vl2uj3cVKuhFU,spotify:track:2htezaWV4vl2uj3cVKuhFU,https://api.spotify.com/v1/tracks/2htezaWV4vl2uj3cVKuhFU,https://api.spotify.com/v1/audio-analysis/2htezaWV4vl2uj3cVKuhFU,55653,4,I Gun For You II,spotify:track:2htezaWV4vl2uj3cVKuhFU,Caesars,4rGrN4XDYhP6dUAZMvcuHr
72,0.411,0.969,0,-3.331,1,0.0456,0.00823,0.0,0.154,0.565,93.318,audio_features,6oOFVSHWpBivfE0JiWDGam,spotify:track:6oOFVSHWpBivfE0JiWDGam,https://api.spotify.com/v1/tracks/6oOFVSHWpBivfE0JiWDGam,https://api.spotify.com/v1/audio-analysis/6oOFVSHWpBivfE0JiWDGam,113280,4,Fifteen Minutes Too Late,spotify:track:6oOFVSHWpBivfE0JiWDGam,Caesars,4rGrN4XDYhP6dUAZMvcuHr
73,0.549,0.93,7,-1.461,1,0.0381,0.0868,1.12e-06,0.173,0.98,151.047,audio_features,5ABH3ZOIHnhZhM3DEsuNWZ,spotify:track:5ABH3ZOIHnhZhM3DEsuNWZ,https://api.spotify.com/v1/tracks/5ABH3ZOIHnhZhM3DEsuNWZ,https://api.spotify.com/v1/audio-analysis/5ABH3ZOIHnhZhM3DEsuNWZ,130240,4,She Don't Mind,spotify:track:5ABH3ZOIHnhZhM3DEsuNWZ,Caesars,4rGrN4XDYhP6dUAZMvcuHr
74,0.51,0.872,11,-3.101,1,0.0417,0.0853,0.0375,0.176,0.535,132.544,audio_features,4WiYmBPNACMrOCZE6SoelX,spotify:track:4WiYmBPNACMrOCZE6SoelX,https://api.spotify.com/v1/tracks/4WiYmBPNACMrOCZE6SoelX,https://api.spotify.com/v1/audio-analysis/4WiYmBPNACMrOCZE6SoelX,219867,4,I Gun for You,spotify:track:4WiYmBPNACMrOCZE6SoelX,Caesars,4rGrN4XDYhP6dUAZMvcuHr
75,0.471,0.961,4,-1.7,0,0.0559,0.0729,2.73e-06,0.358,0.824,100.201,audio_features,7nyeYpkj07n0KN95AFnLDx,spotify:track:7nyeYpkj07n0KN95AFnLDx,https://api.spotify.com/v1/tracks/7nyeYpkj07n0KN95AFnLDx,https://api.spotify.com/v1/audio-analysis/7nyeYpkj07n0KN95AFnLDx,88573,3,Black Heart,spotify:track:7nyeYpkj07n0KN95AFnLDx,Caesars,4rGrN4XDYhP6dUAZMvcuHr
76,0.502,0.841,11,-7.712,0,0.045,0.7,0.853,0.192,0.456,92.076,audio_features,5KVdTFimXAVx6AnQrXW6kw,spotify:track:5KVdTFimXAVx6AnQrXW6kw,https://api.spotify.com/v1/tracks/5KVdTFimXAVx6AnQrXW6kw,https://api.spotify.com/v1/audio-analysis/5KVdTFimXAVx6AnQrXW6kw,101333,4,Thousand-Mile-Stare,spotify:track:5KVdTFimXAVx6AnQrXW6kw,Caesars,4rGrN4XDYhP6dUAZMvcuHr
77,0.541,0.817,0,-6.186,1,0.104,0.0015,0.0,0.646,0.647,156.845,audio_features,1XDlyTsaeOaeRLSMoXQFHz,spotify:track:1XDlyTsaeOaeRLSMoXQFHz,https://api.spotify.com/v1/tracks/1XDlyTsaeOaeRLSMoXQFHz,https://api.spotify.com/v1/audio-analysis/1XDlyTsaeOaeRLSMoXQFHz,170400,4,Right About Time,spotify:track:1XDlyTsaeOaeRLSMoXQFHz,Caesars,4rGrN4XDYhP6dUAZMvcuHr
78,0.223,0.559,11,-7.755,0,0.0439,0.0223,0.344,0.176,0.362,92.55,audio_features,5bgXoM4antIpbO5PDepWaf,spotify:track:5bgXoM4antIpbO5PDepWaf,https://api.spotify.com/v1/tracks/5bgXoM4antIpbO5PDepWaf,https://api.spotify.com/v1/audio-analysis/5bgXoM4antIpbO5PDepWaf,151093,4,Subhuman Girl,spotify:track:5bgXoM4antIpbO5PDepWaf,Caesars,4rGrN4XDYhP6dUAZMvcuHr
79,0.417,0.925,1,-7.59,1,0.0521,0.000896,0.624,0.421,0.191,148.162,audio_features,5UJpLFawyMiPISEUOapsT1,spotify:track:5UJpLFawyMiPISEUOapsT1,https://api.spotify.com/v1/tracks/5UJpLFawyMiPISEUOapsT1,https://api.spotify.com/v1/audio-analysis/5UJpLFawyMiPISEUOapsT1,194133,4,Crackin' Up,spotify:track:5UJpLFawyMiPISEUOapsT1,Caesars,4rGrN4XDYhP6dUAZMvcuHr
80,0.303,0.77,5,-5.999,0,0.0511,0.0948,0.0209,0.177,0.456,81.475,audio_features,1OvGwI7bgesgA4ilMuOG32,spotify:track:1OvGwI7bgesgA4ilMuOG32,https://api.spotify.com/v1/tracks/1OvGwI7bgesgA4ilMuOG32,https://api.spotify.com/v1/audio-analysis/1OvGwI7bgesgA4ilMuOG32,244373,4,One Good Night,spotify:track:1OvGwI7bgesgA4ilMuOG32,Caesars,4rGrN4XDYhP6dUAZMvcuHr
81,0.157,0.733,9,-5.147,1,0.0476,6.91e-05,0.0,0.521,0.444,178.774,audio_features,3QpZd4KXkiO4RutAu0jphB,spotify:track:3QpZd4KXkiO4RutAu0jphB,https://api.spotify.com/v1/tracks/3QpZd4KXkiO4RutAu0jphB,https://api.spotify.com/v1/audio-analysis/3QpZd4KXkiO4RutAu0jphB,167427,4,Spill Your Guts,spotify:track:3QpZd4KXkiO4RutAu0jphB,Caesars,4rGrN4XDYhP6dUAZMvcuHr
82,0.473,0.728,9,-9.038,1,0.0259,0.00746,0.94,0.644,0.683,78.623,audio_features,7cmV5spBBnLbIAvrBkuDcj,spotify:track:7cmV5spBBnLbIAvrBkuDcj,https://api.spotify.com/v1/tracks/7cmV5spBBnLbIAvrBkuDcj,https://api.spotify.com/v1/audio-analysis/7cmV5spBBnLbIAvrBkuDcj,195907,4,Since You've Been Gone,spotify:track:7cmV5spBBnLbIAvrBkuDcj,Caesars,4rGrN4XDYhP6dUAZMvcuHr
83,0.18,0.838,7,-5.198,1,0.0552,0.0135,0.545,0.754,0.383,165.118,audio_features,7AthPlKMij9RMSAydF876r,spotify:track:7AthPlKMij9RMSAydF876r,https://api.spotify.com/v1/tracks/7AthPlKMij9RMSAydF876r,https://api.spotify.com/v1/audio-analysis/7AthPlKMij9RMSAydF876r,192307,4,Oh Yeah?,spotify:track:7AthPlKMij9RMSAydF876r,Caesars,4rGrN4XDYhP6dUAZMvcuHr
84,0.476,0.76,2,-7.053,0,0.0347,0.0118,0.92,0.235,0.173,76.248,audio_features,2OakvQZx9l9ucH0BL6FtmV,spotify:track:2OakvQZx9l9ucH0BL6FtmV,https://api.spotify.com/v1/tracks/2OakvQZx9l9ucH0BL6FtmV,https://api.spotify.com/v1/audio-analysis/2OakvQZx9l9ucH0BL6FtmV,380760,4,Punkrocker,spotify:track:2OakvQZx9l9ucH0BL6FtmV,Caesars,4rGrN4XDYhP6dUAZMvcuHr
85,0.379,0.767,5,-7.434,1,0.0297,0.0202,0.00595,0.166,0.587,88.926,audio_features,46TfXb5TNFe4LdM9P0EWQK,spotify:track:46TfXb5TNFe4LdM9P0EWQK,https://api.spotify.com/v1/tracks/46TfXb5TNFe4LdM9P0EWQK,https://api.spotify.com/v1/audio-analysis/46TfXb5TNFe4LdM9P0EWQK,142787,4,Fun and Games,spotify:track:46TfXb5TNFe4LdM9P0EWQK,Caesars,4rGrN4XDYhP6dUAZMvcuHr
86,0.247,0.864,8,-5.109,1,0.0539,0.0048,0.117,0.805,0.356,88.238,audio_features,68eFLyrTtXZUE2PWfIkRWu,spotify:track:68eFLyrTtXZUE2PWfIkRWu,https://api.spotify.com/v1/tracks/68eFLyrTtXZUE2PWfIkRWu,https://api.spotify.com/v1/audio-analysis/68eFLyrTtXZUE2PWfIkRWu,171933,4,From the Bughouse,spotify:track:68eFLyrTtXZUE2PWfIkRWu,Caesars,4rGrN4XDYhP6dUAZMvcuHr
87,0.36,0.842,1,-6.759,0,0.107,0.00228,0.00125,0.813,0.526,157.022,audio_features,6TxG8H5rRvKFMTr8KBbfa8,spotify:track:6TxG8H5rRvKFMTr8KBbfa8,https://api.spotify.com/v1/tracks/6TxG8H5rRvKFMTr8KBbfa8,https://api.spotify.com/v1/audio-analysis/6TxG8H5rRvKFMTr8KBbfa8,152347,4,Only You,spotify:track:6TxG8H5rRvKFMTr8KBbfa8,Caesars,4rGrN4XDYhP6dUAZMvcuHr
88,0.207,0.737,11,-5.323,1,0.0457,0.000763,0.0,0.717,0.346,101.104,audio_features,332m6FlYElS97mmD1zbm4W,spotify:track:332m6FlYElS97mmD1zbm4W,https://api.spotify.com/v1/tracks/332m6FlYElS97mmD1zbm4W,https://api.spotify.com/v1/audio-analysis/332m6FlYElS97mmD1zbm4W,240600,3,Cherry Kicks,spotify:track:332m6FlYElS97mmD1zbm4W,Caesars,4rGrN4XDYhP6dUAZMvcuHr
89,0.324,0.93,11,-5.62,0,0.0584,0.00192,0.132,0.331,0.2,142.116,audio_features,29N3GA3ETf3zgxnaJmwarR,spotify:track:29N3GA3ETf3zgxnaJmwarR,https://api.spotify.com/v1/tracks/29N3GA3ETf3zgxnaJmwarR,https://api.spotify.com/v1/audio-analysis/29N3GA3ETf3zgxnaJmwarR,216493,4,Sort It Out,spotify:track:29N3GA3ETf3zgxnaJmwarR,Caesars,4rGrN4XDYhP6dUAZMvcuHr
90,0.343,0.931,7,-5.742,1,0.0388,0.00224,0.0,0.357,0.552,145.394,audio_features,1JOmoJXZnIF2fIOIeNtDcK,spotify:track:1JOmoJXZnIF2fIOIeNtDcK,https://api.spotify.com/v1/tracks/1JOmoJXZnIF2fIOIeNtDcK,https://api.spotify.com/v1/audio-analysis/1JOmoJXZnIF2fIOIeNtDcK,229733,4,My Abduction Song,spotify:track:1JOmoJXZnIF2fIOIeNtDcK,Caesars,4rGrN4XDYhP6dUAZMvcuHr
91,0.303,0.942,4,-5.724,0,0.0541,9.43e-06,0.0122,0.797,0.44,89.033,audio_features,77MQjkTtaxIUgd6jAjBDb5,spotify:track:77MQjkTtaxIUgd6jAjBDb5,https://api.spotify.com/v1/tracks/77MQjkTtaxIUgd6jAjBDb5,https://api.spotify.com/v1/audio-analysis/77MQjkTtaxIUgd6jAjBDb5,154573,4,Let's Go Parking Baby,spotify:track:77MQjkTtaxIUgd6jAjBDb5,Caesars,4rGrN4XDYhP6dUAZMvcuHr
92,0.315,0.834,7,-5.456,0,0.0637,0.193,0.00141,0.162,0.478,132.311,audio_features,6VTYK3E6wX2XW9hHcDQNCl,spotify:track:6VTYK3E6wX2XW9hHcDQNCl,https://api.spotify.com/v1/tracks/6VTYK3E6wX2XW9hHcDQNCl,https://api.spotify.com/v1/audio-analysis/6VTYK3E6wX2XW9hHcDQNCl,230133,4,Optic Nerve,spotify:track:6VTYK3E6wX2XW9hHcDQNCl,Caesars,4rGrN4XDYhP6dUAZMvcuHr
93,0.461,0.882,11,-5.802,0,0.0561,0.00479,0.0222,0.0804,0.692,134.999,audio_features,1uU5uhcGCRUWSwXxrQzxB1,spotify:track:1uU5uhcGCRUWSwXxrQzxB1,https://api.spotify.com/v1/tracks/1uU5uhcGCRUWSwXxrQzxB1,https://api.spotify.com/v1/audio-analysis/1uU5uhcGCRUWSwXxrQzxB1,170987,4,(I'm Gonna) Kick You Out,spotify:track:1uU5uhcGCRUWSwXxrQzxB1,Caesars,4rGrN4XDYhP6dUAZMvcuHr
94,0.127,0.942,8,-5.14,1,0.0709,0.00727,0.00341,0.378,0.423,182.342,audio_features,6hNQRrKBxZqhdeQSXwwCsp,spotify:track:6hNQRrKBxZqhdeQSXwwCsp,https://api.spotify.com/v1/tracks/6hNQRrKBxZqhdeQSXwwCsp,https://api.spotify.com/v1/audio-analysis/6hNQRrKBxZqhdeQSXwwCsp,122187,4,You're My Favourite,spotify:track:6hNQRrKBxZqhdeQSXwwCsp,Caesars,4rGrN4XDYhP6dUAZMvcuHr
95,0.63,0.755,10,-8.301,1,0.0372,0.821,0.264,0.273,0.66,93.06,audio_features,6DPHBjbcJCGlI5fLmZx8Z1,spotify:track:6DPHBjbcJCGlI5fLmZx8Z1,https://api.spotify.com/v1/tracks/6DPHBjbcJCGlI5fLmZx8Z1,https://api.spotify.com/v1/audio-analysis/6DPHBjbcJCGlI5fLmZx8Z1,243933,4,Suzy Creamcheese,spotify:track:6DPHBjbcJCGlI5fLmZx8Z1,Caesars,4rGrN4XDYhP6dUAZMvcuHr
96,0.313,0.897,6,-5.011,0,0.0694,0.173,0.0291,0.481,0.724,120.308,audio_features,2Ec1Wi1lbKyscuai61VYfn,spotify:track:2Ec1Wi1lbKyscuai61VYfn,https://api.spotify.com/v1/tracks/2Ec1Wi1lbKyscuai61VYfn,https://api.spotify.com/v1/audio-analysis/2Ec1Wi1lbKyscuai61VYfn,178867,4,The Cannibals,spotify:track:2Ec1Wi1lbKyscuai61VYfn,Caesars,4rGrN4XDYhP6dUAZMvcuHr
97,0.131,0.866,2,-3.883,1,0.0504,0.000965,2.38e-06,0.359,0.38,183.171,audio_features,3vfqnVPlXlBuaOyN77hti4,spotify:track:3vfqnVPlXlBuaOyN77hti4,https://api.spotify.com/v1/tracks/3vfqnVPlXlBuaOyN77hti4,https://api.spotify.com/v1/audio-analysis/3vfqnVPlXlBuaOyN77hti4,172267,4,Anything You Want,spotify:track:3vfqnVPlXlBuaOyN77hti4,Caesars,4rGrN4XDYhP6dUAZMvcuHr
98,0.279,0.928,6,-4.965,0,0.0564,0.0527,0.000157,0.122,0.479,92.602,audio_features,4fc2l6G7DKF0puvWr7pnmC,spotify:track:4fc2l6G7DKF0puvWr7pnmC,https://api.spotify.com/v1/tracks/4fc2l6G7DKF0puvWr7pnmC,https://api.spotify.com/v1/audio-analysis/4fc2l6G7DKF0puvWr7pnmC,147920,4,She's a Planet,spotify:track:4fc2l6G7DKF0puvWr7pnmC,Caesars,4rGrN4XDYhP6dUAZMvcuHr
99,0.318,0.345,4,-9.516,0,0.0335,0.872,6.56e-06,0.103,0.173,172.572,audio_features,5YpBOxyJHONvq8ZfgCl99K,spotify:track:5YpBOxyJHONvq8ZfgCl99K,https://api.spotify.com/v1/tracks/5YpBOxyJHONvq8ZfgCl99K,https://api.spotify.com/v1/audio-analysis/5YpBOxyJHONvq8ZfgCl99K,170200,4,You're My Favourite 2,spotify:track:5YpBOxyJHONvq8ZfgCl99K,Caesars,4rGrN4XDYhP6dUAZMvcuHr
100,0.265,0.905,11,-5.765,0,0.0485,8.13e-05,0.0321,0.566,0.336,90.106,audio_features,6TmuCbmpMOc0WmxmH3Ojmq,spotify:track:6TmuCbmpMOc0WmxmH3Ojmq,https://api.spotify.com/v1/tracks/6TmuCbmpMOc0WmxmH3Ojmq,https://api.spotify.com/v1/audio-analysis/6TmuCbmpMOc0WmxmH3Ojmq,275853,4,You Don't Mean a Thing to Me,spotify:track:6TmuCbmpMOc0WmxmH3Ojmq,Caesars,4rGrN4XDYhP6dUAZMvcuHr
101,0.171,0.969,4,-4.709,1,0.088,0.00293,0.92,0.358,0.148,170.494,audio_features,0eYYkzY06atkeo5njgEHhY,spotify:track:0eYYkzY06atkeo5njgEHhY,https://api.spotify.com/v1/tracks/0eYYkzY06atkeo5njgEHhY,https://api.spotify.com/v1/audio-analysis/0eYYkzY06atkeo5njgEHhY,146923,4,Phenobarbital,spotify:track:0eYYkzY06atkeo5njgEHhY,Caesars,4rGrN4XDYhP6dUAZMvcuHr
102,0.272,0.936,1,-4.948,0,0.0725,0.000223,0.124,0.337,0.826,171.564,audio_features,2sY6nwxlvw5nGmimDe6vxQ,spotify:track:2sY6nwxlvw5nGmimDe6vxQ,https://api.spotify.com/v1/tracks/2sY6nwxlvw5nGmimDe6vxQ,https://api.spotify.com/v1/audio-analysis/2sY6nwxlvw5nGmimDe6vxQ,130311,4,3D-TV,spotify:track:2sY6nwxlvw5nGmimDe6vxQ,Caesars,4rGrN4XDYhP6dUAZMvcuHr
103,0.418,0.899,2,-4.747,1,0.0363,0.00118,0.689,0.392,0.441,124.627,audio_features,2CA8iboyXWt0T1qdYXev7I,spotify:track:2CA8iboyXWt0T1qdYXev7I,https://api.spotify.com/v1/tracks/2CA8iboyXWt0T1qdYXev7I,https://api.spotify.com/v1/audio-analysis/2CA8iboyXWt0T1qdYXev7I,146642,4,Automatic,spotify:track:2CA8iboyXWt0T1qdYXev7I,Caesars,4rGrN4XDYhP6dUAZMvcuHr
104,0.317,0.958,11,-4.375,0,0.0628,0.0248,0.735,0.337,0.569,83.48,audio_features,3tq4dAMaXsKqjwu6pYTtXn,spotify:track:3tq4dAMaXsKqjwu6pYTtXn,https://api.spotify.com/v1/tracks/3tq4dAMaXsKqjwu6pYTtXn,https://api.spotify.com/v1/audio-analysis/3tq4dAMaXsKqjwu6pYTtXn,102335,4,Crap Thinker,spotify:track:3tq4dAMaXsKqjwu6pYTtXn,Caesars,4rGrN4XDYhP6dUAZMvcuHr
105,0.344,0.959,11,-4.839,1,0.0627,0.000677,0.115,0.352,0.429,102.663,audio_features,10Nj0TMDRzjWkx6lojZCf7,spotify:track:10Nj0TMDRzjWkx6lojZCf7,https://api.spotify.com/v1/tracks/10Nj0TMDRzjWkx6lojZCf7,https://api.spotify.com/v1/audio-analysis/10Nj0TMDRzjWkx6lojZCf7,109322,4,"This Man, This Monster",spotify:track:10Nj0TMDRzjWkx6lojZCf7,Caesars,4rGrN4XDYhP6dUAZMvcuHr
106,0.29,0.958,4,-3.711,1,0.0553,0.16,0.926,0.452,0.425,95.687,audio_features,1VFgTgCTtToghFJfkh9oFx,spotify:track:1VFgTgCTtToghFJfkh9oFx,https://api.spotify.com/v1/tracks/1VFgTgCTtToghFJfkh9oFx,https://api.spotify.com/v1/audio-analysis/1VFgTgCTtToghFJfkh9oFx,155397,4,Pupo Diavolo,spotify:track:1VFgTgCTtToghFJfkh9oFx,Caesars,4rGrN4XDYhP6dUAZMvcuHr
107,0.31,0.972,8,-3.836,1,0.0565,0.0305,0.982,0.48,0.273,93.794,audio_features,64H0MYvUlIvRoqSnvADVu6,spotify:track:64H0MYvUlIvRoqSnvADVu6,https://api.spotify.com/v1/tracks/64H0MYvUlIvRoqSnvADVu6,https://api.spotify.com/v1/audio-analysis/64H0MYvUlIvRoqSnvADVu6,117983,4,You're My Favourite,spotify:track:64H0MYvUlIvRoqSnvADVu6,Caesars,4rGrN4XDYhP6dUAZMvcuHr
108,0.283,0.96,5,-5.747,1,0.123,5.24e-06,0.814,0.398,0.0958,93.324,audio_features,2s6K7hn6J9j0kNlSJ4aMDu,spotify:track:2s6K7hn6J9j0kNlSJ4aMDu,https://api.spotify.com/v1/tracks/2s6K7hn6J9j0kNlSJ4aMDu,https://api.spotify.com/v1/audio-analysis/2s6K7hn6J9j0kNlSJ4aMDu,109138,4,Shake it,spotify:track:2s6K7hn6J9j0kNlSJ4aMDu,Caesars,4rGrN4XDYhP6dUAZMvcuHr
109,0.208,0.882,0,-6.425,1,0.0597,8.28e-05,0.0765,0.252,0.337,90.124,audio_features,4xFg2Pjy83YJbTqM1PXdpa,spotify:track:4xFg2Pjy83YJbTqM1PXdpa,https://api.spotify.com/v1/tracks/4xFg2Pjy83YJbTqM1PXdpa,https://api.spotify.com/v1/audio-analysis/4xFg2Pjy83YJbTqM1PXdpa,142032,4,Odd Job,spotify:track:4xFg2Pjy83YJbTqM1PXdpa,Caesars,4rGrN4XDYhP6dUAZMvcuHr
