,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.934,0.521,2,-11.706,1,0.042,0.442,0.0414,0.0591,0.85,104.091,audio_features,2mQxn5c5xpFQ3RoWJmcoyv,spotify:track:2mQxn5c5xpFQ3RoWJmcoyv,https://api.spotify.com/v1/tracks/2mQxn5c5xpFQ3RoWJmcoyv,https://api.spotify.com/v1/audio-analysis/2mQxn5c5xpFQ3RoWJmcoyv,229599,4,All Because of You,spotify:track:2mQxn5c5xpFQ3RoWJmcoyv,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
11,0.762,0.423,11,-11.193,1,0.0271,0.313,0.503,0.1,0.536,90.306,audio_features,77zfRUlpbaaoZ2ibICYpRc,spotify:track:77zfRUlpbaaoZ2ibICYpRc,https://api.spotify.com/v1/tracks/77zfRUlpbaaoZ2ibICYpRc,https://api.spotify.com/v1/audio-analysis/77zfRUlpbaaoZ2ibICYpRc,287695,4,Dedicated to You My Love,spotify:track:77zfRUlpbaaoZ2ibICYpRc,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
12,0.85,0.602,1,-9.841,0,0.0492,0.386,0.0986,0.203,0.762,107.777,audio_features,5jO8BB4eIdrZ4EZE4zkHwX,spotify:track:5jO8BB4eIdrZ4EZE4zkHwX,https://api.spotify.com/v1/tracks/5jO8BB4eIdrZ4EZE4zkHwX,https://api.spotify.com/v1/audio-analysis/5jO8BB4eIdrZ4EZE4zkHwX,252215,4,Don't It Make It Better,spotify:track:5jO8BB4eIdrZ4EZE4zkHwX,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
13,0.903,0.673,2,-7.831,1,0.0367,0.0615,0.659,0.0462,0.779,103.052,audio_features,0ftZ5CjzOWGDa7h0zQP6Z9,spotify:track:0ftZ5CjzOWGDa7h0zQP6Z9,https://api.spotify.com/v1/tracks/0ftZ5CjzOWGDa7h0zQP6Z9,https://api.spotify.com/v1/audio-analysis/0ftZ5CjzOWGDa7h0zQP6Z9,434445,4,You Got the Stuff,spotify:track:0ftZ5CjzOWGDa7h0zQP6Z9,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
14,0.819,0.541,7,-11.273,1,0.0294,0.306,0.129,0.307,0.691,109.943,audio_features,7yXQDwn7ZZN2kNuraNdRkc,spotify:track:7yXQDwn7ZZN2kNuraNdRkc,https://api.spotify.com/v1/tracks/7yXQDwn7ZZN2kNuraNdRkc,https://api.spotify.com/v1/audio-analysis/7yXQDwn7ZZN2kNuraNdRkc,262571,4,Look to Each Other for Love,spotify:track:7yXQDwn7ZZN2kNuraNdRkc,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
15,0.645,0.329,1,-12.089,0,0.0336,0.661,0.0172,0.0982,0.246,142.69,audio_features,2SaTjbUkgSpqjrtNJITCmy,spotify:track:2SaTjbUkgSpqjrtNJITCmy,https://api.spotify.com/v1/tracks/2SaTjbUkgSpqjrtNJITCmy,https://api.spotify.com/v1/audio-analysis/2SaTjbUkgSpqjrtNJITCmy,297680,4,Love,spotify:track:2SaTjbUkgSpqjrtNJITCmy,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
16,0.617,0.772,1,-9.196,1,0.0371,0.129,0.00596,0.313,0.973,206.648,audio_features,3bUTqu3Ki6nOv3QOsdseYh,spotify:track:3bUTqu3Ki6nOv3QOsdseYh,https://api.spotify.com/v1/tracks/3bUTqu3Ki6nOv3QOsdseYh,https://api.spotify.com/v1/audio-analysis/3bUTqu3Ki6nOv3QOsdseYh,261271,4,Love Is,spotify:track:3bUTqu3Ki6nOv3QOsdseYh,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
17,0.715,0.335,4,-13.464,1,0.0304,0.749,0.386,0.102,0.223,95.136,audio_features,2g1VJvnunEh5NKmSaa5z1k,spotify:track:2g1VJvnunEh5NKmSaa5z1k,https://api.spotify.com/v1/tracks/2g1VJvnunEh5NKmSaa5z1k,https://api.spotify.com/v1/audio-analysis/2g1VJvnunEh5NKmSaa5z1k,306178,4,Memories Are That Way,spotify:track:2g1VJvnunEh5NKmSaa5z1k,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
18,0.692,0.651,9,-8.267,1,0.0324,0.292,0.00241,0.105,0.706,97.923,audio_features,0bRXwKfigvpKZUurwqAlEh,spotify:track:0bRXwKfigvpKZUurwqAlEh,https://api.spotify.com/v1/tracks/0bRXwKfigvpKZUurwqAlEh,https://api.spotify.com/v1/audio-analysis/0bRXwKfigvpKZUurwqAlEh,254560,4,Lovely Day,spotify:track:0bRXwKfigvpKZUurwqAlEh,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
19,0.83,0.495,11,-9.881,1,0.029,0.161,0.0055,0.117,0.783,105.175,audio_features,5O9oIsN5r0MKWuUrjWSa7W,spotify:track:5O9oIsN5r0MKWuUrjWSa7W,https://api.spotify.com/v1/tracks/5O9oIsN5r0MKWuUrjWSa7W,https://api.spotify.com/v1/audio-analysis/5O9oIsN5r0MKWuUrjWSa7W,221133,4,I Want to Spend the Night,spotify:track:5O9oIsN5r0MKWuUrjWSa7W,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
20,0.727,0.535,9,-7.773,0,0.0494,0.0303,0.00206,0.0556,0.928,206.644,audio_features,6Zxubc85CUm7fFP9HDyAu3,spotify:track:6Zxubc85CUm7fFP9HDyAu3,https://api.spotify.com/v1/tracks/6Zxubc85CUm7fFP9HDyAu3,https://api.spotify.com/v1/audio-analysis/6Zxubc85CUm7fFP9HDyAu3,349800,4,Lovely Night for Dancing,spotify:track:6Zxubc85CUm7fFP9HDyAu3,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
21,0.761,0.818,11,-6.982,1,0.0551,0.329,0.119,0.204,0.736,98.053,audio_features,1zM1PgepMQsQbyeHS6HJDC,spotify:track:1zM1PgepMQsQbyeHS6HJDC,https://api.spotify.com/v1/tracks/1zM1PgepMQsQbyeHS6HJDC,https://api.spotify.com/v1/audio-analysis/1zM1PgepMQsQbyeHS6HJDC,293667,4,Then You Smile at Me,spotify:track:1zM1PgepMQsQbyeHS6HJDC,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
22,0.844,0.879,0,-6.687,1,0.0809,0.0184,0.536,0.034,0.8,116.128,audio_features,2JR9VREjq9ZWkKwqjHDaya,spotify:track:2JR9VREjq9ZWkKwqjHDaya,https://api.spotify.com/v1/tracks/2JR9VREjq9ZWkKwqjHDaya,https://api.spotify.com/v1/audio-analysis/2JR9VREjq9ZWkKwqjHDaya,195040,4,She Wants To (Get on Down),spotify:track:2JR9VREjq9ZWkKwqjHDaya,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
23,0.747,0.657,4,-8.262,0,0.0264,0.06,0.0109,0.052,0.766,101.975,audio_features,1byRaJhSlEM60CWYGxsATq,spotify:track:1byRaJhSlEM60CWYGxsATq,https://api.spotify.com/v1/tracks/1byRaJhSlEM60CWYGxsATq,https://api.spotify.com/v1/audio-analysis/1byRaJhSlEM60CWYGxsATq,210267,4,It Ain't Because of Me Baby,spotify:track:1byRaJhSlEM60CWYGxsATq,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
24,0.685,0.412,11,-9.73,1,0.0258,0.44,0.0401,0.055,0.402,97.741,audio_features,20t3Wchb3cqS4tYPmWumuB,spotify:track:20t3Wchb3cqS4tYPmWumuB,https://api.spotify.com/v1/tracks/20t3Wchb3cqS4tYPmWumuB,https://api.spotify.com/v1/audio-analysis/20t3Wchb3cqS4tYPmWumuB,300427,4,Tender Things,spotify:track:20t3Wchb3cqS4tYPmWumuB,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
25,0.735,0.885,9,-5.656,0,0.0373,0.0597,0.0306,0.265,0.963,134.211,audio_features,2mLWmIuU2xLbH5CfFMHhzn,spotify:track:2mLWmIuU2xLbH5CfFMHhzn,https://api.spotify.com/v1/tracks/2mLWmIuU2xLbH5CfFMHhzn,https://api.spotify.com/v1/audio-analysis/2mLWmIuU2xLbH5CfFMHhzn,196667,4,Wintertime,spotify:track:2mLWmIuU2xLbH5CfFMHhzn,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
26,0.459,0.539,5,-7.909,0,0.0273,0.255,0.123,0.0728,0.427,184.728,audio_features,22beaVB5KBAffAVT6NhpJ2,spotify:track:22beaVB5KBAffAVT6NhpJ2,https://api.spotify.com/v1/tracks/22beaVB5KBAffAVT6NhpJ2,https://api.spotify.com/v1/audio-analysis/22beaVB5KBAffAVT6NhpJ2,284293,4,Let Me Be the One You Need,spotify:track:22beaVB5KBAffAVT6NhpJ2,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
27,0.876,0.457,0,-13.129,0,0.0796,0.695,0.172,0.0551,0.857,93.088,audio_features,1w76Zpm4WSJ9dQTcowIwWN,spotify:track:1w76Zpm4WSJ9dQTcowIwWN,https://api.spotify.com/v1/tracks/1w76Zpm4WSJ9dQTcowIwWN,https://api.spotify.com/v1/audio-analysis/1w76Zpm4WSJ9dQTcowIwWN,235507,4,Close to Me,spotify:track:1w76Zpm4WSJ9dQTcowIwWN,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
28,0.663,0.508,1,-15.478,1,0.0361,0.357,0.0981,0.0845,0.923,145.996,audio_features,1cPTB21hLNrhqeDC5VLQZQ,spotify:track:1cPTB21hLNrhqeDC5VLQZQ,https://api.spotify.com/v1/tracks/1cPTB21hLNrhqeDC5VLQZQ,https://api.spotify.com/v1/audio-analysis/1cPTB21hLNrhqeDC5VLQZQ,345680,4,Naked & Warm,spotify:track:1cPTB21hLNrhqeDC5VLQZQ,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
29,0.624,0.673,6,-11.831,1,0.0634,0.175,0.134,0.11,0.974,181.04,audio_features,29CzksLeKMLGa4CgFK7I2b,spotify:track:29CzksLeKMLGa4CgFK7I2b,https://api.spotify.com/v1/tracks/29CzksLeKMLGa4CgFK7I2b,https://api.spotify.com/v1/audio-analysis/29CzksLeKMLGa4CgFK7I2b,232533,4,Where Are You?,spotify:track:29CzksLeKMLGa4CgFK7I2b,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
30,0.639,0.456,2,-14.365,1,0.196,0.294,0.0512,0.0381,0.878,156.568,audio_features,2Id8pnoWi3tXPENyNCd1ld,spotify:track:2Id8pnoWi3tXPENyNCd1ld,https://api.spotify.com/v1/tracks/2Id8pnoWi3tXPENyNCd1ld,https://api.spotify.com/v1/audio-analysis/2Id8pnoWi3tXPENyNCd1ld,330933,4,Dreams,spotify:track:2Id8pnoWi3tXPENyNCd1ld,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
31,0.853,0.775,8,-11.415,1,0.0497,0.112,0.000797,0.0959,0.965,121.707,audio_features,0y5OqqD8Gck5yykdDP9Wbe,spotify:track:0y5OqqD8Gck5yykdDP9Wbe,https://api.spotify.com/v1/tracks/0y5OqqD8Gck5yykdDP9Wbe,https://api.spotify.com/v1/audio-analysis/0y5OqqD8Gck5yykdDP9Wbe,182867,4,If I Didn't Mean You Well,spotify:track:0y5OqqD8Gck5yykdDP9Wbe,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
32,0.61,0.383,3,-17.603,1,0.0364,0.8,0.432,0.0752,0.396,94.649,audio_features,0Bai1PH7iW2zeS2eX4HGxd,spotify:track:0Bai1PH7iW2zeS2eX4HGxd,https://api.spotify.com/v1/tracks/0Bai1PH7iW2zeS2eX4HGxd,https://api.spotify.com/v1/audio-analysis/0Bai1PH7iW2zeS2eX4HGxd,190693,4,I'll Be with You,spotify:track:0Bai1PH7iW2zeS2eX4HGxd,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
33,0.506,0.268,9,-15.209,0,0.0352,0.838,0.0167,0.131,0.195,102.396,audio_features,7yokzOJMDlz8WdZz92j33G,spotify:track:7yokzOJMDlz8WdZz92j33G,https://api.spotify.com/v1/tracks/7yokzOJMDlz8WdZz92j33G,https://api.spotify.com/v1/audio-analysis/7yokzOJMDlz8WdZz92j33G,644827,4,City of the Angels,spotify:track:7yokzOJMDlz8WdZz92j33G,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
34,0.297,0.0357,4,-20.211,1,0.0404,0.992,0.149,0.108,0.0785,199.094,audio_features,5FMfb6fRfQaXTIjdrcBOkE,spotify:track:5FMfb6fRfQaXTIjdrcBOkE,https://api.spotify.com/v1/tracks/5FMfb6fRfQaXTIjdrcBOkE,https://api.spotify.com/v1/audio-analysis/5FMfb6fRfQaXTIjdrcBOkE,292227,4,My Imagination,spotify:track:5FMfb6fRfQaXTIjdrcBOkE,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
35,0.597,0.626,6,-8.878,1,0.0324,0.681,6.7e-05,0.0781,0.672,97.613,audio_features,5CMqPxGLbwtNl5gtB3Me3m,spotify:track:5CMqPxGLbwtNl5gtB3Me3m,https://api.spotify.com/v1/tracks/5CMqPxGLbwtNl5gtB3Me3m,https://api.spotify.com/v1/audio-analysis/5CMqPxGLbwtNl5gtB3Me3m,236983,4,I Wish You Well,spotify:track:5CMqPxGLbwtNl5gtB3Me3m,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
36,0.82,0.435,8,-9.947,1,0.0463,0.895,0.000102,0.103,0.81,114.571,audio_features,65ZDuyhiQ4xfC7qW6OWWUa,spotify:track:65ZDuyhiQ4xfC7qW6OWWUa,https://api.spotify.com/v1/tracks/65ZDuyhiQ4xfC7qW6OWWUa,https://api.spotify.com/v1/audio-analysis/65ZDuyhiQ4xfC7qW6OWWUa,142153,4,The Best You Can,spotify:track:65ZDuyhiQ4xfC7qW6OWWUa,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
37,0.64,0.576,9,-12.851,1,0.0449,0.499,0.00443,0.103,0.935,125.429,audio_features,5wBB0bSW7UOPUqma2gi9TZ,spotify:track:5wBB0bSW7UOPUqma2gi9TZ,https://api.spotify.com/v1/tracks/5wBB0bSW7UOPUqma2gi9TZ,https://api.spotify.com/v1/audio-analysis/5wBB0bSW7UOPUqma2gi9TZ,383640,4,Make Love to Your Mind,spotify:track:5wBB0bSW7UOPUqma2gi9TZ,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
38,0.475,0.169,7,-14.141,0,0.0323,0.916,0.543,0.108,0.101,113.441,audio_features,4RZ6BHVShn57XFVZWqxNz1,spotify:track:4RZ6BHVShn57XFVZWqxNz1,https://api.spotify.com/v1/tracks/4RZ6BHVShn57XFVZWqxNz1,https://api.spotify.com/v1/audio-analysis/4RZ6BHVShn57XFVZWqxNz1,155992,4,I love You Dawn,spotify:track:4RZ6BHVShn57XFVZWqxNz1,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
39,0.462,0.412,7,-13.233,0,0.0436,0.294,0.0233,0.068,0.0923,129.774,audio_features,0j7v09qthN0N9BNti8AiQl,spotify:track:0j7v09qthN0N9BNti8AiQl,https://api.spotify.com/v1/tracks/0j7v09qthN0N9BNti8AiQl,https://api.spotify.com/v1/audio-analysis/0j7v09qthN0N9BNti8AiQl,315188,4,She's Lonely,spotify:track:0j7v09qthN0N9BNti8AiQl,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
40,0.669,0.708,4,-9.479,0,0.0643,0.342,0.0105,0.0323,0.962,151.892,audio_features,626xUznOcSJ5ufa8WtX0IB,spotify:track:626xUznOcSJ5ufa8WtX0IB,https://api.spotify.com/v1/tracks/626xUznOcSJ5ufa8WtX0IB,https://api.spotify.com/v1/audio-analysis/626xUznOcSJ5ufa8WtX0IB,284584,4,Sometimes A Song,spotify:track:626xUznOcSJ5ufa8WtX0IB,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
41,0.196,0.126,2,-14.782,1,0.0352,0.918,2.41e-05,0.0663,0.0653,67.721,audio_features,3iZcHn4l5dmedBISBFHpxJ,spotify:track:3iZcHn4l5dmedBISBFHpxJ,https://api.spotify.com/v1/tracks/3iZcHn4l5dmedBISBFHpxJ,https://api.spotify.com/v1/audio-analysis/3iZcHn4l5dmedBISBFHpxJ,342587,3,Paint Your Little Picture,spotify:track:3iZcHn4l5dmedBISBFHpxJ,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
42,0.718,0.676,5,-13.692,1,0.0526,0.443,0.101,0.556,0.84,122.362,audio_features,6n394oTmJIT1oI8cWNgIwU,spotify:track:6n394oTmJIT1oI8cWNgIwU,https://api.spotify.com/v1/tracks/6n394oTmJIT1oI8cWNgIwU,https://api.spotify.com/v1/audio-analysis/6n394oTmJIT1oI8cWNgIwU,192493,4,Family Table,spotify:track:6n394oTmJIT1oI8cWNgIwU,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
43,0.46,0.411,3,-16.103,0,0.0358,0.727,0.455,0.137,0.516,141.138,audio_features,1bfivmkmX0CIQs5Djl2IM0,spotify:track:1bfivmkmX0CIQs5Djl2IM0,https://api.spotify.com/v1/tracks/1bfivmkmX0CIQs5Djl2IM0,https://api.spotify.com/v1/audio-analysis/1bfivmkmX0CIQs5Djl2IM0,243670,4,Don't You Want to Stay?,spotify:track:1bfivmkmX0CIQs5Djl2IM0,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
44,0.383,0.143,9,-18.666,1,0.0295,0.768,0.917,0.0904,0.166,102.8,audio_features,7aIiWbUU4oPVSH9J3EaT5V,spotify:track:7aIiWbUU4oPVSH9J3EaT5V,https://api.spotify.com/v1/tracks/7aIiWbUU4oPVSH9J3EaT5V,https://api.spotify.com/v1/audio-analysis/7aIiWbUU4oPVSH9J3EaT5V,330281,4,Hello Like Before,spotify:track:7aIiWbUU4oPVSH9J3EaT5V,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
45,0.859,0.81,4,-11.042,0,0.05,0.272,2.73e-05,0.0696,0.914,148.288,audio_features,0sausBICBjXOjAtSZaa08k,spotify:track:0sausBICBjXOjAtSZaa08k,https://api.spotify.com/v1/tracks/0sausBICBjXOjAtSZaa08k,https://api.spotify.com/v1/audio-analysis/0sausBICBjXOjAtSZaa08k,323053,4,You,spotify:track:0sausBICBjXOjAtSZaa08k,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
46,0.8,0.544,2,-10.02,0,0.0285,0.359,0.00324,0.108,0.713,99.952,audio_features,6GETCaMrDCu3uFe2TMkyGA,spotify:track:6GETCaMrDCu3uFe2TMkyGA,https://api.spotify.com/v1/tracks/6GETCaMrDCu3uFe2TMkyGA,https://api.spotify.com/v1/audio-analysis/6GETCaMrDCu3uFe2TMkyGA,204707,4,The Same Love That Made Me Laugh,spotify:track:6GETCaMrDCu3uFe2TMkyGA,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
47,0.376,0.129,4,-15.154,1,0.035,0.975,9.8e-05,0.109,0.358,139.455,audio_features,4VI8nePiMEsnSgw2vmTh7f,spotify:track:4VI8nePiMEsnSgw2vmTh7f,https://api.spotify.com/v1/tracks/4VI8nePiMEsnSgw2vmTh7f,https://api.spotify.com/v1/audio-analysis/4VI8nePiMEsnSgw2vmTh7f,165960,3,Stories,spotify:track:4VI8nePiMEsnSgw2vmTh7f,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
48,0.85,0.472,10,-11.447,1,0.242,0.753,0.000964,0.0998,0.737,144.328,audio_features,5kZ1Rmx0Z5Vr6hO9pM1mBF,spotify:track:5kZ1Rmx0Z5Vr6hO9pM1mBF,https://api.spotify.com/v1/tracks/5kZ1Rmx0Z5Vr6hO9pM1mBF,https://api.spotify.com/v1/audio-analysis/5kZ1Rmx0Z5Vr6hO9pM1mBF,190360,3,Green Grass,spotify:track:5kZ1Rmx0Z5Vr6hO9pM1mBF,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
49,0.836,0.311,0,-14.093,0,0.0568,0.553,0.00388,0.0999,0.963,113.101,audio_features,0RTPZ8Yd44dsoR3uSkK9GT,spotify:track:0RTPZ8Yd44dsoR3uSkK9GT,https://api.spotify.com/v1/tracks/0RTPZ8Yd44dsoR3uSkK9GT,https://api.spotify.com/v1/audio-analysis/0RTPZ8Yd44dsoR3uSkK9GT,197533,4,Ruby Lee,spotify:track:0RTPZ8Yd44dsoR3uSkK9GT,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
50,0.825,0.397,0,-10.63,1,0.0317,0.132,0.0334,0.0972,0.945,85.571,audio_features,2Ln4fno71kJLPZfy1XZoj1,spotify:track:2Ln4fno71kJLPZfy1XZoj1,https://api.spotify.com/v1/tracks/2Ln4fno71kJLPZfy1XZoj1,https://api.spotify.com/v1/audio-analysis/2Ln4fno71kJLPZfy1XZoj1,189147,4,Heartbreak Road,spotify:track:2Ln4fno71kJLPZfy1XZoj1,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
51,0.596,0.313,9,-13.487,1,0.044,0.853,0.201,0.0601,0.489,82.067,audio_features,0S5ZoKKZD3bllkvhEoPimZ,spotify:track:0S5ZoKKZD3bllkvhEoPimZ,https://api.spotify.com/v1/tracks/0S5ZoKKZD3bllkvhEoPimZ,https://api.spotify.com/v1/audio-analysis/0S5ZoKKZD3bllkvhEoPimZ,229573,4,Can We Pretend,spotify:track:0S5ZoKKZD3bllkvhEoPimZ,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
52,0.361,0.0655,0,-21.151,1,0.0319,0.988,0.0769,0.115,0.146,135.113,audio_features,66MNEC6GF5DEP3utyagq0J,spotify:track:66MNEC6GF5DEP3utyagq0J,https://api.spotify.com/v1/tracks/66MNEC6GF5DEP3utyagq0J,https://api.spotify.com/v1/audio-analysis/66MNEC6GF5DEP3utyagq0J,184213,4,Liza,spotify:track:66MNEC6GF5DEP3utyagq0J,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
53,0.228,0.0611,4,-18.75,1,0.0336,0.931,0.0554,0.11,0.236,173.001,audio_features,7EiujtpJ3Ty0RcFhMHDHhZ,spotify:track:7EiujtpJ3Ty0RcFhMHDHhZ,https://api.spotify.com/v1/tracks/7EiujtpJ3Ty0RcFhMHDHhZ,https://api.spotify.com/v1/audio-analysis/7EiujtpJ3Ty0RcFhMHDHhZ,195760,3,Make a Smile for Me,spotify:track:7EiujtpJ3Ty0RcFhMHDHhZ,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
