,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
16,0.463,0.421,7,-11.343,1,0.0371,0.188,0.0021,0.737,0.263,97.826,audio_features,7vDpJGO3bnkZeBTIZ9na8B,spotify:track:7vDpJGO3bnkZeBTIZ9na8B,https://api.spotify.com/v1/tracks/7vDpJGO3bnkZeBTIZ9na8B,https://api.spotify.com/v1/audio-analysis/7vDpJGO3bnkZeBTIZ9na8B,226093,4,Tapioca Tundra - Live,spotify:track:7vDpJGO3bnkZeBTIZ9na8B,The Monkees,320EPCSEezHt1rtbfwH6Ck
17,0.542,0.494,7,-8.971,1,0.029,0.0948,0.000278,0.663,0.266,111.585,audio_features,6hJASnHw7BcNKhfDBD0CtI,spotify:track:6hJASnHw7BcNKhfDBD0CtI,https://api.spotify.com/v1/tracks/6hJASnHw7BcNKhfDBD0CtI,https://api.spotify.com/v1/audio-analysis/6hJASnHw7BcNKhfDBD0CtI,221213,4,Me & Magdalena - Live,spotify:track:6hJASnHw7BcNKhfDBD0CtI,The Monkees,320EPCSEezHt1rtbfwH6Ck
18,0.401,0.8,7,-7.088,1,0.0322,0.00692,0.113,0.916,0.51,95.191,audio_features,0LF4o4Kiq9opmNajFIcZkH,spotify:track:0LF4o4Kiq9opmNajFIcZkH,https://api.spotify.com/v1/tracks/0LF4o4Kiq9opmNajFIcZkH,https://api.spotify.com/v1/audio-analysis/0LF4o4Kiq9opmNajFIcZkH,286947,4,Auntie's Municipal Court - Live,spotify:track:0LF4o4Kiq9opmNajFIcZkH,The Monkees,320EPCSEezHt1rtbfwH6Ck
19,0.589,0.755,9,-6.035,1,0.0505,0.0344,0.0,0.712,0.791,107.481,audio_features,02kqVtPsyhA3WTO30bmOU9,spotify:track:02kqVtPsyhA3WTO30bmOU9,https://api.spotify.com/v1/tracks/02kqVtPsyhA3WTO30bmOU9,https://api.spotify.com/v1/audio-analysis/02kqVtPsyhA3WTO30bmOU9,188227,4,Goin' Down - Live,spotify:track:02kqVtPsyhA3WTO30bmOU9,The Monkees,320EPCSEezHt1rtbfwH6Ck
20,0.443,0.796,2,-4.949,1,0.0317,3.55e-05,0.0385,0.297,0.271,96.061,audio_features,3wDY3cR3JdiYw3kLpm3c1a,spotify:track:3wDY3cR3JdiYw3kLpm3c1a,https://api.spotify.com/v1/tracks/3wDY3cR3JdiYw3kLpm3c1a,https://api.spotify.com/v1/audio-analysis/3wDY3cR3JdiYw3kLpm3c1a,150787,4,Sweet Young Thing - Live,spotify:track:3wDY3cR3JdiYw3kLpm3c1a,The Monkees,320EPCSEezHt1rtbfwH6Ck
21,0.345,0.808,9,-4.493,1,0.0338,0.0007,0.00198,0.148,0.72,129.892,audio_features,1lR8Ccp74xFVHpw5PBphLy,spotify:track:1lR8Ccp74xFVHpw5PBphLy,https://api.spotify.com/v1/tracks/1lR8Ccp74xFVHpw5PBphLy,https://api.spotify.com/v1/audio-analysis/1lR8Ccp74xFVHpw5PBphLy,176213,4,(I'm Not Your) Steppin' Stone - Live,spotify:track:1lR8Ccp74xFVHpw5PBphLy,The Monkees,320EPCSEezHt1rtbfwH6Ck
22,0.415,0.668,7,-6.994,1,0.0411,0.108,0.000414,0.858,0.405,117.693,audio_features,3uJCVjEksj1JXyJgqL3SxT,spotify:track:3uJCVjEksj1JXyJgqL3SxT,https://api.spotify.com/v1/tracks/3uJCVjEksj1JXyJgqL3SxT,https://api.spotify.com/v1/audio-analysis/3uJCVjEksj1JXyJgqL3SxT,216507,4,Daydream Believer - Live,spotify:track:3uJCVjEksj1JXyJgqL3SxT,The Monkees,320EPCSEezHt1rtbfwH6Ck
23,0.268,0.636,7,-4.368,1,0.0376,0.000894,0.000111,0.144,0.434,178.006,audio_features,4Zg2XVodrvstxcUJuVG8Hr,spotify:track:4Zg2XVodrvstxcUJuVG8Hr,https://api.spotify.com/v1/tracks/4Zg2XVodrvstxcUJuVG8Hr,https://api.spotify.com/v1/audio-analysis/4Zg2XVodrvstxcUJuVG8Hr,128747,4,Listen To The Band - Live,spotify:track:4Zg2XVodrvstxcUJuVG8Hr,The Monkees,320EPCSEezHt1rtbfwH6Ck
24,0.308,0.894,7,-4.15,1,0.0428,0.0147,7.3e-05,0.956,0.763,164.765,audio_features,1mBJEWdpi8jk984BngpsoW,spotify:track:1mBJEWdpi8jk984BngpsoW,https://api.spotify.com/v1/tracks/1mBJEWdpi8jk984BngpsoW,https://api.spotify.com/v1/audio-analysis/1mBJEWdpi8jk984BngpsoW,191490,4,I'm A Believer - Live,spotify:track:1mBJEWdpi8jk984BngpsoW,The Monkees,320EPCSEezHt1rtbfwH6Ck
25,0.561,0.789,9,-8.813,1,0.0314,0.425,7.61e-06,0.321,0.902,126.184,audio_features,4fqa1xwCW5nkwKR9nf36yR,spotify:track:4fqa1xwCW5nkwKR9nf36yR,https://api.spotify.com/v1/tracks/4fqa1xwCW5nkwKR9nf36yR,https://api.spotify.com/v1/audio-analysis/4fqa1xwCW5nkwKR9nf36yR,145360,4,You Told Me,spotify:track:4fqa1xwCW5nkwKR9nf36yR,The Monkees,320EPCSEezHt1rtbfwH6Ck
26,0.531,0.562,5,-9.789,1,0.0319,0.378,4.99e-05,0.0857,0.373,94.823,audio_features,76IJD4E9EcXAxP4PFBhq7s,spotify:track:76IJD4E9EcXAxP4PFBhq7s,https://api.spotify.com/v1/tracks/76IJD4E9EcXAxP4PFBhq7s,https://api.spotify.com/v1/audio-analysis/76IJD4E9EcXAxP4PFBhq7s,146187,4,I'll Spend My Life With You,spotify:track:76IJD4E9EcXAxP4PFBhq7s,The Monkees,320EPCSEezHt1rtbfwH6Ck
27,0.474,0.661,0,-9.21,1,0.0378,0.613,0.0,0.0953,0.723,118.216,audio_features,3nBwaiYSotxKf2U0VrZzgh,spotify:track:3nBwaiYSotxKf2U0VrZzgh,https://api.spotify.com/v1/tracks/3nBwaiYSotxKf2U0VrZzgh,https://api.spotify.com/v1/audio-analysis/3nBwaiYSotxKf2U0VrZzgh,145760,4,Forget That Girl,spotify:track:3nBwaiYSotxKf2U0VrZzgh,The Monkees,320EPCSEezHt1rtbfwH6Ck
28,0.603,0.969,7,-8.866,1,0.419,0.594,0.191,0.131,0.0363,163.513,audio_features,0KaCbw6YzEyIrD3cDf8Sz3,spotify:track:0KaCbw6YzEyIrD3cDf8Sz3,https://api.spotify.com/v1/tracks/0KaCbw6YzEyIrD3cDf8Sz3,https://api.spotify.com/v1/audio-analysis/0KaCbw6YzEyIrD3cDf8Sz3,41147,4,Band 6,spotify:track:0KaCbw6YzEyIrD3cDf8Sz3,The Monkees,320EPCSEezHt1rtbfwH6Ck
29,0.55,0.732,9,-7.449,1,0.0448,0.252,0.0,0.138,0.761,118.45,audio_features,4Z6Ija6whm2eKgBOASTE4Z,spotify:track:4Z6Ija6whm2eKgBOASTE4Z,https://api.spotify.com/v1/tracks/4Z6Ija6whm2eKgBOASTE4Z,https://api.spotify.com/v1/audio-analysis/4Z6Ija6whm2eKgBOASTE4Z,123987,4,You Just May Be The One,spotify:track:4Z6Ija6whm2eKgBOASTE4Z,The Monkees,320EPCSEezHt1rtbfwH6Ck
30,0.533,0.374,0,-12.249,1,0.0269,0.789,1.17e-06,0.221,0.469,106.029,audio_features,4vFLeMbkHnypNZvxNZtsaq,spotify:track:4vFLeMbkHnypNZvxNZtsaq,https://api.spotify.com/v1/tracks/4vFLeMbkHnypNZvxNZtsaq,https://api.spotify.com/v1/audio-analysis/4vFLeMbkHnypNZvxNZtsaq,202787,4,Shades Of Gray,spotify:track:4vFLeMbkHnypNZvxNZtsaq,The Monkees,320EPCSEezHt1rtbfwH6Ck
31,0.825,0.478,7,-9.237,1,0.0484,0.711,0.0,0.187,0.966,123.071,audio_features,4L4iugK2NzE8ooaWOLjdko,spotify:track:4L4iugK2NzE8ooaWOLjdko,https://api.spotify.com/v1/tracks/4L4iugK2NzE8ooaWOLjdko,https://api.spotify.com/v1/audio-analysis/4L4iugK2NzE8ooaWOLjdko,151733,4,I Can't Get Her Off My Mind,spotify:track:4L4iugK2NzE8ooaWOLjdko,The Monkees,320EPCSEezHt1rtbfwH6Ck
32,0.556,0.844,2,-7.499,1,0.0903,0.722,0.00272,0.142,0.961,146.062,audio_features,4t0fKDxDk7zYxGnUz7mi9I,spotify:track:4t0fKDxDk7zYxGnUz7mi9I,https://api.spotify.com/v1/tracks/4t0fKDxDk7zYxGnUz7mi9I,https://api.spotify.com/v1/audio-analysis/4t0fKDxDk7zYxGnUz7mi9I,131280,4,For Pete's Sake,spotify:track:4t0fKDxDk7zYxGnUz7mi9I,The Monkees,320EPCSEezHt1rtbfwH6Ck
33,0.393,0.413,9,-11.409,1,0.0281,0.47,0.0,0.0705,0.46,89.205,audio_features,2fDABY2BlIOpaFA4QRDizR,spotify:track:2fDABY2BlIOpaFA4QRDizR,https://api.spotify.com/v1/tracks/2fDABY2BlIOpaFA4QRDizR,https://api.spotify.com/v1/audio-analysis/2fDABY2BlIOpaFA4QRDizR,124907,4,Mr. Webster,spotify:track:2fDABY2BlIOpaFA4QRDizR,The Monkees,320EPCSEezHt1rtbfwH6Ck
34,0.372,0.756,7,-7.342,1,0.034,0.272,1.48e-06,0.0942,0.861,200.394,audio_features,1pLfp0gFrwiIy3eQKB9rvQ,spotify:track:1pLfp0gFrwiIy3eQKB9rvQ,https://api.spotify.com/v1/tracks/1pLfp0gFrwiIy3eQKB9rvQ,https://api.spotify.com/v1/audio-analysis/1pLfp0gFrwiIy3eQKB9rvQ,153293,4,Sunny Girlfriend,spotify:track:1pLfp0gFrwiIy3eQKB9rvQ,The Monkees,320EPCSEezHt1rtbfwH6Ck
35,0.646,0.358,9,-17.03,0,0.602,0.624,0.0,0.22,0.881,109.555,audio_features,3rbet7dSBUCtDCnInfgOOZ,spotify:track:3rbet7dSBUCtDCnInfgOOZ,https://api.spotify.com/v1/tracks/3rbet7dSBUCtDCnInfgOOZ,https://api.spotify.com/v1/audio-analysis/3rbet7dSBUCtDCnInfgOOZ,67453,4,Zilch,spotify:track:3rbet7dSBUCtDCnInfgOOZ,The Monkees,320EPCSEezHt1rtbfwH6Ck
36,0.493,0.858,4,-5.504,1,0.0485,0.361,1.27e-05,0.305,0.968,151.613,audio_features,1oPADMwmOmRl2aAF04iWuU,spotify:track:1oPADMwmOmRl2aAF04iWuU,https://api.spotify.com/v1/tracks/1oPADMwmOmRl2aAF04iWuU,https://api.spotify.com/v1/audio-analysis/1oPADMwmOmRl2aAF04iWuU,128760,4,No Time,spotify:track:1oPADMwmOmRl2aAF04iWuU,The Monkees,320EPCSEezHt1rtbfwH6Ck
37,0.578,0.501,5,-9.095,1,0.0359,0.658,0.00122,0.0844,0.57,140.614,audio_features,1ETAcwVYOhnN5i6j3BK6iQ,spotify:track:1ETAcwVYOhnN5i6j3BK6iQ,https://api.spotify.com/v1/tracks/1ETAcwVYOhnN5i6j3BK6iQ,https://api.spotify.com/v1/audio-analysis/1ETAcwVYOhnN5i6j3BK6iQ,155200,4,Early Morning Blues And Greens,spotify:track:1ETAcwVYOhnN5i6j3BK6iQ,The Monkees,320EPCSEezHt1rtbfwH6Ck
38,0.575,0.606,9,-7.896,0,0.0424,0.729,0.0,0.101,0.857,101.687,audio_features,3x7pOYsLzjWpVpuW9BN0N8,spotify:track:3x7pOYsLzjWpVpuW9BN0N8,https://api.spotify.com/v1/tracks/3x7pOYsLzjWpVpuW9BN0N8,https://api.spotify.com/v1/audio-analysis/3x7pOYsLzjWpVpuW9BN0N8,158973,4,Randy Scouse Git,spotify:track:3x7pOYsLzjWpVpuW9BN0N8,The Monkees,320EPCSEezHt1rtbfwH6Ck
39,0.671,0.801,10,-3.366,1,0.0321,0.245,0.0,0.328,0.473,127.995,audio_features,2SzuyHXsh7mCUcuL3qpO1n,spotify:track:2SzuyHXsh7mCUcuL3qpO1n,https://api.spotify.com/v1/tracks/2SzuyHXsh7mCUcuL3qpO1n,https://api.spotify.com/v1/audio-analysis/2SzuyHXsh7mCUcuL3qpO1n,212080,4,Unwrap You at Christmas,spotify:track:2SzuyHXsh7mCUcuL3qpO1n,The Monkees,320EPCSEezHt1rtbfwH6Ck
40,0.664,0.889,9,-3.9,1,0.0422,0.0187,0.00014,0.0326,0.798,125.04,audio_features,7KuyO0fzOUe9QRcLHw1Ncv,spotify:track:7KuyO0fzOUe9QRcLHw1Ncv,https://api.spotify.com/v1/tracks/7KuyO0fzOUe9QRcLHw1Ncv,https://api.spotify.com/v1/audio-analysis/7KuyO0fzOUe9QRcLHw1Ncv,195120,4,What Would Santa Do,spotify:track:7KuyO0fzOUe9QRcLHw1Ncv,The Monkees,320EPCSEezHt1rtbfwH6Ck
41,0.761,0.549,2,-6.742,1,0.0287,0.604,2.35e-06,0.201,0.895,100.869,audio_features,1ggwdvwU7azSMy3ZepvMeO,spotify:track:1ggwdvwU7azSMy3ZepvMeO,https://api.spotify.com/v1/tracks/1ggwdvwU7azSMy3ZepvMeO,https://api.spotify.com/v1/audio-analysis/1ggwdvwU7azSMy3ZepvMeO,145280,4,Mele Kalikimaka,spotify:track:1ggwdvwU7azSMy3ZepvMeO,The Monkees,320EPCSEezHt1rtbfwH6Ck
42,0.575,0.862,9,-4.468,1,0.0359,0.025,0.0,0.372,0.544,100.041,audio_features,1xvVgjkcGWnW1gogUvDPQO,spotify:track:1xvVgjkcGWnW1gogUvDPQO,https://api.spotify.com/v1/tracks/1xvVgjkcGWnW1gogUvDPQO,https://api.spotify.com/v1/audio-analysis/1xvVgjkcGWnW1gogUvDPQO,171867,4,House of Broken Gingerbread,spotify:track:1xvVgjkcGWnW1gogUvDPQO,The Monkees,320EPCSEezHt1rtbfwH6Ck
43,0.173,0.38,7,-11.352,1,0.031,0.45,3.15e-05,0.123,0.272,178.774,audio_features,08Ol1Vmrpu1nQsPb0xzGug,spotify:track:08Ol1Vmrpu1nQsPb0xzGug,https://api.spotify.com/v1/tracks/08Ol1Vmrpu1nQsPb0xzGug,https://api.spotify.com/v1/audio-analysis/08Ol1Vmrpu1nQsPb0xzGug,220147,3,The Christmas Song,spotify:track:08Ol1Vmrpu1nQsPb0xzGug,The Monkees,320EPCSEezHt1rtbfwH6Ck
44,0.64,0.908,2,-4.862,1,0.0538,0.0212,0.00534,0.365,0.688,110.012,audio_features,6SlFWfQ4G9zMfOvPo7Ljzd,spotify:track:6SlFWfQ4G9zMfOvPo7Ljzd,https://api.spotify.com/v1/tracks/6SlFWfQ4G9zMfOvPo7Ljzd,https://api.spotify.com/v1/audio-analysis/6SlFWfQ4G9zMfOvPo7Ljzd,185360,4,Christmas Party,spotify:track:6SlFWfQ4G9zMfOvPo7Ljzd,The Monkees,320EPCSEezHt1rtbfwH6Ck
45,0.573,0.775,4,-7.223,1,0.0293,0.0151,0.0,0.236,0.573,104.967,audio_features,4CrJlCQWHVDYtmrtn2GmI6,spotify:track:4CrJlCQWHVDYtmrtn2GmI6,https://api.spotify.com/v1/tracks/4CrJlCQWHVDYtmrtn2GmI6,https://api.spotify.com/v1/audio-analysis/4CrJlCQWHVDYtmrtn2GmI6,157507,4,Jesus Christ,spotify:track:4CrJlCQWHVDYtmrtn2GmI6,The Monkees,320EPCSEezHt1rtbfwH6Ck
46,0.571,0.876,9,-2.568,1,0.0435,0.0429,0.0,0.0762,0.658,139.991,audio_features,5jQ3gS8ZcVCuIeHbJARqtI,spotify:track:5jQ3gS8ZcVCuIeHbJARqtI,https://api.spotify.com/v1/tracks/5jQ3gS8ZcVCuIeHbJARqtI,https://api.spotify.com/v1/audio-analysis/5jQ3gS8ZcVCuIeHbJARqtI,211293,4,I Wish It Could Be Christmas Every Day,spotify:track:5jQ3gS8ZcVCuIeHbJARqtI,The Monkees,320EPCSEezHt1rtbfwH6Ck
47,0.541,0.37,9,-8.287,1,0.0283,0.447,0.0,0.108,0.446,96.042,audio_features,0EBOxHDPgkp7peVou1YOUe,spotify:track:0EBOxHDPgkp7peVou1YOUe,https://api.spotify.com/v1/tracks/0EBOxHDPgkp7peVou1YOUe,https://api.spotify.com/v1/audio-analysis/0EBOxHDPgkp7peVou1YOUe,207067,3,Silver Bells,spotify:track:0EBOxHDPgkp7peVou1YOUe,The Monkees,320EPCSEezHt1rtbfwH6Ck
48,0.708,0.543,11,-8.689,1,0.0275,0.522,0.0601,0.0997,0.515,91.992,audio_features,0HfFpPJNDBW6zLAz39Zmrr,spotify:track:0HfFpPJNDBW6zLAz39Zmrr,https://api.spotify.com/v1/tracks/0HfFpPJNDBW6zLAz39Zmrr,https://api.spotify.com/v1/audio-analysis/0HfFpPJNDBW6zLAz39Zmrr,213640,4,Wonderful Christmastime,spotify:track:0HfFpPJNDBW6zLAz39Zmrr,The Monkees,320EPCSEezHt1rtbfwH6Ck
49,0.47,0.279,4,-12.129,1,0.026,0.681,0.0052,0.13,0.148,74.977,audio_features,0jxzTT6KyVLZVfjXlj6Mhq,spotify:track:0jxzTT6KyVLZVfjXlj6Mhq,https://api.spotify.com/v1/tracks/0jxzTT6KyVLZVfjXlj6Mhq,https://api.spotify.com/v1/audio-analysis/0jxzTT6KyVLZVfjXlj6Mhq,175107,4,Snowfall,spotify:track:0jxzTT6KyVLZVfjXlj6Mhq,The Monkees,320EPCSEezHt1rtbfwH6Ck
50,0.3,0.383,0,-7.241,1,0.0344,0.857,1.12e-05,0.202,0.498,183.842,audio_features,3H323OHTh0w11mGxv5jhjD,spotify:track:3H323OHTh0w11mGxv5jhjD,https://api.spotify.com/v1/tracks/3H323OHTh0w11mGxv5jhjD,https://api.spotify.com/v1/audio-analysis/3H323OHTh0w11mGxv5jhjD,168080,4,Angels We Have Heard on High,spotify:track:3H323OHTh0w11mGxv5jhjD,The Monkees,320EPCSEezHt1rtbfwH6Ck
51,0.464,0.859,7,-4.342,1,0.188,0.219,8.41e-05,0.138,0.73,139.756,audio_features,5izcV9YOhzWGNCEESAV9el,spotify:track:5izcV9YOhzWGNCEESAV9el,https://api.spotify.com/v1/tracks/5izcV9YOhzWGNCEESAV9el,https://api.spotify.com/v1/audio-analysis/5izcV9YOhzWGNCEESAV9el,177640,3,"Merry Christmas, Baby",spotify:track:5izcV9YOhzWGNCEESAV9el,The Monkees,320EPCSEezHt1rtbfwH6Ck
52,0.456,0.701,7,-8.098,1,0.0623,0.544,1.08e-06,0.657,0.273,82.982,audio_features,2L4PVeV2G72GDPHIrEd9Uh,spotify:track:2L4PVeV2G72GDPHIrEd9Uh,https://api.spotify.com/v1/tracks/2L4PVeV2G72GDPHIrEd9Uh,https://api.spotify.com/v1/audio-analysis/2L4PVeV2G72GDPHIrEd9Uh,141093,4,(Theme From) The Monkees,spotify:track:2L4PVeV2G72GDPHIrEd9Uh,The Monkees,320EPCSEezHt1rtbfwH6Ck
53,0.393,0.669,9,-8.522,1,0.0374,0.29,0.0,0.104,0.625,71.194,audio_features,7xZPHUE6BA8SRgtrvlhbEU,spotify:track:7xZPHUE6BA8SRgtrvlhbEU,https://api.spotify.com/v1/tracks/7xZPHUE6BA8SRgtrvlhbEU,https://api.spotify.com/v1/audio-analysis/7xZPHUE6BA8SRgtrvlhbEU,164227,4,Saturday's Child,spotify:track:7xZPHUE6BA8SRgtrvlhbEU,The Monkees,320EPCSEezHt1rtbfwH6Ck
