,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.589,0.233,4,-10.051,1,0.0267,0.899,1.86e-05,0.131,0.234,97.941,audio_features,0V2Anxn5pgRHZElbYbCip0,spotify:track:0V2Anxn5pgRHZElbYbCip0,https://api.spotify.com/v1/tracks/0V2Anxn5pgRHZElbYbCip0,https://api.spotify.com/v1/audio-analysis/0V2Anxn5pgRHZElbYbCip0,191003,3,I'll Be Home for Christmas,spotify:track:0V2Anxn5pgRHZElbYbCip0,Morgan Wade,4eYE8Z6cfEHEdG22lTyucP
11,0.389,0.662,0,-5.577,1,0.0393,0.232,0.000266,0.14,0.506,139.033,audio_features,5qF1beg5YadxUMLh4f7XKR,spotify:track:5qF1beg5YadxUMLh4f7XKR,https://api.spotify.com/v1/tracks/5qF1beg5YadxUMLh4f7XKR,https://api.spotify.com/v1/audio-analysis/5qF1beg5YadxUMLh4f7XKR,159322,3,Santa Claus Is Back In Town,spotify:track:5qF1beg5YadxUMLh4f7XKR,Morgan Wade,4eYE8Z6cfEHEdG22lTyucP
12,0.422,0.592,10,-5.847,1,0.0284,0.373,8.4e-05,0.109,0.351,79.414,audio_features,6vzGmGHiPOq0N4UtVuitaF,spotify:track:6vzGmGHiPOq0N4UtVuitaF,https://api.spotify.com/v1/tracks/6vzGmGHiPOq0N4UtVuitaF,https://api.spotify.com/v1/audio-analysis/6vzGmGHiPOq0N4UtVuitaF,224987,4,Take Me Away,spotify:track:6vzGmGHiPOq0N4UtVuitaF,Morgan Wade,4eYE8Z6cfEHEdG22lTyucP
13,0.502,0.662,9,-4.041,1,0.0293,0.00322,0.00274,0.119,0.4,110.917,audio_features,3BaNmM710nVSyQKV8mfSsp,spotify:track:3BaNmM710nVSyQKV8mfSsp,https://api.spotify.com/v1/tracks/3BaNmM710nVSyQKV8mfSsp,https://api.spotify.com/v1/audio-analysis/3BaNmM710nVSyQKV8mfSsp,251293,4,Wilder Days,spotify:track:3BaNmM710nVSyQKV8mfSsp,Morgan Wade,4eYE8Z6cfEHEdG22lTyucP
14,0.495,0.634,5,-5.454,1,0.0307,0.279,0.00171,0.0819,0.363,78.02,audio_features,2GQHdpi4NtJ6e8J4CKVwOQ,spotify:track:2GQHdpi4NtJ6e8J4CKVwOQ,https://api.spotify.com/v1/tracks/2GQHdpi4NtJ6e8J4CKVwOQ,https://api.spotify.com/v1/audio-analysis/2GQHdpi4NtJ6e8J4CKVwOQ,218813,4,Don't Cry,spotify:track:2GQHdpi4NtJ6e8J4CKVwOQ,Morgan Wade,4eYE8Z6cfEHEdG22lTyucP
15,0.592,0.223,11,-11.296,1,0.0303,0.849,0.0,0.114,0.225,141.778,audio_features,1JZcDz4Dua255YlYomuwEm,spotify:track:1JZcDz4Dua255YlYomuwEm,https://api.spotify.com/v1/tracks/1JZcDz4Dua255YlYomuwEm,https://api.spotify.com/v1/audio-analysis/1JZcDz4Dua255YlYomuwEm,194443,4,Through Your Eyes (OurVinyl Sessions),spotify:track:1JZcDz4Dua255YlYomuwEm,Morgan Wade,4eYE8Z6cfEHEdG22lTyucP
16,0.626,0.333,3,-10.502,1,0.0263,0.848,6.04e-06,0.136,0.412,92.758,audio_features,5SNmDcL9VC4cP21pBQVEyC,spotify:track:5SNmDcL9VC4cP21pBQVEyC,https://api.spotify.com/v1/tracks/5SNmDcL9VC4cP21pBQVEyC,https://api.spotify.com/v1/audio-analysis/5SNmDcL9VC4cP21pBQVEyC,269665,4,The Night (OurVinyl Sessions),spotify:track:5SNmDcL9VC4cP21pBQVEyC,Morgan Wade,4eYE8Z6cfEHEdG22lTyucP
17,0.651,0.207,6,-11.144,1,0.0321,0.762,7.46e-05,0.102,0.234,113.352,audio_features,5ZrhjPfqD455UnSiTlp1oo,spotify:track:5ZrhjPfqD455UnSiTlp1oo,https://api.spotify.com/v1/tracks/5ZrhjPfqD455UnSiTlp1oo,https://api.spotify.com/v1/audio-analysis/5ZrhjPfqD455UnSiTlp1oo,245185,4,Left Me Behind (OurVinyl Sessions),spotify:track:5ZrhjPfqD455UnSiTlp1oo,Morgan Wade,4eYE8Z6cfEHEdG22lTyucP
18,0.463,0.146,10,-12.733,1,0.0308,0.875,6.07e-05,0.142,0.276,93.49,audio_features,3LPx1Z7bZ7FoaiitEVJCpV,spotify:track:3LPx1Z7bZ7FoaiitEVJCpV,https://api.spotify.com/v1/tracks/3LPx1Z7bZ7FoaiitEVJCpV,https://api.spotify.com/v1/audio-analysis/3LPx1Z7bZ7FoaiitEVJCpV,190256,4,Stay (OurVinyl Sessions),spotify:track:3LPx1Z7bZ7FoaiitEVJCpV,Morgan Wade,4eYE8Z6cfEHEdG22lTyucP
19,0.571,0.673,0,-4.682,0,0.0278,0.219,5.05e-05,0.131,0.411,100.042,audio_features,2Ry2uAE2xvyEEOgCyMucnu,spotify:track:2Ry2uAE2xvyEEOgCyMucnu,https://api.spotify.com/v1/tracks/2Ry2uAE2xvyEEOgCyMucnu,https://api.spotify.com/v1/audio-analysis/2Ry2uAE2xvyEEOgCyMucnu,262624,4,The Night,spotify:track:2Ry2uAE2xvyEEOgCyMucnu,Morgan Wade,4eYE8Z6cfEHEdG22lTyucP
