,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
53,0.513,0.541,7,-7.105,1,0.0253,0.359,0.0,0.137,0.426,74.659,audio_features,3mXZUZCCL2T5QKcrZEzFRT,spotify:track:3mXZUZCCL2T5QKcrZEzFRT,https://api.spotify.com/v1/tracks/3mXZUZCCL2T5QKcrZEzFRT,https://api.spotify.com/v1/audio-analysis/3mXZUZCCL2T5QKcrZEzFRT,251800,4,All In All (This One Last Wild Waltz),spotify:track:3mXZUZCCL2T5QKcrZEzFRT,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
54,0.372,0.727,2,-5.129,1,0.0637,0.161,0.00315,0.049,0.909,146.687,audio_features,3o1AFukFi4OhiNW23wDbaj,spotify:track:3o1AFukFi4OhiNW23wDbaj,https://api.spotify.com/v1/tracks/3o1AFukFi4OhiNW23wDbaj,https://api.spotify.com/v1/audio-analysis/3o1AFukFi4OhiNW23wDbaj,184960,4,Jackie Wilson Said (I'm In Heaven When You Smile),spotify:track:3o1AFukFi4OhiNW23wDbaj,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
55,0.327,0.494,7,-7.88,1,0.0315,0.227,0.00491,0.0901,0.336,174.581,audio_features,4LwZs8yDhUm8miKKHNNZ5t,spotify:track:4LwZs8yDhUm8miKKHNNZ5t,https://api.spotify.com/v1/tracks/4LwZs8yDhUm8miKKHNNZ5t,https://api.spotify.com/v1/audio-analysis/4LwZs8yDhUm8miKKHNNZ5t,345933,4,Old,spotify:track:4LwZs8yDhUm8miKKHNNZ5t,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
56,0.446,0.64,1,-7.031,0,0.0451,0.18,0.00172,0.329,0.309,130.415,audio_features,6p0aaeKpvFZGNGaGj6IT35,spotify:track:6p0aaeKpvFZGNGaGj6IT35,https://api.spotify.com/v1/tracks/6p0aaeKpvFZGNGaGj6IT35,https://api.spotify.com/v1/audio-analysis/6p0aaeKpvFZGNGaGj6IT35,307533,4,Plan B,spotify:track:6p0aaeKpvFZGNGaGj6IT35,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
57,0.581,0.918,4,-5.684,1,0.0316,0.0804,0.922,0.308,0.897,129.778,audio_features,3svvVZg3wJ9sjKpsTgeMLS,spotify:track:3svvVZg3wJ9sjKpsTgeMLS,https://api.spotify.com/v1/tracks/3svvVZg3wJ9sjKpsTgeMLS,https://api.spotify.com/v1/audio-analysis/3svvVZg3wJ9sjKpsTgeMLS,161733,4,I'll Show You,spotify:track:3svvVZg3wJ9sjKpsTgeMLS,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
58,0.346,0.675,7,-6.07,1,0.0304,0.243,0.00127,0.228,0.645,176.336,audio_features,3Z9cU0JCCXoZ0qG9glrIFV,spotify:track:3Z9cU0JCCXoZ0qG9glrIFV,https://api.spotify.com/v1/tracks/3Z9cU0JCCXoZ0qG9glrIFV,https://api.spotify.com/v1/audio-analysis/3Z9cU0JCCXoZ0qG9glrIFV,252307,4,Liars A To E,spotify:track:3Z9cU0JCCXoZ0qG9glrIFV,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
59,0.484,0.355,7,-10.381,1,0.0318,0.0657,0.000794,0.181,0.239,84.173,audio_features,37muxUIi92J8ZGjPXc2JSn,spotify:track:37muxUIi92J8ZGjPXc2JSn,https://api.spotify.com/v1/tracks/37muxUIi92J8ZGjPXc2JSn,https://api.spotify.com/v1/audio-analysis/37muxUIi92J8ZGjPXc2JSn,426360,4,Until I Believe In My Soul,spotify:track:37muxUIi92J8ZGjPXc2JSn,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
60,0.45,0.656,2,-7.049,1,0.0472,0.664,3.02e-06,0.259,0.782,106.61,audio_features,3MrWxJaD2AT0W9DjWF64Vm,spotify:track:3MrWxJaD2AT0W9DjWF64Vm,https://api.spotify.com/v1/tracks/3MrWxJaD2AT0W9DjWF64Vm,https://api.spotify.com/v1/audio-analysis/3MrWxJaD2AT0W9DjWF64Vm,287307,4,Come On Eileen,spotify:track:3MrWxJaD2AT0W9DjWF64Vm,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
61,0.441,0.79,3,-9.284,1,0.129,0.275,0.00853,0.44,0.94,188.195,audio_features,7qyuD51PfXnHaYnVrsf34p,spotify:track:7qyuD51PfXnHaYnVrsf34p,https://api.spotify.com/v1/tracks/7qyuD51PfXnHaYnVrsf34p,https://api.spotify.com/v1/audio-analysis/7qyuD51PfXnHaYnVrsf34p,204467,4,Show Me,spotify:track:7qyuD51PfXnHaYnVrsf34p,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
62,0.549,0.723,4,-8.778,0,0.0332,0.0443,0.935,0.0316,0.662,116.307,audio_features,02Xe4jXCxoC98UzduzuDKs,spotify:track:02Xe4jXCxoC98UzduzuDKs,https://api.spotify.com/v1/tracks/02Xe4jXCxoC98UzduzuDKs,https://api.spotify.com/v1/audio-analysis/02Xe4jXCxoC98UzduzuDKs,159693,4,Dubious,spotify:track:02Xe4jXCxoC98UzduzuDKs,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
63,0.552,0.697,0,-9.928,1,0.0756,0.259,0.144,0.315,0.712,116.388,audio_features,52z2WPg3rzsP5i7x9f3Wki,spotify:track:52z2WPg3rzsP5i7x9f3Wki,https://api.spotify.com/v1/tracks/52z2WPg3rzsP5i7x9f3Wki,https://api.spotify.com/v1/audio-analysis/52z2WPg3rzsP5i7x9f3Wki,222133,4,T.S.O.P.,spotify:track:52z2WPg3rzsP5i7x9f3Wki,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
64,0.653,0.6,6,-8.25,0,0.171,0.415,0.0,0.274,0.791,123.037,audio_features,42mTrcP7HCfigtiuA2GY5t,spotify:track:42mTrcP7HCfigtiuA2GY5t,https://api.spotify.com/v1/tracks/42mTrcP7HCfigtiuA2GY5t,https://api.spotify.com/v1/audio-analysis/42mTrcP7HCfigtiuA2GY5t,215533,4,Let's Get This Straight From The Start,spotify:track:42mTrcP7HCfigtiuA2GY5t,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
65,0.631,0.471,0,-11.126,1,0.0578,0.365,0.00433,0.228,0.773,88.11,audio_features,6NHfptoPyLclAKOsOGJpVN,spotify:track:6NHfptoPyLclAKOsOGJpVN,https://api.spotify.com/v1/tracks/6NHfptoPyLclAKOsOGJpVN,https://api.spotify.com/v1/audio-analysis/6NHfptoPyLclAKOsOGJpVN,347333,4,Reminisce - Pt. 1,spotify:track:6NHfptoPyLclAKOsOGJpVN,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
66,0.608,0.7,0,-10.883,0,0.267,0.451,6.76e-06,0.12,0.565,129.867,audio_features,71DTTCQFBOkcK9cRhiwEMa,spotify:track:71DTTCQFBOkcK9cRhiwEMa,https://api.spotify.com/v1/tracks/71DTTCQFBOkcK9cRhiwEMa,https://api.spotify.com/v1/audio-analysis/71DTTCQFBOkcK9cRhiwEMa,262080,4,Burn It Down - 2000 Remaster,spotify:track:71DTTCQFBOkcK9cRhiwEMa,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
67,0.576,0.691,11,-8.41,1,0.0374,0.383,0.000487,0.288,0.775,133.968,audio_features,0f0a23uAi8Cmlu2qy426PY,spotify:track:0f0a23uAi8Cmlu2qy426PY,https://api.spotify.com/v1/tracks/0f0a23uAi8Cmlu2qy426PY,https://api.spotify.com/v1/audio-analysis/0f0a23uAi8Cmlu2qy426PY,226187,4,Tell Me When My Light Turns Green - 2000 Remaster,spotify:track:0f0a23uAi8Cmlu2qy426PY,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
68,0.44,0.686,11,-8.927,0,0.0648,0.081,0.2,0.0876,0.581,122.925,audio_features,2rGooAiXFxoNC6jJ6n3Mlp,spotify:track:2rGooAiXFxoNC6jJ6n3Mlp,https://api.spotify.com/v1/tracks/2rGooAiXFxoNC6jJ6n3Mlp,https://api.spotify.com/v1/audio-analysis/2rGooAiXFxoNC6jJ6n3Mlp,248747,4,The Teams That Meet in Caffs - 2000 Remaster,spotify:track:2rGooAiXFxoNC6jJ6n3Mlp,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
69,0.322,0.286,2,-12.197,0,0.0596,0.758,0.000293,0.112,0.184,155.309,audio_features,477aXD6q416ZJfZ5Mhw8DP,spotify:track:477aXD6q416ZJfZ5Mhw8DP,https://api.spotify.com/v1/tracks/477aXD6q416ZJfZ5Mhw8DP,https://api.spotify.com/v1/audio-analysis/477aXD6q416ZJfZ5Mhw8DP,281600,3,I'm Just Looking - 2000 Remaster,spotify:track:477aXD6q416ZJfZ5Mhw8DP,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
70,0.481,0.6,6,-8.722,1,0.0801,0.688,0.00633,0.963,0.818,124.637,audio_features,7gb626DDDHoiuVAGZEnlJk,spotify:track:7gb626DDDHoiuVAGZEnlJk,https://api.spotify.com/v1/tracks/7gb626DDDHoiuVAGZEnlJk,https://api.spotify.com/v1/audio-analysis/7gb626DDDHoiuVAGZEnlJk,207227,4,Geno - 2000 Remaster,spotify:track:7gb626DDDHoiuVAGZEnlJk,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
71,0.558,0.891,5,-6.89,0,0.104,0.323,0.0,0.157,0.66,150.455,audio_features,7Dqg7zmWl7yRPdWXbRKYdN,spotify:track:7Dqg7zmWl7yRPdWXbRKYdN,https://api.spotify.com/v1/tracks/7Dqg7zmWl7yRPdWXbRKYdN,https://api.spotify.com/v1/audio-analysis/7Dqg7zmWl7yRPdWXbRKYdN,163200,4,Seven Days Too Long - 2000 Remaster,spotify:track:7Dqg7zmWl7yRPdWXbRKYdN,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
72,0.297,0.446,7,-8.736,1,0.0274,0.727,0.0614,0.334,0.231,79.093,audio_features,25GVB9Xak8uAaeQgFNCapJ,spotify:track:25GVB9Xak8uAaeQgFNCapJ,https://api.spotify.com/v1/tracks/25GVB9Xak8uAaeQgFNCapJ,https://api.spotify.com/v1/audio-analysis/25GVB9Xak8uAaeQgFNCapJ,254453,3,I Couldn't Help It If I Tried - 2000 Remaster,spotify:track:25GVB9Xak8uAaeQgFNCapJ,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
73,0.522,0.831,6,-8.129,0,0.102,0.243,0.000312,0.111,0.818,164.96,audio_features,67gBzU6S8lTEXubsTxlhkg,spotify:track:67gBzU6S8lTEXubsTxlhkg,https://api.spotify.com/v1/tracks/67gBzU6S8lTEXubsTxlhkg,https://api.spotify.com/v1/audio-analysis/67gBzU6S8lTEXubsTxlhkg,178680,4,Thankfully Not Living in Yorkshire It Doesn't Apply - 2000 Remaster,spotify:track:67gBzU6S8lTEXubsTxlhkg,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
74,0.532,0.469,9,-9.192,1,0.048,0.786,3.92e-05,0.0978,0.538,97.596,audio_features,7pHSJLz6FQwpHGyAzkjZDU,spotify:track:7pHSJLz6FQwpHGyAzkjZDU,https://api.spotify.com/v1/tracks/7pHSJLz6FQwpHGyAzkjZDU,https://api.spotify.com/v1/audio-analysis/7pHSJLz6FQwpHGyAzkjZDU,240000,4,Keep It - 2000 Remaster,spotify:track:7pHSJLz6FQwpHGyAzkjZDU,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
75,0.531,0.27,5,-18.764,1,0.298,0.875,0.0,0.254,0.544,104.723,audio_features,5cMKJkz8hbhZl3qQRqSOg4,spotify:track:5cMKJkz8hbhZl3qQRqSOg4,https://api.spotify.com/v1/tracks/5cMKJkz8hbhZl3qQRqSOg4,https://api.spotify.com/v1/audio-analysis/5cMKJkz8hbhZl3qQRqSOg4,72453,3,"Love, Pt. 1 (Poem) - 2000 Remaster",spotify:track:5cMKJkz8hbhZl3qQRqSOg4,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
76,0.621,0.847,2,-8.961,1,0.412,0.356,0.000312,0.072,0.199,148.353,audio_features,7sZa3zvNoLZI76DNhxCbeD,spotify:track:7sZa3zvNoLZI76DNhxCbeD,https://api.spotify.com/v1/tracks/7sZa3zvNoLZI76DNhxCbeD,https://api.spotify.com/v1/audio-analysis/7sZa3zvNoLZI76DNhxCbeD,212920,4,There There My Dear - 2000 Remaster,spotify:track:7sZa3zvNoLZI76DNhxCbeD,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
77,0.584,0.484,1,-11.049,0,0.115,0.146,0.00075,0.0663,0.875,128.042,audio_features,4Wzb4SDGEDR2hZJxCzyS32,spotify:track:4Wzb4SDGEDR2hZJxCzyS32,https://api.spotify.com/v1/tracks/4Wzb4SDGEDR2hZJxCzyS32,https://api.spotify.com/v1/audio-analysis/4Wzb4SDGEDR2hZJxCzyS32,207926,4,Geno - John Peel Session,spotify:track:4Wzb4SDGEDR2hZJxCzyS32,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
78,0.524,0.725,11,-9.868,1,0.0306,0.0066,0.501,0.0909,0.794,142.594,audio_features,2fZVljcfdJ7JGmG6TiKg3Y,spotify:track:2fZVljcfdJ7JGmG6TiKg3Y,https://api.spotify.com/v1/tracks/2fZVljcfdJ7JGmG6TiKg3Y,https://api.spotify.com/v1/audio-analysis/2fZVljcfdJ7JGmG6TiKg3Y,193703,4,Tell Me When My Light Turns Green - John Peel Session,spotify:track:2fZVljcfdJ7JGmG6TiKg3Y,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
79,0.429,0.822,6,-12.378,0,0.0584,0.00251,0.87,0.041,0.745,167.533,audio_features,6u6H31Y3Q5xYWKAakJjPlv,spotify:track:6u6H31Y3Q5xYWKAakJjPlv,https://api.spotify.com/v1/tracks/6u6H31Y3Q5xYWKAakJjPlv,https://api.spotify.com/v1/audio-analysis/6u6H31Y3Q5xYWKAakJjPlv,132384,4,The Horse - John Peel Session,spotify:track:6u6H31Y3Q5xYWKAakJjPlv,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
80,0.533,0.754,4,-10.505,1,0.0749,0.13,9.05e-05,0.112,0.564,80.771,audio_features,0DLx1gdWNLmygYuO0zXpQr,spotify:track:0DLx1gdWNLmygYuO0zXpQr,https://api.spotify.com/v1/tracks/0DLx1gdWNLmygYuO0zXpQr,https://api.spotify.com/v1/audio-analysis/0DLx1gdWNLmygYuO0zXpQr,208018,4,Breaking Down the Walls of Heartache - John Peel Session,spotify:track:0DLx1gdWNLmygYuO0zXpQr,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
81,0.48,0.497,6,-9.911,1,0.0495,0.578,0.00106,0.0594,0.702,120.297,audio_features,6b2gpVRFggV4PtlYlzy0tM,spotify:track:6b2gpVRFggV4PtlYlzy0tM,https://api.spotify.com/v1/tracks/6b2gpVRFggV4PtlYlzy0tM,https://api.spotify.com/v1/audio-analysis/6b2gpVRFggV4PtlYlzy0tM,203307,4,Geno - Kid Jensen Session,spotify:track:6b2gpVRFggV4PtlYlzy0tM,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
82,0.443,0.509,7,-11.001,1,0.051,0.448,0.000417,0.366,0.712,136.013,audio_features,2NymhiMT5FoMSlDAFfvR4w,spotify:track:2NymhiMT5FoMSlDAFfvR4w,https://api.spotify.com/v1/tracks/2NymhiMT5FoMSlDAFfvR4w,https://api.spotify.com/v1/audio-analysis/2NymhiMT5FoMSlDAFfvR4w,213189,4,Respect - Kid Jensen Session,spotify:track:2NymhiMT5FoMSlDAFfvR4w,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
83,0.616,0.605,1,-9.762,0,0.0365,0.208,0.000513,0.174,0.738,127.182,audio_features,4xhPpUFazGIs4YKauoBttq,spotify:track:4xhPpUFazGIs4YKauoBttq,https://api.spotify.com/v1/tracks/4xhPpUFazGIs4YKauoBttq,https://api.spotify.com/v1/audio-analysis/4xhPpUFazGIs4YKauoBttq,198302,4,Dance Stance - Kid Jensen Session,spotify:track:4xhPpUFazGIs4YKauoBttq,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
84,0.51,0.471,6,-9.923,0,0.0373,0.225,0.911,0.0779,0.582,118.576,audio_features,5i3fLemlAUEAEn9QaOlTSJ,spotify:track:5i3fLemlAUEAEn9QaOlTSJ,https://api.spotify.com/v1/tracks/5i3fLemlAUEAEn9QaOlTSJ,https://api.spotify.com/v1/audio-analysis/5i3fLemlAUEAEn9QaOlTSJ,233763,4,The Teams That Meet in Caffs - Kid Jensen Session,spotify:track:5i3fLemlAUEAEn9QaOlTSJ,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
85,0.41,0.874,0,-4.286,1,0.0907,0.197,0.0,0.0843,0.824,107.08,audio_features,6nWcEzyxDozQcmxMoNJtYx,spotify:track:6nWcEzyxDozQcmxMoNJtYx,https://api.spotify.com/v1/tracks/6nWcEzyxDozQcmxMoNJtYx,https://api.spotify.com/v1/audio-analysis/6nWcEzyxDozQcmxMoNJtYx,205933,4,Come On Eileen,spotify:track:6nWcEzyxDozQcmxMoNJtYx,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
86,0.546,0.792,4,-6.484,0,0.0348,0.0309,0.887,0.0568,0.645,116.311,audio_features,6c0UGck0D9T1c4n3orpNSn,spotify:track:6c0UGck0D9T1c4n3orpNSn,https://api.spotify.com/v1/tracks/6c0UGck0D9T1c4n3orpNSn,https://api.spotify.com/v1/audio-analysis/6c0UGck0D9T1c4n3orpNSn,158227,4,Dubious,spotify:track:6c0UGck0D9T1c4n3orpNSn,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
87,0.524,0.851,1,-8.76,0,0.0572,0.383,0.0,0.133,0.806,160.702,audio_features,4AqoZJFzxhYW87vVhtw6bB,spotify:track:4AqoZJFzxhYW87vVhtw6bB,https://api.spotify.com/v1/tracks/4AqoZJFzxhYW87vVhtw6bB,https://api.spotify.com/v1/audio-analysis/4AqoZJFzxhYW87vVhtw6bB,204333,4,Breakin' Down the Walls of Heartache,spotify:track:4AqoZJFzxhYW87vVhtw6bB,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
88,0.566,0.626,11,-10.497,1,0.0336,0.244,0.000377,0.0829,0.864,134.027,audio_features,3mkG3Sy18qOC1JzWU9XD2M,spotify:track:3mkG3Sy18qOC1JzWU9XD2M,https://api.spotify.com/v1/tracks/3mkG3Sy18qOC1JzWU9XD2M,https://api.spotify.com/v1/audio-analysis/3mkG3Sy18qOC1JzWU9XD2M,224427,3,Tell Me When My Light Turns Green,spotify:track:3mkG3Sy18qOC1JzWU9XD2M,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
89,0.432,0.672,11,-10.684,0,0.075,0.0202,0.702,0.0745,0.572,122.993,audio_features,60pIqcF5Smvd3OlXJ2sWQm,spotify:track:60pIqcF5Smvd3OlXJ2sWQm,https://api.spotify.com/v1/tracks/60pIqcF5Smvd3OlXJ2sWQm,https://api.spotify.com/v1/audio-analysis/60pIqcF5Smvd3OlXJ2sWQm,242707,4,The Teams That Meet in Caffs,spotify:track:60pIqcF5Smvd3OlXJ2sWQm,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
90,0.719,0.694,1,-9.499,0,0.0366,0.392,9.4e-06,0.095,0.936,122.531,audio_features,2kL9sdbolZUoZVyEYXSkko,spotify:track:2kL9sdbolZUoZVyEYXSkko,https://api.spotify.com/v1/tracks/2kL9sdbolZUoZVyEYXSkko,https://api.spotify.com/v1/audio-analysis/2kL9sdbolZUoZVyEYXSkko,220893,4,Dance Stance,spotify:track:2kL9sdbolZUoZVyEYXSkko,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
91,0.479,0.628,6,-7.918,1,0.0837,0.739,0.00797,0.962,0.844,124.115,audio_features,3Ie3Iy48T5epnpg3A1692S,spotify:track:3Ie3Iy48T5epnpg3A1692S,https://api.spotify.com/v1/tracks/3Ie3Iy48T5epnpg3A1692S,https://api.spotify.com/v1/audio-analysis/3Ie3Iy48T5epnpg3A1692S,206933,4,Geno,spotify:track:3Ie3Iy48T5epnpg3A1692S,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
92,0.287,0.491,2,-9.88,0,0.0545,0.0549,0.0418,0.116,0.411,167.525,audio_features,4RRgvJnC54ohqyy77bfX2N,spotify:track:4RRgvJnC54ohqyy77bfX2N,https://api.spotify.com/v1/tracks/4RRgvJnC54ohqyy77bfX2N,https://api.spotify.com/v1/audio-analysis/4RRgvJnC54ohqyy77bfX2N,262027,3,I'm Just Looking,spotify:track:4RRgvJnC54ohqyy77bfX2N,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
93,0.497,0.772,6,-10.1,0,0.0556,0.114,0.114,0.0914,0.824,163.279,audio_features,1l1JknJe8tfxummX6Z81hO,spotify:track:1l1JknJe8tfxummX6Z81hO,https://api.spotify.com/v1/tracks/1l1JknJe8tfxummX6Z81hO,https://api.spotify.com/v1/audio-analysis/1l1JknJe8tfxummX6Z81hO,175440,4,Thankfully Not Living in Yorkshire It Doesn't Apply,spotify:track:1l1JknJe8tfxummX6Z81hO,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
94,0.553,0.866,0,-7.27,0,0.153,0.109,2.65e-06,0.24,0.772,150.89,audio_features,5t6MIiplRAYeVtIC1noqfU,spotify:track:5t6MIiplRAYeVtIC1noqfU,https://api.spotify.com/v1/tracks/5t6MIiplRAYeVtIC1noqfU,https://api.spotify.com/v1/audio-analysis/5t6MIiplRAYeVtIC1noqfU,158267,4,Seven Days Too Long,spotify:track:5t6MIiplRAYeVtIC1noqfU,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
95,0.298,0.497,4,-7.862,0,0.027,0.3,0.0556,0.18,0.271,81.397,audio_features,1ktCzf6rcXpAm779VwgzzE,spotify:track:1ktCzf6rcXpAm779VwgzzE,https://api.spotify.com/v1/tracks/1ktCzf6rcXpAm779VwgzzE,https://api.spotify.com/v1/audio-analysis/1ktCzf6rcXpAm779VwgzzE,251893,3,I Couldn't Help It If I Tried,spotify:track:1ktCzf6rcXpAm779VwgzzE,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
96,0.474,0.533,7,-9.203,1,0.0466,0.18,1.86e-05,0.162,0.743,135.059,audio_features,7FSORipVFWagex9PstGzga,spotify:track:7FSORipVFWagex9PstGzga,https://api.spotify.com/v1/tracks/7FSORipVFWagex9PstGzga,https://api.spotify.com/v1/audio-analysis/7FSORipVFWagex9PstGzga,214040,4,Respect - Live,spotify:track:7FSORipVFWagex9PstGzga,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
97,0.348,0.946,6,-13.135,1,0.0396,0.00108,0.902,0.36,0.935,167.81,audio_features,1Ej93XE6VRHoIG6Vpq8uvh,spotify:track:1Ej93XE6VRHoIG6Vpq8uvh,https://api.spotify.com/v1/tracks/1Ej93XE6VRHoIG6Vpq8uvh,https://api.spotify.com/v1/audio-analysis/1Ej93XE6VRHoIG6Vpq8uvh,142733,4,The Horse,spotify:track:1Ej93XE6VRHoIG6Vpq8uvh,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
98,0.495,0.518,9,-8.62,1,0.0483,0.616,0.000134,0.0536,0.641,96.801,audio_features,20ITa7X4g6S3Ax0MYQknaQ,spotify:track:20ITa7X4g6S3Ax0MYQknaQ,https://api.spotify.com/v1/tracks/20ITa7X4g6S3Ax0MYQknaQ,https://api.spotify.com/v1/audio-analysis/20ITa7X4g6S3Ax0MYQknaQ,238000,4,Keep It,spotify:track:20ITa7X4g6S3Ax0MYQknaQ,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
99,0.44,0.208,5,-21.374,1,0.178,0.791,4.88e-06,0.301,0.521,99.97,audio_features,6mgStFCIhw8PYgEcESynJE,spotify:track:6mgStFCIhw8PYgEcESynJE,https://api.spotify.com/v1/tracks/6mgStFCIhw8PYgEcESynJE,https://api.spotify.com/v1/audio-analysis/6mgStFCIhw8PYgEcESynJE,68427,3,"Love, Pt. 1 (Poem)",spotify:track:6mgStFCIhw8PYgEcESynJE,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
100,0.649,0.795,2,-9.373,1,0.14,0.126,9.33e-05,0.0222,0.784,148.558,audio_features,4AjhbEgQWOewScIXCDkgiF,spotify:track:4AjhbEgQWOewScIXCDkgiF,https://api.spotify.com/v1/tracks/4AjhbEgQWOewScIXCDkgiF,https://api.spotify.com/v1/audio-analysis/4AjhbEgQWOewScIXCDkgiF,197533,4,There There My Dear,spotify:track:4AjhbEgQWOewScIXCDkgiF,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
101,0.53,0.344,9,-9.301,1,0.0576,0.503,0.00113,0.128,0.328,92.544,audio_features,6AeP076Jq2hfyfF1D4hMFK,spotify:track:6AeP076Jq2hfyfF1D4hMFK,https://api.spotify.com/v1/tracks/6AeP076Jq2hfyfF1D4hMFK,https://api.spotify.com/v1/audio-analysis/6AeP076Jq2hfyfF1D4hMFK,234800,4,"Keep It, Pt. 2 (Inferiority, Pt. 1)",spotify:track:6AeP076Jq2hfyfF1D4hMFK,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
102,0.656,0.558,4,-9.5,1,0.0514,0.053,0.0,0.0411,0.961,129.254,audio_features,3N8MijTb8Z24IAZoyrU7M0,spotify:track:3N8MijTb8Z24IAZoyrU7M0,https://api.spotify.com/v1/tracks/3N8MijTb8Z24IAZoyrU7M0,https://api.spotify.com/v1/audio-analysis/3N8MijTb8Z24IAZoyrU7M0,191733,4,One Way Love,spotify:track:3N8MijTb8Z24IAZoyrU7M0,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
103,0.652,0.886,1,-6.665,0,0.095,0.275,0.032,0.201,0.813,133.923,audio_features,6nLjlHcxbRla0CeCbjd6gq,spotify:track:6nLjlHcxbRla0CeCbjd6gq,https://api.spotify.com/v1/tracks/6nLjlHcxbRla0CeCbjd6gq,https://api.spotify.com/v1/audio-analysis/6nLjlHcxbRla0CeCbjd6gq,157440,4,Plan B,spotify:track:6nLjlHcxbRla0CeCbjd6gq,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
104,0.716,0.631,4,-8.721,1,0.0359,0.0393,0.863,0.0474,0.969,127.209,audio_features,3orOeozhiEhpdHGAe9w8ja,spotify:track:3orOeozhiEhpdHGAe9w8ja,https://api.spotify.com/v1/tracks/3orOeozhiEhpdHGAe9w8ja,https://api.spotify.com/v1/audio-analysis/3orOeozhiEhpdHGAe9w8ja,133227,4,Soul Finger,spotify:track:3orOeozhiEhpdHGAe9w8ja,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
105,0.773,0.47,2,-7.93,1,0.0299,0.0153,0.000198,0.0851,0.399,94.995,audio_features,1zDUKYZzJMQYHhIrS8n2p0,spotify:track:1zDUKYZzJMQYHhIrS8n2p0,https://api.spotify.com/v1/tracks/1zDUKYZzJMQYHhIrS8n2p0,https://api.spotify.com/v1/audio-analysis/1zDUKYZzJMQYHhIrS8n2p0,162680,4,Meet Me At Our Spot,spotify:track:1zDUKYZzJMQYHhIrS8n2p0,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
