,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
18,0.662,0.442,1,-7.119,0,0.311,0.153,0.0,0.161,0.0765,147.973,audio_features,2enGvUXzLZKfcZ3YUcPB9z,spotify:track:2enGvUXzLZKfcZ3YUcPB9z,https://api.spotify.com/v1/tracks/2enGvUXzLZKfcZ3YUcPB9z,https://api.spotify.com/v1/audio-analysis/2enGvUXzLZKfcZ3YUcPB9z,155832,4,Get Ugly,spotify:track:2enGvUXzLZKfcZ3YUcPB9z,Lil Baby,5f7VJjfbwm532GiveGC0ZK
19,0.813,0.431,1,-9.47,1,0.348,0.0526,0.0,0.0925,0.327,129.987,audio_features,0kOvqcMbxyYrRfU0vCLYq2,spotify:track:0kOvqcMbxyYrRfU0vCLYq2,https://api.spotify.com/v1/tracks/0kOvqcMbxyYrRfU0vCLYq2,https://api.spotify.com/v1/audio-analysis/0kOvqcMbxyYrRfU0vCLYq2,177314,4,Heatin Up (feat. Gunna),spotify:track:0kOvqcMbxyYrRfU0vCLYq2,Lil Baby,5f7VJjfbwm532GiveGC0ZK
20,0.628,0.473,2,-8.264,1,0.414,0.0019,0.0,0.101,0.279,84.186,audio_features,2xHhtktlZDid3aGIMcOY0Y,spotify:track:2xHhtktlZDid3aGIMcOY0Y,https://api.spotify.com/v1/tracks/2xHhtktlZDid3aGIMcOY0Y,https://api.spotify.com/v1/audio-analysis/2xHhtktlZDid3aGIMcOY0Y,182000,4,How,spotify:track:2xHhtktlZDid3aGIMcOY0Y,Lil Baby,5f7VJjfbwm532GiveGC0ZK
21,0.818,0.492,10,-6.477,0,0.381,0.326,0.0,0.108,0.183,122.953,audio_features,0WQmIX8t6zSJx6q1qLiI0G,spotify:track:0WQmIX8t6zSJx6q1qLiI0G,https://api.spotify.com/v1/tracks/0WQmIX8t6zSJx6q1qLiI0G,https://api.spotify.com/v1/audio-analysis/0WQmIX8t6zSJx6q1qLiI0G,203438,4,Grace (feat. 42 Dugg),spotify:track:0WQmIX8t6zSJx6q1qLiI0G,Lil Baby,5f7VJjfbwm532GiveGC0ZK
22,0.884,0.617,11,-5.598,1,0.233,0.0153,0.0,0.19,0.402,142.952,audio_features,0YTCrZtogAY2r1jIOegTJ9,spotify:track:0YTCrZtogAY2r1jIOegTJ9,https://api.spotify.com/v1/tracks/0YTCrZtogAY2r1jIOegTJ9,https://api.spotify.com/v1/audio-analysis/0YTCrZtogAY2r1jIOegTJ9,183011,4,Woah,spotify:track:0YTCrZtogAY2r1jIOegTJ9,Lil Baby,5f7VJjfbwm532GiveGC0ZK
23,0.81,0.658,6,-3.229,0,0.15,0.0307,0.0,0.0938,0.232,146.977,audio_features,0yE1BOENDUR3MyvLcPeOc9,spotify:track:0yE1BOENDUR3MyvLcPeOc9,https://api.spotify.com/v1/tracks/0yE1BOENDUR3MyvLcPeOc9,https://api.spotify.com/v1/audio-analysis/0yE1BOENDUR3MyvLcPeOc9,173061,4,Live Off My Closet (feat. Future),spotify:track:0yE1BOENDUR3MyvLcPeOc9,Lil Baby,5f7VJjfbwm532GiveGC0ZK
24,0.902,0.847,7,-6.39,1,0.355,0.0342,0.0,0.0807,0.557,120.142,audio_features,5RwwZ9MwMBlf8xvB43HQs1,spotify:track:5RwwZ9MwMBlf8xvB43HQs1,https://api.spotify.com/v1/tracks/5RwwZ9MwMBlf8xvB43HQs1,https://api.spotify.com/v1/audio-analysis/5RwwZ9MwMBlf8xvB43HQs1,162791,5,Same Thing,spotify:track:5RwwZ9MwMBlf8xvB43HQs1,Lil Baby,5f7VJjfbwm532GiveGC0ZK
25,0.442,0.634,6,-4.255,0,0.18,0.0259,0.0,0.337,0.262,88.593,audio_features,5FtHa4TaxQ9w7JErHLrYUL,spotify:track:5FtHa4TaxQ9w7JErHLrYUL,https://api.spotify.com/v1/tracks/5FtHa4TaxQ9w7JErHLrYUL,https://api.spotify.com/v1/audio-analysis/5FtHa4TaxQ9w7JErHLrYUL,197530,4,Emotionally Scarred,spotify:track:5FtHa4TaxQ9w7JErHLrYUL,Lil Baby,5f7VJjfbwm532GiveGC0ZK
26,0.891,0.488,11,-8.706,0,0.362,0.0426,0.0,0.174,0.475,121.006,audio_features,4S2WvUPPO6smAO89B6eVLb,spotify:track:4S2WvUPPO6smAO89B6eVLb,https://api.spotify.com/v1/tracks/4S2WvUPPO6smAO89B6eVLb,https://api.spotify.com/v1/audio-analysis/4S2WvUPPO6smAO89B6eVLb,214215,4,Commercial (feat. Lil Uzi Vert),spotify:track:4S2WvUPPO6smAO89B6eVLb,Lil Baby,5f7VJjfbwm532GiveGC0ZK
27,0.676,0.659,1,-2.142,1,0.214,0.0783,0.0,0.121,0.159,76.512,audio_features,0yRwNmWG4wjQoqeFDRCLQE,spotify:track:0yRwNmWG4wjQoqeFDRCLQE,https://api.spotify.com/v1/tracks/0yRwNmWG4wjQoqeFDRCLQE,https://api.spotify.com/v1/audio-analysis/0yRwNmWG4wjQoqeFDRCLQE,201616,4,Forever (feat. Lil Wayne),spotify:track:0yRwNmWG4wjQoqeFDRCLQE,Lil Baby,5f7VJjfbwm532GiveGC0ZK
28,0.665,0.375,10,-10.295,1,0.535,0.0302,0.0,0.107,0.128,159.998,audio_features,4frckHmfyfOnkxwj685Piw,spotify:track:4frckHmfyfOnkxwj685Piw,https://api.spotify.com/v1/tracks/4frckHmfyfOnkxwj685Piw,https://api.spotify.com/v1/audio-analysis/4frckHmfyfOnkxwj685Piw,181341,4,Can't Explain,spotify:track:4frckHmfyfOnkxwj685Piw,Lil Baby,5f7VJjfbwm532GiveGC0ZK
29,0.905,0.849,0,-5.078,1,0.212,0.0233,0.0,0.13,0.878,130.027,audio_features,1RXqSfq9znqZDMDWNSkdGk,spotify:track:1RXqSfq9znqZDMDWNSkdGk,https://api.spotify.com/v1/tracks/1RXqSfq9znqZDMDWNSkdGk,https://api.spotify.com/v1/audio-analysis/1RXqSfq9znqZDMDWNSkdGk,188607,4,No Sucker (feat. Moneybagg Yo),spotify:track:1RXqSfq9znqZDMDWNSkdGk,Lil Baby,5f7VJjfbwm532GiveGC0ZK
30,0.825,0.536,4,-7.642,0,0.336,0.0181,0.0,0.0844,0.407,123.996,audio_features,15Xm4eSLR9fwqi33Cl8lAV,spotify:track:15Xm4eSLR9fwqi33Cl8lAV,https://api.spotify.com/v1/tracks/15Xm4eSLR9fwqi33Cl8lAV,https://api.spotify.com/v1/audio-analysis/15Xm4eSLR9fwqi33Cl8lAV,207519,4,Sum 2 Prove,spotify:track:15Xm4eSLR9fwqi33Cl8lAV,Lil Baby,5f7VJjfbwm532GiveGC0ZK
31,0.597,0.599,9,-7.515,0,0.237,0.351,0.0,0.394,0.527,83.216,audio_features,38inzPko6yXRPzHRtrkSEu,spotify:track:38inzPko6yXRPzHRtrkSEu,https://api.spotify.com/v1/tracks/38inzPko6yXRPzHRtrkSEu,https://api.spotify.com/v1/audio-analysis/38inzPko6yXRPzHRtrkSEu,176540,4,We Should (feat. Young Thug),spotify:track:38inzPko6yXRPzHRtrkSEu,Lil Baby,5f7VJjfbwm532GiveGC0ZK
32,0.443,0.671,1,-6.655,1,0.197,0.126,0.0,0.142,0.113,82.092,audio_features,0ptUvdhbAVPslBCjVI2tep,spotify:track:0ptUvdhbAVPslBCjVI2tep,https://api.spotify.com/v1/tracks/0ptUvdhbAVPslBCjVI2tep,https://api.spotify.com/v1/audio-analysis/0ptUvdhbAVPslBCjVI2tep,182330,4,"Catch The Sun - From ""Queen & Slim: The Soundtrack""",spotify:track:0ptUvdhbAVPslBCjVI2tep,Lil Baby,5f7VJjfbwm532GiveGC0ZK
33,0.821,0.455,0,-7.711,1,0.53,0.00271,0.0,0.269,0.214,149.953,audio_features,18K2hffXX0HOYKNfexotUb,spotify:track:18K2hffXX0HOYKNfexotUb,https://api.spotify.com/v1/tracks/18K2hffXX0HOYKNfexotUb,https://api.spotify.com/v1/audio-analysis/18K2hffXX0HOYKNfexotUb,181011,4,Consistent,spotify:track:18K2hffXX0HOYKNfexotUb,Lil Baby,5f7VJjfbwm532GiveGC0ZK
34,0.821,0.796,0,-5.803,1,0.139,0.0134,0.0,0.368,0.529,85.067,audio_features,6URV6xQu5zJWb9qpr1n9Bq,spotify:track:6URV6xQu5zJWb9qpr1n9Bq,https://api.spotify.com/v1/tracks/6URV6xQu5zJWb9qpr1n9Bq,https://api.spotify.com/v1/audio-analysis/6URV6xQu5zJWb9qpr1n9Bq,169783,4,Gang Signs,spotify:track:6URV6xQu5zJWb9qpr1n9Bq,Lil Baby,5f7VJjfbwm532GiveGC0ZK
35,0.667,0.424,6,-8.79,0,0.369,0.0676,2.93e-06,0.134,0.178,92.664,audio_features,2j1hZDctLQnRCJWvkT8e6v,spotify:track:2j1hZDctLQnRCJWvkT8e6v,https://api.spotify.com/v1/tracks/2j1hZDctLQnRCJWvkT8e6v,https://api.spotify.com/v1/audio-analysis/2j1hZDctLQnRCJWvkT8e6v,163653,4,Hurtin,spotify:track:2j1hZDctLQnRCJWvkT8e6v,Lil Baby,5f7VJjfbwm532GiveGC0ZK
36,0.893,0.566,8,-8.026,1,0.399,0.067,5.84e-06,0.122,0.729,150.041,audio_features,7nUAdNAfzUozgMK1s9j2Ho,spotify:track:7nUAdNAfzUozgMK1s9j2Ho,https://api.spotify.com/v1/tracks/7nUAdNAfzUozgMK1s9j2Ho,https://api.spotify.com/v1/audio-analysis/7nUAdNAfzUozgMK1s9j2Ho,167172,4,Forget That (feat. Rylo Rodriguez),spotify:track:7nUAdNAfzUozgMK1s9j2Ho,Lil Baby,5f7VJjfbwm532GiveGC0ZK
37,0.817,0.576,10,-7.016,0,0.442,0.0165,2.47e-06,0.135,0.327,156.001,audio_features,5y8rcwa8EUJTSyCqyzEvpy,spotify:track:5y8rcwa8EUJTSyCqyzEvpy,https://api.spotify.com/v1/tracks/5y8rcwa8EUJTSyCqyzEvpy,https://api.spotify.com/v1/audio-analysis/5y8rcwa8EUJTSyCqyzEvpy,185854,4,Solid,spotify:track:5y8rcwa8EUJTSyCqyzEvpy,Lil Baby,5f7VJjfbwm532GiveGC0ZK
38,0.874,0.623,5,-5.182,1,0.172,0.05,0.0,0.315,0.332,125.986,audio_features,4L8SgjYQ9IqwxL9b3moaTK,spotify:track:4L8SgjYQ9IqwxL9b3moaTK,https://api.spotify.com/v1/tracks/4L8SgjYQ9IqwxL9b3moaTK,https://api.spotify.com/v1/audio-analysis/4L8SgjYQ9IqwxL9b3moaTK,137826,4,Social Distancing,spotify:track:4L8SgjYQ9IqwxL9b3moaTK,Lil Baby,5f7VJjfbwm532GiveGC0ZK
39,0.844,0.671,11,-6.411,1,0.331,0.0887,0.0,0.0921,0.303,94.969,audio_features,0adUVbpGPhSVVLisDT5rzW,spotify:track:0adUVbpGPhSVVLisDT5rzW,https://api.spotify.com/v1/tracks/0adUVbpGPhSVVLisDT5rzW,https://api.spotify.com/v1/audio-analysis/0adUVbpGPhSVVLisDT5rzW,156032,4,All In,spotify:track:0adUVbpGPhSVVLisDT5rzW,Lil Baby,5f7VJjfbwm532GiveGC0ZK
40,0.96,0.616,10,-5.879,0,0.378,0.0236,0.0,0.0912,0.132,127.948,audio_features,2TeMme7h2wHTXwcfXOtMrO,spotify:track:2TeMme7h2wHTXwcfXOtMrO,https://api.spotify.com/v1/tracks/2TeMme7h2wHTXwcfXOtMrO,https://api.spotify.com/v1/audio-analysis/2TeMme7h2wHTXwcfXOtMrO,144652,4,Low Down,spotify:track:2TeMme7h2wHTXwcfXOtMrO,Lil Baby,5f7VJjfbwm532GiveGC0ZK
41,0.548,0.612,5,-5.788,1,0.443,0.178,0.0,0.272,0.336,80.595,audio_features,03eG1eSBwVBbVNKr0OlEtd,spotify:track:03eG1eSBwVBbVNKr0OlEtd,https://api.spotify.com/v1/tracks/03eG1eSBwVBbVNKr0OlEtd,https://api.spotify.com/v1/audio-analysis/03eG1eSBwVBbVNKr0OlEtd,191583,4,Humble,spotify:track:03eG1eSBwVBbVNKr0OlEtd,Lil Baby,5f7VJjfbwm532GiveGC0ZK
42,0.556,0.672,6,-6.077,0,0.237,0.0351,0.0,0.166,0.269,150.0,audio_features,5eptSrq503pLvyP7HJZ6g6,spotify:track:5eptSrq503pLvyP7HJZ6g6,https://api.spotify.com/v1/tracks/5eptSrq503pLvyP7HJZ6g6,https://api.spotify.com/v1/audio-analysis/5eptSrq503pLvyP7HJZ6g6,167916,4,Get Money,spotify:track:5eptSrq503pLvyP7HJZ6g6,Lil Baby,5f7VJjfbwm532GiveGC0ZK
43,0.93,0.522,1,-5.35,0,0.341,0.125,0.0,0.0844,0.605,135.116,audio_features,4QvJwV47HSt6eV3NNjS6rU,spotify:track:4QvJwV47HSt6eV3NNjS6rU,https://api.spotify.com/v1/tracks/4QvJwV47HSt6eV3NNjS6rU,https://api.spotify.com/v1/audio-analysis/4QvJwV47HSt6eV3NNjS6rU,181929,4,We Paid (feat. 42 Dugg),spotify:track:4QvJwV47HSt6eV3NNjS6rU,Lil Baby,5f7VJjfbwm532GiveGC0ZK
44,0.677,0.442,1,-7.113,0,0.26,0.155,0.0,0.183,0.0773,148.021,audio_features,5uruvVZIkmWJywUFSrEed2,spotify:track:5uruvVZIkmWJywUFSrEed2,https://api.spotify.com/v1/tracks/5uruvVZIkmWJywUFSrEed2,https://api.spotify.com/v1/audio-analysis/5uruvVZIkmWJywUFSrEed2,155832,4,Get Ugly,spotify:track:5uruvVZIkmWJywUFSrEed2,Lil Baby,5f7VJjfbwm532GiveGC0ZK
45,0.815,0.429,1,-9.47,1,0.345,0.0541,0.0,0.0926,0.331,129.994,audio_features,1D0Sp8WqUKViCrXvZoEStQ,spotify:track:1D0Sp8WqUKViCrXvZoEStQ,https://api.spotify.com/v1/tracks/1D0Sp8WqUKViCrXvZoEStQ,https://api.spotify.com/v1/audio-analysis/1D0Sp8WqUKViCrXvZoEStQ,177314,4,Heatin Up (feat. Gunna),spotify:track:1D0Sp8WqUKViCrXvZoEStQ,Lil Baby,5f7VJjfbwm532GiveGC0ZK
46,0.584,0.474,2,-8.264,1,0.436,0.00196,0.0,0.101,0.293,80.11,audio_features,4GshwsS1HKlNvH6Je26y2k,spotify:track:4GshwsS1HKlNvH6Je26y2k,https://api.spotify.com/v1/tracks/4GshwsS1HKlNvH6Je26y2k,https://api.spotify.com/v1/audio-analysis/4GshwsS1HKlNvH6Je26y2k,182000,4,How,spotify:track:4GshwsS1HKlNvH6Je26y2k,Lil Baby,5f7VJjfbwm532GiveGC0ZK
47,0.827,0.491,10,-6.482,0,0.382,0.335,0.0,0.108,0.178,123.034,audio_features,1M31KJd4IAsgy74nBY6RC3,spotify:track:1M31KJd4IAsgy74nBY6RC3,https://api.spotify.com/v1/tracks/1M31KJd4IAsgy74nBY6RC3,https://api.spotify.com/v1/audio-analysis/1M31KJd4IAsgy74nBY6RC3,203438,4,Grace (feat. 42 Dugg),spotify:track:1M31KJd4IAsgy74nBY6RC3,Lil Baby,5f7VJjfbwm532GiveGC0ZK
48,0.886,0.615,11,-5.598,1,0.233,0.0155,0.0,0.19,0.404,142.923,audio_features,6HK5cpGoJboLMBMnhliIWX,spotify:track:6HK5cpGoJboLMBMnhliIWX,https://api.spotify.com/v1/tracks/6HK5cpGoJboLMBMnhliIWX,https://api.spotify.com/v1/audio-analysis/6HK5cpGoJboLMBMnhliIWX,183011,4,Woah,spotify:track:6HK5cpGoJboLMBMnhliIWX,Lil Baby,5f7VJjfbwm532GiveGC0ZK
49,0.81,0.659,6,-3.229,0,0.151,0.0307,0.0,0.0934,0.227,146.977,audio_features,3SvJINH5DqflfAzh7iiINB,spotify:track:3SvJINH5DqflfAzh7iiINB,https://api.spotify.com/v1/tracks/3SvJINH5DqflfAzh7iiINB,https://api.spotify.com/v1/audio-analysis/3SvJINH5DqflfAzh7iiINB,173061,4,Live Off My Closet (feat. Future),spotify:track:3SvJINH5DqflfAzh7iiINB,Lil Baby,5f7VJjfbwm532GiveGC0ZK
50,0.904,0.848,7,-6.39,1,0.36,0.0374,0.0,0.0812,0.564,120.133,audio_features,76VKsNUVU4vnFpxUqdne0y,spotify:track:76VKsNUVU4vnFpxUqdne0y,https://api.spotify.com/v1/tracks/76VKsNUVU4vnFpxUqdne0y,https://api.spotify.com/v1/audio-analysis/76VKsNUVU4vnFpxUqdne0y,162791,5,Same Thing,spotify:track:76VKsNUVU4vnFpxUqdne0y,Lil Baby,5f7VJjfbwm532GiveGC0ZK
51,0.437,0.633,6,-4.255,0,0.191,0.0259,0.0,0.346,0.276,88.205,audio_features,53EYFRQc0hx0myagntFSfw,spotify:track:53EYFRQc0hx0myagntFSfw,https://api.spotify.com/v1/tracks/53EYFRQc0hx0myagntFSfw,https://api.spotify.com/v1/audio-analysis/53EYFRQc0hx0myagntFSfw,197530,4,Emotionally Scarred,spotify:track:53EYFRQc0hx0myagntFSfw,Lil Baby,5f7VJjfbwm532GiveGC0ZK
52,0.868,0.478,11,-8.727,0,0.413,0.042,0.0,0.141,0.499,121.067,audio_features,64n6zJSPqFFJpHgaMOyJ1i,spotify:track:64n6zJSPqFFJpHgaMOyJ1i,https://api.spotify.com/v1/tracks/64n6zJSPqFFJpHgaMOyJ1i,https://api.spotify.com/v1/audio-analysis/64n6zJSPqFFJpHgaMOyJ1i,214215,4,Commercial (feat. Lil Uzi Vert),spotify:track:64n6zJSPqFFJpHgaMOyJ1i,Lil Baby,5f7VJjfbwm532GiveGC0ZK
53,0.437,0.662,1,-2.098,1,0.34,0.0764,0.0,0.129,0.161,80.904,audio_features,1zIcmZ02ojcrqp13piEOQy,spotify:track:1zIcmZ02ojcrqp13piEOQy,https://api.spotify.com/v1/tracks/1zIcmZ02ojcrqp13piEOQy,https://api.spotify.com/v1/audio-analysis/1zIcmZ02ojcrqp13piEOQy,201616,4,Forever (feat. Lil Wayne),spotify:track:1zIcmZ02ojcrqp13piEOQy,Lil Baby,5f7VJjfbwm532GiveGC0ZK
54,0.665,0.377,7,-10.296,0,0.538,0.03,0.0,0.108,0.128,160.009,audio_features,5LpYGJUL5Z63F6FFQIzVZX,spotify:track:5LpYGJUL5Z63F6FFQIzVZX,https://api.spotify.com/v1/tracks/5LpYGJUL5Z63F6FFQIzVZX,https://api.spotify.com/v1/audio-analysis/5LpYGJUL5Z63F6FFQIzVZX,181341,4,Can't Explain,spotify:track:5LpYGJUL5Z63F6FFQIzVZX,Lil Baby,5f7VJjfbwm532GiveGC0ZK
