,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.596,0.735,10,-5.964,0,0.0382,0.0323,0.0329,0.0757,0.209,129.979,audio_features,2JnewHNgdR6pdMhVK2TJ3K,spotify:track:2JnewHNgdR6pdMhVK2TJ3K,https://api.spotify.com/v1/tracks/2JnewHNgdR6pdMhVK2TJ3K,https://api.spotify.com/v1/audio-analysis/2JnewHNgdR6pdMhVK2TJ3K,332308,4,Love Is Not Enough - Above & Beyond Club Mix,spotify:track:2JnewHNgdR6pdMhVK2TJ3K,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
55,0.562,0.619,1,-8.49,1,0.0329,0.216,0.00345,0.088,0.146,130.015,audio_features,2iQgDD8rTrOAFp8nJ27duA,spotify:track:2iQgDD8rTrOAFp8nJ27duA,https://api.spotify.com/v1/tracks/2iQgDD8rTrOAFp8nJ27duA,https://api.spotify.com/v1/audio-analysis/2iQgDD8rTrOAFp8nJ27duA,258462,4,Love Is Not Enough - Radio Edit,spotify:track:2iQgDD8rTrOAFp8nJ27duA,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
56,0.559,0.887,1,-3.574,0,0.052,0.00149,0.667,0.282,0.0724,174.062,audio_features,0xf1yDG94w7hIOPrS6KaSn,spotify:track:0xf1yDG94w7hIOPrS6KaSn,https://api.spotify.com/v1/tracks/0xf1yDG94w7hIOPrS6KaSn,https://api.spotify.com/v1/audio-analysis/0xf1yDG94w7hIOPrS6KaSn,253793,4,Don't Ever - Kanine Remix,spotify:track:0xf1yDG94w7hIOPrS6KaSn,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
57,0.473,0.718,1,-3.492,0,0.0436,0.0419,0.552,0.0824,0.0357,173.94,audio_features,1VlTXiHOAbQf7eXe15gBU9,spotify:track:1VlTXiHOAbQf7eXe15gBU9,https://api.spotify.com/v1/tracks/1VlTXiHOAbQf7eXe15gBU9,https://api.spotify.com/v1/audio-analysis/1VlTXiHOAbQf7eXe15gBU9,270345,4,Don't Ever,spotify:track:1VlTXiHOAbQf7eXe15gBU9,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
58,0.694,0.876,2,0.276,1,0.0743,0.0371,0.00911,0.319,0.146,86.982,audio_features,1uTyNhUxbJKGoyyhCGBaEr,spotify:track:1uTyNhUxbJKGoyyhCGBaEr,https://api.spotify.com/v1/tracks/1uTyNhUxbJKGoyyhCGBaEr,https://api.spotify.com/v1/audio-analysis/1uTyNhUxbJKGoyyhCGBaEr,251045,4,Drowning In You - Levela Remix,spotify:track:1uTyNhUxbJKGoyyhCGBaEr,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
59,0.465,0.885,7,-2.284,1,0.0601,0.00671,0.000377,0.139,0.0539,173.974,audio_features,0xSqJEY8ujuJxzcJ1hrvTi,spotify:track:0xSqJEY8ujuJxzcJ1hrvTi,https://api.spotify.com/v1/tracks/0xSqJEY8ujuJxzcJ1hrvTi,https://api.spotify.com/v1/audio-analysis/0xSqJEY8ujuJxzcJ1hrvTi,217931,4,Drowning In You,spotify:track:0xSqJEY8ujuJxzcJ1hrvTi,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
60,0.431,0.262,7,-12.178,1,0.0285,0.719,2.77e-06,0.105,0.171,83.512,audio_features,4ltgnWnhFDrjADhLQXyQEo,spotify:track:4ltgnWnhFDrjADhLQXyQEo,https://api.spotify.com/v1/tracks/4ltgnWnhFDrjADhLQXyQEo,https://api.spotify.com/v1/audio-analysis/4ltgnWnhFDrjADhLQXyQEo,287425,4,Drowning In You - Chill Mix,spotify:track:4ltgnWnhFDrjADhLQXyQEo,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
61,0.409,0.887,7,-2.92,1,0.0624,0.00545,0.0111,0.106,0.0397,174.031,audio_features,2B9kvVGcA6qB8i1sxmCx30,spotify:track:2B9kvVGcA6qB8i1sxmCx30,https://api.spotify.com/v1/tracks/2B9kvVGcA6qB8i1sxmCx30,https://api.spotify.com/v1/audio-analysis/2B9kvVGcA6qB8i1sxmCx30,289655,4,Drowning In You - Extended Mix,spotify:track:2B9kvVGcA6qB8i1sxmCx30,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
62,0.431,0.262,7,-12.178,1,0.0285,0.719,2.77e-06,0.105,0.171,83.512,audio_features,1LF4nyE8xZJRet2Q5PebJn,spotify:track:1LF4nyE8xZJRet2Q5PebJn,https://api.spotify.com/v1/tracks/1LF4nyE8xZJRet2Q5PebJn,https://api.spotify.com/v1/audio-analysis/1LF4nyE8xZJRet2Q5PebJn,287425,4,Drowning In You - Chill Mix,spotify:track:1LF4nyE8xZJRet2Q5PebJn,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
63,0.465,0.885,7,-2.284,1,0.0601,0.00671,0.000377,0.139,0.0539,173.974,audio_features,3lBTHpImh0AglfrjxqWVi8,spotify:track:3lBTHpImh0AglfrjxqWVi8,https://api.spotify.com/v1/tracks/3lBTHpImh0AglfrjxqWVi8,https://api.spotify.com/v1/audio-analysis/3lBTHpImh0AglfrjxqWVi8,217931,4,Drowning In You,spotify:track:3lBTHpImh0AglfrjxqWVi8,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
64,0.409,0.887,7,-2.92,1,0.0624,0.00545,0.0111,0.106,0.0397,174.031,audio_features,1CDlwTSh0pbdLtxTstsSPx,spotify:track:1CDlwTSh0pbdLtxTstsSPx,https://api.spotify.com/v1/tracks/1CDlwTSh0pbdLtxTstsSPx,https://api.spotify.com/v1/audio-analysis/1CDlwTSh0pbdLtxTstsSPx,289655,4,Drowning In You - Extended Mix,spotify:track:1CDlwTSh0pbdLtxTstsSPx,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
65,0.465,0.885,7,-2.284,1,0.0601,0.00671,0.000377,0.139,0.0539,173.974,audio_features,0bqJDrb7zRLOiCnUm7MXZW,spotify:track:0bqJDrb7zRLOiCnUm7MXZW,https://api.spotify.com/v1/tracks/0bqJDrb7zRLOiCnUm7MXZW,https://api.spotify.com/v1/audio-analysis/0bqJDrb7zRLOiCnUm7MXZW,217931,4,Drowning In You,spotify:track:0bqJDrb7zRLOiCnUm7MXZW,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
66,0.529,0.855,4,-2.395,0,0.0563,0.00637,0.000954,0.125,0.134,86.886,audio_features,1cu2SNEsTrUlccN1rGn1qk,spotify:track:1cu2SNEsTrUlccN1rGn1qk,https://api.spotify.com/v1/tracks/1cu2SNEsTrUlccN1rGn1qk,https://api.spotify.com/v1/audio-analysis/1cu2SNEsTrUlccN1rGn1qk,342169,4,Higher Love - Bcee Remix,spotify:track:1cu2SNEsTrUlccN1rGn1qk,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
67,0.599,0.841,4,-3.84,0,0.152,0.0377,0.013,0.109,0.122,174.004,audio_features,2vdVvgM2QRmbR4M4iQnTeG,spotify:track:2vdVvgM2QRmbR4M4iQnTeG,https://api.spotify.com/v1/tracks/2vdVvgM2QRmbR4M4iQnTeG,https://api.spotify.com/v1/audio-analysis/2vdVvgM2QRmbR4M4iQnTeG,281479,4,Higher Love - Particle Remix,spotify:track:2vdVvgM2QRmbR4M4iQnTeG,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
68,0.47,0.853,2,-2.033,1,0.0767,0.0125,0.000103,0.147,0.0384,173.797,audio_features,3bAKjVIdaQWotDMX4hQxAx,spotify:track:3bAKjVIdaQWotDMX4hQxAx,https://api.spotify.com/v1/tracks/3bAKjVIdaQWotDMX4hQxAx,https://api.spotify.com/v1/audio-analysis/3bAKjVIdaQWotDMX4hQxAx,223448,4,Higher Love,spotify:track:3bAKjVIdaQWotDMX4hQxAx,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
69,0.435,0.898,0,-2.967,1,0.0762,0.0153,0.0658,0.108,0.107,173.89,audio_features,7dI4Eu4rr4HhywaqSS2EmM,spotify:track:7dI4Eu4rr4HhywaqSS2EmM,https://api.spotify.com/v1/tracks/7dI4Eu4rr4HhywaqSS2EmM,https://api.spotify.com/v1/audio-analysis/7dI4Eu4rr4HhywaqSS2EmM,286897,4,Jetstream,spotify:track:7dI4Eu4rr4HhywaqSS2EmM,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
70,0.3,0.849,9,-2.908,1,0.0535,0.159,0.0091,0.0764,0.0556,87.002,audio_features,7oW2II81S5jF0VaULnfKTR,spotify:track:7oW2II81S5jF0VaULnfKTR,https://api.spotify.com/v1/tracks/7oW2II81S5jF0VaULnfKTR,https://api.spotify.com/v1/audio-analysis/7oW2II81S5jF0VaULnfKTR,252414,4,In Your Arms,spotify:track:7oW2II81S5jF0VaULnfKTR,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
71,0.425,0.838,3,-3.438,1,0.0382,0.00311,0.413,0.108,0.0396,173.984,audio_features,2KMc0VMnE5ikCQChB1AdgW,spotify:track:2KMc0VMnE5ikCQChB1AdgW,https://api.spotify.com/v1/tracks/2KMc0VMnE5ikCQChB1AdgW,https://api.spotify.com/v1/audio-analysis/2KMc0VMnE5ikCQChB1AdgW,271724,4,Wasted,spotify:track:2KMc0VMnE5ikCQChB1AdgW,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
72,0.463,0.964,6,-3.251,1,0.253,0.00525,0.313,0.133,0.0397,172.035,audio_features,70wkVpirUormTQLJlrsv43,spotify:track:70wkVpirUormTQLJlrsv43,https://api.spotify.com/v1/tracks/70wkVpirUormTQLJlrsv43,https://api.spotify.com/v1/audio-analysis/70wkVpirUormTQLJlrsv43,334884,4,Split In 2,spotify:track:70wkVpirUormTQLJlrsv43,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
73,0.476,0.888,9,-2.015,0,0.0717,0.0389,0.906,0.122,0.0377,172.03,audio_features,1EwdCDYaI163ha74PpU8yo,spotify:track:1EwdCDYaI163ha74PpU8yo,https://api.spotify.com/v1/tracks/1EwdCDYaI163ha74PpU8yo,https://api.spotify.com/v1/audio-analysis/1EwdCDYaI163ha74PpU8yo,348750,4,Beneath,spotify:track:1EwdCDYaI163ha74PpU8yo,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
