,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
56,0.491,0.744,0,-7.412,1,0.0346,0.000304,9.07e-06,0.0849,0.224,132.005,audio_features,6fyFoX4eJvoTpKfBKGyngG,spotify:track:6fyFoX4eJvoTpKfBKGyngG,https://api.spotify.com/v1/tracks/6fyFoX4eJvoTpKfBKGyngG,https://api.spotify.com/v1/audio-analysis/6fyFoX4eJvoTpKfBKGyngG,240787,4,Take Me Back Home,spotify:track:6fyFoX4eJvoTpKfBKGyngG,Coasts,5OgSr6wQteRu9jek5JvnDQ
57,0.525,0.776,0,-5.4,1,0.0549,0.109,0.0,0.051,0.335,104.954,audio_features,1bXC1UesD3kGBjEDdg3AfL,spotify:track:1bXC1UesD3kGBjEDdg3AfL,https://api.spotify.com/v1/tracks/1bXC1UesD3kGBjEDdg3AfL,https://api.spotify.com/v1/audio-analysis/1bXC1UesD3kGBjEDdg3AfL,223373,4,Let Me Love You,spotify:track:1bXC1UesD3kGBjEDdg3AfL,Coasts,5OgSr6wQteRu9jek5JvnDQ
58,0.654,0.699,8,-7.991,1,0.053,0.0294,0.000384,0.115,0.385,104.994,audio_features,6jyGCXDIJUCDVWSUfUTPMI,spotify:track:6jyGCXDIJUCDVWSUfUTPMI,https://api.spotify.com/v1/tracks/6jyGCXDIJUCDVWSUfUTPMI,https://api.spotify.com/v1/audio-analysis/6jyGCXDIJUCDVWSUfUTPMI,197542,4,Paradise,spotify:track:6jyGCXDIJUCDVWSUfUTPMI,Coasts,5OgSr6wQteRu9jek5JvnDQ
59,0.548,0.8,0,-6.211,1,0.0535,0.022,0.0,0.14,0.341,131.945,audio_features,6PBiHC0OUCgvm6WPT62S0f,spotify:track:6PBiHC0OUCgvm6WPT62S0f,https://api.spotify.com/v1/tracks/6PBiHC0OUCgvm6WPT62S0f,https://api.spotify.com/v1/audio-analysis/6PBiHC0OUCgvm6WPT62S0f,239695,4,Heart Starts Beating,spotify:track:6PBiHC0OUCgvm6WPT62S0f,Coasts,5OgSr6wQteRu9jek5JvnDQ
60,0.408,0.897,5,-4.557,1,0.0595,0.000888,0.0,0.197,0.343,172.059,audio_features,4kxn7CNqIpQPScYswMlzcl,spotify:track:4kxn7CNqIpQPScYswMlzcl,https://api.spotify.com/v1/tracks/4kxn7CNqIpQPScYswMlzcl,https://api.spotify.com/v1/audio-analysis/4kxn7CNqIpQPScYswMlzcl,188099,4,You,spotify:track:4kxn7CNqIpQPScYswMlzcl,Coasts,5OgSr6wQteRu9jek5JvnDQ
61,0.407,0.828,2,-5.261,1,0.0329,0.000702,0.0,0.221,0.415,149.057,audio_features,7frINl71AC0Cx09MW3CkHt,spotify:track:7frINl71AC0Cx09MW3CkHt,https://api.spotify.com/v1/tracks/7frINl71AC0Cx09MW3CkHt,https://api.spotify.com/v1/audio-analysis/7frINl71AC0Cx09MW3CkHt,206360,4,Wolves,spotify:track:7frINl71AC0Cx09MW3CkHt,Coasts,5OgSr6wQteRu9jek5JvnDQ
62,0.566,0.748,9,-6.737,0,0.0419,0.0186,1.32e-06,0.118,0.116,118.241,audio_features,0LrsnEnBD2MSevWz36i9ul,spotify:track:0LrsnEnBD2MSevWz36i9ul,https://api.spotify.com/v1/tracks/0LrsnEnBD2MSevWz36i9ul,https://api.spotify.com/v1/audio-analysis/0LrsnEnBD2MSevWz36i9ul,286992,4,Stone,spotify:track:0LrsnEnBD2MSevWz36i9ul,Coasts,5OgSr6wQteRu9jek5JvnDQ
63,0.394,0.886,4,-3.458,1,0.0572,0.00643,1.51e-05,0.247,0.408,128.012,audio_features,1zGV0MBGbSxPF856kbI1rC,spotify:track:1zGV0MBGbSxPF856kbI1rC,https://api.spotify.com/v1/tracks/1zGV0MBGbSxPF856kbI1rC,https://api.spotify.com/v1/audio-analysis/1zGV0MBGbSxPF856kbI1rC,247308,4,Tonight,spotify:track:1zGV0MBGbSxPF856kbI1rC,Coasts,5OgSr6wQteRu9jek5JvnDQ
64,0.576,0.663,9,-7.683,0,0.0405,0.0031,0.0885,0.0785,0.196,117.561,audio_features,2bptmVXoEuyC0gb4Vzb6cT,spotify:track:2bptmVXoEuyC0gb4Vzb6cT,https://api.spotify.com/v1/tracks/2bptmVXoEuyC0gb4Vzb6cT,https://api.spotify.com/v1/audio-analysis/2bptmVXoEuyC0gb4Vzb6cT,262989,4,Wash Away,spotify:track:2bptmVXoEuyC0gb4Vzb6cT,Coasts,5OgSr6wQteRu9jek5JvnDQ
65,0.52,0.845,9,-4.567,1,0.0467,0.00163,0.0,0.311,0.537,127.709,audio_features,2yPHZeHHWnwXqt8YOQRzHj,spotify:track:2yPHZeHHWnwXqt8YOQRzHj,https://api.spotify.com/v1/tracks/2yPHZeHHWnwXqt8YOQRzHj,https://api.spotify.com/v1/audio-analysis/2yPHZeHHWnwXqt8YOQRzHj,222768,4,Oceans - New 2015 single version,spotify:track:2yPHZeHHWnwXqt8YOQRzHj,Coasts,5OgSr6wQteRu9jek5JvnDQ
66,0.478,0.735,1,-7.168,1,0.032,0.00723,0.0,0.0675,0.369,128.025,audio_features,4VOvH43mJEml5yZhwHyMSr,spotify:track:4VOvH43mJEml5yZhwHyMSr,https://api.spotify.com/v1/tracks/4VOvH43mJEml5yZhwHyMSr,https://api.spotify.com/v1/audio-analysis/4VOvH43mJEml5yZhwHyMSr,247023,4,A Rush of Blood,spotify:track:4VOvH43mJEml5yZhwHyMSr,Coasts,5OgSr6wQteRu9jek5JvnDQ
67,0.538,0.879,2,-6.751,1,0.0557,0.00173,1.68e-06,0.113,0.6,133.017,audio_features,0bcUlsepHNGrUgiOSdF6Jw,spotify:track:0bcUlsepHNGrUgiOSdF6Jw,https://api.spotify.com/v1/tracks/0bcUlsepHNGrUgiOSdF6Jw,https://api.spotify.com/v1/audio-analysis/0bcUlsepHNGrUgiOSdF6Jw,206104,4,Let Go,spotify:track:0bcUlsepHNGrUgiOSdF6Jw,Coasts,5OgSr6wQteRu9jek5JvnDQ
68,0.525,0.731,9,-8.863,0,0.0887,0.00196,0.0128,0.083,0.158,117.455,audio_features,7HCzW9hcuERlV32efwZumo,spotify:track:7HCzW9hcuERlV32efwZumo,https://api.spotify.com/v1/tracks/7HCzW9hcuERlV32efwZumo,https://api.spotify.com/v1/audio-analysis/7HCzW9hcuERlV32efwZumo,265744,4,Wash Away,spotify:track:7HCzW9hcuERlV32efwZumo,Coasts,5OgSr6wQteRu9jek5JvnDQ
69,0.28,0.526,2,-8.066,1,0.0338,0.0111,3.51e-06,0.0853,0.182,129.79,audio_features,1VtX7gnYKRM3yCkpO61mI8,spotify:track:1VtX7gnYKRM3yCkpO61mI8,https://api.spotify.com/v1/tracks/1VtX7gnYKRM3yCkpO61mI8,https://api.spotify.com/v1/audio-analysis/1VtX7gnYKRM3yCkpO61mI8,170577,4,Lions,spotify:track:1VtX7gnYKRM3yCkpO61mI8,Coasts,5OgSr6wQteRu9jek5JvnDQ
