,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
56,0.559,0.744,1,-14.31,1,0.0638,0.0214,0.84,0.328,0.291,111.998,audio_features,6rNPd1QrpGl2mpE8DrB6BJ,spotify:track:6rNPd1QrpGl2mpE8DrB6BJ,https://api.spotify.com/v1/tracks/6rNPd1QrpGl2mpE8DrB6BJ,https://api.spotify.com/v1/audio-analysis/6rNPd1QrpGl2mpE8DrB6BJ,360000,3,side effects (Jono Ma Cosmo Mix),spotify:track:6rNPd1QrpGl2mpE8DrB6BJ,Shura,1qpR5mURxk3d8f6mww6uKT
57,0.821,0.547,5,-14.07,0,0.0622,0.224,0.598,0.0849,0.585,102.99,audio_features,7DtblDfZN8pfugZHjHscft,spotify:track:7DtblDfZN8pfugZHjHscft,https://api.spotify.com/v1/tracks/7DtblDfZN8pfugZHjHscft,https://api.spotify.com/v1/audio-analysis/7DtblDfZN8pfugZHjHscft,307573,4,side effects (Jono Ma Wonky Mix),spotify:track:7DtblDfZN8pfugZHjHscft,Shura,1qpR5mURxk3d8f6mww6uKT
58,0.869,0.159,8,-23.999,0,0.061,0.641,0.344,0.0899,0.136,93.232,audio_features,1Bd34eBRwQoNR7p0WE5dNi,spotify:track:1Bd34eBRwQoNR7p0WE5dNi,https://api.spotify.com/v1/tracks/1Bd34eBRwQoNR7p0WE5dNi,https://api.spotify.com/v1/audio-analysis/1Bd34eBRwQoNR7p0WE5dNi,257667,4,religion (u can lay your hands on me) [Live at Metropolis Studios],spotify:track:1Bd34eBRwQoNR7p0WE5dNi,Shura,1qpR5mURxk3d8f6mww6uKT
59,0.824,0.088,1,-24.463,0,0.0471,0.738,0.00368,0.0869,0.373,90.816,audio_features,0ydY4MzENyfw41m1GlZzJe,spotify:track:0ydY4MzENyfw41m1GlZzJe,https://api.spotify.com/v1/tracks/0ydY4MzENyfw41m1GlZzJe,https://api.spotify.com/v1/audio-analysis/0ydY4MzENyfw41m1GlZzJe,230547,4,forever [Live at Metropolis Studios],spotify:track:0ydY4MzENyfw41m1GlZzJe,Shura,1qpR5mURxk3d8f6mww6uKT
60,0.825,0.489,11,-9.726,1,0.0626,0.0103,0.00408,0.0325,0.863,99.196,audio_features,7yFaIH3EkYq4tv2Q1QaTWC,spotify:track:7yFaIH3EkYq4tv2Q1QaTWC,https://api.spotify.com/v1/tracks/7yFaIH3EkYq4tv2Q1QaTWC,https://api.spotify.com/v1/audio-analysis/7yFaIH3EkYq4tv2Q1QaTWC,247346,4,religion (u can lay your hands on me),spotify:track:7yFaIH3EkYq4tv2Q1QaTWC,Shura,1qpR5mURxk3d8f6mww6uKT
61,0.802,0.724,1,-9.026,1,0.0486,0.00073,0.741,0.102,0.368,124.997,audio_features,0tO3lUFGLk20sE6uJjqrV9,spotify:track:0tO3lUFGLk20sE6uJjqrV9,https://api.spotify.com/v1/tracks/0tO3lUFGLk20sE6uJjqrV9,https://api.spotify.com/v1/audio-analysis/0tO3lUFGLk20sE6uJjqrV9,353280,4,religion (u can lay your hands on me) - Gabe Gurnsey Remix,spotify:track:0tO3lUFGLk20sE6uJjqrV9,Shura,1qpR5mURxk3d8f6mww6uKT
62,0.8,0.692,1,-8.915,1,0.0486,0.00188,0.603,0.103,0.514,125.001,audio_features,05XOowqMxKtKFNNAkrM6Ti,spotify:track:05XOowqMxKtKFNNAkrM6Ti,https://api.spotify.com/v1/tracks/05XOowqMxKtKFNNAkrM6Ti,https://api.spotify.com/v1/audio-analysis/05XOowqMxKtKFNNAkrM6Ti,226560,4,religion (u can lay your hands on me) - Gabe Gurnsey Remix Edit,spotify:track:05XOowqMxKtKFNNAkrM6Ti,Shura,1qpR5mURxk3d8f6mww6uKT
63,0.805,0.713,1,-9.459,1,0.0437,0.000482,0.881,0.102,0.373,124.976,audio_features,4Iq5vpfYBeQWy6Kohe6YeK,spotify:track:4Iq5vpfYBeQWy6Kohe6YeK,https://api.spotify.com/v1/tracks/4Iq5vpfYBeQWy6Kohe6YeK,https://api.spotify.com/v1/audio-analysis/4Iq5vpfYBeQWy6Kohe6YeK,353280,4,religion (u can lay your hands on me) - Gabe Gurnsey Dub,spotify:track:4Iq5vpfYBeQWy6Kohe6YeK,Shura,1qpR5mURxk3d8f6mww6uKT
64,0.644,0.487,10,-8.489,0,0.0275,0.0018,0.00203,0.724,0.694,97.511,audio_features,2eD8l9AT18ZRg9mcs60yFC,spotify:track:2eD8l9AT18ZRg9mcs60yFC,https://api.spotify.com/v1/tracks/2eD8l9AT18ZRg9mcs60yFC,https://api.spotify.com/v1/audio-analysis/2eD8l9AT18ZRg9mcs60yFC,277245,4,the stage,spotify:track:2eD8l9AT18ZRg9mcs60yFC,Shura,1qpR5mURxk3d8f6mww6uKT
65,0.825,0.485,11,-9.726,1,0.0727,0.0106,0.00405,0.0325,0.845,99.159,audio_features,1Y3ZOBciTnASDZZ1VARcUC,spotify:track:1Y3ZOBciTnASDZZ1VARcUC,https://api.spotify.com/v1/tracks/1Y3ZOBciTnASDZZ1VARcUC,https://api.spotify.com/v1/audio-analysis/1Y3ZOBciTnASDZZ1VARcUC,247346,4,religion (u can lay your hands on me),spotify:track:1Y3ZOBciTnASDZZ1VARcUC,Shura,1qpR5mURxk3d8f6mww6uKT
66,0.816,0.487,11,-9.136,1,0.0601,0.0124,0.00206,0.141,0.85,99.206,audio_features,6yPgH19qBkWybZoapqwSh7,spotify:track:6yPgH19qBkWybZoapqwSh7,https://api.spotify.com/v1/tracks/6yPgH19qBkWybZoapqwSh7,https://api.spotify.com/v1/audio-analysis/6yPgH19qBkWybZoapqwSh7,215586,4,religion (u can lay your hands on me) - Edit,spotify:track:6yPgH19qBkWybZoapqwSh7,Shura,1qpR5mURxk3d8f6mww6uKT
67,0.488,0.333,7,-11.312,1,0.081,0.0676,0.000312,0.34,0.416,121.079,audio_features,7e1x5AODbegeKbz3CqjBxA,spotify:track:7e1x5AODbegeKbz3CqjBxA,https://api.spotify.com/v1/tracks/7e1x5AODbegeKbz3CqjBxA,https://api.spotify.com/v1/audio-analysis/7e1x5AODbegeKbz3CqjBxA,240732,4,BKLYNLDN,spotify:track:7e1x5AODbegeKbz3CqjBxA,Shura,1qpR5mURxk3d8f6mww6uKT
68,0.499,0.333,7,-10.615,1,0.054,0.039,0.000404,0.214,0.478,121.056,audio_features,3oyqlPq5GIuHGTwSOYEaaC,spotify:track:3oyqlPq5GIuHGTwSOYEaaC,https://api.spotify.com/v1/tracks/3oyqlPq5GIuHGTwSOYEaaC,https://api.spotify.com/v1/audio-analysis/3oyqlPq5GIuHGTwSOYEaaC,220984,4,BKLYNLDN - Edit,spotify:track:3oyqlPq5GIuHGTwSOYEaaC,Shura,1qpR5mURxk3d8f6mww6uKT
69,0.829,0.483,11,-9.729,1,0.0633,0.0105,0.00338,0.0326,0.854,99.18,audio_features,34FoOUiRwhVtaBV2VDY8mB,spotify:track:34FoOUiRwhVtaBV2VDY8mB,https://api.spotify.com/v1/tracks/34FoOUiRwhVtaBV2VDY8mB,https://api.spotify.com/v1/audio-analysis/34FoOUiRwhVtaBV2VDY8mB,247346,4,religion (u can lay your hands on me),spotify:track:34FoOUiRwhVtaBV2VDY8mB,Shura,1qpR5mURxk3d8f6mww6uKT
70,0.815,0.487,11,-9.13,1,0.0615,0.0123,0.00225,0.141,0.845,99.205,audio_features,6JzIZTcH2H7JBbsPRbPIak,spotify:track:6JzIZTcH2H7JBbsPRbPIak,https://api.spotify.com/v1/tracks/6JzIZTcH2H7JBbsPRbPIak,https://api.spotify.com/v1/audio-analysis/6JzIZTcH2H7JBbsPRbPIak,215586,4,religion (u can lay your hands on me) - Edit,spotify:track:6JzIZTcH2H7JBbsPRbPIak,Shura,1qpR5mURxk3d8f6mww6uKT
71,0.682,0.333,7,-11.316,1,0.0589,0.0687,0.000308,0.344,0.406,121.049,audio_features,5jBMVEYI5DTWOjU96QeEcK,spotify:track:5jBMVEYI5DTWOjU96QeEcK,https://api.spotify.com/v1/tracks/5jBMVEYI5DTWOjU96QeEcK,https://api.spotify.com/v1/audio-analysis/5jBMVEYI5DTWOjU96QeEcK,240732,4,BKLYNLDN,spotify:track:5jBMVEYI5DTWOjU96QeEcK,Shura,1qpR5mURxk3d8f6mww6uKT
72,0.499,0.333,7,-10.615,1,0.054,0.039,0.000404,0.214,0.478,121.056,audio_features,6TOfy6PguRbM54RoTCm6Cu,spotify:track:6TOfy6PguRbM54RoTCm6Cu,https://api.spotify.com/v1/tracks/6TOfy6PguRbM54RoTCm6Cu,https://api.spotify.com/v1/audio-analysis/6TOfy6PguRbM54RoTCm6Cu,220984,4,BKLYNLDN - Edit,spotify:track:6TOfy6PguRbM54RoTCm6Cu,Shura,1qpR5mURxk3d8f6mww6uKT
73,0.822,0.577,11,-10.199,0,0.0982,0.0108,0.294,0.0601,0.762,128.981,audio_features,3DvOBLuaJ5iz4zdoezpdV6,spotify:track:3DvOBLuaJ5iz4zdoezpdV6,https://api.spotify.com/v1/tracks/3DvOBLuaJ5iz4zdoezpdV6,https://api.spotify.com/v1/audio-analysis/3DvOBLuaJ5iz4zdoezpdV6,247867,4,BKLYNLDN - i_vu London Dub,spotify:track:3DvOBLuaJ5iz4zdoezpdV6,Shura,1qpR5mURxk3d8f6mww6uKT
74,0.59,0.332,7,-11.312,1,0.0702,0.0659,0.00028,0.34,0.42,121.074,audio_features,2nKzbYXyuJ7s4N775y4ub4,spotify:track:2nKzbYXyuJ7s4N775y4ub4,https://api.spotify.com/v1/tracks/2nKzbYXyuJ7s4N775y4ub4,https://api.spotify.com/v1/audio-analysis/2nKzbYXyuJ7s4N775y4ub4,240732,4,BKLYNLDN,spotify:track:2nKzbYXyuJ7s4N775y4ub4,Shura,1qpR5mURxk3d8f6mww6uKT
75,0.597,0.331,11,-11.313,0,0.072,0.0644,0.000309,0.338,0.42,121.07,audio_features,1yXyYWkfQspZ1QVF4RNHdl,spotify:track:1yXyYWkfQspZ1QVF4RNHdl,https://api.spotify.com/v1/tracks/1yXyYWkfQspZ1QVF4RNHdl,https://api.spotify.com/v1/audio-analysis/1yXyYWkfQspZ1QVF4RNHdl,240732,4,BKLYNLDN,spotify:track:1yXyYWkfQspZ1QVF4RNHdl,Shura,1qpR5mURxk3d8f6mww6uKT
76,0.705,0.923,1,-10.288,1,0.0661,0.00267,0.0264,0.102,0.622,102.999,audio_features,3NUbXR02f88zcv97mqFfPu,spotify:track:3NUbXR02f88zcv97mqFfPu,https://api.spotify.com/v1/tracks/3NUbXR02f88zcv97mqFfPu,https://api.spotify.com/v1/audio-analysis/3NUbXR02f88zcv97mqFfPu,223689,4,Honestly - Shura Remix,spotify:track:3NUbXR02f88zcv97mqFfPu,Shura,1qpR5mURxk3d8f6mww6uKT
