,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.376,0.324,2,-12.835,0,0.0317,0.728,0.0124,0.11,0.103,156.159,audio_features,0mwo9tvZENexgI9WIiyozy,spotify:track:0mwo9tvZENexgI9WIiyozy,https://api.spotify.com/v1/tracks/0mwo9tvZENexgI9WIiyozy,https://api.spotify.com/v1/audio-analysis/0mwo9tvZENexgI9WIiyozy,281733,4,White Sail,spotify:track:0mwo9tvZENexgI9WIiyozy,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
11,0.233,0.382,0,-13.822,1,0.0358,0.313,0.0421,0.0656,0.0567,135.914,audio_features,0c28Sir4hhC8nCThj7eScX,spotify:track:0c28Sir4hhC8nCThj7eScX,https://api.spotify.com/v1/tracks/0c28Sir4hhC8nCThj7eScX,https://api.spotify.com/v1/audio-analysis/0c28Sir4hhC8nCThj7eScX,407800,4,Stillness in the Storm,spotify:track:0c28Sir4hhC8nCThj7eScX,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
12,0.311,0.437,7,-11.818,1,0.0343,0.0931,0.562,0.131,0.104,180.179,audio_features,4fEkEUjbioIESNafqTkz1X,spotify:track:4fEkEUjbioIESNafqTkz1X,https://api.spotify.com/v1/tracks/4fEkEUjbioIESNafqTkz1X,https://api.spotify.com/v1/audio-analysis/4fEkEUjbioIESNafqTkz1X,255667,4,Forbidden,spotify:track:4fEkEUjbioIESNafqTkz1X,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
13,0.173,0.256,8,-16.443,1,0.0364,0.757,0.814,0.109,0.0316,145.845,audio_features,2QmeesZjcMcf4UTzQAp073,spotify:track:2QmeesZjcMcf4UTzQAp073,https://api.spotify.com/v1/tracks/2QmeesZjcMcf4UTzQAp073,https://api.spotify.com/v1/audio-analysis/2QmeesZjcMcf4UTzQAp073,393707,4,Magical Place,spotify:track:2QmeesZjcMcf4UTzQAp073,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
14,0.45,0.438,7,-13.768,0,0.0404,0.447,0.126,0.11,0.16,138.142,audio_features,4UFOnaBzzFF1jiOoC29pQy,spotify:track:4UFOnaBzzFF1jiOoC29pQy,https://api.spotify.com/v1/tracks/4UFOnaBzzFF1jiOoC29pQy,https://api.spotify.com/v1/audio-analysis/4UFOnaBzzFF1jiOoC29pQy,241933,3,If you care about me,spotify:track:4UFOnaBzzFF1jiOoC29pQy,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
15,0.463,0.656,7,-8.993,1,0.0298,0.0646,0.119,0.165,0.32,137.908,audio_features,2ny7WqbQT5kBm0O3GfY2Jp,spotify:track:2ny7WqbQT5kBm0O3GfY2Jp,https://api.spotify.com/v1/tracks/2ny7WqbQT5kBm0O3GfY2Jp,https://api.spotify.com/v1/audio-analysis/2ny7WqbQT5kBm0O3GfY2Jp,306587,5,Hunted,spotify:track:2ny7WqbQT5kBm0O3GfY2Jp,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
16,0.372,0.478,7,-11.038,0,0.0309,0.0375,0.324,0.15,0.0691,136.064,audio_features,0v2hdwuLGpgQ4mv9BPB8vF,spotify:track:0v2hdwuLGpgQ4mv9BPB8vF,https://api.spotify.com/v1/tracks/0v2hdwuLGpgQ4mv9BPB8vF,https://api.spotify.com/v1/audio-analysis/0v2hdwuLGpgQ4mv9BPB8vF,330907,4,Return to Darkness,spotify:track:0v2hdwuLGpgQ4mv9BPB8vF,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
17,0.152,0.0574,9,-18.471,0,0.0384,0.993,0.0244,0.0924,0.069,73.413,audio_features,7oHFSRQsIAeyYmzGQpTAD9,spotify:track:7oHFSRQsIAeyYmzGQpTAD9,https://api.spotify.com/v1/tracks/7oHFSRQsIAeyYmzGQpTAD9,https://api.spotify.com/v1/audio-analysis/7oHFSRQsIAeyYmzGQpTAD9,163920,3,Through the Lens of a Tear,spotify:track:7oHFSRQsIAeyYmzGQpTAD9,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
18,0.456,0.42,11,-9.533,0,0.0308,0.225,0.175,0.102,0.0716,120.045,audio_features,7lvJVkFNdv2ZgZMULFXNQq,spotify:track:7lvJVkFNdv2ZgZMULFXNQq,https://api.spotify.com/v1/tracks/7lvJVkFNdv2ZgZMULFXNQq,https://api.spotify.com/v1/audio-analysis/7lvJVkFNdv2ZgZMULFXNQq,266600,4,Endless Sadness,spotify:track:7lvJVkFNdv2ZgZMULFXNQq,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
19,0.293,0.111,2,-14.596,0,0.0379,0.938,0.00496,0.136,0.0908,145.098,audio_features,3gmnfHVaYIQY60sZ2DJKf6,spotify:track:3gmnfHVaYIQY60sZ2DJKf6,https://api.spotify.com/v1/tracks/3gmnfHVaYIQY60sZ2DJKf6,https://api.spotify.com/v1/audio-analysis/3gmnfHVaYIQY60sZ2DJKf6,255320,4,White Sail - Acoustic,spotify:track:3gmnfHVaYIQY60sZ2DJKf6,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
20,0.286,0.4,9,-10.951,0,0.0416,0.643,0.0758,0.0625,0.111,103.072,audio_features,1k0acncauMuGw3OZjqG2zb,spotify:track:1k0acncauMuGw3OZjqG2zb,https://api.spotify.com/v1/tracks/1k0acncauMuGw3OZjqG2zb,https://api.spotify.com/v1/audio-analysis/1k0acncauMuGw3OZjqG2zb,225133,4,Winter Apples,spotify:track:1k0acncauMuGw3OZjqG2zb,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
21,0.177,0.211,2,-10.101,1,0.0358,0.969,0.00378,0.099,0.227,177.132,audio_features,0wMyvD8jW5TsR4Opc7ieva,spotify:track:0wMyvD8jW5TsR4Opc7ieva,https://api.spotify.com/v1/tracks/0wMyvD8jW5TsR4Opc7ieva,https://api.spotify.com/v1/audio-analysis/0wMyvD8jW5TsR4Opc7ieva,262093,3,O Holy Night,spotify:track:0wMyvD8jW5TsR4Opc7ieva,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
22,0.0868,0.312,7,-8.894,1,0.0379,0.946,0.0246,0.104,0.0784,78.36,audio_features,3YYOiEqJYQ2f4nJWBXh5Ug,spotify:track:3YYOiEqJYQ2f4nJWBXh5Ug,https://api.spotify.com/v1/tracks/3YYOiEqJYQ2f4nJWBXh5Ug,https://api.spotify.com/v1/audio-analysis/3YYOiEqJYQ2f4nJWBXh5Ug,242267,4,In Paradisum,spotify:track:3YYOiEqJYQ2f4nJWBXh5Ug,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
23,0.367,0.178,9,-13.216,0,0.0334,0.96,0.000533,0.131,0.339,93.989,audio_features,35Re7EiTCbmJpZ76g0YSVB,spotify:track:35Re7EiTCbmJpZ76g0YSVB,https://api.spotify.com/v1/tracks/35Re7EiTCbmJpZ76g0YSVB,https://api.spotify.com/v1/audio-analysis/35Re7EiTCbmJpZ76g0YSVB,198760,3,Silent Night,spotify:track:35Re7EiTCbmJpZ76g0YSVB,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
24,0.414,0.0488,4,-15.53,0,0.0474,0.993,0.0565,0.137,0.646,67.476,audio_features,7MialTjg5C4nyAJzQ7Bv35,spotify:track:7MialTjg5C4nyAJzQ7Bv35,https://api.spotify.com/v1/tracks/7MialTjg5C4nyAJzQ7Bv35,https://api.spotify.com/v1/audio-analysis/7MialTjg5C4nyAJzQ7Bv35,50653,5,O Emmanuel - Chant,spotify:track:7MialTjg5C4nyAJzQ7Bv35,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
25,0.418,0.491,4,-7.094,0,0.0281,0.692,9.07e-05,0.103,0.0763,104.817,audio_features,1gLDHlgIxKIlWv3Tw04mgA,spotify:track:1gLDHlgIxKIlWv3Tw04mgA,https://api.spotify.com/v1/tracks/1gLDHlgIxKIlWv3Tw04mgA,https://api.spotify.com/v1/audio-analysis/1gLDHlgIxKIlWv3Tw04mgA,233813,4,"O Come, O Come Emmanuel",spotify:track:1gLDHlgIxKIlWv3Tw04mgA,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
26,0.456,0.21,3,-11.16,1,0.029,0.905,0.000154,0.106,0.305,75.123,audio_features,2MC6wl4xNYktLxHTd6t6cY,spotify:track:2MC6wl4xNYktLxHTd6t6cY,https://api.spotify.com/v1/tracks/2MC6wl4xNYktLxHTd6t6cY,https://api.spotify.com/v1/audio-analysis/2MC6wl4xNYktLxHTd6t6cY,194093,4,In The Bleak Midwinter,spotify:track:2MC6wl4xNYktLxHTd6t6cY,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
27,0.311,0.135,9,-15.758,0,0.0377,0.992,0.011,0.112,0.253,100.724,audio_features,6mwZn6OWEpvJJuwKrmxxB9,spotify:track:6mwZn6OWEpvJJuwKrmxxB9,https://api.spotify.com/v1/tracks/6mwZn6OWEpvJJuwKrmxxB9,https://api.spotify.com/v1/audio-analysis/6mwZn6OWEpvJJuwKrmxxB9,137480,3,Codail A Linbh,spotify:track:6mwZn6OWEpvJJuwKrmxxB9,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
28,0.526,0.522,7,-7.074,1,0.0283,0.508,3.28e-06,0.104,0.417,119.996,audio_features,4238Ar5QKKnyj38zxCK0IH,spotify:track:4238Ar5QKKnyj38zxCK0IH,https://api.spotify.com/v1/tracks/4238Ar5QKKnyj38zxCK0IH,https://api.spotify.com/v1/audio-analysis/4238Ar5QKKnyj38zxCK0IH,212573,4,The Season Has Come,spotify:track:4238Ar5QKKnyj38zxCK0IH,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
29,0.171,0.173,2,-10.492,0,0.0384,0.981,0.00119,0.12,0.233,174.552,audio_features,3jkQwbALL5TR593ugeENnf,spotify:track:3jkQwbALL5TR593ugeENnf,https://api.spotify.com/v1/tracks/3jkQwbALL5TR593ugeENnf,https://api.spotify.com/v1/audio-analysis/3jkQwbALL5TR593ugeENnf,184320,3,Coventry Carol,spotify:track:3jkQwbALL5TR593ugeENnf,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
30,0.342,0.0262,10,-15.065,0,0.0358,0.995,0.0901,0.0967,0.494,75.2,audio_features,0r1llvOomSLfDUpjSuvmAY,spotify:track:0r1llvOomSLfDUpjSuvmAY,https://api.spotify.com/v1/tracks/0r1llvOomSLfDUpjSuvmAY,https://api.spotify.com/v1/audio-analysis/0r1llvOomSLfDUpjSuvmAY,91560,1,Hodie ChristusNatus Est - Chant,spotify:track:0r1llvOomSLfDUpjSuvmAY,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
31,0.212,0.238,5,-12.087,1,0.0493,0.937,9.67e-05,0.0893,0.162,179.127,audio_features,3gfr1F8cbMapcpNsi0xzmv,spotify:track:3gfr1F8cbMapcpNsi0xzmv,https://api.spotify.com/v1/tracks/3gfr1F8cbMapcpNsi0xzmv,https://api.spotify.com/v1/audio-analysis/3gfr1F8cbMapcpNsi0xzmv,226867,4,O Little Town Of Bethlehem,spotify:track:3gfr1F8cbMapcpNsi0xzmv,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
32,0.227,0.0858,6,-15.977,0,0.038,0.981,0.00136,0.0935,0.392,72.738,audio_features,3V08p5K8yltLU2jcTw0xJ8,spotify:track:3V08p5K8yltLU2jcTw0xJ8,https://api.spotify.com/v1/tracks/3V08p5K8yltLU2jcTw0xJ8,https://api.spotify.com/v1/audio-analysis/3V08p5K8yltLU2jcTw0xJ8,119840,4,Bonus Track - Carol 1942,spotify:track:3V08p5K8yltLU2jcTw0xJ8,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
33,0.366,0.425,9,-11.669,0,0.0342,0.856,0.291,0.288,0.288,93.841,audio_features,6I5mH7jXU8nuqjeZFVoCbc,spotify:track:6I5mH7jXU8nuqjeZFVoCbc,https://api.spotify.com/v1/tracks/6I5mH7jXU8nuqjeZFVoCbc,https://api.spotify.com/v1/audio-analysis/6I5mH7jXU8nuqjeZFVoCbc,183067,3,The Voice,spotify:track:6I5mH7jXU8nuqjeZFVoCbc,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
34,0.233,0.0451,1,-20.654,1,0.0396,0.961,0.00215,0.107,0.264,74.05,audio_features,3M1eGuNTOpgvOOq8WL4LgW,spotify:track:3M1eGuNTOpgvOOq8WL4LgW,https://api.spotify.com/v1/tracks/3M1eGuNTOpgvOOq8WL4LgW,https://api.spotify.com/v1/audio-analysis/3M1eGuNTOpgvOOq8WL4LgW,205533,3,Angel Dream,spotify:track:3M1eGuNTOpgvOOq8WL4LgW,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
35,0.28,0.117,2,-14.709,0,0.0375,0.933,0.00318,0.133,0.114,150.163,audio_features,7i9JmRRkxA7vVsApJdR51C,spotify:track:7i9JmRRkxA7vVsApJdR51C,https://api.spotify.com/v1/tracks/7i9JmRRkxA7vVsApJdR51C,https://api.spotify.com/v1/audio-analysis/7i9JmRRkxA7vVsApJdR51C,251120,4,White Sail,spotify:track:7i9JmRRkxA7vVsApJdR51C,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
36,0.307,0.421,7,-14.709,0,0.046,0.455,0.105,0.106,0.165,138.127,audio_features,5RBS4K8e4OS5M0Ny2o2HOg,spotify:track:5RBS4K8e4OS5M0Ny2o2HOg,https://api.spotify.com/v1/tracks/5RBS4K8e4OS5M0Ny2o2HOg,https://api.spotify.com/v1/audio-analysis/5RBS4K8e4OS5M0Ny2o2HOg,242147,3,If You Care About Me,spotify:track:5RBS4K8e4OS5M0Ny2o2HOg,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
37,0.19,0.101,2,-17.72,1,0.0479,0.981,0.986,0.114,0.0843,96.325,audio_features,3jyrz52lSqb06V9JwHwMpo,spotify:track:3jyrz52lSqb06V9JwHwMpo,https://api.spotify.com/v1/tracks/3jyrz52lSqb06V9JwHwMpo,https://api.spotify.com/v1/audio-analysis/3jyrz52lSqb06V9JwHwMpo,191520,4,Diwanit Bugale,spotify:track:3jyrz52lSqb06V9JwHwMpo,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
38,0.351,0.369,0,-14.552,1,0.0333,0.266,0.0451,0.0754,0.0534,135.959,audio_features,3AQhraXrpS8sVZZgiNCVDk,spotify:track:3AQhraXrpS8sVZZgiNCVDk,https://api.spotify.com/v1/tracks/3AQhraXrpS8sVZZgiNCVDk,https://api.spotify.com/v1/audio-analysis/3AQhraXrpS8sVZZgiNCVDk,403000,3,Stillness in the Storm,spotify:track:3AQhraXrpS8sVZZgiNCVDk,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
39,0.424,0.0887,4,-17.435,0,0.0354,0.976,0.718,0.101,0.306,117.727,audio_features,1YhOYDw3hLVTvs5f20t9N0,spotify:track:1YhOYDw3hLVTvs5f20t9N0,https://api.spotify.com/v1/tracks/1YhOYDw3hLVTvs5f20t9N0,https://api.spotify.com/v1/audio-analysis/1YhOYDw3hLVTvs5f20t9N0,197440,3,"Winter, Fire and Snow",spotify:track:1YhOYDw3hLVTvs5f20t9N0,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
40,0.26,0.152,3,-14.8,1,0.0364,0.985,0.0591,0.2,0.218,83.583,audio_features,3UONllteMPOrI0GTtlZOBk,spotify:track:3UONllteMPOrI0GTtlZOBk,https://api.spotify.com/v1/tracks/3UONllteMPOrI0GTtlZOBk,https://api.spotify.com/v1/audio-analysis/3UONllteMPOrI0GTtlZOBk,287400,4,Voice of an Angel,spotify:track:3UONllteMPOrI0GTtlZOBk,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
41,0.21,0.133,8,-15.811,1,0.045,0.979,0.0563,0.122,0.0676,140.507,audio_features,4LlPEuR8jADRiQbfe0Cuxf,spotify:track:4LlPEuR8jADRiQbfe0Cuxf,https://api.spotify.com/v1/tracks/4LlPEuR8jADRiQbfe0Cuxf,https://api.spotify.com/v1/audio-analysis/4LlPEuR8jADRiQbfe0Cuxf,238600,3,Another Day,spotify:track:4LlPEuR8jADRiQbfe0Cuxf,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
42,0.527,0.637,10,-12.168,1,0.0334,0.00582,0.00763,0.0521,0.415,90.997,audio_features,76UuUedQ99zv56FrFU0R8Y,spotify:track:76UuUedQ99zv56FrFU0R8Y,https://api.spotify.com/v1/tracks/76UuUedQ99zv56FrFU0R8Y,https://api.spotify.com/v1/audio-analysis/76UuUedQ99zv56FrFU0R8Y,295840,4,Last Breath,spotify:track:76UuUedQ99zv56FrFU0R8Y,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
43,0.387,0.0911,7,-13.152,1,0.0538,0.993,0.0257,0.0419,0.402,90.36,audio_features,147YmeRRQ1wPbnPWZnGWgE,spotify:track:147YmeRRQ1wPbnPWZnGWgE,https://api.spotify.com/v1/tracks/147YmeRRQ1wPbnPWZnGWgE,https://api.spotify.com/v1/audio-analysis/147YmeRRQ1wPbnPWZnGWgE,179893,5,The Voice A Capella,spotify:track:147YmeRRQ1wPbnPWZnGWgE,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
44,0.273,0.193,0,-13.25,1,0.0343,0.972,0.0014,0.118,0.18,88.602,audio_features,0YpFV6rn65IN8iMhraAQRT,spotify:track:0YpFV6rn65IN8iMhraAQRT,https://api.spotify.com/v1/tracks/0YpFV6rn65IN8iMhraAQRT,https://api.spotify.com/v1/audio-analysis/0YpFV6rn65IN8iMhraAQRT,211707,1,The Watchman,spotify:track:0YpFV6rn65IN8iMhraAQRT,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
45,0.463,0.395,9,-11.001,0,0.0366,0.934,0.0631,0.13,0.344,92.971,audio_features,2fCKgMGLjmUF9anX0s3a1k,spotify:track:2fCKgMGLjmUF9anX0s3a1k,https://api.spotify.com/v1/tracks/2fCKgMGLjmUF9anX0s3a1k,https://api.spotify.com/v1/audio-analysis/2fCKgMGLjmUF9anX0s3a1k,193200,3,The Voice 2020,spotify:track:2fCKgMGLjmUF9anX0s3a1k,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
46,0.0714,0.173,5,-11.746,0,0.0409,0.959,0.00099,0.0721,0.161,64.121,audio_features,1ZWYY3xmkdLLd4nACaw1xd,spotify:track:1ZWYY3xmkdLLd4nACaw1xd,https://api.spotify.com/v1/tracks/1ZWYY3xmkdLLd4nACaw1xd,https://api.spotify.com/v1/audio-analysis/1ZWYY3xmkdLLd4nACaw1xd,329538,4,The Mother,spotify:track:1ZWYY3xmkdLLd4nACaw1xd,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
47,0.145,0.2,10,-13.011,0,0.0387,0.965,0.648,0.117,0.0681,86.451,audio_features,6OHEhS0krE7qzem9F91TiR,spotify:track:6OHEhS0krE7qzem9F91TiR,https://api.spotify.com/v1/tracks/6OHEhS0krE7qzem9F91TiR,https://api.spotify.com/v1/audio-analysis/6OHEhS0krE7qzem9F91TiR,245107,3,Ave Maria,spotify:track:6OHEhS0krE7qzem9F91TiR,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
48,0.0695,0.153,10,-17.601,0,0.0461,0.777,0.938,0.162,0.065,76.071,audio_features,4Nt2LjGsbEqZIe6nGlpWHV,spotify:track:4Nt2LjGsbEqZIe6nGlpWHV,https://api.spotify.com/v1/tracks/4Nt2LjGsbEqZIe6nGlpWHV,https://api.spotify.com/v1/audio-analysis/4Nt2LjGsbEqZIe6nGlpWHV,243853,4,Ave Maria - Instrumental,spotify:track:4Nt2LjGsbEqZIe6nGlpWHV,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
49,0.452,0.36,9,-14.252,0,0.035,0.867,0.0804,0.125,0.229,93.993,audio_features,6SA7BxY6zh5SaxUBp3tCtb,spotify:track:6SA7BxY6zh5SaxUBp3tCtb,https://api.spotify.com/v1/tracks/6SA7BxY6zh5SaxUBp3tCtb,https://api.spotify.com/v1/audio-analysis/6SA7BxY6zh5SaxUBp3tCtb,185827,3,The Voice,spotify:track:6SA7BxY6zh5SaxUBp3tCtb,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
50,0.341,0.308,9,-18.608,0,0.0399,0.695,0.858,0.101,0.121,187.763,audio_features,5H1QyA5cYtdL5z7O428IEc,spotify:track:5H1QyA5cYtdL5z7O428IEc,https://api.spotify.com/v1/tracks/5H1QyA5cYtdL5z7O428IEc,https://api.spotify.com/v1/audio-analysis/5H1QyA5cYtdL5z7O428IEc,184400,3,The Voice (Instrumental),spotify:track:5H1QyA5cYtdL5z7O428IEc,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
51,0.43,0.0884,4,-17.386,0,0.0358,0.974,0.596,0.101,0.27,117.982,audio_features,0WY5T1ykI70qOCnLGYJBoW,spotify:track:0WY5T1ykI70qOCnLGYJBoW,https://api.spotify.com/v1/tracks/0WY5T1ykI70qOCnLGYJBoW,https://api.spotify.com/v1/audio-analysis/0WY5T1ykI70qOCnLGYJBoW,200067,3,"Winter, Fire and Snow",spotify:track:0WY5T1ykI70qOCnLGYJBoW,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
52,0.435,0.0641,0,-19.742,0,0.0349,0.968,0.122,0.147,0.343,107.427,audio_features,4yRQaPL8Tu2ob1pjgU3hyG,spotify:track:4yRQaPL8Tu2ob1pjgU3hyG,https://api.spotify.com/v1/tracks/4yRQaPL8Tu2ob1pjgU3hyG,https://api.spotify.com/v1/audio-analysis/4yRQaPL8Tu2ob1pjgU3hyG,204760,4,Black is the Colour,spotify:track:4yRQaPL8Tu2ob1pjgU3hyG,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
53,0.8,0.175,8,-21.064,1,0.358,0.875,0.0002,0.129,0.444,134.365,audio_features,4bWKtxGFFzIMtZLbBmldNT,spotify:track:4bWKtxGFFzIMtZLbBmldNT,https://api.spotify.com/v1/tracks/4bWKtxGFFzIMtZLbBmldNT,https://api.spotify.com/v1/audio-analysis/4bWKtxGFFzIMtZLbBmldNT,137800,4,I Know My Love,spotify:track:4bWKtxGFFzIMtZLbBmldNT,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
