,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.806,0.55,9,-10.538,0,0.0534,0.0251,0.0737,0.0878,0.372,128.032,audio_features,5YzVXiTA5zW4G3juVZoRUP,spotify:track:5YzVXiTA5zW4G3juVZoRUP,https://api.spotify.com/v1/tracks/5YzVXiTA5zW4G3juVZoRUP,https://api.spotify.com/v1/audio-analysis/5YzVXiTA5zW4G3juVZoRUP,860623,4,Wishin’ (Sensorium Ambient Dub),spotify:track:5YzVXiTA5zW4G3juVZoRUP,Sam i,5AUTN6tMncnOnYgJK1VM6K
11,0.589,0.861,0,-2.523,0,0.0343,0.00977,0.000834,0.159,0.385,100.007,audio_features,51735a0iD5ONymqIOPk8pw,spotify:track:51735a0iD5ONymqIOPk8pw,https://api.spotify.com/v1/tracks/51735a0iD5ONymqIOPk8pw,https://api.spotify.com/v1/audio-analysis/51735a0iD5ONymqIOPk8pw,264318,4,Goin' Home,spotify:track:51735a0iD5ONymqIOPk8pw,Sam i,5AUTN6tMncnOnYgJK1VM6K
12,0.849,0.811,7,-2.049,1,0.0668,0.095,0.0044,0.338,0.914,128.07,audio_features,0EkNARCw5c3l2suQZggPcs,spotify:track:0EkNARCw5c3l2suQZggPcs,https://api.spotify.com/v1/tracks/0EkNARCw5c3l2suQZggPcs,https://api.spotify.com/v1/audio-analysis/0EkNARCw5c3l2suQZggPcs,207405,4,Perfect,spotify:track:0EkNARCw5c3l2suQZggPcs,Sam i,5AUTN6tMncnOnYgJK1VM6K
13,0.72,0.897,11,-3.067,0,0.187,0.00671,7.41e-06,0.0786,0.595,100.034,audio_features,2Y1sl0bbEGLbYJzqcP4Rig,spotify:track:2Y1sl0bbEGLbYJzqcP4Rig,https://api.spotify.com/v1/tracks/2Y1sl0bbEGLbYJzqcP4Rig,https://api.spotify.com/v1/audio-analysis/2Y1sl0bbEGLbYJzqcP4Rig,253949,4,Used to Be My Homie,spotify:track:2Y1sl0bbEGLbYJzqcP4Rig,Sam i,5AUTN6tMncnOnYgJK1VM6K
14,0.724,0.744,2,-4.774,0,0.134,0.0457,3.42e-05,0.278,0.659,101.96,audio_features,6yP3iugXDQIWs2k5y6pAjl,spotify:track:6yP3iugXDQIWs2k5y6pAjl,https://api.spotify.com/v1/tracks/6yP3iugXDQIWs2k5y6pAjl,https://api.spotify.com/v1/audio-analysis/6yP3iugXDQIWs2k5y6pAjl,203031,4,Don't Give Up,spotify:track:6yP3iugXDQIWs2k5y6pAjl,Sam i,5AUTN6tMncnOnYgJK1VM6K
15,0.768,0.797,0,-2.168,1,0.0449,0.103,1.03e-05,0.567,0.621,127.984,audio_features,4WFXJ5FyVLJEenvt83T7bg,spotify:track:4WFXJ5FyVLJEenvt83T7bg,https://api.spotify.com/v1/tracks/4WFXJ5FyVLJEenvt83T7bg,https://api.spotify.com/v1/audio-analysis/4WFXJ5FyVLJEenvt83T7bg,195001,4,Wishin,spotify:track:4WFXJ5FyVLJEenvt83T7bg,Sam i,5AUTN6tMncnOnYgJK1VM6K
16,0.605,0.811,5,-3.545,0,0.0817,0.0164,1.41e-05,0.119,0.404,150.007,audio_features,4crhPt9984rg1mnfSAtiLe,spotify:track:4crhPt9984rg1mnfSAtiLe,https://api.spotify.com/v1/tracks/4crhPt9984rg1mnfSAtiLe,https://api.spotify.com/v1/audio-analysis/4crhPt9984rg1mnfSAtiLe,231528,4,One Last Time,spotify:track:4crhPt9984rg1mnfSAtiLe,Sam i,5AUTN6tMncnOnYgJK1VM6K
17,0.68,0.868,4,-4.329,0,0.0884,0.00718,4.05e-06,0.322,0.732,99.992,audio_features,2OmbF69l8LvzOMCJWcpOYM,spotify:track:2OmbF69l8LvzOMCJWcpOYM,https://api.spotify.com/v1/tracks/2OmbF69l8LvzOMCJWcpOYM,https://api.spotify.com/v1/audio-analysis/2OmbF69l8LvzOMCJWcpOYM,260750,4,To Whom It May Concern,spotify:track:2OmbF69l8LvzOMCJWcpOYM,Sam i,5AUTN6tMncnOnYgJK1VM6K
18,0.506,0.759,9,-7.525,1,0.0971,0.647,0.000607,0.1,0.0943,149.984,audio_features,1s47RkhUSyvCsm6IpH5lbq,spotify:track:1s47RkhUSyvCsm6IpH5lbq,https://api.spotify.com/v1/tracks/1s47RkhUSyvCsm6IpH5lbq,https://api.spotify.com/v1/audio-analysis/1s47RkhUSyvCsm6IpH5lbq,207719,4,20 Below,spotify:track:1s47RkhUSyvCsm6IpH5lbq,Sam i,5AUTN6tMncnOnYgJK1VM6K
19,0.623,0.681,6,-8.953,0,0.0657,0.447,0.00284,0.099,0.567,140.106,audio_features,290rW8C58fiNLtRJZvMb6T,spotify:track:290rW8C58fiNLtRJZvMb6T,https://api.spotify.com/v1/tracks/290rW8C58fiNLtRJZvMb6T,https://api.spotify.com/v1/audio-analysis/290rW8C58fiNLtRJZvMb6T,258021,4,Champagne,spotify:track:290rW8C58fiNLtRJZvMb6T,Sam i,5AUTN6tMncnOnYgJK1VM6K
20,0.658,0.915,4,-3.116,0,0.258,0.00791,2.83e-05,0.375,0.589,179.119,audio_features,1uiSbssYpGOlSGGBHcUqfi,spotify:track:1uiSbssYpGOlSGGBHcUqfi,https://api.spotify.com/v1/tracks/1uiSbssYpGOlSGGBHcUqfi,https://api.spotify.com/v1/audio-analysis/1uiSbssYpGOlSGGBHcUqfi,210741,4,Crew,spotify:track:1uiSbssYpGOlSGGBHcUqfi,Sam i,5AUTN6tMncnOnYgJK1VM6K
21,0.651,0.9,2,-4.37,1,0.28,0.00185,0.00376,0.111,0.307,139.987,audio_features,6VUsQwBM8T0XvNAEvwUCVU,spotify:track:6VUsQwBM8T0XvNAEvwUCVU,https://api.spotify.com/v1/tracks/6VUsQwBM8T0XvNAEvwUCVU,https://api.spotify.com/v1/audio-analysis/6VUsQwBM8T0XvNAEvwUCVU,239252,4,Ride,spotify:track:6VUsQwBM8T0XvNAEvwUCVU,Sam i,5AUTN6tMncnOnYgJK1VM6K
22,0.814,0.851,2,-6.202,1,0.0797,0.0206,7.15e-05,0.0313,0.842,130.016,audio_features,5GFcYCn3ciDSFTRYOi4oVY,spotify:track:5GFcYCn3ciDSFTRYOi4oVY,https://api.spotify.com/v1/tracks/5GFcYCn3ciDSFTRYOi4oVY,https://api.spotify.com/v1/audio-analysis/5GFcYCn3ciDSFTRYOi4oVY,210631,4,"Suéltate (From Sing 2) Sam i feat. Anitta, BIA & Jarina De Marco",spotify:track:5GFcYCn3ciDSFTRYOi4oVY,Sam i,5AUTN6tMncnOnYgJK1VM6K
23,0.74,0.755,7,-6.969,0,0.082,0.405,0.0101,0.102,0.74,99.993,audio_features,0uZs8ywjmhL4Om8zp8tKWh,spotify:track:0uZs8ywjmhL4Om8zp8tKWh,https://api.spotify.com/v1/tracks/0uZs8ywjmhL4Om8zp8tKWh,https://api.spotify.com/v1/audio-analysis/0uZs8ywjmhL4Om8zp8tKWh,232120,4,Shake - Breakbot Remix,spotify:track:0uZs8ywjmhL4Om8zp8tKWh,Sam i,5AUTN6tMncnOnYgJK1VM6K
24,0.666,0.939,5,-3.437,0,0.0374,0.00992,0.376,0.382,0.729,100.015,audio_features,5qoRwhCH2WlrRjaju9xakM,spotify:track:5qoRwhCH2WlrRjaju9xakM,https://api.spotify.com/v1/tracks/5qoRwhCH2WlrRjaju9xakM,https://api.spotify.com/v1/audio-analysis/5qoRwhCH2WlrRjaju9xakM,228731,4,Shake,spotify:track:5qoRwhCH2WlrRjaju9xakM,Sam i,5AUTN6tMncnOnYgJK1VM6K
25,0.36,0.557,1,-7.787,1,0.0434,0.0187,0.777,0.137,0.314,178.685,audio_features,6yFjDOp3ft2gWhxyHwF9Ui,spotify:track:6yFjDOp3ft2gWhxyHwF9Ui,https://api.spotify.com/v1/tracks/6yFjDOp3ft2gWhxyHwF9Ui,https://api.spotify.com/v1/audio-analysis/6yFjDOp3ft2gWhxyHwF9Ui,234352,3,Goin' Home (Shmuck The Loyal Remix),spotify:track:6yFjDOp3ft2gWhxyHwF9Ui,Sam i,5AUTN6tMncnOnYgJK1VM6K
26,0.692,0.547,10,-6.897,1,0.0605,0.019,0.126,0.117,0.516,105.091,audio_features,5ZmXd0DOzlm9UZa52Tawxl,spotify:track:5ZmXd0DOzlm9UZa52Tawxl,https://api.spotify.com/v1/tracks/5ZmXd0DOzlm9UZa52Tawxl,https://api.spotify.com/v1/audio-analysis/5ZmXd0DOzlm9UZa52Tawxl,192000,4,Goin' Home (Tropkillaz Remix),spotify:track:5ZmXd0DOzlm9UZa52Tawxl,Sam i,5AUTN6tMncnOnYgJK1VM6K
27,0.721,0.743,2,-4.871,0,0.153,0.0429,3.33e-05,0.413,0.617,101.986,audio_features,50nNOHPUI1HCmbLpnHSTo9,spotify:track:50nNOHPUI1HCmbLpnHSTo9,https://api.spotify.com/v1/tracks/50nNOHPUI1HCmbLpnHSTo9,https://api.spotify.com/v1/audio-analysis/50nNOHPUI1HCmbLpnHSTo9,206734,4,Don't Give Up (Heaven Edit),spotify:track:50nNOHPUI1HCmbLpnHSTo9,Sam i,5AUTN6tMncnOnYgJK1VM6K
28,0.533,0.762,4,-1.906,0,0.121,0.376,0.0,0.338,0.44,74.878,audio_features,1nDjCqSqyIOSTpB3uZC8I4,spotify:track:1nDjCqSqyIOSTpB3uZC8I4,https://api.spotify.com/v1/tracks/1nDjCqSqyIOSTpB3uZC8I4,https://api.spotify.com/v1/audio-analysis/1nDjCqSqyIOSTpB3uZC8I4,161685,4,Hyperspace,spotify:track:1nDjCqSqyIOSTpB3uZC8I4,Sam i,5AUTN6tMncnOnYgJK1VM6K
29,0.696,0.743,2,-6.202,0,0.152,0.00375,8.92e-05,0.353,0.353,102.009,audio_features,2z1OHMHu0dHGrJW8KLMSgN,spotify:track:2z1OHMHu0dHGrJW8KLMSgN,https://api.spotify.com/v1/tracks/2z1OHMHu0dHGrJW8KLMSgN,https://api.spotify.com/v1/audio-analysis/2z1OHMHu0dHGrJW8KLMSgN,268884,4,Don't Give Up - Shmuck the Loyal Remix,spotify:track:2z1OHMHu0dHGrJW8KLMSgN,Sam i,5AUTN6tMncnOnYgJK1VM6K
30,0.658,0.915,4,-3.116,0,0.258,0.00791,2.83e-05,0.375,0.589,179.119,audio_features,6rxgJxdiobSJTMZsL8Tf96,spotify:track:6rxgJxdiobSJTMZsL8Tf96,https://api.spotify.com/v1/tracks/6rxgJxdiobSJTMZsL8Tf96,https://api.spotify.com/v1/audio-analysis/6rxgJxdiobSJTMZsL8Tf96,210741,4,Crew,spotify:track:6rxgJxdiobSJTMZsL8Tf96,Sam i,5AUTN6tMncnOnYgJK1VM6K
31,0.836,0.886,7,-3.066,1,0.164,0.111,0.000306,0.0456,0.725,100.037,audio_features,1naOeozcbHZwIbYH6Dtuj6,spotify:track:1naOeozcbHZwIbYH6Dtuj6,https://api.spotify.com/v1/tracks/1naOeozcbHZwIbYH6Dtuj6,https://api.spotify.com/v1/audio-analysis/1naOeozcbHZwIbYH6Dtuj6,193275,4,Used to Be My Homie - Grandtheft Remix,spotify:track:1naOeozcbHZwIbYH6Dtuj6,Sam i,5AUTN6tMncnOnYgJK1VM6K
32,0.616,0.687,2,-6.068,1,0.491,0.11,7.63e-05,0.0635,0.66,202.076,audio_features,1jCTfDuNvrPO80gpRsXmWj,spotify:track:1jCTfDuNvrPO80gpRsXmWj,https://api.spotify.com/v1/tracks/1jCTfDuNvrPO80gpRsXmWj,https://api.spotify.com/v1/audio-analysis/1jCTfDuNvrPO80gpRsXmWj,220990,4,Used to Be My Homie - Salva Remix,spotify:track:1jCTfDuNvrPO80gpRsXmWj,Sam i,5AUTN6tMncnOnYgJK1VM6K
33,0.71,0.901,4,-3.109,0,0.201,0.00758,4.15e-06,0.0659,0.572,100.023,audio_features,7iHnDhBtj5iLNzYnj441Cn,spotify:track:7iHnDhBtj5iLNzYnj441Cn,https://api.spotify.com/v1/tracks/7iHnDhBtj5iLNzYnj441Cn,https://api.spotify.com/v1/audio-analysis/7iHnDhBtj5iLNzYnj441Cn,254101,4,Used to Be My Homie,spotify:track:7iHnDhBtj5iLNzYnj441Cn,Sam i,5AUTN6tMncnOnYgJK1VM6K
34,0.768,0.797,0,-2.168,1,0.0449,0.103,1.03e-05,0.567,0.621,127.984,audio_features,4fOcfRaNadHtcKet4ZKp0b,spotify:track:4fOcfRaNadHtcKet4ZKp0b,https://api.spotify.com/v1/tracks/4fOcfRaNadHtcKet4ZKp0b,https://api.spotify.com/v1/audio-analysis/4fOcfRaNadHtcKet4ZKp0b,195001,4,Wishin',spotify:track:4fOcfRaNadHtcKet4ZKp0b,Sam i,5AUTN6tMncnOnYgJK1VM6K
35,0.764,0.88,1,-3.843,1,0.0409,0.00976,0.00306,0.143,0.913,113.993,audio_features,1ORNnQzzTtRMTzBjH2n51E,spotify:track:1ORNnQzzTtRMTzBjH2n51E,https://api.spotify.com/v1/tracks/1ORNnQzzTtRMTzBjH2n51E,https://api.spotify.com/v1/audio-analysis/1ORNnQzzTtRMTzBjH2n51E,349907,4,To Whom It May Concern - Kraak & Smaak Remix,spotify:track:1ORNnQzzTtRMTzBjH2n51E,Sam i,5AUTN6tMncnOnYgJK1VM6K
36,0.849,0.811,7,-2.049,1,0.0668,0.095,0.0044,0.338,0.914,128.07,audio_features,7v5fIXqgB0nd5KgekRDe4M,spotify:track:7v5fIXqgB0nd5KgekRDe4M,https://api.spotify.com/v1/tracks/7v5fIXqgB0nd5KgekRDe4M,https://api.spotify.com/v1/audio-analysis/7v5fIXqgB0nd5KgekRDe4M,207405,4,Perfect,spotify:track:7v5fIXqgB0nd5KgekRDe4M,Sam i,5AUTN6tMncnOnYgJK1VM6K
37,0.623,0.681,6,-8.953,0,0.0657,0.447,0.00284,0.099,0.567,140.106,audio_features,2sUJnKcuxTR1v8zrDLoT7z,spotify:track:2sUJnKcuxTR1v8zrDLoT7z,https://api.spotify.com/v1/tracks/2sUJnKcuxTR1v8zrDLoT7z,https://api.spotify.com/v1/audio-analysis/2sUJnKcuxTR1v8zrDLoT7z,258021,4,Champagne,spotify:track:2sUJnKcuxTR1v8zrDLoT7z,Sam i,5AUTN6tMncnOnYgJK1VM6K
