,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.575,0.445,4,-14.334,1,0.0409,0.849,0.51,0.11,0.567,119.814,audio_features,4cLtxNBdb0zH63vvnitsh3,spotify:track:4cLtxNBdb0zH63vvnitsh3,https://api.spotify.com/v1/tracks/4cLtxNBdb0zH63vvnitsh3,https://api.spotify.com/v1/audio-analysis/4cLtxNBdb0zH63vvnitsh3,399083,4,Keep Going,spotify:track:4cLtxNBdb0zH63vvnitsh3,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
11,0.43,0.385,1,-11.375,1,0.0373,0.593,0.0462,0.123,0.509,121.178,audio_features,5EeknyLWmFqn1pP8wNiDXv,spotify:track:5EeknyLWmFqn1pP8wNiDXv,https://api.spotify.com/v1/tracks/5EeknyLWmFqn1pP8wNiDXv,https://api.spotify.com/v1/audio-analysis/5EeknyLWmFqn1pP8wNiDXv,250387,4,Bullet Proof,spotify:track:5EeknyLWmFqn1pP8wNiDXv,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
12,0.49,0.627,1,-8.305,0,0.0408,0.438,0.054,0.321,0.633,93.559,audio_features,72zhIJAsdm1hBYDcErMNoC,spotify:track:72zhIJAsdm1hBYDcErMNoC,https://api.spotify.com/v1/tracks/72zhIJAsdm1hBYDcErMNoC,https://api.spotify.com/v1/audio-analysis/72zhIJAsdm1hBYDcErMNoC,237867,3,Hotter Colder,spotify:track:72zhIJAsdm1hBYDcErMNoC,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
13,0.672,0.59,6,-8.589,0,0.0763,0.432,5.41e-05,0.11,0.732,98.424,audio_features,5jzHvA7xPl24wKuICkpEWL,spotify:track:5jzHvA7xPl24wKuICkpEWL,https://api.spotify.com/v1/tracks/5jzHvA7xPl24wKuICkpEWL,https://api.spotify.com/v1/audio-analysis/5jzHvA7xPl24wKuICkpEWL,221667,4,Moonshine Freeze,spotify:track:5jzHvA7xPl24wKuICkpEWL,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
14,0.366,0.372,0,-10.466,1,0.0399,0.942,2.73e-05,0.0903,0.712,173.845,audio_features,1cRPCJlAsm6lANPKtFh21u,spotify:track:1cRPCJlAsm6lANPKtFh21u,https://api.spotify.com/v1/tracks/1cRPCJlAsm6lANPKtFh21u,https://api.spotify.com/v1/audio-analysis/1cRPCJlAsm6lANPKtFh21u,186560,3,Easy On The Thieves,spotify:track:1cRPCJlAsm6lANPKtFh21u,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
15,0.39,0.543,11,-10.125,0,0.03,0.713,0.232,0.147,0.554,87.221,audio_features,0CqkfMbERgRIp6jxbLz1fL,spotify:track:0CqkfMbERgRIp6jxbLz1fL,https://api.spotify.com/v1/tracks/0CqkfMbERgRIp6jxbLz1fL,https://api.spotify.com/v1/audio-analysis/0CqkfMbERgRIp6jxbLz1fL,290560,4,All Written Out in Numbers,spotify:track:0CqkfMbERgRIp6jxbLz1fL,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
16,0.583,0.61,0,-8.718,0,0.0262,0.767,1.01e-06,0.16,0.393,133.519,audio_features,3aqa39FOqe7sJMGGsaHYai,spotify:track:3aqa39FOqe7sJMGGsaHYai,https://api.spotify.com/v1/tracks/3aqa39FOqe7sJMGGsaHYai,https://api.spotify.com/v1/audio-analysis/3aqa39FOqe7sJMGGsaHYai,196240,4,Empty No Teeth,spotify:track:3aqa39FOqe7sJMGGsaHYai,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
17,0.478,0.474,6,-11.234,1,0.0346,0.716,0.000171,0.104,0.221,134.246,audio_features,2cPgOOmsGCKfDTwtdkoSBh,spotify:track:2cPgOOmsGCKfDTwtdkoSBh,https://api.spotify.com/v1/tracks/2cPgOOmsGCKfDTwtdkoSBh,https://api.spotify.com/v1/audio-analysis/2cPgOOmsGCKfDTwtdkoSBh,210680,3,Riddled With Ticks,spotify:track:2cPgOOmsGCKfDTwtdkoSBh,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
18,0.595,0.348,0,-11.549,0,0.0581,0.65,0.494,0.114,0.56,178.324,audio_features,2nhiW89rOoAviOHkzdzZ9P,spotify:track:2nhiW89rOoAviOHkzdzZ9P,https://api.spotify.com/v1/tracks/2nhiW89rOoAviOHkzdzZ9P,https://api.spotify.com/v1/audio-analysis/2nhiW89rOoAviOHkzdzZ9P,250507,4,Two Pence Piece,spotify:track:2nhiW89rOoAviOHkzdzZ9P,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
19,0.507,0.142,9,-13.919,0,0.0361,0.932,0.000411,0.109,0.144,100.01,audio_features,2kfFZ8qU6PJKsY1OaTUBsX,spotify:track:2kfFZ8qU6PJKsY1OaTUBsX,https://api.spotify.com/v1/tracks/2kfFZ8qU6PJKsY1OaTUBsX,https://api.spotify.com/v1/audio-analysis/2kfFZ8qU6PJKsY1OaTUBsX,216547,4,Show Me So,spotify:track:2kfFZ8qU6PJKsY1OaTUBsX,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
20,0.599,0.409,9,-11.032,0,0.0418,0.799,0.000286,0.124,0.589,150.779,audio_features,7wczUOYFtyhSx7Oa5xPlQu,spotify:track:7wczUOYFtyhSx7Oa5xPlQu,https://api.spotify.com/v1/tracks/7wczUOYFtyhSx7Oa5xPlQu,https://api.spotify.com/v1/audio-analysis/7wczUOYFtyhSx7Oa5xPlQu,237920,3,By My Demon Eye,spotify:track:7wczUOYFtyhSx7Oa5xPlQu,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
21,0.442,0.293,0,-8.671,1,0.039,0.698,5.33e-05,0.184,0.331,120.434,audio_features,3orbzhxsPJ5aUje6aTVH2S,spotify:track:3orbzhxsPJ5aUje6aTVH2S,https://api.spotify.com/v1/tracks/3orbzhxsPJ5aUje6aTVH2S,https://api.spotify.com/v1/audio-analysis/3orbzhxsPJ5aUje6aTVH2S,228160,3,Solid Grease,spotify:track:3orbzhxsPJ5aUje6aTVH2S,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
22,0.388,0.278,10,-12.622,0,0.0263,0.965,0.503,0.126,0.0794,146.958,audio_features,3i3xxFyxTOB8upMzT13fb0,spotify:track:3i3xxFyxTOB8upMzT13fb0,https://api.spotify.com/v1/tracks/3i3xxFyxTOB8upMzT13fb0,https://api.spotify.com/v1/audio-analysis/3i3xxFyxTOB8upMzT13fb0,301685,3,Misunderstanding,spotify:track:3i3xxFyxTOB8upMzT13fb0,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
23,0.376,0.439,2,-7.835,1,0.0246,0.69,0.481,0.115,0.391,77.751,audio_features,5T6qbB1kjeHJLEcT6HjUYc,spotify:track:5T6qbB1kjeHJLEcT6HjUYc,https://api.spotify.com/v1/tracks/5T6qbB1kjeHJLEcT6HjUYc,https://api.spotify.com/v1/audio-analysis/5T6qbB1kjeHJLEcT6HjUYc,207089,4,Silver John,spotify:track:5T6qbB1kjeHJLEcT6HjUYc,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
24,0.567,0.545,9,-10.751,0,0.0271,0.945,0.166,0.113,0.22,93.011,audio_features,3koO75NNRcO9RH3tljKY3D,spotify:track:3koO75NNRcO9RH3tljKY3D,https://api.spotify.com/v1/tracks/3koO75NNRcO9RH3tljKY3D,https://api.spotify.com/v1/audio-analysis/3koO75NNRcO9RH3tljKY3D,222845,4,Spores All Settling,spotify:track:3koO75NNRcO9RH3tljKY3D,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
25,0.63,0.593,4,-10.37,0,0.0492,0.91,0.471,0.107,0.403,118.274,audio_features,0cD2b0Dy3KXFUHigmtJ9dU,spotify:track:0cD2b0Dy3KXFUHigmtJ9dU,https://api.spotify.com/v1/tracks/0cD2b0Dy3KXFUHigmtJ9dU,https://api.spotify.com/v1/audio-analysis/0cD2b0Dy3KXFUHigmtJ9dU,260008,4,Magic Spell,spotify:track:0cD2b0Dy3KXFUHigmtJ9dU,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
26,0.493,0.335,4,-13.179,0,0.0315,0.955,0.0954,0.104,0.189,136.606,audio_features,7HT6TuyQsBNGghhYYzInsU,spotify:track:7HT6TuyQsBNGghhYYzInsU,https://api.spotify.com/v1/tracks/7HT6TuyQsBNGghhYYzInsU,https://api.spotify.com/v1/audio-analysis/7HT6TuyQsBNGghhYYzInsU,221120,4,Bashed Out,spotify:track:7HT6TuyQsBNGghhYYzInsU,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
27,0.501,0.32,11,-11.477,0,0.026,0.902,0.00412,0.0946,0.312,149.829,audio_features,5b7FSdJkuQC1BpUhehLGUr,spotify:track:5b7FSdJkuQC1BpUhehLGUr,https://api.spotify.com/v1/tracks/5b7FSdJkuQC1BpUhehLGUr,https://api.spotify.com/v1/audio-analysis/5b7FSdJkuQC1BpUhehLGUr,185733,3,All in Cahoots,spotify:track:5b7FSdJkuQC1BpUhehLGUr,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
28,0.566,0.215,0,-13.044,1,0.0398,0.986,0.106,0.0903,0.302,126.115,audio_features,0WjYbSRdHonrBgE7sDy8Ns,spotify:track:0WjYbSRdHonrBgE7sDy8Ns,https://api.spotify.com/v1/tracks/0WjYbSRdHonrBgE7sDy8Ns,https://api.spotify.com/v1/audio-analysis/0WjYbSRdHonrBgE7sDy8Ns,217320,4,Nits,spotify:track:0WjYbSRdHonrBgE7sDy8Ns,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
29,0.433,0.508,1,-10.086,0,0.0284,0.912,0.0256,0.106,0.376,92.072,audio_features,6Ea9EJLGGvFlzEL3Gg25Xy,spotify:track:6Ea9EJLGGvFlzEL3Gg25Xy,https://api.spotify.com/v1/tracks/6Ea9EJLGGvFlzEL3Gg25Xy,https://api.spotify.com/v1/audio-analysis/6Ea9EJLGGvFlzEL3Gg25Xy,258907,4,Vitamins,spotify:track:6Ea9EJLGGvFlzEL3Gg25Xy,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
30,0.302,0.259,0,-11.135,1,0.0282,0.931,0.00838,0.0805,0.0934,75.727,audio_features,0oWZNyJq7FQ2Z0VZr7SLMF,spotify:track:0oWZNyJq7FQ2Z0VZr7SLMF,https://api.spotify.com/v1/tracks/0oWZNyJq7FQ2Z0VZr7SLMF,https://api.spotify.com/v1/audio-analysis/0oWZNyJq7FQ2Z0VZr7SLMF,199880,4,We Are In,spotify:track:0oWZNyJq7FQ2Z0VZr7SLMF,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
31,0.37,0.545,6,-7.306,1,0.0318,0.87,0.0436,0.105,0.38,112.208,audio_features,3tbaCclo55RKyOxIMnVXU2,spotify:track:3tbaCclo55RKyOxIMnVXU2,https://api.spotify.com/v1/tracks/3tbaCclo55RKyOxIMnVXU2,https://api.spotify.com/v1/audio-analysis/3tbaCclo55RKyOxIMnVXU2,184560,4,Cold and Got Colder,spotify:track:3tbaCclo55RKyOxIMnVXU2,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
32,0.39,0.285,9,-15.238,0,0.0375,0.858,0.0199,0.118,0.396,122.002,audio_features,7KkvRxa2HRlbyB3X4qYZfL,spotify:track:7KkvRxa2HRlbyB3X4qYZfL,https://api.spotify.com/v1/tracks/7KkvRxa2HRlbyB3X4qYZfL,https://api.spotify.com/v1/audio-analysis/7KkvRxa2HRlbyB3X4qYZfL,191561,4,Sometimes The Sea,spotify:track:7KkvRxa2HRlbyB3X4qYZfL,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
33,0.547,0.225,5,-14.485,1,0.0345,0.979,0.149,0.101,0.64,137.516,audio_features,6O4yDH0ISI3akIg5RG7iP1,spotify:track:6O4yDH0ISI3akIg5RG7iP1,https://api.spotify.com/v1/tracks/6O4yDH0ISI3akIg5RG7iP1,https://api.spotify.com/v1/audio-analysis/6O4yDH0ISI3akIg5RG7iP1,223305,4,Easy Pickings,spotify:track:6O4yDH0ISI3akIg5RG7iP1,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
34,0.57,0.246,6,-11.768,1,0.0284,0.784,0.217,0.108,0.129,102.06,audio_features,1BboSv9LbJDBoh557DSU1j,spotify:track:1BboSv9LbJDBoh557DSU1j,https://api.spotify.com/v1/tracks/1BboSv9LbJDBoh557DSU1j,https://api.spotify.com/v1/audio-analysis/1BboSv9LbJDBoh557DSU1j,187984,4,See Here,spotify:track:1BboSv9LbJDBoh557DSU1j,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
35,0.468,0.204,0,-14.107,0,0.0434,0.969,0.0623,0.112,0.182,102.539,audio_features,7naL5V7fbG4FjneRAQJaGt,spotify:track:7naL5V7fbG4FjneRAQJaGt,https://api.spotify.com/v1/tracks/7naL5V7fbG4FjneRAQJaGt,https://api.spotify.com/v1/audio-analysis/7naL5V7fbG4FjneRAQJaGt,165298,5,Waterproof,spotify:track:7naL5V7fbG4FjneRAQJaGt,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
36,0.358,0.453,1,-11.188,0,0.0367,0.836,0.609,0.103,0.333,167.612,audio_features,3Smn65pCqToNypB94TocTP,spotify:track:3Smn65pCqToNypB94TocTP,https://api.spotify.com/v1/tracks/3Smn65pCqToNypB94TocTP,https://api.spotify.com/v1/audio-analysis/3Smn65pCqToNypB94TocTP,169153,5,Spinney,spotify:track:3Smn65pCqToNypB94TocTP,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
37,0.583,0.121,6,-15.258,0,0.0429,0.984,0.0,0.239,0.549,127.357,audio_features,6pDM2vinfLH2bG3TpQmiCi,spotify:track:6pDM2vinfLH2bG3TpQmiCi,https://api.spotify.com/v1/tracks/6pDM2vinfLH2bG3TpQmiCi,https://api.spotify.com/v1/audio-analysis/6pDM2vinfLH2bG3TpQmiCi,104555,4,Trick You,spotify:track:6pDM2vinfLH2bG3TpQmiCi,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
38,0.554,0.239,1,-14.918,1,0.0443,0.979,0.247,0.111,0.472,125.358,audio_features,6VTLqp5Hi6grWuniWm0726,spotify:track:6VTLqp5Hi6grWuniWm0726,https://api.spotify.com/v1/tracks/6VTLqp5Hi6grWuniWm0726,https://api.spotify.com/v1/audio-analysis/6VTLqp5Hi6grWuniWm0726,183990,4,The Turnip,spotify:track:6VTLqp5Hi6grWuniWm0726,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
39,0.497,0.293,4,-12.16,0,0.0338,0.957,0.00184,0.0842,0.412,98.713,audio_features,0YA7SSyuLhP2gAoaUVFElq,spotify:track:0YA7SSyuLhP2gAoaUVFElq,https://api.spotify.com/v1/tracks/0YA7SSyuLhP2gAoaUVFElq,https://api.spotify.com/v1/audio-analysis/0YA7SSyuLhP2gAoaUVFElq,210113,4,White Ash Cut,spotify:track:0YA7SSyuLhP2gAoaUVFElq,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
40,0.706,0.315,7,-11.846,1,0.0339,0.364,0.821,0.11,0.647,76.908,audio_features,7FLc2bgmWWtviB0cakkaCO,spotify:track:7FLc2bgmWWtviB0cakkaCO,https://api.spotify.com/v1/tracks/7FLc2bgmWWtviB0cakkaCO,https://api.spotify.com/v1/audio-analysis/7FLc2bgmWWtviB0cakkaCO,249099,4,Earthquake,spotify:track:7FLc2bgmWWtviB0cakkaCO,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
41,0.366,0.133,5,-16.79,1,0.0345,0.992,0.0479,0.155,0.317,151.751,audio_features,6de1GeI6vSnjHZyEO6VhpC,spotify:track:6de1GeI6vSnjHZyEO6VhpC,https://api.spotify.com/v1/tracks/6de1GeI6vSnjHZyEO6VhpC,https://api.spotify.com/v1/audio-analysis/6de1GeI6vSnjHZyEO6VhpC,179439,4,Sleeping Bag,spotify:track:6de1GeI6vSnjHZyEO6VhpC,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
42,0.488,0.278,6,-14.55,1,0.0419,0.946,0.152,0.101,0.171,111.514,audio_features,3Q636KqLGgXcUiSnw7OEPo,spotify:track:3Q636KqLGgXcUiSnw7OEPo,https://api.spotify.com/v1/tracks/3Q636KqLGgXcUiSnw7OEPo,https://api.spotify.com/v1/audio-analysis/3Q636KqLGgXcUiSnw7OEPo,160044,4,Moon,spotify:track:3Q636KqLGgXcUiSnw7OEPo,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
43,0.568,0.183,5,-16.425,1,0.0316,0.944,0.342,0.107,0.425,145.535,audio_features,2qMTpkQzNF8tjNzITn4t7c,spotify:track:2qMTpkQzNF8tjNzITn4t7c,https://api.spotify.com/v1/tracks/2qMTpkQzNF8tjNzITn4t7c,https://api.spotify.com/v1/audio-analysis/2qMTpkQzNF8tjNzITn4t7c,217884,4,Treehouse,spotify:track:2qMTpkQzNF8tjNzITn4t7c,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
44,0.39,0.285,9,-15.238,0,0.0375,0.858,0.0199,0.118,0.396,122.002,audio_features,5FW0YFWOhtTpDNnouuNlTg,spotify:track:5FW0YFWOhtTpDNnouuNlTg,https://api.spotify.com/v1/tracks/5FW0YFWOhtTpDNnouuNlTg,https://api.spotify.com/v1/audio-analysis/5FW0YFWOhtTpDNnouuNlTg,191561,4,Sometimes the Sea,spotify:track:5FW0YFWOhtTpDNnouuNlTg,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
45,0.547,0.225,5,-14.485,1,0.0345,0.979,0.149,0.101,0.64,137.516,audio_features,7Fkc5IjNyMCMxZjMgtWyUh,spotify:track:7Fkc5IjNyMCMxZjMgtWyUh,https://api.spotify.com/v1/tracks/7Fkc5IjNyMCMxZjMgtWyUh,https://api.spotify.com/v1/audio-analysis/7Fkc5IjNyMCMxZjMgtWyUh,223305,4,Easy Pickings,spotify:track:7Fkc5IjNyMCMxZjMgtWyUh,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
46,0.57,0.246,6,-11.768,1,0.0284,0.784,0.217,0.108,0.129,102.06,audio_features,26ZPkUzSzEDhZmgAhdG598,spotify:track:26ZPkUzSzEDhZmgAhdG598,https://api.spotify.com/v1/tracks/26ZPkUzSzEDhZmgAhdG598,https://api.spotify.com/v1/audio-analysis/26ZPkUzSzEDhZmgAhdG598,187984,4,See Here,spotify:track:26ZPkUzSzEDhZmgAhdG598,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
47,0.468,0.204,0,-14.107,0,0.0434,0.969,0.0623,0.112,0.182,102.539,audio_features,2ye05ZkaDYMcCsBd93HnM7,spotify:track:2ye05ZkaDYMcCsBd93HnM7,https://api.spotify.com/v1/tracks/2ye05ZkaDYMcCsBd93HnM7,https://api.spotify.com/v1/audio-analysis/2ye05ZkaDYMcCsBd93HnM7,165298,5,Waterproof,spotify:track:2ye05ZkaDYMcCsBd93HnM7,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
48,0.358,0.453,1,-11.188,0,0.0367,0.836,0.609,0.103,0.333,167.612,audio_features,60aNLC8Kz0ny5QinfigPXD,spotify:track:60aNLC8Kz0ny5QinfigPXD,https://api.spotify.com/v1/tracks/60aNLC8Kz0ny5QinfigPXD,https://api.spotify.com/v1/audio-analysis/60aNLC8Kz0ny5QinfigPXD,169153,5,Spinney,spotify:track:60aNLC8Kz0ny5QinfigPXD,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
49,0.583,0.121,6,-15.258,0,0.0429,0.984,0.0,0.239,0.549,127.357,audio_features,2XtApp0FIkgMpGi7creqR7,spotify:track:2XtApp0FIkgMpGi7creqR7,https://api.spotify.com/v1/tracks/2XtApp0FIkgMpGi7creqR7,https://api.spotify.com/v1/audio-analysis/2XtApp0FIkgMpGi7creqR7,104555,4,Trick You,spotify:track:2XtApp0FIkgMpGi7creqR7,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
50,0.554,0.239,1,-14.918,1,0.0443,0.979,0.247,0.111,0.472,125.358,audio_features,4ahtA9BbxqCx9oDV8x7rc3,spotify:track:4ahtA9BbxqCx9oDV8x7rc3,https://api.spotify.com/v1/tracks/4ahtA9BbxqCx9oDV8x7rc3,https://api.spotify.com/v1/audio-analysis/4ahtA9BbxqCx9oDV8x7rc3,183990,4,The Turnip,spotify:track:4ahtA9BbxqCx9oDV8x7rc3,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
51,0.497,0.293,4,-12.16,0,0.0338,0.957,0.00184,0.0842,0.412,98.713,audio_features,6M7GLiRNuuLYT8WQuown5M,spotify:track:6M7GLiRNuuLYT8WQuown5M,https://api.spotify.com/v1/tracks/6M7GLiRNuuLYT8WQuown5M,https://api.spotify.com/v1/audio-analysis/6M7GLiRNuuLYT8WQuown5M,210113,4,White Ash Cut,spotify:track:6M7GLiRNuuLYT8WQuown5M,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
52,0.706,0.315,7,-11.846,1,0.0339,0.364,0.821,0.11,0.647,76.908,audio_features,6QgOkkoIDcycUFmfUXaFil,spotify:track:6QgOkkoIDcycUFmfUXaFil,https://api.spotify.com/v1/tracks/6QgOkkoIDcycUFmfUXaFil,https://api.spotify.com/v1/audio-analysis/6QgOkkoIDcycUFmfUXaFil,249099,4,Earthquake,spotify:track:6QgOkkoIDcycUFmfUXaFil,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
53,0.366,0.133,5,-16.79,1,0.0345,0.992,0.0479,0.155,0.317,151.751,audio_features,2hKf9Vtk9LDdimWqHSg4qi,spotify:track:2hKf9Vtk9LDdimWqHSg4qi,https://api.spotify.com/v1/tracks/2hKf9Vtk9LDdimWqHSg4qi,https://api.spotify.com/v1/audio-analysis/2hKf9Vtk9LDdimWqHSg4qi,179439,4,Sleeping Bag,spotify:track:2hKf9Vtk9LDdimWqHSg4qi,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
54,0.488,0.278,6,-14.55,1,0.0419,0.946,0.152,0.101,0.171,111.514,audio_features,5i2TbMNxIUarbfTIDGxhAs,spotify:track:5i2TbMNxIUarbfTIDGxhAs,https://api.spotify.com/v1/tracks/5i2TbMNxIUarbfTIDGxhAs,https://api.spotify.com/v1/audio-analysis/5i2TbMNxIUarbfTIDGxhAs,160044,4,Moon,spotify:track:5i2TbMNxIUarbfTIDGxhAs,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
