,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.71,0.84,7,-6.443,1,0.0655,0.278,0.532,0.0773,0.303,109.984,audio_features,2NlGZuNh0eMUd8QitfShQj,spotify:track:2NlGZuNh0eMUd8QitfShQj,https://api.spotify.com/v1/tracks/2NlGZuNh0eMUd8QitfShQj,https://api.spotify.com/v1/audio-analysis/2NlGZuNh0eMUd8QitfShQj,284769,4,Tunnel - Acid Arab remix,spotify:track:2NlGZuNh0eMUd8QitfShQj,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
55,0.667,0.734,0,-9.891,1,0.318,0.61,0.0523,0.641,0.145,142.968,audio_features,03WMhty0KQ2ppU30LiyKy4,spotify:track:03WMhty0KQ2ppU30LiyKy4,https://api.spotify.com/v1/tracks/03WMhty0KQ2ppU30LiyKy4,https://api.spotify.com/v1/audio-analysis/03WMhty0KQ2ppU30LiyKy4,222373,4,Les jolies choses,spotify:track:03WMhty0KQ2ppU30LiyKy4,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
56,0.73,0.505,2,-9.248,1,0.0606,0.119,0.711,0.148,0.38,119.995,audio_features,3ys5J8MAFYex3zO7n9VduT,spotify:track:3ys5J8MAFYex3zO7n9VduT,https://api.spotify.com/v1/tracks/3ys5J8MAFYex3zO7n9VduT,https://api.spotify.com/v1/audio-analysis/3ys5J8MAFYex3zO7n9VduT,310573,4,Tunnel,spotify:track:3ys5J8MAFYex3zO7n9VduT,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
57,0.661,0.623,0,-6.157,1,0.0292,0.198,0.602,0.0753,0.0491,121.002,audio_features,12QphPukpWDR9w1iimddfP,spotify:track:12QphPukpWDR9w1iimddfP,https://api.spotify.com/v1/tracks/12QphPukpWDR9w1iimddfP,https://api.spotify.com/v1/audio-analysis/12QphPukpWDR9w1iimddfP,276387,4,Ani Kuni,spotify:track:12QphPukpWDR9w1iimddfP,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
58,0.704,0.669,0,-5.691,1,0.0309,0.0862,0.348,0.108,0.305,121.005,audio_features,6BhwbBtaXivvPHmHCZmxkT,spotify:track:6BhwbBtaXivvPHmHCZmxkT,https://api.spotify.com/v1/tracks/6BhwbBtaXivvPHmHCZmxkT,https://api.spotify.com/v1/audio-analysis/6BhwbBtaXivvPHmHCZmxkT,169267,4,Ani Kuni - Edit,spotify:track:6BhwbBtaXivvPHmHCZmxkT,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
59,0.643,0.748,2,-6.535,0,0.0386,0.235,0.191,0.815,0.583,96.004,audio_features,3NMFWhIDAdDGX3xmXOxHyo,spotify:track:3NMFWhIDAdDGX3xmXOxHyo,https://api.spotify.com/v1/tracks/3NMFWhIDAdDGX3xmXOxHyo,https://api.spotify.com/v1/audio-analysis/3NMFWhIDAdDGX3xmXOxHyo,238465,4,Feel Good,spotify:track:3NMFWhIDAdDGX3xmXOxHyo,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
60,0.702,0.554,8,-9.13,1,0.0427,0.353,0.894,0.171,0.0938,122.0,audio_features,546GqLBcLLAigBK5DXc1R8,spotify:track:546GqLBcLLAigBK5DXc1R8,https://api.spotify.com/v1/tracks/546GqLBcLLAigBK5DXc1R8,https://api.spotify.com/v1/audio-analysis/546GqLBcLLAigBK5DXc1R8,430307,4,Gengis,spotify:track:546GqLBcLLAigBK5DXc1R8,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
61,0.682,0.582,5,-8.798,0,0.0439,0.391,0.856,0.0872,0.111,121.998,audio_features,1pYSFtyZaRyP4bwazfm5cy,spotify:track:1pYSFtyZaRyP4bwazfm5cy,https://api.spotify.com/v1/tracks/1pYSFtyZaRyP4bwazfm5cy,https://api.spotify.com/v1/audio-analysis/1pYSFtyZaRyP4bwazfm5cy,231934,4,Gengis - Edit,spotify:track:1pYSFtyZaRyP4bwazfm5cy,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
62,0.8,0.763,8,-10.832,1,0.0471,0.232,0.862,0.218,0.469,119.989,audio_features,5di4UhmySUYN28zggWB3uf,spotify:track:5di4UhmySUYN28zggWB3uf,https://api.spotify.com/v1/tracks/5di4UhmySUYN28zggWB3uf,https://api.spotify.com/v1/audio-analysis/5di4UhmySUYN28zggWB3uf,367667,4,Gengis - Asa Moto Remix,spotify:track:5di4UhmySUYN28zggWB3uf,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
63,0.687,0.937,8,-8.25,1,0.0419,0.072,0.851,0.099,0.509,120.009,audio_features,3eRrnxpVwuHyieL0s2NdZc,spotify:track:3eRrnxpVwuHyieL0s2NdZc,https://api.spotify.com/v1/tracks/3eRrnxpVwuHyieL0s2NdZc,https://api.spotify.com/v1/audio-analysis/3eRrnxpVwuHyieL0s2NdZc,447800,4,Gengis - Red Axes Remix,spotify:track:3eRrnxpVwuHyieL0s2NdZc,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
64,0.692,0.841,5,-6.331,1,0.0729,0.466,0.0346,0.0842,0.522,97.029,audio_features,503vdoSokVEcTKqmDTNjco,spotify:track:503vdoSokVEcTKqmDTNjco,https://api.spotify.com/v1/tracks/503vdoSokVEcTKqmDTNjco,https://api.spotify.com/v1/audio-analysis/503vdoSokVEcTKqmDTNjco,245549,4,Everybody Wants To Be Famous - Polo & Pan Remix,spotify:track:503vdoSokVEcTKqmDTNjco,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
65,0.749,0.825,8,-5.119,1,0.0335,0.0185,0.468,0.104,0.577,121.014,audio_features,4P8pUrVxpYgBvCvJ60aei8,spotify:track:4P8pUrVxpYgBvCvJ60aei8,https://api.spotify.com/v1/tracks/4P8pUrVxpYgBvCvJ60aei8,https://api.spotify.com/v1/audio-analysis/4P8pUrVxpYgBvCvJ60aei8,373080,4,Mexicali,spotify:track:4P8pUrVxpYgBvCvJ60aei8,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
66,0.706,0.741,7,-8.718,1,0.0403,0.00437,0.757,0.569,0.208,121.006,audio_features,245lzgTwfV7cR0iQTTElol,spotify:track:245lzgTwfV7cR0iQTTElol,https://api.spotify.com/v1/tracks/245lzgTwfV7cR0iQTTElol,https://api.spotify.com/v1/audio-analysis/245lzgTwfV7cR0iQTTElol,540285,4,Mexicali - Simple Symmetry Remix,spotify:track:245lzgTwfV7cR0iQTTElol,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
67,0.848,0.697,1,-9.302,1,0.0441,0.0843,0.248,0.0617,0.298,114.002,audio_features,2Cj4nUWuBcQp17ltwTiMsr,spotify:track:2Cj4nUWuBcQp17ltwTiMsr,https://api.spotify.com/v1/tracks/2Cj4nUWuBcQp17ltwTiMsr,https://api.spotify.com/v1/audio-analysis/2Cj4nUWuBcQp17ltwTiMsr,324569,4,Mexicali - Manfredas Remix,spotify:track:2Cj4nUWuBcQp17ltwTiMsr,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
68,0.699,0.773,0,-8.16,0,0.0453,0.0475,0.741,0.167,0.798,120.003,audio_features,6igfN4JSpw1T7j7Ov6h11F,spotify:track:6igfN4JSpw1T7j7Ov6h11F,https://api.spotify.com/v1/tracks/6igfN4JSpw1T7j7Ov6h11F,https://api.spotify.com/v1/audio-analysis/6igfN4JSpw1T7j7Ov6h11F,357143,4,Mexicali - Pilooski Remix,spotify:track:6igfN4JSpw1T7j7Ov6h11F,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
69,0.823,0.429,7,-10.709,1,0.0508,0.0365,0.877,0.0952,0.556,113.99,audio_features,4QKi7GfIzW6KUfI53PNHWk,spotify:track:4QKi7GfIzW6KUfI53PNHWk,https://api.spotify.com/v1/tracks/4QKi7GfIzW6KUfI53PNHWk,https://api.spotify.com/v1/audio-analysis/4QKi7GfIzW6KUfI53PNHWk,410342,4,Mexicali - Timboletti Remix,spotify:track:4QKi7GfIzW6KUfI53PNHWk,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
70,0.766,0.46,8,-8.701,1,0.0467,0.00412,0.209,0.299,0.385,100.026,audio_features,3siol5Xvxq5VFQnuYCPtCW,spotify:track:3siol5Xvxq5VFQnuYCPtCW,https://api.spotify.com/v1/tracks/3siol5Xvxq5VFQnuYCPtCW,https://api.spotify.com/v1/audio-analysis/3siol5Xvxq5VFQnuYCPtCW,284486,4,Mexicali - Coco Planktos Remix,spotify:track:3siol5Xvxq5VFQnuYCPtCW,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
71,0.607,0.546,5,-7.394,0,0.0769,0.305,0.0449,0.108,0.332,95.931,audio_features,1F3ati0gSU5eAF4YMJZrFQ,spotify:track:1F3ati0gSU5eAF4YMJZrFQ,https://api.spotify.com/v1/tracks/1F3ati0gSU5eAF4YMJZrFQ,https://api.spotify.com/v1/audio-analysis/1F3ati0gSU5eAF4YMJZrFQ,246827,4,Canopée - Superorganism Remix,spotify:track:1F3ati0gSU5eAF4YMJZrFQ,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
72,0.777,0.588,7,-7.903,0,0.0354,0.0654,0.000276,0.091,0.451,115.985,audio_features,1gWZZyQPb8KxMLS88wCdGR,spotify:track:1gWZZyQPb8KxMLS88wCdGR,https://api.spotify.com/v1/tracks/1gWZZyQPb8KxMLS88wCdGR,https://api.spotify.com/v1/audio-analysis/1gWZZyQPb8KxMLS88wCdGR,231307,4,Arc-en-ciel,spotify:track:1gWZZyQPb8KxMLS88wCdGR,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
73,0.706,0.655,5,-7.388,0,0.0308,0.112,0.0116,0.0926,0.386,96.01,audio_features,18ivrEB0SHoyF8ankoFXJK,spotify:track:18ivrEB0SHoyF8ankoFXJK,https://api.spotify.com/v1/tracks/18ivrEB0SHoyF8ankoFXJK,https://api.spotify.com/v1/audio-analysis/18ivrEB0SHoyF8ankoFXJK,275767,4,Canopée,spotify:track:18ivrEB0SHoyF8ankoFXJK,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
74,0.682,0.693,4,-6.77,0,0.0333,0.22,0.104,0.23,0.335,94.017,audio_features,5JM9DkgW3tAlUqogCXw9KE,spotify:track:5JM9DkgW3tAlUqogCXw9KE,https://api.spotify.com/v1/tracks/5JM9DkgW3tAlUqogCXw9KE,https://api.spotify.com/v1/audio-analysis/5JM9DkgW3tAlUqogCXw9KE,190194,3,Nanã,spotify:track:5JM9DkgW3tAlUqogCXw9KE,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
75,0.827,0.52,8,-8.731,0,0.0537,0.108,0.00351,0.075,0.524,114.998,audio_features,2DH5l4sVESSkpwV51klSbT,spotify:track:2DH5l4sVESSkpwV51klSbT,https://api.spotify.com/v1/tracks/2DH5l4sVESSkpwV51klSbT,https://api.spotify.com/v1/audio-analysis/2DH5l4sVESSkpwV51klSbT,420482,4,Bakara,spotify:track:2DH5l4sVESSkpwV51klSbT,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
76,0.762,0.457,5,-10.247,0,0.026,0.561,0.0567,0.114,0.505,97.019,audio_features,7BkuuhdYazalIlg1U3YXBK,spotify:track:7BkuuhdYazalIlg1U3YXBK,https://api.spotify.com/v1/tracks/7BkuuhdYazalIlg1U3YXBK,https://api.spotify.com/v1/audio-analysis/7BkuuhdYazalIlg1U3YXBK,232195,4,Plage isolée (soleil levant),spotify:track:7BkuuhdYazalIlg1U3YXBK,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
77,0.783,0.437,10,-8.735,0,0.0333,0.0779,0.157,0.0805,0.46,96.996,audio_features,1caAr2Czh1TwWdozCcsLSC,spotify:track:1caAr2Czh1TwWdozCcsLSC,https://api.spotify.com/v1/tracks/1caAr2Czh1TwWdozCcsLSC,https://api.spotify.com/v1/audio-analysis/1caAr2Czh1TwWdozCcsLSC,359035,4,Plage isolée (Soleil couchant),spotify:track:1caAr2Czh1TwWdozCcsLSC,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
78,0.761,0.468,5,-10.096,0,0.0344,0.0265,0.674,0.476,0.737,109.998,audio_features,2RRmH67slzwjCQwuFlih6e,spotify:track:2RRmH67slzwjCQwuFlih6e,https://api.spotify.com/v1/tracks/2RRmH67slzwjCQwuFlih6e,https://api.spotify.com/v1/audio-analysis/2RRmH67slzwjCQwuFlih6e,358411,4,Plage isolée - Tim Paris Remix,spotify:track:2RRmH67slzwjCQwuFlih6e,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
79,0.957,0.452,10,-11.078,0,0.128,0.0264,0.0105,0.28,0.766,110.995,audio_features,347UP4yLIfFdtdwPFI5enu,spotify:track:347UP4yLIfFdtdwPFI5enu,https://api.spotify.com/v1/tracks/347UP4yLIfFdtdwPFI5enu,https://api.spotify.com/v1/audio-analysis/347UP4yLIfFdtdwPFI5enu,393816,4,Plage isolée - Claap! Remix,spotify:track:347UP4yLIfFdtdwPFI5enu,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
80,0.553,0.512,9,-10.078,0,0.063,0.113,0.916,0.119,0.447,92.885,audio_features,2HZe2POprD1uAIfR6APT8C,spotify:track:2HZe2POprD1uAIfR6APT8C,https://api.spotify.com/v1/tracks/2HZe2POprD1uAIfR6APT8C,https://api.spotify.com/v1/audio-analysis/2HZe2POprD1uAIfR6APT8C,311576,4,Rivolta,spotify:track:2HZe2POprD1uAIfR6APT8C,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
81,0.711,0.713,0,-8.291,1,0.0436,0.00107,0.233,0.144,0.724,115.46,audio_features,1REhVQCK3Qp0jEDyPH9eE2,spotify:track:1REhVQCK3Qp0jEDyPH9eE2,https://api.spotify.com/v1/tracks/1REhVQCK3Qp0jEDyPH9eE2,https://api.spotify.com/v1/audio-analysis/1REhVQCK3Qp0jEDyPH9eE2,360902,4,Rivolta (Get A Room! Remix),spotify:track:1REhVQCK3Qp0jEDyPH9eE2,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
82,0.759,0.736,0,-6.442,1,0.0403,0.0078,0.693,0.117,0.695,124.991,audio_features,4vrkzIBEkRTft7gp8qZnPE,spotify:track:4vrkzIBEkRTft7gp8qZnPE,https://api.spotify.com/v1/tracks/4vrkzIBEkRTft7gp8qZnPE,https://api.spotify.com/v1/audio-analysis/4vrkzIBEkRTft7gp8qZnPE,462469,4,Rivolta (Gramme Remix),spotify:track:4vrkzIBEkRTft7gp8qZnPE,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
