,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
16,0.647,0.765,8,-6.154,1,0.235,0.195,0.232,0.143,0.52,92.03,audio_features,7sGujqtzfcUUy3hTt7I4Rs,spotify:track:7sGujqtzfcUUy3hTt7I4Rs,https://api.spotify.com/v1/tracks/7sGujqtzfcUUy3hTt7I4Rs,https://api.spotify.com/v1/audio-analysis/7sGujqtzfcUUy3hTt7I4Rs,224290,4,Thanks Vision (Instrumental),spotify:track:7sGujqtzfcUUy3hTt7I4Rs,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
17,0.313,0.581,0,-9.661,1,0.328,0.516,0.848,0.123,0.401,81.056,audio_features,7aPObq2Bj2dvY9NpKBJgO6,spotify:track:7aPObq2Bj2dvY9NpKBJgO6,https://api.spotify.com/v1/tracks/7aPObq2Bj2dvY9NpKBJgO6,https://api.spotify.com/v1/audio-analysis/7aPObq2Bj2dvY9NpKBJgO6,177028,4,Freak Love (Instrumental),spotify:track:7aPObq2Bj2dvY9NpKBJgO6,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
18,0.697,0.491,7,-9.21,0,0.536,0.733,0.767,0.106,0.416,99.025,audio_features,3MpRWM07RIQj591Mx2ASX2,spotify:track:3MpRWM07RIQj591Mx2ASX2,https://api.spotify.com/v1/tracks/3MpRWM07RIQj591Mx2ASX2,https://api.spotify.com/v1/audio-analysis/3MpRWM07RIQj591Mx2ASX2,160483,4,Talamak (Instrumental),spotify:track:3MpRWM07RIQj591Mx2ASX2,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
19,0.724,0.577,8,-11.576,1,0.0815,0.129,0.906,0.205,0.402,179.987,audio_features,6zeSij906zwlbEhn7U2krU,spotify:track:6zeSij906zwlbEhn7U2krU,https://api.spotify.com/v1/tracks/6zeSij906zwlbEhn7U2krU,https://api.spotify.com/v1/audio-analysis/6zeSij906zwlbEhn7U2krU,202423,4,You Hid (Instrumental),spotify:track:6zeSij906zwlbEhn7U2krU,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
20,0.703,0.843,8,-8.085,0,0.045,0.0285,0.217,0.2,0.824,100.011,audio_features,7AA6prOzEyZNWTD62vDAsj,spotify:track:7AA6prOzEyZNWTD62vDAsj,https://api.spotify.com/v1/tracks/7AA6prOzEyZNWTD62vDAsj,https://api.spotify.com/v1/audio-analysis/7AA6prOzEyZNWTD62vDAsj,214189,4,Low Shoulder (Instrumental),spotify:track:7AA6prOzEyZNWTD62vDAsj,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
21,0.73,0.669,1,-7.079,0,0.234,0.00213,4.22e-05,0.307,0.697,113.061,audio_features,3wK90pgFdQSTMUnKjy7sZB,spotify:track:3wK90pgFdQSTMUnKjy7sZB,https://api.spotify.com/v1/tracks/3wK90pgFdQSTMUnKjy7sZB,https://api.spotify.com/v1/audio-analysis/3wK90pgFdQSTMUnKjy7sZB,178528,4,Causers of This (Instrumental),spotify:track:3wK90pgFdQSTMUnKjy7sZB,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
22,0.586,0.61,4,-6.058,0,0.0295,0.0261,0.746,0.0882,0.271,143.829,audio_features,0pm2eMZezGqWOWMHq70Kgk,spotify:track:0pm2eMZezGqWOWMHq70Kgk,https://api.spotify.com/v1/tracks/0pm2eMZezGqWOWMHq70Kgk,https://api.spotify.com/v1/audio-analysis/0pm2eMZezGqWOWMHq70Kgk,80347,4,3-28-18b,spotify:track:0pm2eMZezGqWOWMHq70Kgk,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
23,0.626,0.641,0,-5.68,1,0.0299,0.032,0.0,0.284,0.397,108.883,audio_features,1Y1kAKbEdEVS0Bu64DydC1,spotify:track:1Y1kAKbEdEVS0Bu64DydC1,https://api.spotify.com/v1/tracks/1Y1kAKbEdEVS0Bu64DydC1,https://api.spotify.com/v1/audio-analysis/1Y1kAKbEdEVS0Bu64DydC1,70173,4,9-19-17_b_blackhole_hifi_v3,spotify:track:1Y1kAKbEdEVS0Bu64DydC1,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
24,0.438,0.471,10,-6.775,0,0.0486,0.397,0.0,0.192,0.162,155.171,audio_features,7coS6q9s8p2y4JuoIZiwDH,spotify:track:7coS6q9s8p2y4JuoIZiwDH,https://api.spotify.com/v1/tracks/7coS6q9s8p2y4JuoIZiwDH,https://api.spotify.com/v1/audio-analysis/7coS6q9s8p2y4JuoIZiwDH,139773,4,b_elijah_therapy_v2,spotify:track:7coS6q9s8p2y4JuoIZiwDH,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
25,0.566,0.534,0,-8.522,1,0.256,0.217,0.00529,0.109,0.282,168.514,audio_features,0GiYNY9eKlw0BpQMwXmr38,spotify:track:0GiYNY9eKlw0BpQMwXmr38,https://api.spotify.com/v1/tracks/0GiYNY9eKlw0BpQMwXmr38,https://api.spotify.com/v1/audio-analysis/0GiYNY9eKlw0BpQMwXmr38,162711,4,7-21-17_substitute_hifi_v3,spotify:track:0GiYNY9eKlw0BpQMwXmr38,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
26,0.832,0.415,10,-8.888,1,0.256,0.535,0.000229,0.239,0.235,131.955,audio_features,6rEPWqLA5evHs1iEmI0D47,spotify:track:6rEPWqLA5evHs1iEmI0D47,https://api.spotify.com/v1/tracks/6rEPWqLA5evHs1iEmI0D47,https://api.spotify.com/v1/audio-analysis/6rEPWqLA5evHs1iEmI0D47,94529,4,tron_new_rose_hifi_v2,spotify:track:6rEPWqLA5evHs1iEmI0D47,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
27,0.408,0.432,4,-10.915,1,0.0407,0.00196,0.0,0.26,0.42,133.57,audio_features,1yEd4hZ7pGElBV7C2ZilKE,spotify:track:1yEd4hZ7pGElBV7C2ZilKE,https://api.spotify.com/v1/tracks/1yEd4hZ7pGElBV7C2ZilKE,https://api.spotify.com/v1/audio-analysis/1yEd4hZ7pGElBV7C2ZilKE,115507,4,5-11-15_outdated_hifi_v3,spotify:track:1yEd4hZ7pGElBV7C2ZilKE,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
28,0.674,0.387,5,-7.746,1,0.0843,0.0194,0.468,0.304,0.219,139.013,audio_features,3lQJyyXYtudLy7tkQsqG5y,spotify:track:3lQJyyXYtudLy7tkQsqG5y,https://api.spotify.com/v1/tracks/3lQJyyXYtudLy7tkQsqG5y,https://api.spotify.com/v1/audio-analysis/3lQJyyXYtudLy7tkQsqG5y,99667,4,1-27-17_intro_function_wifi_v3,spotify:track:3lQJyyXYtudLy7tkQsqG5y,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
29,0.695,0.73,0,-5.821,1,0.133,0.353,0.0,0.133,0.262,78.481,audio_features,6AphvF70Ojzm6C5tkeoHVY,spotify:track:6AphvF70Ojzm6C5tkeoHVY,https://api.spotify.com/v1/tracks/6AphvF70Ojzm6C5tkeoHVY,https://api.spotify.com/v1/audio-analysis/6AphvF70Ojzm6C5tkeoHVY,152867,4,zeiss_hifi_v2,spotify:track:6AphvF70Ojzm6C5tkeoHVY,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
30,0.801,0.145,4,-12.595,0,0.0526,0.772,0.896,0.0969,0.492,103.524,audio_features,5c8UqHrQMx8NDYgYn3S6TY,spotify:track:5c8UqHrQMx8NDYgYn3S6TY,https://api.spotify.com/v1/tracks/5c8UqHrQMx8NDYgYn3S6TY,https://api.spotify.com/v1/audio-analysis/5c8UqHrQMx8NDYgYn3S6TY,146000,3,4-26-18_tonys_drewbanga_hifi,spotify:track:5c8UqHrQMx8NDYgYn3S6TY,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
31,0.607,0.637,1,-5.72,1,0.0339,0.0457,0.0781,0.138,0.258,129.948,audio_features,3dOa1xCTZbPOEKe8DOSZIf,spotify:track:3dOa1xCTZbPOEKe8DOSZIf,https://api.spotify.com/v1/tracks/3dOa1xCTZbPOEKe8DOSZIf,https://api.spotify.com/v1/audio-analysis/3dOa1xCTZbPOEKe8DOSZIf,144000,4,castaway_tron_hifi_v2,spotify:track:3dOa1xCTZbPOEKe8DOSZIf,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
32,0.539,0.544,6,-6.618,0,0.0375,9.75e-05,0.628,0.538,0.148,102.576,audio_features,1hAhHaRWsJcpzbL5QQBSF2,spotify:track:1hAhHaRWsJcpzbL5QQBSF2,https://api.spotify.com/v1/tracks/1hAhHaRWsJcpzbL5QQBSF2,https://api.spotify.com/v1/audio-analysis/1hAhHaRWsJcpzbL5QQBSF2,121707,4,atherton_hifi,spotify:track:1hAhHaRWsJcpzbL5QQBSF2,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
33,0.747,0.441,8,-9.397,1,0.0353,0.392,0.631,0.109,0.273,93.204,audio_features,42xSa2OHeuhpGYkWPXo3cA,spotify:track:42xSa2OHeuhpGYkWPXo3cA,https://api.spotify.com/v1/tracks/42xSa2OHeuhpGYkWPXo3cA,https://api.spotify.com/v1/audio-analysis/42xSa2OHeuhpGYkWPXo3cA,154573,4,drip bounce _ 7_24_18,spotify:track:42xSa2OHeuhpGYkWPXo3cA,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
34,0.74,0.673,1,-8.263,0,0.186,0.0752,0.236,0.0929,0.687,122.093,audio_features,2d8lv0EUqcWR0u92fHbBkN,spotify:track:2d8lv0EUqcWR0u92fHbBkN,https://api.spotify.com/v1/tracks/2d8lv0EUqcWR0u92fHbBkN,https://api.spotify.com/v1/audio-analysis/2d8lv0EUqcWR0u92fHbBkN,197057,4,Fading,spotify:track:2d8lv0EUqcWR0u92fHbBkN,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
35,0.883,0.781,7,-7.384,1,0.141,0.152,0.0142,0.105,0.78,115.011,audio_features,2B611GL5WoYWzPYDN74xkY,spotify:track:2B611GL5WoYWzPYDN74xkY,https://api.spotify.com/v1/tracks/2B611GL5WoYWzPYDN74xkY,https://api.spotify.com/v1/audio-analysis/2B611GL5WoYWzPYDN74xkY,183753,4,Ordinary Pleasure,spotify:track:2B611GL5WoYWzPYDN74xkY,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
36,0.824,0.822,6,-6.603,0,0.0624,0.032,0.239,0.0969,0.876,119.987,audio_features,39vMN4ZSeORi8qMjyIBHJs,spotify:track:39vMN4ZSeORi8qMjyIBHJs,https://api.spotify.com/v1/tracks/39vMN4ZSeORi8qMjyIBHJs,https://api.spotify.com/v1/audio-analysis/39vMN4ZSeORi8qMjyIBHJs,169352,4,Laws of the Universe,spotify:track:39vMN4ZSeORi8qMjyIBHJs,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
37,0.592,0.44,0,-9.746,0,0.0832,0.552,3.93e-05,0.126,0.252,129.571,audio_features,5qrYSgWbGyjEvquM0uuRFw,spotify:track:5qrYSgWbGyjEvquM0uuRFw,https://api.spotify.com/v1/tracks/5qrYSgWbGyjEvquM0uuRFw,https://api.spotify.com/v1/audio-analysis/5qrYSgWbGyjEvquM0uuRFw,180926,4,Miss Me,spotify:track:5qrYSgWbGyjEvquM0uuRFw,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
38,0.796,0.371,3,-9.087,1,0.126,0.647,0.0227,0.111,0.375,60.505,audio_features,0fisIM6xdrfSRPtdA3NtYz,spotify:track:0fisIM6xdrfSRPtdA3NtYz,https://api.spotify.com/v1/tracks/0fisIM6xdrfSRPtdA3NtYz,https://api.spotify.com/v1/audio-analysis/0fisIM6xdrfSRPtdA3NtYz,150745,4,New House,spotify:track:0fisIM6xdrfSRPtdA3NtYz,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
39,0.88,0.58,10,-10.144,0,0.0926,0.867,0.471,0.102,0.406,106.027,audio_features,0vNWjSTLNroFzkgNSRb8gj,spotify:track:0vNWjSTLNroFzkgNSRb8gj,https://api.spotify.com/v1/tracks/0vNWjSTLNroFzkgNSRb8gj,https://api.spotify.com/v1/audio-analysis/0vNWjSTLNroFzkgNSRb8gj,187930,4,Baby Drive It Down,spotify:track:0vNWjSTLNroFzkgNSRb8gj,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
40,0.975,0.474,9,-7.162,0,0.131,0.0174,0.00886,0.142,0.856,115.014,audio_features,1zJa06KxSnlyYCoDnUgNp4,spotify:track:1zJa06KxSnlyYCoDnUgNp4,https://api.spotify.com/v1/tracks/1zJa06KxSnlyYCoDnUgNp4,https://api.spotify.com/v1/audio-analysis/1zJa06KxSnlyYCoDnUgNp4,225915,4,Freelance,spotify:track:1zJa06KxSnlyYCoDnUgNp4,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
41,0.893,0.848,8,-5.175,1,0.083,0.00357,0.00843,0.603,0.783,119.991,audio_features,5jWSjp2RrTsLH34Io2JBTq,spotify:track:5jWSjp2RrTsLH34Io2JBTq,https://api.spotify.com/v1/tracks/5jWSjp2RrTsLH34Io2JBTq,https://api.spotify.com/v1/audio-analysis/5jWSjp2RrTsLH34Io2JBTq,208962,4,Who I Am,spotify:track:5jWSjp2RrTsLH34Io2JBTq,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
42,0.646,0.378,1,-9.159,1,0.0486,0.0684,0.000229,0.213,0.103,140.058,audio_features,4hFVs8HzJ602rwpN9CTHP6,spotify:track:4hFVs8HzJ602rwpN9CTHP6,https://api.spotify.com/v1/tracks/4hFVs8HzJ602rwpN9CTHP6,https://api.spotify.com/v1/audio-analysis/4hFVs8HzJ602rwpN9CTHP6,125129,4,Monte Carlo,spotify:track:4hFVs8HzJ602rwpN9CTHP6,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
43,0.621,0.458,8,-8.294,1,0.0331,0.0128,0.00433,0.349,0.405,130.014,audio_features,62ZbrZneZcYhCUiRDaCPj1,spotify:track:62ZbrZneZcYhCUiRDaCPj1,https://api.spotify.com/v1/tracks/62ZbrZneZcYhCUiRDaCPj1,https://api.spotify.com/v1/audio-analysis/62ZbrZneZcYhCUiRDaCPj1,206908,4,50-50,spotify:track:62ZbrZneZcYhCUiRDaCPj1,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
44,0.666,0.748,10,-4.703,0,0.0393,0.18,0.445,0.167,0.606,100.008,audio_features,2MGGxOFsiv0SYQsdKwuE8H,spotify:track:2MGGxOFsiv0SYQsdKwuE8H,https://api.spotify.com/v1/tracks/2MGGxOFsiv0SYQsdKwuE8H,https://api.spotify.com/v1/audio-analysis/2MGGxOFsiv0SYQsdKwuE8H,309227,4,Mirage,spotify:track:2MGGxOFsiv0SYQsdKwuE8H,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
45,0.604,0.674,1,-7.434,1,0.041,0.275,0.000275,0.109,0.551,154.932,audio_features,61Lj0nvg01wq7QcHcUlftW,spotify:track:61Lj0nvg01wq7QcHcUlftW,https://api.spotify.com/v1/tracks/61Lj0nvg01wq7QcHcUlftW,https://api.spotify.com/v1/audio-analysis/61Lj0nvg01wq7QcHcUlftW,194747,4,No Show,spotify:track:61Lj0nvg01wq7QcHcUlftW,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
46,0.561,0.665,7,-6.996,1,0.0346,0.387,0.00117,0.354,0.149,123.015,audio_features,4n7M9ffYzKpC0c0myPrGf6,spotify:track:4n7M9ffYzKpC0c0myPrGf6,https://api.spotify.com/v1/tracks/4n7M9ffYzKpC0c0myPrGf6,https://api.spotify.com/v1/audio-analysis/4n7M9ffYzKpC0c0myPrGf6,255227,4,Mona Lisa,spotify:track:4n7M9ffYzKpC0c0myPrGf6,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
47,0.297,0.37,2,-14.958,0,0.0567,0.731,0.553,0.111,0.224,63.401,audio_features,74mr5Rm0bKthAgsD3Ydxi7,spotify:track:74mr5Rm0bKthAgsD3Ydxi7,https://api.spotify.com/v1/tracks/74mr5Rm0bKthAgsD3Ydxi7,https://api.spotify.com/v1/audio-analysis/74mr5Rm0bKthAgsD3Ydxi7,142000,3,Pavement,spotify:track:74mr5Rm0bKthAgsD3Ydxi7,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
48,0.719,0.544,0,-8.71,1,0.0312,0.227,0.226,0.107,0.492,120.0,audio_features,3nAA5JQkt6dDo3gTPMN9V0,spotify:track:3nAA5JQkt6dDo3gTPMN9V0,https://api.spotify.com/v1/tracks/3nAA5JQkt6dDo3gTPMN9V0,https://api.spotify.com/v1/audio-analysis/3nAA5JQkt6dDo3gTPMN9V0,265627,4,Don't Try,spotify:track:3nAA5JQkt6dDo3gTPMN9V0,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
49,0.39,0.622,0,-6.497,0,0.0389,0.367,0.00136,0.0967,0.237,200.02,audio_features,3EmgP9VDrNl0KXObrO0lG3,spotify:track:3EmgP9VDrNl0KXObrO0lG3,https://api.spotify.com/v1/tracks/3EmgP9VDrNl0KXObrO0lG3,https://api.spotify.com/v1/audio-analysis/3EmgP9VDrNl0KXObrO0lG3,245813,4,Windows,spotify:track:3EmgP9VDrNl0KXObrO0lG3,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
50,0.713,0.676,10,-8.161,0,0.0369,0.403,0.451,0.104,0.289,119.948,audio_features,5mFJI0lQb3lRR8JC0Bv80Z,spotify:track:5mFJI0lQb3lRR8JC0Bv80Z,https://api.spotify.com/v1/tracks/5mFJI0lQb3lRR8JC0Bv80Z,https://api.spotify.com/v1/audio-analysis/5mFJI0lQb3lRR8JC0Bv80Z,166293,4,Embarcadero,spotify:track:5mFJI0lQb3lRR8JC0Bv80Z,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
51,0.63,0.823,1,-5.744,1,0.0597,0.348,0.0384,0.0801,0.397,169.963,audio_features,1AttIxgSuCJHB5ctgfsg6T,spotify:track:1AttIxgSuCJHB5ctgfsg6T,https://api.spotify.com/v1/tracks/1AttIxgSuCJHB5ctgfsg6T,https://api.spotify.com/v1/audio-analysis/1AttIxgSuCJHB5ctgfsg6T,223773,4,Girl Like You,spotify:track:1AttIxgSuCJHB5ctgfsg6T,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
52,0.405,0.456,0,-9.757,1,0.0355,0.852,0.000129,0.13,0.221,89.924,audio_features,186MngNs162NLVQiUmI7He,spotify:track:186MngNs162NLVQiUmI7He,https://api.spotify.com/v1/tracks/186MngNs162NLVQiUmI7He,https://api.spotify.com/v1/audio-analysis/186MngNs162NLVQiUmI7He,231240,4,You and I,spotify:track:186MngNs162NLVQiUmI7He,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
53,0.861,0.422,6,-8.062,1,0.0482,0.377,0.622,0.102,0.281,105.002,audio_features,5vcBtKEyvoUbACbE7BJeww,spotify:track:5vcBtKEyvoUbACbE7BJeww,https://api.spotify.com/v1/tracks/5vcBtKEyvoUbACbE7BJeww,https://api.spotify.com/v1/audio-analysis/5vcBtKEyvoUbACbE7BJeww,241253,4,Labyrinth,spotify:track:5vcBtKEyvoUbACbE7BJeww,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
