,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.802,0.764,10,-10.215,0,0.103,0.0097,0.917,0.0786,0.315,123.993,audio_features,6xbwBan1wwDMa0wN9y3NJx,spotify:track:6xbwBan1wwDMa0wN9y3NJx,https://api.spotify.com/v1/tracks/6xbwBan1wwDMa0wN9y3NJx,https://api.spotify.com/v1/audio-analysis/6xbwBan1wwDMa0wN9y3NJx,408698,4,Motion,spotify:track:6xbwBan1wwDMa0wN9y3NJx,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
11,0.695,0.863,2,-9.861,1,0.0371,0.000581,0.752,0.139,0.0378,121.994,audio_features,3HbKBf7HCuD28gAn4K81yw,spotify:track:3HbKBf7HCuD28gAn4K81yw,https://api.spotify.com/v1/tracks/3HbKBf7HCuD28gAn4K81yw,https://api.spotify.com/v1/audio-analysis/3HbKBf7HCuD28gAn4K81yw,503974,4,Find You,spotify:track:3HbKBf7HCuD28gAn4K81yw,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
12,0.801,0.739,7,-7.736,1,0.0768,0.00157,0.757,0.0861,0.337,122.005,audio_features,739pboXXUBk9qdL3Wffk57,spotify:track:739pboXXUBk9qdL3Wffk57,https://api.spotify.com/v1/tracks/739pboXXUBk9qdL3Wffk57,https://api.spotify.com/v1/audio-analysis/739pboXXUBk9qdL3Wffk57,393781,4,Face the Music,spotify:track:739pboXXUBk9qdL3Wffk57,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
13,0.543,0.925,6,-8.895,0,0.0702,6.56e-05,0.946,0.0755,0.186,120.998,audio_features,5ZN3Q1WrCWDr385mnvkNbZ,spotify:track:5ZN3Q1WrCWDr385mnvkNbZ,https://api.spotify.com/v1/tracks/5ZN3Q1WrCWDr385mnvkNbZ,https://api.spotify.com/v1/audio-analysis/5ZN3Q1WrCWDr385mnvkNbZ,381188,4,Subtractive - Brigado Crew 2021 Rework,spotify:track:5ZN3Q1WrCWDr385mnvkNbZ,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
14,0.687,0.912,2,-8.164,1,0.0402,0.000535,0.872,0.086,0.038,124.997,audio_features,5vFiLESplvzda7QPY6RjVn,spotify:track:5vFiLESplvzda7QPY6RjVn,https://api.spotify.com/v1/tracks/5vFiLESplvzda7QPY6RjVn,https://api.spotify.com/v1/audio-analysis/5vFiLESplvzda7QPY6RjVn,521975,4,Outer Space,spotify:track:5vFiLESplvzda7QPY6RjVn,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
15,0.785,0.597,4,-6.966,1,0.0505,5.17e-05,0.861,0.199,0.212,125.005,audio_features,3LKKAWUBg3J03wikYFDu1v,spotify:track:3LKKAWUBg3J03wikYFDu1v,https://api.spotify.com/v1/tracks/3LKKAWUBg3J03wikYFDu1v,https://api.spotify.com/v1/audio-analysis/3LKKAWUBg3J03wikYFDu1v,414622,4,Robotic Destination,spotify:track:3LKKAWUBg3J03wikYFDu1v,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
16,0.852,0.749,4,-9.655,0,0.069,0.0159,0.937,0.0431,0.162,120.007,audio_features,1ynpv8uDJGhPXXX1ejCZsS,spotify:track:1ynpv8uDJGhPXXX1ejCZsS,https://api.spotify.com/v1/tracks/1ynpv8uDJGhPXXX1ejCZsS,https://api.spotify.com/v1/audio-analysis/1ynpv8uDJGhPXXX1ejCZsS,420453,4,Safari,spotify:track:1ynpv8uDJGhPXXX1ejCZsS,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
17,0.798,0.734,9,-10.735,0,0.0566,0.0842,0.831,0.127,0.419,120.007,audio_features,6McC6FXG8GccMzFV7V1mYK,spotify:track:6McC6FXG8GccMzFV7V1mYK,https://api.spotify.com/v1/tracks/6McC6FXG8GccMzFV7V1mYK,https://api.spotify.com/v1/audio-analysis/6McC6FXG8GccMzFV7V1mYK,546454,4,Safari - Kotu Remix,spotify:track:6McC6FXG8GccMzFV7V1mYK,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
18,0.761,0.776,4,-8.909,0,0.0361,0.0308,0.852,0.0745,0.219,123.003,audio_features,1tEgL0tHs5i5nza4azJiS9,spotify:track:1tEgL0tHs5i5nza4azJiS9,https://api.spotify.com/v1/tracks/1tEgL0tHs5i5nza4azJiS9,https://api.spotify.com/v1/audio-analysis/1tEgL0tHs5i5nza4azJiS9,431864,4,Safari - Wavekiki Remix,spotify:track:1tEgL0tHs5i5nza4azJiS9,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
19,0.804,0.612,8,-10.188,0,0.0543,0.00322,0.891,0.0763,0.267,125.005,audio_features,3n7O3j10kF2ChedhXtnsfF,spotify:track:3n7O3j10kF2ChedhXtnsfF,https://api.spotify.com/v1/tracks/3n7O3j10kF2ChedhXtnsfF,https://api.spotify.com/v1/audio-analysis/3n7O3j10kF2ChedhXtnsfF,434418,4,The Sing,spotify:track:3n7O3j10kF2ChedhXtnsfF,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
20,0.78,0.768,4,-7.691,0,0.0731,0.000347,0.949,0.0651,0.0317,122.003,audio_features,23n1SZwsiTA1zwenUIlYVz,spotify:track:23n1SZwsiTA1zwenUIlYVz,https://api.spotify.com/v1/tracks/23n1SZwsiTA1zwenUIlYVz,https://api.spotify.com/v1/audio-analysis/23n1SZwsiTA1zwenUIlYVz,512460,4,Stop,spotify:track:23n1SZwsiTA1zwenUIlYVz,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
21,0.803,0.608,9,-9.991,1,0.0628,0.00471,0.874,0.0667,0.0383,123.007,audio_features,0W6ra8223RolvURuDBIaO3,spotify:track:0W6ra8223RolvURuDBIaO3,https://api.spotify.com/v1/tracks/0W6ra8223RolvURuDBIaO3,https://api.spotify.com/v1/audio-analysis/0W6ra8223RolvURuDBIaO3,443216,4,Rocking it,spotify:track:0W6ra8223RolvURuDBIaO3,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
22,0.789,0.967,7,-7.522,1,0.0406,0.000257,0.91,0.069,0.36,124.001,audio_features,5DN7gaa2MM8UuLVeFu4WMO,spotify:track:5DN7gaa2MM8UuLVeFu4WMO,https://api.spotify.com/v1/tracks/5DN7gaa2MM8UuLVeFu4WMO,https://api.spotify.com/v1/audio-analysis/5DN7gaa2MM8UuLVeFu4WMO,395815,4,Aerodynamic,spotify:track:5DN7gaa2MM8UuLVeFu4WMO,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
23,0.614,0.862,2,-8.225,1,0.0432,0.00375,0.489,0.118,0.236,121.994,audio_features,1NTUoeDjcs6L6j8KuBb8oO,spotify:track:1NTUoeDjcs6L6j8KuBb8oO,https://api.spotify.com/v1/tracks/1NTUoeDjcs6L6j8KuBb8oO,https://api.spotify.com/v1/audio-analysis/1NTUoeDjcs6L6j8KuBb8oO,507226,4,Symbiosis,spotify:track:1NTUoeDjcs6L6j8KuBb8oO,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
24,0.775,0.963,8,-6.379,1,0.0444,0.00385,0.818,0.461,0.384,123.0,audio_features,6BNghybstUhBqWPaoDFrpg,spotify:track:6BNghybstUhBqWPaoDFrpg,https://api.spotify.com/v1/tracks/6BNghybstUhBqWPaoDFrpg,https://api.spotify.com/v1/audio-analysis/6BNghybstUhBqWPaoDFrpg,556913,4,Get it Now,spotify:track:6BNghybstUhBqWPaoDFrpg,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
25,0.795,0.806,2,-10.173,1,0.0512,0.000154,0.667,0.141,0.0358,122.012,audio_features,44X7nTlVBnHJRqPs711adZ,spotify:track:44X7nTlVBnHJRqPs711adZ,https://api.spotify.com/v1/tracks/44X7nTlVBnHJRqPs711adZ,https://api.spotify.com/v1/audio-analysis/44X7nTlVBnHJRqPs711adZ,295115,4,Too Late,spotify:track:44X7nTlVBnHJRqPs711adZ,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
26,0.74,0.84,2,-9.41,1,0.0523,0.000635,0.896,0.113,0.235,121.996,audio_features,19kfGj8ZTjo9JCMaqdQrQF,spotify:track:19kfGj8ZTjo9JCMaqdQrQF,https://api.spotify.com/v1/tracks/19kfGj8ZTjo9JCMaqdQrQF,https://api.spotify.com/v1/audio-analysis/19kfGj8ZTjo9JCMaqdQrQF,262014,4,Too Late - Damon Jee Remix,spotify:track:19kfGj8ZTjo9JCMaqdQrQF,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
27,0.678,0.926,1,-9.096,1,0.037,0.0155,0.905,0.0922,0.0595,121.997,audio_features,1FNbOCMPga0WaPa6MoGKl7,spotify:track:1FNbOCMPga0WaPa6MoGKl7,https://api.spotify.com/v1/tracks/1FNbOCMPga0WaPa6MoGKl7,https://api.spotify.com/v1/audio-analysis/1FNbOCMPga0WaPa6MoGKl7,322623,4,Time Moves On,spotify:track:1FNbOCMPga0WaPa6MoGKl7,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
28,0.712,0.729,5,-8.352,0,0.0642,9.57e-05,0.91,0.0967,0.694,124.006,audio_features,4B3RSBNurrYc9rjz3S8lRn,spotify:track:4B3RSBNurrYc9rjz3S8lRn,https://api.spotify.com/v1/tracks/4B3RSBNurrYc9rjz3S8lRn,https://api.spotify.com/v1/audio-analysis/4B3RSBNurrYc9rjz3S8lRn,234194,4,Time Moves On - Doctor Dru Remix,spotify:track:4B3RSBNurrYc9rjz3S8lRn,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
29,0.869,0.756,11,-6.721,0,0.0438,0.000762,0.912,0.118,0.457,124.981,audio_features,5JjK2eCiNmTW8n8q7fyBDX,spotify:track:5JjK2eCiNmTW8n8q7fyBDX,https://api.spotify.com/v1/tracks/5JjK2eCiNmTW8n8q7fyBDX,https://api.spotify.com/v1/audio-analysis/5JjK2eCiNmTW8n8q7fyBDX,439238,4,Fiery Red,spotify:track:5JjK2eCiNmTW8n8q7fyBDX,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
30,0.817,0.795,4,-7.548,0,0.0744,0.000158,0.917,0.1,0.651,125.017,audio_features,0QET0WeoCc3E0SZMKNhbgm,spotify:track:0QET0WeoCc3E0SZMKNhbgm,https://api.spotify.com/v1/tracks/0QET0WeoCc3E0SZMKNhbgm,https://api.spotify.com/v1/audio-analysis/0QET0WeoCc3E0SZMKNhbgm,420534,4,Fiery Red - Tom Zeta Remix,spotify:track:0QET0WeoCc3E0SZMKNhbgm,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
31,0.799,0.752,2,-7.707,1,0.0666,0.00273,0.905,0.0928,0.28,122.007,audio_features,4jUTmykzSVJffFVxC64IGI,spotify:track:4jUTmykzSVJffFVxC64IGI,https://api.spotify.com/v1/tracks/4jUTmykzSVJffFVxC64IGI,https://api.spotify.com/v1/audio-analysis/4jUTmykzSVJffFVxC64IGI,441665,4,Prelude,spotify:track:4jUTmykzSVJffFVxC64IGI,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
32,0.739,0.709,7,-9.429,1,0.0645,0.000486,0.887,0.558,0.0675,119.998,audio_features,1qoPJIrLYsWAhl9Em6kBAW,spotify:track:1qoPJIrLYsWAhl9Em6kBAW,https://api.spotify.com/v1/tracks/1qoPJIrLYsWAhl9Em6kBAW,https://api.spotify.com/v1/audio-analysis/1qoPJIrLYsWAhl9Em6kBAW,368000,4,Prelude - Ampish Remix,spotify:track:1qoPJIrLYsWAhl9Em6kBAW,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
33,0.742,0.718,2,-8.719,1,0.0392,0.00503,0.668,0.0979,0.155,122.008,audio_features,3jkjJluFkmWTMqZbl8xvCg,spotify:track:3jkjJluFkmWTMqZbl8xvCg,https://api.spotify.com/v1/tracks/3jkjJluFkmWTMqZbl8xvCg,https://api.spotify.com/v1/audio-analysis/3jkjJluFkmWTMqZbl8xvCg,316032,4,Still In The Storm,spotify:track:3jkjJluFkmWTMqZbl8xvCg,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
34,0.796,0.861,7,-9.096,1,0.0488,0.000908,0.635,0.061,0.0389,123.01,audio_features,0Nfc4x1srfwSkAjvNmPFZq,spotify:track:0Nfc4x1srfwSkAjvNmPFZq,https://api.spotify.com/v1/tracks/0Nfc4x1srfwSkAjvNmPFZq,https://api.spotify.com/v1/audio-analysis/0Nfc4x1srfwSkAjvNmPFZq,453317,3,Nostalgija,spotify:track:0Nfc4x1srfwSkAjvNmPFZq,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
35,0.756,0.872,10,-8.301,0,0.0421,0.00143,0.848,0.0606,0.0398,120.965,audio_features,4AW2tDWGSNC6alXmrNE8FK,spotify:track:4AW2tDWGSNC6alXmrNE8FK,https://api.spotify.com/v1/tracks/4AW2tDWGSNC6alXmrNE8FK,https://api.spotify.com/v1/audio-analysis/4AW2tDWGSNC6alXmrNE8FK,445799,4,Theramore,spotify:track:4AW2tDWGSNC6alXmrNE8FK,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
36,0.78,0.899,0,-8.891,1,0.0392,0.0289,0.83,0.146,0.137,121.999,audio_features,7oTWavsNy59uOlo6u5BNXl,spotify:track:7oTWavsNy59uOlo6u5BNXl,https://api.spotify.com/v1/tracks/7oTWavsNy59uOlo6u5BNXl,https://api.spotify.com/v1/audio-analysis/7oTWavsNy59uOlo6u5BNXl,427309,4,Elevation,spotify:track:7oTWavsNy59uOlo6u5BNXl,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
37,0.727,0.891,11,-10.195,1,0.0445,0.00555,0.915,0.384,0.0793,123.013,audio_features,5cMR5HeSBCI1tsfFsKcnRb,spotify:track:5cMR5HeSBCI1tsfFsKcnRb,https://api.spotify.com/v1/tracks/5cMR5HeSBCI1tsfFsKcnRb,https://api.spotify.com/v1/audio-analysis/5cMR5HeSBCI1tsfFsKcnRb,357817,4,Roswell Files,spotify:track:5cMR5HeSBCI1tsfFsKcnRb,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
38,0.794,0.9,7,-8.845,1,0.0485,0.00264,0.836,0.0634,0.0838,119.997,audio_features,5gsbcPFiawxCsa28qNkOyD,spotify:track:5gsbcPFiawxCsa28qNkOyD,https://api.spotify.com/v1/tracks/5gsbcPFiawxCsa28qNkOyD,https://api.spotify.com/v1/audio-analysis/5gsbcPFiawxCsa28qNkOyD,448472,4,Swerve,spotify:track:5gsbcPFiawxCsa28qNkOyD,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
39,0.805,0.891,7,-10.409,1,0.0525,0.00111,0.905,0.0404,0.0331,121.996,audio_features,4NFoAYum9Uv9WmnPIicpvb,spotify:track:4NFoAYum9Uv9WmnPIicpvb,https://api.spotify.com/v1/tracks/4NFoAYum9Uv9WmnPIicpvb,https://api.spotify.com/v1/audio-analysis/4NFoAYum9Uv9WmnPIicpvb,452675,4,Ritual,spotify:track:4NFoAYum9Uv9WmnPIicpvb,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
40,0.802,0.758,4,-9.389,0,0.0508,0.00334,0.873,0.0718,0.0606,117.995,audio_features,3YnuNKnNjTL9UhxCZfjsfW,spotify:track:3YnuNKnNjTL9UhxCZfjsfW,https://api.spotify.com/v1/tracks/3YnuNKnNjTL9UhxCZfjsfW,https://api.spotify.com/v1/audio-analysis/3YnuNKnNjTL9UhxCZfjsfW,409985,4,Gana,spotify:track:3YnuNKnNjTL9UhxCZfjsfW,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
41,0.682,0.75,5,-10.064,1,0.0445,9.67e-05,0.923,0.111,0.0513,121.996,audio_features,3Kz0TUOuKK7iuDVbynezRg,spotify:track:3Kz0TUOuKK7iuDVbynezRg,https://api.spotify.com/v1/tracks/3Kz0TUOuKK7iuDVbynezRg,https://api.spotify.com/v1/audio-analysis/3Kz0TUOuKK7iuDVbynezRg,457662,4,Tribe,spotify:track:3Kz0TUOuKK7iuDVbynezRg,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
42,0.775,0.71,7,-12.042,1,0.0529,0.00291,0.926,0.0719,0.0512,123.004,audio_features,2bTSW9sAaH6R2HmkUZWkcs,spotify:track:2bTSW9sAaH6R2HmkUZWkcs,https://api.spotify.com/v1/tracks/2bTSW9sAaH6R2HmkUZWkcs,https://api.spotify.com/v1/audio-analysis/2bTSW9sAaH6R2HmkUZWkcs,406256,4,On the Way,spotify:track:2bTSW9sAaH6R2HmkUZWkcs,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
43,0.727,0.715,7,-11.179,1,0.0555,0.0117,0.912,0.0557,0.105,117.988,audio_features,0j9mniVDBNnyi02clrVfCy,spotify:track:0j9mniVDBNnyi02clrVfCy,https://api.spotify.com/v1/tracks/0j9mniVDBNnyi02clrVfCy,https://api.spotify.com/v1/audio-analysis/0j9mniVDBNnyi02clrVfCy,497551,3,Farah,spotify:track:0j9mniVDBNnyi02clrVfCy,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
44,0.639,0.79,5,-10.236,0,0.0371,0.00253,0.586,0.0676,0.0935,119.996,audio_features,5D1jO9DWr4RZBakxXTjMIs,spotify:track:5D1jO9DWr4RZBakxXTjMIs,https://api.spotify.com/v1/tracks/5D1jO9DWr4RZBakxXTjMIs,https://api.spotify.com/v1/audio-analysis/5D1jO9DWr4RZBakxXTjMIs,481376,4,Hindu Kush,spotify:track:5D1jO9DWr4RZBakxXTjMIs,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
45,0.771,0.761,8,-9.308,0,0.0427,0.00444,0.864,0.148,0.0373,121.011,audio_features,7G5IOtxN05VffTJtCEdqoZ,spotify:track:7G5IOtxN05VffTJtCEdqoZ,https://api.spotify.com/v1/tracks/7G5IOtxN05VffTJtCEdqoZ,https://api.spotify.com/v1/audio-analysis/7G5IOtxN05VffTJtCEdqoZ,484624,4,Jena,spotify:track:7G5IOtxN05VffTJtCEdqoZ,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
46,0.806,0.692,11,-9.984,0,0.0546,0.0087,0.937,0.116,0.187,123.003,audio_features,3QkCkhGeeSDTb9SHwTHUmO,spotify:track:3QkCkhGeeSDTb9SHwTHUmO,https://api.spotify.com/v1/tracks/3QkCkhGeeSDTb9SHwTHUmO,https://api.spotify.com/v1/audio-analysis/3QkCkhGeeSDTb9SHwTHUmO,446302,4,Pangea,spotify:track:3QkCkhGeeSDTb9SHwTHUmO,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
47,0.804,0.472,0,-13.86,1,0.0658,3.16e-05,0.877,0.0824,0.0331,124.017,audio_features,109ckgnkeuW2LiyBCrLIgd,spotify:track:109ckgnkeuW2LiyBCrLIgd,https://api.spotify.com/v1/tracks/109ckgnkeuW2LiyBCrLIgd,https://api.spotify.com/v1/audio-analysis/109ckgnkeuW2LiyBCrLIgd,406885,4,Pannotia,spotify:track:109ckgnkeuW2LiyBCrLIgd,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
48,0.803,0.631,10,-11.663,0,0.0586,0.00101,0.927,0.0767,0.188,123.997,audio_features,3pTEIfA666t2fbehV1pqgm,spotify:track:3pTEIfA666t2fbehV1pqgm,https://api.spotify.com/v1/tracks/3pTEIfA666t2fbehV1pqgm,https://api.spotify.com/v1/audio-analysis/3pTEIfA666t2fbehV1pqgm,423357,4,Rodinia,spotify:track:3pTEIfA666t2fbehV1pqgm,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
49,0.735,0.784,1,-9.942,1,0.0395,0.00184,0.869,0.059,0.24,122.001,audio_features,5w1h7aZaaBZi16682VUt8I,spotify:track:5w1h7aZaaBZi16682VUt8I,https://api.spotify.com/v1/tracks/5w1h7aZaaBZi16682VUt8I,https://api.spotify.com/v1/audio-analysis/5w1h7aZaaBZi16682VUt8I,495738,3,Pangea - Thodoris Triantafillou Edition,spotify:track:5w1h7aZaaBZi16682VUt8I,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
50,0.77,0.83,11,-7.127,0,0.0582,0.000299,0.852,0.0748,0.144,123.016,audio_features,3meG0KHAQKwnZSbXxaAnWu,spotify:track:3meG0KHAQKwnZSbXxaAnWu,https://api.spotify.com/v1/tracks/3meG0KHAQKwnZSbXxaAnWu,https://api.spotify.com/v1/audio-analysis/3meG0KHAQKwnZSbXxaAnWu,469643,4,Nebular,spotify:track:3meG0KHAQKwnZSbXxaAnWu,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
51,0.706,0.79,2,-10.482,1,0.0561,6.85e-05,0.827,0.11,0.105,123.003,audio_features,598FHC66LqQo8pDKoWqH2T,spotify:track:598FHC66LqQo8pDKoWqH2T,https://api.spotify.com/v1/tracks/598FHC66LqQo8pDKoWqH2T,https://api.spotify.com/v1/audio-analysis/598FHC66LqQo8pDKoWqH2T,422456,4,Nebular - Hernan Cattaneo & Audio Junkies remix,spotify:track:598FHC66LqQo8pDKoWqH2T,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
52,0.803,0.838,2,-8.549,1,0.0488,0.000371,0.938,0.0897,0.0397,122.005,audio_features,6iPRmMMIaVVSK3VV8DdpAD,spotify:track:6iPRmMMIaVVSK3VV8DdpAD,https://api.spotify.com/v1/tracks/6iPRmMMIaVVSK3VV8DdpAD,https://api.spotify.com/v1/audio-analysis/6iPRmMMIaVVSK3VV8DdpAD,452840,4,FM,spotify:track:6iPRmMMIaVVSK3VV8DdpAD,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
53,0.691,0.948,7,-8.824,1,0.0463,0.000525,0.633,0.0751,0.0392,122.003,audio_features,6vy81waKXpsaBxUh98CSz1,spotify:track:6vy81waKXpsaBxUh98CSz1,https://api.spotify.com/v1/tracks/6vy81waKXpsaBxUh98CSz1,https://api.spotify.com/v1/audio-analysis/6vy81waKXpsaBxUh98CSz1,479591,4,Keep Working,spotify:track:6vy81waKXpsaBxUh98CSz1,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
