,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.538,0.816,7,-11.713,1,0.0361,0.00123,0.85,0.313,0.0393,122.99,audio_features,4yxaGwJeFqqExfo5mf8VaC,spotify:track:4yxaGwJeFqqExfo5mf8VaC,https://api.spotify.com/v1/tracks/4yxaGwJeFqqExfo5mf8VaC,https://api.spotify.com/v1/audio-analysis/4yxaGwJeFqqExfo5mf8VaC,202927,3,Sylentheous - Extended Mix - Mixed,spotify:track:4yxaGwJeFqqExfo5mf8VaC,Eric Rose,2poGu9yGixDCcyzBrhjgzV
55,0.703,0.879,4,-11.665,0,0.0444,0.00883,0.883,0.0874,0.129,122.999,audio_features,6pOKRC8tsPnYU4eCJ2BwGJ,spotify:track:6pOKRC8tsPnYU4eCJ2BwGJ,https://api.spotify.com/v1/tracks/6pOKRC8tsPnYU4eCJ2BwGJ,https://api.spotify.com/v1/audio-analysis/6pOKRC8tsPnYU4eCJ2BwGJ,327805,4,Returnal - Nicholas Van Orton Remix - Mixed,spotify:track:6pOKRC8tsPnYU4eCJ2BwGJ,Eric Rose,2poGu9yGixDCcyzBrhjgzV
56,0.674,0.742,7,-9.766,1,0.0427,0.00666,0.681,0.105,0.394,123.902,audio_features,0klwo2R2FGC0zeQku8aSsV,spotify:track:0klwo2R2FGC0zeQku8aSsV,https://api.spotify.com/v1/tracks/0klwo2R2FGC0zeQku8aSsV,https://api.spotify.com/v1/audio-analysis/0klwo2R2FGC0zeQku8aSsV,391255,4,Noor - Mixed,spotify:track:0klwo2R2FGC0zeQku8aSsV,Eric Rose,2poGu9yGixDCcyzBrhjgzV
57,0.807,0.62,0,-8.286,1,0.066,0.000538,0.787,0.335,0.176,121.013,audio_features,25yH3q7wZ3G4CPWJGafP8K,spotify:track:25yH3q7wZ3G4CPWJGafP8K,https://api.spotify.com/v1/tracks/25yH3q7wZ3G4CPWJGafP8K,https://api.spotify.com/v1/audio-analysis/25yH3q7wZ3G4CPWJGafP8K,432397,4,Urania,spotify:track:25yH3q7wZ3G4CPWJGafP8K,Eric Rose,2poGu9yGixDCcyzBrhjgzV
58,0.798,0.699,9,-10.175,1,0.055,0.00233,0.849,0.0804,0.0387,120.012,audio_features,6tkBqVruaKu1qZMmhsxGSI,spotify:track:6tkBqVruaKu1qZMmhsxGSI,https://api.spotify.com/v1/tracks/6tkBqVruaKu1qZMmhsxGSI,https://api.spotify.com/v1/audio-analysis/6tkBqVruaKu1qZMmhsxGSI,418500,4,239,spotify:track:6tkBqVruaKu1qZMmhsxGSI,Eric Rose,2poGu9yGixDCcyzBrhjgzV
59,0.707,0.836,11,-8.392,0,0.063,0.251,0.828,0.0897,0.373,121.008,audio_features,4OBfg2vbSE3B8NCp66a00v,spotify:track:4OBfg2vbSE3B8NCp66a00v,https://api.spotify.com/v1/tracks/4OBfg2vbSE3B8NCp66a00v,https://api.spotify.com/v1/audio-analysis/4OBfg2vbSE3B8NCp66a00v,471074,4,Fragarach,spotify:track:4OBfg2vbSE3B8NCp66a00v,Eric Rose,2poGu9yGixDCcyzBrhjgzV
60,0.769,0.806,6,-8.038,0,0.0452,0.0114,0.898,0.0953,0.25,124.01,audio_features,4iWmXEvKUyO7QMQO0rXsmF,spotify:track:4iWmXEvKUyO7QMQO0rXsmF,https://api.spotify.com/v1/tracks/4iWmXEvKUyO7QMQO0rXsmF,https://api.spotify.com/v1/audio-analysis/4iWmXEvKUyO7QMQO0rXsmF,514839,4,Magnolia,spotify:track:4iWmXEvKUyO7QMQO0rXsmF,Eric Rose,2poGu9yGixDCcyzBrhjgzV
61,0.736,0.826,6,-12.314,0,0.0504,0.0194,0.928,0.0966,0.359,123.974,audio_features,3xjKlV6yfLrTIToCFf3k6x,spotify:track:3xjKlV6yfLrTIToCFf3k6x,https://api.spotify.com/v1/tracks/3xjKlV6yfLrTIToCFf3k6x,https://api.spotify.com/v1/audio-analysis/3xjKlV6yfLrTIToCFf3k6x,356139,4,Moonlight,spotify:track:3xjKlV6yfLrTIToCFf3k6x,Eric Rose,2poGu9yGixDCcyzBrhjgzV
62,0.677,0.783,1,-8.854,1,0.0345,0.000173,0.853,0.0751,0.0676,124.01,audio_features,5q9SyQFelQE5W0Ab0Day1f,spotify:track:5q9SyQFelQE5W0Ab0Day1f,https://api.spotify.com/v1/tracks/5q9SyQFelQE5W0Ab0Day1f,https://api.spotify.com/v1/audio-analysis/5q9SyQFelQE5W0Ab0Day1f,468387,4,Terrafirme,spotify:track:5q9SyQFelQE5W0Ab0Day1f,Eric Rose,2poGu9yGixDCcyzBrhjgzV
63,0.718,0.788,6,-11.335,0,0.0412,0.0407,0.869,0.072,0.0334,122.031,audio_features,6i9RfuGJY6rEnbbv9stufR,spotify:track:6i9RfuGJY6rEnbbv9stufR,https://api.spotify.com/v1/tracks/6i9RfuGJY6rEnbbv9stufR,https://api.spotify.com/v1/audio-analysis/6i9RfuGJY6rEnbbv9stufR,514426,4,Get on the Bus,spotify:track:6i9RfuGJY6rEnbbv9stufR,Eric Rose,2poGu9yGixDCcyzBrhjgzV
64,0.721,0.398,2,-8.502,1,0.0505,0.00478,0.834,0.0757,0.248,123.993,audio_features,09zE0wmfE9o9YvvizFFD3w,spotify:track:09zE0wmfE9o9YvvizFFD3w,https://api.spotify.com/v1/tracks/09zE0wmfE9o9YvvizFFD3w,https://api.spotify.com/v1/audio-analysis/09zE0wmfE9o9YvvizFFD3w,437759,4,Enigmate,spotify:track:09zE0wmfE9o9YvvizFFD3w,Eric Rose,2poGu9yGixDCcyzBrhjgzV
65,0.751,0.962,1,-7.059,0,0.0494,0.000167,0.82,0.0879,0.0778,122.003,audio_features,1tzkAqgADuRQ0geHCc61WT,spotify:track:1tzkAqgADuRQ0geHCc61WT,https://api.spotify.com/v1/tracks/1tzkAqgADuRQ0geHCc61WT,https://api.spotify.com/v1/audio-analysis/1tzkAqgADuRQ0geHCc61WT,349734,4,Back in the Jungle,spotify:track:1tzkAqgADuRQ0geHCc61WT,Eric Rose,2poGu9yGixDCcyzBrhjgzV
66,0.637,0.679,11,-8.422,0,0.039,0.00219,0.84,0.0844,0.342,121.984,audio_features,5QGQapUdEcbex6g5Q6Lk5i,spotify:track:5QGQapUdEcbex6g5Q6Lk5i,https://api.spotify.com/v1/tracks/5QGQapUdEcbex6g5Q6Lk5i,https://api.spotify.com/v1/audio-analysis/5QGQapUdEcbex6g5Q6Lk5i,456393,4,Signs,spotify:track:5QGQapUdEcbex6g5Q6Lk5i,Eric Rose,2poGu9yGixDCcyzBrhjgzV
67,0.705,0.763,10,-9.039,0,0.0405,0.000261,0.836,0.114,0.036,122.006,audio_features,6wkZNSI08RfZnutsfHF7sk,spotify:track:6wkZNSI08RfZnutsfHF7sk,https://api.spotify.com/v1/tracks/6wkZNSI08RfZnutsfHF7sk,https://api.spotify.com/v1/audio-analysis/6wkZNSI08RfZnutsfHF7sk,391475,4,Odyssey,spotify:track:6wkZNSI08RfZnutsfHF7sk,Eric Rose,2poGu9yGixDCcyzBrhjgzV
68,0.684,0.802,8,-9.038,1,0.0458,0.0219,0.935,0.103,0.0408,121.009,audio_features,0VWTF5Pn2BHKZcCkiLrs8j,spotify:track:0VWTF5Pn2BHKZcCkiLrs8j,https://api.spotify.com/v1/tracks/0VWTF5Pn2BHKZcCkiLrs8j,https://api.spotify.com/v1/audio-analysis/0VWTF5Pn2BHKZcCkiLrs8j,507769,3,Urania - Gai Barone Remix,spotify:track:0VWTF5Pn2BHKZcCkiLrs8j,Eric Rose,2poGu9yGixDCcyzBrhjgzV
69,0.736,0.761,5,-6.921,0,0.048,0.0068,0.855,0.0953,0.757,123.019,audio_features,6eHnk8kVpQR29V0y7tLAsw,spotify:track:6eHnk8kVpQR29V0y7tLAsw,https://api.spotify.com/v1/tracks/6eHnk8kVpQR29V0y7tLAsw,https://api.spotify.com/v1/audio-analysis/6eHnk8kVpQR29V0y7tLAsw,440976,4,Amor - TouchTalk Remix,spotify:track:6eHnk8kVpQR29V0y7tLAsw,Eric Rose,2poGu9yGixDCcyzBrhjgzV
70,0.734,0.792,1,-11.585,1,0.0431,0.0327,0.871,0.0833,0.0952,123.005,audio_features,7aMi9osS9B1rakfQBZ2mmm,spotify:track:7aMi9osS9B1rakfQBZ2mmm,https://api.spotify.com/v1/tracks/7aMi9osS9B1rakfQBZ2mmm,https://api.spotify.com/v1/audio-analysis/7aMi9osS9B1rakfQBZ2mmm,444898,4,Eternal,spotify:track:7aMi9osS9B1rakfQBZ2mmm,Eric Rose,2poGu9yGixDCcyzBrhjgzV
71,0.711,0.764,6,-10.706,1,0.0772,0.0709,0.739,0.0995,0.0489,123.009,audio_features,2z0rtVWN3WIfaR61jKB763,spotify:track:2z0rtVWN3WIfaR61jKB763,https://api.spotify.com/v1/tracks/2z0rtVWN3WIfaR61jKB763,https://api.spotify.com/v1/audio-analysis/2z0rtVWN3WIfaR61jKB763,577561,4,Osiris,spotify:track:2z0rtVWN3WIfaR61jKB763,Eric Rose,2poGu9yGixDCcyzBrhjgzV
72,0.787,0.785,0,-8.788,1,0.0448,0.000324,0.801,0.652,0.0378,123.008,audio_features,1XCx50HXvRhAAB2wxxPvLx,spotify:track:1XCx50HXvRhAAB2wxxPvLx,https://api.spotify.com/v1/tracks/1XCx50HXvRhAAB2wxxPvLx,https://api.spotify.com/v1/audio-analysis/1XCx50HXvRhAAB2wxxPvLx,468303,4,Hourglass - Khainz Remix,spotify:track:1XCx50HXvRhAAB2wxxPvLx,Eric Rose,2poGu9yGixDCcyzBrhjgzV
73,0.802,0.836,7,-8.562,1,0.0492,0.00117,0.889,0.0564,0.0575,122.009,audio_features,1x4S7QNAG39U4NOya1fsQW,spotify:track:1x4S7QNAG39U4NOya1fsQW,https://api.spotify.com/v1/tracks/1x4S7QNAG39U4NOya1fsQW,https://api.spotify.com/v1/audio-analysis/1x4S7QNAG39U4NOya1fsQW,417049,4,Nekto - Anturage Remix,spotify:track:1x4S7QNAG39U4NOya1fsQW,Eric Rose,2poGu9yGixDCcyzBrhjgzV
74,0.696,0.774,4,-9.609,0,0.0447,0.00153,0.859,0.169,0.0313,124.98,audio_features,0XRxBmyW3rBbQDH30f0jYX,spotify:track:0XRxBmyW3rBbQDH30f0jYX,https://api.spotify.com/v1/tracks/0XRxBmyW3rBbQDH30f0jYX,https://api.spotify.com/v1/audio-analysis/0XRxBmyW3rBbQDH30f0jYX,468480,4,Gayatheia,spotify:track:0XRxBmyW3rBbQDH30f0jYX,Eric Rose,2poGu9yGixDCcyzBrhjgzV
75,0.727,0.784,7,-8.544,1,0.0775,0.111,0.889,0.0797,0.132,123.001,audio_features,04OJ0wxs1M3ZAXMmwpQ9gy,spotify:track:04OJ0wxs1M3ZAXMmwpQ9gy,https://api.spotify.com/v1/tracks/04OJ0wxs1M3ZAXMmwpQ9gy,https://api.spotify.com/v1/audio-analysis/04OJ0wxs1M3ZAXMmwpQ9gy,480000,4,Clockwork Angels,spotify:track:04OJ0wxs1M3ZAXMmwpQ9gy,Eric Rose,2poGu9yGixDCcyzBrhjgzV
76,0.744,0.908,6,-8.596,1,0.0481,0.00034,0.905,0.24,0.134,123.987,audio_features,3AUrMdWfKjXzsnna39MDDM,spotify:track:3AUrMdWfKjXzsnna39MDDM,https://api.spotify.com/v1/tracks/3AUrMdWfKjXzsnna39MDDM,https://api.spotify.com/v1/audio-analysis/3AUrMdWfKjXzsnna39MDDM,464516,4,Sinuoso,spotify:track:3AUrMdWfKjXzsnna39MDDM,Eric Rose,2poGu9yGixDCcyzBrhjgzV
77,0.698,0.707,10,-8.536,0,0.0554,0.00697,0.614,0.081,0.393,124.007,audio_features,2xJUcjISaObM406xyscU9n,spotify:track:2xJUcjISaObM406xyscU9n,https://api.spotify.com/v1/tracks/2xJUcjISaObM406xyscU9n,https://api.spotify.com/v1/audio-analysis/2xJUcjISaObM406xyscU9n,501294,4,The Torch,spotify:track:2xJUcjISaObM406xyscU9n,Eric Rose,2poGu9yGixDCcyzBrhjgzV
78,0.625,0.795,6,-10.843,1,0.0346,0.0259,0.861,0.109,0.108,123.025,audio_features,1MiYlDaJk16JmiFk8kL2u8,spotify:track:1MiYlDaJk16JmiFk8kL2u8,https://api.spotify.com/v1/tracks/1MiYlDaJk16JmiFk8kL2u8,https://api.spotify.com/v1/audio-analysis/1MiYlDaJk16JmiFk8kL2u8,384000,4,Ellusions - Glenn Morrison Remix,spotify:track:1MiYlDaJk16JmiFk8kL2u8,Eric Rose,2poGu9yGixDCcyzBrhjgzV
79,0.755,0.797,11,-10.484,1,0.0567,0.00681,0.937,0.0554,0.196,123.998,audio_features,0bwPRyFDxSAJdOxCbLtbf3,spotify:track:0bwPRyFDxSAJdOxCbLtbf3,https://api.spotify.com/v1/tracks/0bwPRyFDxSAJdOxCbLtbf3,https://api.spotify.com/v1/audio-analysis/0bwPRyFDxSAJdOxCbLtbf3,452858,4,Sol,spotify:track:0bwPRyFDxSAJdOxCbLtbf3,Eric Rose,2poGu9yGixDCcyzBrhjgzV
80,0.72,0.703,10,-9.957,1,0.066,0.00132,0.919,0.09,0.2,124.005,audio_features,4Ji9fnzX9UXuMIeXUgpis2,spotify:track:4Ji9fnzX9UXuMIeXUgpis2,https://api.spotify.com/v1/tracks/4Ji9fnzX9UXuMIeXUgpis2,https://api.spotify.com/v1/audio-analysis/4Ji9fnzX9UXuMIeXUgpis2,451877,4,Contato - Marcus Sur Remix,spotify:track:4Ji9fnzX9UXuMIeXUgpis2,Eric Rose,2poGu9yGixDCcyzBrhjgzV
81,0.763,0.585,5,-13.838,0,0.0504,0.000147,0.782,0.112,0.607,124.993,audio_features,4rx2mHNtmuPYfGXqCtbPZ4,spotify:track:4rx2mHNtmuPYfGXqCtbPZ4,https://api.spotify.com/v1/tracks/4rx2mHNtmuPYfGXqCtbPZ4,https://api.spotify.com/v1/audio-analysis/4rx2mHNtmuPYfGXqCtbPZ4,369836,4,Dark Sun,spotify:track:4rx2mHNtmuPYfGXqCtbPZ4,Eric Rose,2poGu9yGixDCcyzBrhjgzV
82,0.707,0.684,9,-9.513,0,0.0344,0.0439,0.783,0.154,0.601,123.01,audio_features,43jLnIj2HHdMB2J1DSmh0B,spotify:track:43jLnIj2HHdMB2J1DSmh0B,https://api.spotify.com/v1/tracks/43jLnIj2HHdMB2J1DSmh0B,https://api.spotify.com/v1/audio-analysis/43jLnIj2HHdMB2J1DSmh0B,450635,4,The End - Flow & Zeo Remix,spotify:track:43jLnIj2HHdMB2J1DSmh0B,Eric Rose,2poGu9yGixDCcyzBrhjgzV
83,0.695,0.865,4,-7.724,0,0.0786,0.000443,0.831,0.101,0.312,122.0,audio_features,4UrbdeXioknbxlhzoeaRpw,spotify:track:4UrbdeXioknbxlhzoeaRpw,https://api.spotify.com/v1/tracks/4UrbdeXioknbxlhzoeaRpw,https://api.spotify.com/v1/audio-analysis/4UrbdeXioknbxlhzoeaRpw,478033,4,Cypher,spotify:track:4UrbdeXioknbxlhzoeaRpw,Eric Rose,2poGu9yGixDCcyzBrhjgzV
84,0.651,0.813,1,-10.48,1,0.0491,3.46e-05,0.895,0.0729,0.555,123.023,audio_features,0ZXuu3ynbOa6kZ8gAXepL2,spotify:track:0ZXuu3ynbOa6kZ8gAXepL2,https://api.spotify.com/v1/tracks/0ZXuu3ynbOa6kZ8gAXepL2,https://api.spotify.com/v1/audio-analysis/0ZXuu3ynbOa6kZ8gAXepL2,530734,4,Apathy - Morttagua Remix,spotify:track:0ZXuu3ynbOa6kZ8gAXepL2,Eric Rose,2poGu9yGixDCcyzBrhjgzV
85,0.636,0.895,8,-8.628,1,0.0506,0.00163,0.18,0.162,0.252,123.987,audio_features,0wGf84wKxiMYTT2nqMZjqR,spotify:track:0wGf84wKxiMYTT2nqMZjqR,https://api.spotify.com/v1/tracks/0wGf84wKxiMYTT2nqMZjqR,https://api.spotify.com/v1/audio-analysis/0wGf84wKxiMYTT2nqMZjqR,468216,4,Noctua Albus,spotify:track:0wGf84wKxiMYTT2nqMZjqR,Eric Rose,2poGu9yGixDCcyzBrhjgzV
86,0.702,0.877,2,-10.248,1,0.044,0.0127,0.918,0.0574,0.0662,125.019,audio_features,2GKDDtVK6Om0eEIxl8n9RO,spotify:track:2GKDDtVK6Om0eEIxl8n9RO,https://api.spotify.com/v1/tracks/2GKDDtVK6Om0eEIxl8n9RO,https://api.spotify.com/v1/audio-analysis/2GKDDtVK6Om0eEIxl8n9RO,554967,4,AF456,spotify:track:2GKDDtVK6Om0eEIxl8n9RO,Eric Rose,2poGu9yGixDCcyzBrhjgzV
87,0.685,0.731,2,-10.902,1,0.0472,0.000348,0.894,0.127,0.0342,121.998,audio_features,3S22enFKDbE9ZH9mJToAXY,spotify:track:3S22enFKDbE9ZH9mJToAXY,https://api.spotify.com/v1/tracks/3S22enFKDbE9ZH9mJToAXY,https://api.spotify.com/v1/audio-analysis/3S22enFKDbE9ZH9mJToAXY,429836,4,Apneia - D-Formation Remix,spotify:track:3S22enFKDbE9ZH9mJToAXY,Eric Rose,2poGu9yGixDCcyzBrhjgzV
88,0.681,0.899,11,-8.563,1,0.0408,0.00163,0.838,0.0862,0.0392,123.019,audio_features,3jUEnDSZwhctnDTHisa363,spotify:track:3jUEnDSZwhctnDTHisa363,https://api.spotify.com/v1/tracks/3jUEnDSZwhctnDTHisa363,https://api.spotify.com/v1/audio-analysis/3jUEnDSZwhctnDTHisa363,411148,4,Storm,spotify:track:3jUEnDSZwhctnDTHisa363,Eric Rose,2poGu9yGixDCcyzBrhjgzV
89,0.707,0.501,7,-9.635,1,0.0897,0.000214,0.842,0.0761,0.251,123.015,audio_features,1arTa1L3oI1zQkvSrKAMLU,spotify:track:1arTa1L3oI1zQkvSrKAMLU,https://api.spotify.com/v1/tracks/1arTa1L3oI1zQkvSrKAMLU,https://api.spotify.com/v1/audio-analysis/1arTa1L3oI1zQkvSrKAMLU,556652,4,The 8th Sense - Robert Babicz Remix,spotify:track:1arTa1L3oI1zQkvSrKAMLU,Eric Rose,2poGu9yGixDCcyzBrhjgzV
90,0.683,0.843,8,-11.825,1,0.0414,0.0034,0.863,0.0911,0.131,122.042,audio_features,0pSBnlatnSJi4HmFT7QXvB,spotify:track:0pSBnlatnSJi4HmFT7QXvB,https://api.spotify.com/v1/tracks/0pSBnlatnSJi4HmFT7QXvB,https://api.spotify.com/v1/audio-analysis/0pSBnlatnSJi4HmFT7QXvB,417049,4,Muse,spotify:track:0pSBnlatnSJi4HmFT7QXvB,Eric Rose,2poGu9yGixDCcyzBrhjgzV
91,0.8,0.614,7,-10.176,1,0.0721,6.71e-05,0.784,0.111,0.448,123.013,audio_features,7rwT0OBQ4aNxrQPy3rIJ4E,spotify:track:7rwT0OBQ4aNxrQPy3rIJ4E,https://api.spotify.com/v1/tracks/7rwT0OBQ4aNxrQPy3rIJ4E,https://api.spotify.com/v1/audio-analysis/7rwT0OBQ4aNxrQPy3rIJ4E,478517,4,Unavoidable Void,spotify:track:7rwT0OBQ4aNxrQPy3rIJ4E,Eric Rose,2poGu9yGixDCcyzBrhjgzV
92,0.595,0.654,11,-8.246,1,0.0434,0.00051,0.899,0.692,0.403,123.003,audio_features,3SpFtwPmduHJTBKgg1PnTh,spotify:track:3SpFtwPmduHJTBKgg1PnTh,https://api.spotify.com/v1/tracks/3SpFtwPmduHJTBKgg1PnTh,https://api.spotify.com/v1/audio-analysis/3SpFtwPmduHJTBKgg1PnTh,444590,4,Ansuz,spotify:track:3SpFtwPmduHJTBKgg1PnTh,Eric Rose,2poGu9yGixDCcyzBrhjgzV
93,0.651,0.877,9,-9.142,1,0.0409,0.000262,0.909,0.142,0.307,123.997,audio_features,5WyjzS9GkXYylGsCeofnvR,spotify:track:5WyjzS9GkXYylGsCeofnvR,https://api.spotify.com/v1/tracks/5WyjzS9GkXYylGsCeofnvR,https://api.spotify.com/v1/audio-analysis/5WyjzS9GkXYylGsCeofnvR,470000,4,Hollow,spotify:track:5WyjzS9GkXYylGsCeofnvR,Eric Rose,2poGu9yGixDCcyzBrhjgzV
94,0.821,0.535,0,-10.899,1,0.0695,0.00232,0.88,0.174,0.349,123.024,audio_features,0oM1z7O96BflN6RKXtVYTi,spotify:track:0oM1z7O96BflN6RKXtVYTi,https://api.spotify.com/v1/tracks/0oM1z7O96BflN6RKXtVYTi,https://api.spotify.com/v1/audio-analysis/0oM1z7O96BflN6RKXtVYTi,394426,4,Hourglass - Supacooks Remix,spotify:track:0oM1z7O96BflN6RKXtVYTi,Eric Rose,2poGu9yGixDCcyzBrhjgzV
95,0.673,0.906,10,-7.988,0,0.0702,0.0843,0.393,0.322,0.0985,124.989,audio_features,4jI0ZlsyCVzfpKOZPNhEtO,spotify:track:4jI0ZlsyCVzfpKOZPNhEtO,https://api.spotify.com/v1/tracks/4jI0ZlsyCVzfpKOZPNhEtO,https://api.spotify.com/v1/audio-analysis/4jI0ZlsyCVzfpKOZPNhEtO,485815,4,Return - Morttagua Remix,spotify:track:4jI0ZlsyCVzfpKOZPNhEtO,Eric Rose,2poGu9yGixDCcyzBrhjgzV
96,0.733,0.673,8,-11.296,1,0.112,0.00241,0.858,0.103,0.298,122.006,audio_features,6KTZLjL36TLHzWC5ZSIImp,spotify:track:6KTZLjL36TLHzWC5ZSIImp,https://api.spotify.com/v1/tracks/6KTZLjL36TLHzWC5ZSIImp,https://api.spotify.com/v1/audio-analysis/6KTZLjL36TLHzWC5ZSIImp,476066,4,Imentet - Kamilo Sanclemente & Dabeat Remix,spotify:track:6KTZLjL36TLHzWC5ZSIImp,Eric Rose,2poGu9yGixDCcyzBrhjgzV
97,0.711,0.735,6,-9.976,1,0.0467,0.000261,0.886,0.154,0.139,122.988,audio_features,7ALPr2AnUcFgSmeA62PSRn,spotify:track:7ALPr2AnUcFgSmeA62PSRn,https://api.spotify.com/v1/tracks/7ALPr2AnUcFgSmeA62PSRn,https://api.spotify.com/v1/audio-analysis/7ALPr2AnUcFgSmeA62PSRn,524480,4,Valhalla,spotify:track:7ALPr2AnUcFgSmeA62PSRn,Eric Rose,2poGu9yGixDCcyzBrhjgzV
98,0.71,0.898,0,-9.277,1,0.0439,0.0121,0.891,0.138,0.354,123.0,audio_features,0IJq9HM78JpRgoD0kARdYi,spotify:track:0IJq9HM78JpRgoD0kARdYi,https://api.spotify.com/v1/tracks/0IJq9HM78JpRgoD0kARdYi,https://api.spotify.com/v1/audio-analysis/0IJq9HM78JpRgoD0kARdYi,448923,4,Relief,spotify:track:0IJq9HM78JpRgoD0kARdYi,Eric Rose,2poGu9yGixDCcyzBrhjgzV
99,0.808,0.774,7,-7.547,1,0.0622,1.08e-05,0.837,0.0865,0.329,123.015,audio_features,3sZIf4VkCG0S7jlZCt6E4P,spotify:track:3sZIf4VkCG0S7jlZCt6E4P,https://api.spotify.com/v1/tracks/3sZIf4VkCG0S7jlZCt6E4P,https://api.spotify.com/v1/audio-analysis/3sZIf4VkCG0S7jlZCt6E4P,487221,4,Outer Limits - Kastis Torrau Remix,spotify:track:3sZIf4VkCG0S7jlZCt6E4P,Eric Rose,2poGu9yGixDCcyzBrhjgzV
100,0.749,0.776,1,-11.421,1,0.04,0.000373,0.848,0.0822,0.579,121.005,audio_features,5DXy61kKGwZ3RjwQ6aW3Ra,spotify:track:5DXy61kKGwZ3RjwQ6aW3Ra,https://api.spotify.com/v1/tracks/5DXy61kKGwZ3RjwQ6aW3Ra,https://api.spotify.com/v1/audio-analysis/5DXy61kKGwZ3RjwQ6aW3Ra,452231,4,Stratos,spotify:track:5DXy61kKGwZ3RjwQ6aW3Ra,Eric Rose,2poGu9yGixDCcyzBrhjgzV
101,0.741,0.67,4,-10.135,0,0.0513,0.00943,0.861,0.155,0.0428,121.996,audio_features,5o8QWc6dLqNBEFDJHUeWUI,spotify:track:5o8QWc6dLqNBEFDJHUeWUI,https://api.spotify.com/v1/tracks/5o8QWc6dLqNBEFDJHUeWUI,https://api.spotify.com/v1/audio-analysis/5o8QWc6dLqNBEFDJHUeWUI,495738,4,Viento - Morttagua Remix,spotify:track:5o8QWc6dLqNBEFDJHUeWUI,Eric Rose,2poGu9yGixDCcyzBrhjgzV
102,0.709,0.679,6,-8.992,1,0.0633,0.00788,0.883,0.16,0.418,124.979,audio_features,05fMQ6zRGMc1hBXTk1PhVD,spotify:track:05fMQ6zRGMc1hBXTk1PhVD,https://api.spotify.com/v1/tracks/05fMQ6zRGMc1hBXTk1PhVD,https://api.spotify.com/v1/audio-analysis/05fMQ6zRGMc1hBXTk1PhVD,460809,4,Erebus,spotify:track:05fMQ6zRGMc1hBXTk1PhVD,Eric Rose,2poGu9yGixDCcyzBrhjgzV
103,0.791,0.859,6,-7.983,0,0.0598,0.00683,0.843,0.0924,0.0321,123.015,audio_features,4Vx9ESmdoCnzLdeUpCi1Kz,spotify:track:4Vx9ESmdoCnzLdeUpCi1Kz,https://api.spotify.com/v1/tracks/4Vx9ESmdoCnzLdeUpCi1Kz,https://api.spotify.com/v1/audio-analysis/4Vx9ESmdoCnzLdeUpCi1Kz,468333,4,Coda,spotify:track:4Vx9ESmdoCnzLdeUpCi1Kz,Eric Rose,2poGu9yGixDCcyzBrhjgzV
104,0.591,0.912,6,-7.435,0,0.0409,5.76e-05,0.693,0.463,0.331,123.006,audio_features,3eOJSnXZoRMIsP4axxYxwV,spotify:track:3eOJSnXZoRMIsP4axxYxwV,https://api.spotify.com/v1/tracks/3eOJSnXZoRMIsP4axxYxwV,https://api.spotify.com/v1/audio-analysis/3eOJSnXZoRMIsP4axxYxwV,497269,4,Humanoids,spotify:track:3eOJSnXZoRMIsP4axxYxwV,Eric Rose,2poGu9yGixDCcyzBrhjgzV
105,0.768,0.592,2,-11.09,1,0.206,0.00456,0.866,0.0735,0.412,124.009,audio_features,1ZfaWEgoSxvP5tuyhXInxx,spotify:track:1ZfaWEgoSxvP5tuyhXInxx,https://api.spotify.com/v1/tracks/1ZfaWEgoSxvP5tuyhXInxx,https://api.spotify.com/v1/audio-analysis/1ZfaWEgoSxvP5tuyhXInxx,495507,4,The 8th Sense,spotify:track:1ZfaWEgoSxvP5tuyhXInxx,Eric Rose,2poGu9yGixDCcyzBrhjgzV
106,0.654,0.825,11,-10.31,0,0.0415,0.000377,0.895,0.0539,0.308,123.005,audio_features,0kTlGws1sVUNG9yZq0FQ0t,spotify:track:0kTlGws1sVUNG9yZq0FQ0t,https://api.spotify.com/v1/tracks/0kTlGws1sVUNG9yZq0FQ0t,https://api.spotify.com/v1/audio-analysis/0kTlGws1sVUNG9yZq0FQ0t,617463,4,Amunet,spotify:track:0kTlGws1sVUNG9yZq0FQ0t,Eric Rose,2poGu9yGixDCcyzBrhjgzV
107,0.801,0.719,1,-10.435,1,0.0506,0.00903,0.878,0.0631,0.129,125.013,audio_features,4FmdgFpUmpJrKrQrLgr2Se,spotify:track:4FmdgFpUmpJrKrQrLgr2Se,https://api.spotify.com/v1/tracks/4FmdgFpUmpJrKrQrLgr2Se,https://api.spotify.com/v1/audio-analysis/4FmdgFpUmpJrKrQrLgr2Se,340000,4,Nebula,spotify:track:4FmdgFpUmpJrKrQrLgr2Se,Eric Rose,2poGu9yGixDCcyzBrhjgzV
