,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.451,0.734,11,-6.571,0,0.271,0.0943,0.000267,0.385,0.453,81.911,audio_features,0GDAduA8G0yugR5vFScIE3,spotify:track:0GDAduA8G0yugR5vFScIE3,https://api.spotify.com/v1/tracks/0GDAduA8G0yugR5vFScIE3,https://api.spotify.com/v1/audio-analysis/0GDAduA8G0yugR5vFScIE3,224373,4,My Problem (Jealousy) - Album Version (Edited),spotify:track:0GDAduA8G0yugR5vFScIE3,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
55,0.556,0.891,11,-4.908,1,0.42,0.105,0.0,0.365,0.735,112.418,audio_features,6BpWLwhpfyZClcilBEXvO0,spotify:track:6BpWLwhpfyZClcilBEXvO0,https://api.spotify.com/v1/tracks/6BpWLwhpfyZClcilBEXvO0,https://api.spotify.com/v1/audio-analysis/6BpWLwhpfyZClcilBEXvO0,100760,3,How I Feel - Album Version (Edited),spotify:track:6BpWLwhpfyZClcilBEXvO0,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
56,0.709,0.755,1,-4.503,1,0.149,0.00623,3.66e-06,0.0766,0.544,81.287,audio_features,51mYdKAsCWiEfLZNRy7Z4D,spotify:track:51mYdKAsCWiEfLZNRy7Z4D,https://api.spotify.com/v1/tracks/51mYdKAsCWiEfLZNRy7Z4D,https://api.spotify.com/v1/audio-analysis/51mYdKAsCWiEfLZNRy7Z4D,237000,4,Why - Album Version (Edited),spotify:track:51mYdKAsCWiEfLZNRy7Z4D,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
57,0.78,0.7,1,-4.893,1,0.17,0.00739,0.0,0.0481,0.392,86.522,audio_features,5rVZMy6DWKvrUbZMUSnCiY,spotify:track:5rVZMy6DWKvrUbZMUSnCiY,https://api.spotify.com/v1/tracks/5rVZMy6DWKvrUbZMUSnCiY,https://api.spotify.com/v1/audio-analysis/5rVZMy6DWKvrUbZMUSnCiY,258000,4,Wherever I Go - Album Version (Edited),spotify:track:5rVZMy6DWKvrUbZMUSnCiY,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
58,0.692,0.207,0,-18.599,0,0.838,0.532,0.0,0.402,0.594,93.559,audio_features,2RbPXSjbJa19Y2G5YFQ1BY,spotify:track:2RbPXSjbJa19Y2G5YFQ1BY,https://api.spotify.com/v1/tracks/2RbPXSjbJa19Y2G5YFQ1BY,https://api.spotify.com/v1/audio-analysis/2RbPXSjbJa19Y2G5YFQ1BY,76640,3,Dipset (Santana's Town) (Skit) - Album Version (Edited),spotify:track:2RbPXSjbJa19Y2G5YFQ1BY,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
59,0.428,0.717,10,-7.082,0,0.418,0.0151,0.0,0.338,0.33,77.251,audio_features,4a9YEZwwJXnoWgDtrVOanN,spotify:track:4a9YEZwwJXnoWgDtrVOanN,https://api.spotify.com/v1/tracks/4a9YEZwwJXnoWgDtrVOanN,https://api.spotify.com/v1/audio-analysis/4a9YEZwwJXnoWgDtrVOanN,219067,4,Dipset (Santana's Town) - Album Version (Edited),spotify:track:4a9YEZwwJXnoWgDtrVOanN,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
60,0.623,0.164,1,-14.741,1,0.819,0.518,0.0,0.208,0.776,139.518,audio_features,4FFf7o7Wxp1lLIMwybDadC,spotify:track:4FFf7o7Wxp1lLIMwybDadC,https://api.spotify.com/v1/tracks/4FFf7o7Wxp1lLIMwybDadC,https://api.spotify.com/v1/audio-analysis/4FFf7o7Wxp1lLIMwybDadC,55600,3,Squalie (Skit) - Album Version (Edited),spotify:track:4FFf7o7Wxp1lLIMwybDadC,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
61,0.6,0.858,7,-5.948,1,0.54,0.00114,0.0,0.1,0.477,161.901,audio_features,0BSfcn6IOevWHnFUHIE9bx,spotify:track:0BSfcn6IOevWHnFUHIE9bx,https://api.spotify.com/v1/tracks/0BSfcn6IOevWHnFUHIE9bx,https://api.spotify.com/v1/audio-analysis/0BSfcn6IOevWHnFUHIE9bx,256267,4,Squalie - Album Version (Edited),spotify:track:0BSfcn6IOevWHnFUHIE9bx,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
62,0.78,0.507,8,-6.553,1,0.0404,0.283,0.0,0.128,0.614,89.992,audio_features,6kjz72FYQ7cNY2muj7EeYC,spotify:track:6kjz72FYQ7cNY2muj7EeYC,https://api.spotify.com/v1/tracks/6kjz72FYQ7cNY2muj7EeYC,https://api.spotify.com/v1/audio-analysis/6kjz72FYQ7cNY2muj7EeYC,274800,4,Rain Drops - Album Version (Edited),spotify:track:6kjz72FYQ7cNY2muj7EeYC,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
63,0.816,0.761,7,-5.273,1,0.296,0.24,0.0,0.296,0.856,93.123,audio_features,6v4TSuz8o3wjyQWOKsSyqs,spotify:track:6v4TSuz8o3wjyQWOKsSyqs,https://api.spotify.com/v1/tracks/6v4TSuz8o3wjyQWOKsSyqs,https://api.spotify.com/v1/audio-analysis/6v4TSuz8o3wjyQWOKsSyqs,189267,4,My Love (Remix) - Album Version (Edited),spotify:track:6v4TSuz8o3wjyQWOKsSyqs,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
64,0.713,0.63,5,-5.317,0,0.277,0.0126,0.0,0.162,0.571,84.499,audio_features,3NcNqy7ykDHZrIPIYdPiov,spotify:track:3NcNqy7ykDHZrIPIYdPiov,https://api.spotify.com/v1/tracks/3NcNqy7ykDHZrIPIYdPiov,https://api.spotify.com/v1/audio-analysis/3NcNqy7ykDHZrIPIYdPiov,282587,4,Let's Go - Album Version (Edited),spotify:track:3NcNqy7ykDHZrIPIYdPiov,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
65,0.882,0.784,10,-5.147,0,0.241,0.0937,1.28e-06,0.292,0.771,87.992,audio_features,3xCaywJaNVTEEDRoLmNIaa,spotify:track:3xCaywJaNVTEEDRoLmNIaa,https://api.spotify.com/v1/tracks/3xCaywJaNVTEEDRoLmNIaa,https://api.spotify.com/v1/audio-analysis/3xCaywJaNVTEEDRoLmNIaa,321200,4,Now What - Album Version (Edited),spotify:track:3xCaywJaNVTEEDRoLmNIaa,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
66,0.716,0.731,7,-5.741,1,0.28,0.057,0.0,0.322,0.641,101.255,audio_features,346ePuZOqTh4r0XFeuzb1s,spotify:track:346ePuZOqTh4r0XFeuzb1s,https://api.spotify.com/v1/tracks/346ePuZOqTh4r0XFeuzb1s,https://api.spotify.com/v1/audio-analysis/346ePuZOqTh4r0XFeuzb1s,383227,3,This Is For My Homies - Album Version (Edited),spotify:track:346ePuZOqTh4r0XFeuzb1s,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
67,0.616,0.807,1,-4.319,1,0.328,0.0893,0.0,0.0874,0.379,116.664,audio_features,6MpNn7v5LpfzqStFcQ3SBb,spotify:track:6MpNn7v5LpfzqStFcQ3SBb,https://api.spotify.com/v1/tracks/6MpNn7v5LpfzqStFcQ3SBb,https://api.spotify.com/v1/audio-analysis/6MpNn7v5LpfzqStFcQ3SBb,191556,5,Biggie Voice,spotify:track:6MpNn7v5LpfzqStFcQ3SBb,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
68,0.671,0.801,9,-6.157,1,0.398,0.259,0.0,0.37,0.801,82.918,audio_features,6XxeFDLRNp47wh6KR8Sx3A,spotify:track:6XxeFDLRNp47wh6KR8Sx3A,https://api.spotify.com/v1/tracks/6XxeFDLRNp47wh6KR8Sx3A,https://api.spotify.com/v1/audio-analysis/6XxeFDLRNp47wh6KR8Sx3A,244181,4,Pink Eagle,spotify:track:6XxeFDLRNp47wh6KR8Sx3A,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
69,0.764,0.661,11,-7.272,0,0.219,0.227,0.0,0.323,0.461,97.964,audio_features,2Qi9s58kgfEinCNnTtGez0,spotify:track:2Qi9s58kgfEinCNnTtGez0,https://api.spotify.com/v1/tracks/2Qi9s58kgfEinCNnTtGez0,https://api.spotify.com/v1/audio-analysis/2Qi9s58kgfEinCNnTtGez0,249847,4,23 & 1,spotify:track:2Qi9s58kgfEinCNnTtGez0,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
70,0.952,0.721,1,-6.264,1,0.107,0.0707,4.77e-06,0.0518,0.758,100.006,audio_features,6aZScBJecFy7K4j0ATuraB,spotify:track:6aZScBJecFy7K4j0ATuraB,https://api.spotify.com/v1/tracks/6aZScBJecFy7K4j0ATuraB,https://api.spotify.com/v1/audio-analysis/6aZScBJecFy7K4j0ATuraB,156056,4,Whistle (feat. Too $hort),spotify:track:6aZScBJecFy7K4j0ATuraB,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
71,0.852,0.656,10,-11.678,0,0.175,0.0131,0.00429,0.295,0.793,157.013,audio_features,5W6mdg4CPrn4SEWteq1AHX,spotify:track:5W6mdg4CPrn4SEWteq1AHX,https://api.spotify.com/v1/tracks/5W6mdg4CPrn4SEWteq1AHX,https://api.spotify.com/v1/audio-analysis/5W6mdg4CPrn4SEWteq1AHX,183440,4,Ez Work,spotify:track:5W6mdg4CPrn4SEWteq1AHX,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
72,0.727,0.418,10,-12.546,0,0.44,0.324,0.0,0.302,0.496,71.667,audio_features,3u34iEljVffxX63wdBcOgM,spotify:track:3u34iEljVffxX63wdBcOgM,https://api.spotify.com/v1/tracks/3u34iEljVffxX63wdBcOgM,https://api.spotify.com/v1/audio-analysis/3u34iEljVffxX63wdBcOgM,184617,4,Summer of Cane,spotify:track:3u34iEljVffxX63wdBcOgM,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
73,0.677,0.575,7,-4.493,0,0.137,0.183,0.0,0.346,0.706,119.778,audio_features,3216nV11GskC5WRiBI9k68,spotify:track:3216nV11GskC5WRiBI9k68,https://api.spotify.com/v1/tracks/3216nV11GskC5WRiBI9k68,https://api.spotify.com/v1/audio-analysis/3216nV11GskC5WRiBI9k68,234667,5,How I Roll,spotify:track:3216nV11GskC5WRiBI9k68,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
74,0.673,0.661,1,-6.713,1,0.39,0.0339,0.0,0.0592,0.473,72.518,audio_features,0OnOA1I97sZJZguLRNOEqx,spotify:track:0OnOA1I97sZJZguLRNOEqx,https://api.spotify.com/v1/tracks/0OnOA1I97sZJZguLRNOEqx,https://api.spotify.com/v1/audio-analysis/0OnOA1I97sZJZguLRNOEqx,189063,4,Money Way (feat. Young King),spotify:track:0OnOA1I97sZJZguLRNOEqx,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
75,0.529,0.605,8,-3.074,1,0.412,0.164,0.0,0.329,0.265,174.068,audio_features,1JK7Hr6cjpJJwJwDkSUh4g,spotify:track:1JK7Hr6cjpJJwJwDkSUh4g,https://api.spotify.com/v1/tracks/1JK7Hr6cjpJJwJwDkSUh4g,https://api.spotify.com/v1/audio-analysis/1JK7Hr6cjpJJwJwDkSUh4g,239511,4,The Get Back (feat. a Boogie Wit da Hoodie),spotify:track:1JK7Hr6cjpJJwJwDkSUh4g,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
