,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.719,0.549,1,-12.484,1,0.0559,0.044,0.946,0.0503,0.362,118.011,audio_features,2bL1XXSk73lI8vvquOQR0e,spotify:track:2bL1XXSk73lI8vvquOQR0e,https://api.spotify.com/v1/tracks/2bL1XXSk73lI8vvquOQR0e,https://api.spotify.com/v1/audio-analysis/2bL1XXSk73lI8vvquOQR0e,332000,4,Silver Lining,spotify:track:2bL1XXSk73lI8vvquOQR0e,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
55,0.662,0.41,2,-14.201,0,0.0493,0.103,0.877,0.124,0.039,123.99,audio_features,7103zUdA5PSy1sQI18z4DV,spotify:track:7103zUdA5PSy1sQI18z4DV,https://api.spotify.com/v1/tracks/7103zUdA5PSy1sQI18z4DV,https://api.spotify.com/v1/audio-analysis/7103zUdA5PSy1sQI18z4DV,236750,4,Orchids,spotify:track:7103zUdA5PSy1sQI18z4DV,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
56,0.728,0.675,3,-9.162,0,0.0404,0.00228,0.894,0.117,0.296,121.998,audio_features,3wP8mkMwer0BjJdvPPy4B2,spotify:track:3wP8mkMwer0BjJdvPPy4B2,https://api.spotify.com/v1/tracks/3wP8mkMwer0BjJdvPPy4B2,https://api.spotify.com/v1/audio-analysis/3wP8mkMwer0BjJdvPPy4B2,229312,4,Uncharted,spotify:track:3wP8mkMwer0BjJdvPPy4B2,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
57,0.744,0.615,11,-9.734,0,0.0384,0.00261,0.88,0.154,0.213,121.968,audio_features,2FYsI57DYCWI8zAwgfTlzG,spotify:track:2FYsI57DYCWI8zAwgfTlzG,https://api.spotify.com/v1/tracks/2FYsI57DYCWI8zAwgfTlzG,https://api.spotify.com/v1/audio-analysis/2FYsI57DYCWI8zAwgfTlzG,232000,4,One Man Island,spotify:track:2FYsI57DYCWI8zAwgfTlzG,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
58,0.729,0.417,2,-13.887,0,0.0493,0.0259,0.875,0.301,0.211,124.004,audio_features,2FE51KumleXSfsB5DbNunf,spotify:track:2FE51KumleXSfsB5DbNunf,https://api.spotify.com/v1/tracks/2FE51KumleXSfsB5DbNunf,https://api.spotify.com/v1/audio-analysis/2FE51KumleXSfsB5DbNunf,419250,4,Orchids - Extended Mix,spotify:track:2FE51KumleXSfsB5DbNunf,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
59,0.791,0.673,3,-9.033,0,0.0533,0.000664,0.865,0.0403,0.4,121.984,audio_features,7hwbRG7jpzOXMSGvPoRJbO,spotify:track:7hwbRG7jpzOXMSGvPoRJbO,https://api.spotify.com/v1/tracks/7hwbRG7jpzOXMSGvPoRJbO,https://api.spotify.com/v1/audio-analysis/7hwbRG7jpzOXMSGvPoRJbO,383000,4,Uncharted - Extended Mix,spotify:track:7hwbRG7jpzOXMSGvPoRJbO,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
60,0.736,0.609,11,-9.805,0,0.035,0.00117,0.837,0.0886,0.362,121.985,audio_features,6UZUGUWazbxr5lC49MAZc4,spotify:track:6UZUGUWazbxr5lC49MAZc4,https://api.spotify.com/v1/tracks/6UZUGUWazbxr5lC49MAZc4,https://api.spotify.com/v1/audio-analysis/6UZUGUWazbxr5lC49MAZc4,386000,4,One Man Island - Extended Mix,spotify:track:6UZUGUWazbxr5lC49MAZc4,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
61,0.739,0.591,6,-6.688,0,0.043,0.00982,0.0787,0.552,0.511,131.985,audio_features,17RrpwVX6ugciXTAG9XEtW,spotify:track:17RrpwVX6ugciXTAG9XEtW,https://api.spotify.com/v1/tracks/17RrpwVX6ugciXTAG9XEtW,https://api.spotify.com/v1/audio-analysis/17RrpwVX6ugciXTAG9XEtW,414555,4,Light That Never Died,spotify:track:17RrpwVX6ugciXTAG9XEtW,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
62,0.58,0.78,6,-6.126,0,0.106,0.0109,0.000194,0.0607,0.418,128.027,audio_features,66A3lXfQuZoinfo3FN3Sxs,spotify:track:66A3lXfQuZoinfo3FN3Sxs,https://api.spotify.com/v1/tracks/66A3lXfQuZoinfo3FN3Sxs,https://api.spotify.com/v1/audio-analysis/66A3lXfQuZoinfo3FN3Sxs,365652,4,Light That Never Died - Anden State Remix,spotify:track:66A3lXfQuZoinfo3FN3Sxs,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
63,0.734,0.718,9,-6.484,1,0.0398,0.00763,0.0903,0.0993,0.53,127.997,audio_features,6kwjhCqsGMNOuglb47yNgL,spotify:track:6kwjhCqsGMNOuglb47yNgL,https://api.spotify.com/v1/tracks/6kwjhCqsGMNOuglb47yNgL,https://api.spotify.com/v1/audio-analysis/6kwjhCqsGMNOuglb47yNgL,423433,4,Light That Never Died - Ezekiel Remix,spotify:track:6kwjhCqsGMNOuglb47yNgL,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
64,0.741,0.622,6,-7.117,0,0.0443,0.00694,0.799,0.142,0.401,131.996,audio_features,4c3Emhzw4NFdfV8CJb73JR,spotify:track:4c3Emhzw4NFdfV8CJb73JR,https://api.spotify.com/v1/tracks/4c3Emhzw4NFdfV8CJb73JR,https://api.spotify.com/v1/audio-analysis/4c3Emhzw4NFdfV8CJb73JR,419144,4,Light That Never Died - Dub Mix,spotify:track:4c3Emhzw4NFdfV8CJb73JR,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
65,0.589,0.794,6,-6.585,0,0.0714,0.0128,0.0151,0.0993,0.33,128.015,audio_features,74jXgGL77rJPYBMJuoReR1,spotify:track:74jXgGL77rJPYBMJuoReR1,https://api.spotify.com/v1/tracks/74jXgGL77rJPYBMJuoReR1,https://api.spotify.com/v1/audio-analysis/74jXgGL77rJPYBMJuoReR1,366563,4,Light That Never Died - Anden State Dub,spotify:track:74jXgGL77rJPYBMJuoReR1,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
66,0.706,0.686,9,-7.328,1,0.036,0.00573,0.825,0.101,0.417,128.021,audio_features,56Ca7OsyDb9Q0Oo7NtaFlh,spotify:track:56Ca7OsyDb9Q0Oo7NtaFlh,https://api.spotify.com/v1/tracks/56Ca7OsyDb9Q0Oo7NtaFlh,https://api.spotify.com/v1/audio-analysis/56Ca7OsyDb9Q0Oo7NtaFlh,422763,4,Light That Never Died - Ezekiel Dub,spotify:track:56Ca7OsyDb9Q0Oo7NtaFlh,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
67,0.712,0.676,9,-5.703,1,0.0321,0.0223,0.000723,0.123,0.462,131.995,audio_features,6KD5QI7smbPvltyTbERuMl,spotify:track:6KD5QI7smbPvltyTbERuMl,https://api.spotify.com/v1/tracks/6KD5QI7smbPvltyTbERuMl,https://api.spotify.com/v1/audio-analysis/6KD5QI7smbPvltyTbERuMl,230140,4,Light That Never Died - Radio Edit,spotify:track:6KD5QI7smbPvltyTbERuMl,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
68,0.439,0.816,6,-5.45,0,0.0723,0.0208,0.0,0.442,0.192,128.016,audio_features,6X5f8zVNMwcs2woGxe6t8o,spotify:track:6X5f8zVNMwcs2woGxe6t8o,https://api.spotify.com/v1/tracks/6X5f8zVNMwcs2woGxe6t8o,https://api.spotify.com/v1/audio-analysis/6X5f8zVNMwcs2woGxe6t8o,246178,4,Light That Never Died - Anden State Radio Edit,spotify:track:6X5f8zVNMwcs2woGxe6t8o,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
69,0.65,0.783,9,-6.955,1,0.0319,0.0246,0.00423,0.214,0.223,128.016,audio_features,2Y8K8Qx8ZYocEaACdvx853,spotify:track:2Y8K8Qx8ZYocEaACdvx853,https://api.spotify.com/v1/tracks/2Y8K8Qx8ZYocEaACdvx853,https://api.spotify.com/v1/audio-analysis/2Y8K8Qx8ZYocEaACdvx853,164576,4,Light That Never Died - Ezekiel Radio Edit,spotify:track:2Y8K8Qx8ZYocEaACdvx853,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
70,0.726,0.782,1,-5.784,0,0.0706,0.0343,0.755,0.0731,0.361,132.01,audio_features,1HUqD41X5z2zSTCfvQYFt4,spotify:track:1HUqD41X5z2zSTCfvQYFt4,https://api.spotify.com/v1/tracks/1HUqD41X5z2zSTCfvQYFt4,https://api.spotify.com/v1/audio-analysis/1HUqD41X5z2zSTCfvQYFt4,386373,4,Moments - Original Mix,spotify:track:1HUqD41X5z2zSTCfvQYFt4,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
71,0.701,0.644,1,-9.803,0,0.0556,0.00145,0.904,0.702,0.447,122.001,audio_features,6DGYqINpCZW444kIffpOZ5,spotify:track:6DGYqINpCZW444kIffpOZ5,https://api.spotify.com/v1/tracks/6DGYqINpCZW444kIffpOZ5,https://api.spotify.com/v1/audio-analysis/6DGYqINpCZW444kIffpOZ5,387541,4,Moments - Deadeye & Shift Remix,spotify:track:6DGYqINpCZW444kIffpOZ5,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
72,0.681,0.895,1,-5.289,0,0.0581,0.0185,0.719,0.125,0.222,131.989,audio_features,531PuFZHsEoktmezQn9dGw,spotify:track:531PuFZHsEoktmezQn9dGw,https://api.spotify.com/v1/tracks/531PuFZHsEoktmezQn9dGw,https://api.spotify.com/v1/audio-analysis/531PuFZHsEoktmezQn9dGw,212765,4,Moments,spotify:track:531PuFZHsEoktmezQn9dGw,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
73,0.658,0.707,1,-9.221,0,0.0456,0.00121,0.891,0.153,0.288,122.021,audio_features,3h0aZ9hYkIzIK6YA2Hfuyt,spotify:track:3h0aZ9hYkIzIK6YA2Hfuyt,https://api.spotify.com/v1/tracks/3h0aZ9hYkIzIK6YA2Hfuyt,https://api.spotify.com/v1/audio-analysis/3h0aZ9hYkIzIK6YA2Hfuyt,230342,4,Moments - Deadeye & Shift Radio Edit,spotify:track:3h0aZ9hYkIzIK6YA2Hfuyt,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
74,0.675,0.813,9,-6.081,0,0.0462,0.0474,0.526,0.634,0.291,132.008,audio_features,6ZKbhfd7VTmRYP8OnC8fDr,spotify:track:6ZKbhfd7VTmRYP8OnC8fDr,https://api.spotify.com/v1/tracks/6ZKbhfd7VTmRYP8OnC8fDr,https://api.spotify.com/v1/audio-analysis/6ZKbhfd7VTmRYP8OnC8fDr,416383,4,Hear Them Sing - Original Mix,spotify:track:6ZKbhfd7VTmRYP8OnC8fDr,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
75,0.546,0.708,9,-6.31,0,0.207,0.0201,0.656,0.328,0.442,132.024,audio_features,68We5VSWlX4A0F29dOpK97,spotify:track:68We5VSWlX4A0F29dOpK97,https://api.spotify.com/v1/tracks/68We5VSWlX4A0F29dOpK97,https://api.spotify.com/v1/audio-analysis/68We5VSWlX4A0F29dOpK97,392799,4,Hear Them Sing - Hanski Remix,spotify:track:68We5VSWlX4A0F29dOpK97,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
76,0.712,0.778,9,-7.514,0,0.0583,0.000481,0.36,0.0769,0.337,132.001,audio_features,6BBuSzGOAUQ09OTSLlXn8k,spotify:track:6BBuSzGOAUQ09OTSLlXn8k,https://api.spotify.com/v1/tracks/6BBuSzGOAUQ09OTSLlXn8k,https://api.spotify.com/v1/audio-analysis/6BBuSzGOAUQ09OTSLlXn8k,440018,4,Hear Them Sing - Airsoul Remix,spotify:track:6BBuSzGOAUQ09OTSLlXn8k,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
77,0.24,0.982,9,-6.631,0,0.0815,0.00457,0.752,0.466,0.0594,137.984,audio_features,2A93ZA1PT6kounp3tVTo8u,spotify:track:2A93ZA1PT6kounp3tVTo8u,https://api.spotify.com/v1/tracks/2A93ZA1PT6kounp3tVTo8u,https://api.spotify.com/v1/audio-analysis/2A93ZA1PT6kounp3tVTo8u,471442,4,Hear Them Sing - R3dub Remix,spotify:track:2A93ZA1PT6kounp3tVTo8u,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
78,0.697,0.799,9,-6.617,0,0.0364,0.041,0.665,0.578,0.253,132.01,audio_features,45sGuHchOzwxYFxB5b31Jc,spotify:track:45sGuHchOzwxYFxB5b31Jc,https://api.spotify.com/v1/tracks/45sGuHchOzwxYFxB5b31Jc,https://api.spotify.com/v1/audio-analysis/45sGuHchOzwxYFxB5b31Jc,416364,4,Hear Them Sing - Dub Mix,spotify:track:45sGuHchOzwxYFxB5b31Jc,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
79,0.593,0.718,9,-6.755,0,0.148,0.0317,0.886,0.314,0.315,131.996,audio_features,2Bvy6IARVlDeyMQzgqdyUP,spotify:track:2Bvy6IARVlDeyMQzgqdyUP,https://api.spotify.com/v1/tracks/2Bvy6IARVlDeyMQzgqdyUP,https://api.spotify.com/v1/audio-analysis/2Bvy6IARVlDeyMQzgqdyUP,394504,4,Hear Them Sing - Hanski Dub,spotify:track:2Bvy6IARVlDeyMQzgqdyUP,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
80,0.543,0.872,9,-5.537,0,0.0538,0.0707,0.185,0.178,0.225,132.027,audio_features,4uIJRoWfNvZTeHKEnIxclI,spotify:track:4uIJRoWfNvZTeHKEnIxclI,https://api.spotify.com/v1/tracks/4uIJRoWfNvZTeHKEnIxclI,https://api.spotify.com/v1/audio-analysis/4uIJRoWfNvZTeHKEnIxclI,289091,4,Hear Them Sing,spotify:track:4uIJRoWfNvZTeHKEnIxclI,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
81,0.443,0.872,9,-5.046,0,0.116,0.076,0.599,0.422,0.163,132.145,audio_features,68AM1sqVBImcZWUeb1XWrn,spotify:track:68AM1sqVBImcZWUeb1XWrn,https://api.spotify.com/v1/tracks/68AM1sqVBImcZWUeb1XWrn,https://api.spotify.com/v1/audio-analysis/68AM1sqVBImcZWUeb1XWrn,238147,4,Hear Them Sing - Hanski Radio Edit,spotify:track:68AM1sqVBImcZWUeb1XWrn,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
82,0.698,0.74,9,-6.807,0,0.0717,0.00168,0.075,0.58,0.189,132.051,audio_features,5BpwXmfxdmw0aeuL9QvEVZ,spotify:track:5BpwXmfxdmw0aeuL9QvEVZ,https://api.spotify.com/v1/tracks/5BpwXmfxdmw0aeuL9QvEVZ,https://api.spotify.com/v1/audio-analysis/5BpwXmfxdmw0aeuL9QvEVZ,266864,4,Hear Them Sing - Airsoul Radio Edit,spotify:track:5BpwXmfxdmw0aeuL9QvEVZ,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
83,0.514,0.963,9,-6.781,0,0.0969,0.0671,0.723,0.523,0.0397,137.923,audio_features,3FOvSsW6s3hAfAYdryPNua,spotify:track:3FOvSsW6s3hAfAYdryPNua,https://api.spotify.com/v1/tracks/3FOvSsW6s3hAfAYdryPNua,https://api.spotify.com/v1/audio-analysis/3FOvSsW6s3hAfAYdryPNua,238283,4,Hear Them Sing - R3dub Radio Edit,spotify:track:3FOvSsW6s3hAfAYdryPNua,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
84,0.77,0.497,11,-10.422,1,0.0694,0.0512,0.862,0.331,0.221,128.034,audio_features,0Rr11Od6ArlzZJ2Qh8jbug,spotify:track:0Rr11Od6ArlzZJ2Qh8jbug,https://api.spotify.com/v1/tracks/0Rr11Od6ArlzZJ2Qh8jbug,https://api.spotify.com/v1/audio-analysis/0Rr11Od6ArlzZJ2Qh8jbug,454692,4,Time Lapse - Original Mix,spotify:track:0Rr11Od6ArlzZJ2Qh8jbug,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
85,0.731,0.438,9,-9.868,0,0.047,0.039,0.857,0.0881,0.538,127.993,audio_features,1g3BtCx5HjdyhUYtMvVa34,spotify:track:1g3BtCx5HjdyhUYtMvVa34,https://api.spotify.com/v1/tracks/1g3BtCx5HjdyhUYtMvVa34,https://api.spotify.com/v1/audio-analysis/1g3BtCx5HjdyhUYtMvVa34,397505,4,World Without Colour - Original Mix,spotify:track:1g3BtCx5HjdyhUYtMvVa34,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
86,0.609,0.55,1,-10.771,0,0.0541,0.18,0.824,0.096,0.0716,128.037,audio_features,78hRxwq5Wmt97q2hbOXy2s,spotify:track:78hRxwq5Wmt97q2hbOXy2s,https://api.spotify.com/v1/tracks/78hRxwq5Wmt97q2hbOXy2s,https://api.spotify.com/v1/audio-analysis/78hRxwq5Wmt97q2hbOXy2s,189385,4,Time Lapse,spotify:track:78hRxwq5Wmt97q2hbOXy2s,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
87,0.675,0.548,9,-9.387,0,0.0388,0.104,0.817,0.0594,0.411,128.001,audio_features,0e4pQkF03thEawqG7Qq9J7,spotify:track:0e4pQkF03thEawqG7Qq9J7,https://api.spotify.com/v1/tracks/0e4pQkF03thEawqG7Qq9J7,https://api.spotify.com/v1/audio-analysis/0e4pQkF03thEawqG7Qq9J7,223135,4,World Without Colour,spotify:track:0e4pQkF03thEawqG7Qq9J7,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
88,0.632,0.944,9,-8.373,0,0.0586,0.0074,0.904,0.331,0.532,138.014,audio_features,0wHUyYZyMAZ5oAgeKnzbyS,spotify:track:0wHUyYZyMAZ5oAgeKnzbyS,https://api.spotify.com/v1/tracks/0wHUyYZyMAZ5oAgeKnzbyS,https://api.spotify.com/v1/audio-analysis/0wHUyYZyMAZ5oAgeKnzbyS,560861,4,Hidden Agenda - Original Mix,spotify:track:0wHUyYZyMAZ5oAgeKnzbyS,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
89,0.568,0.981,7,-6.756,1,0.0554,0.000305,0.893,0.112,0.0597,140.001,audio_features,3lBGHarnenb5WFizaXynl2,spotify:track:3lBGHarnenb5WFizaXynl2,https://api.spotify.com/v1/tracks/3lBGHarnenb5WFizaXynl2,https://api.spotify.com/v1/audio-analysis/3lBGHarnenb5WFizaXynl2,480000,4,Hidden Agenda - Sonic Element Remix,spotify:track:3lBGHarnenb5WFizaXynl2,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
90,0.553,0.855,9,-11.052,0,0.0423,0.00029,0.838,0.356,0.213,139.999,audio_features,3i2SxR3pxcqbGrrZx3triX,spotify:track:3i2SxR3pxcqbGrrZx3triX,https://api.spotify.com/v1/tracks/3i2SxR3pxcqbGrrZx3triX,https://api.spotify.com/v1/audio-analysis/3i2SxR3pxcqbGrrZx3triX,528000,4,Hidden Agenda - Withenshaw & Molony Remix,spotify:track:3i2SxR3pxcqbGrrZx3triX,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
