,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.701,0.798,7,-5.123,0,0.0584,0.0841,0.0,0.13,0.672,77.516,audio_features,068vr9bgcrpLvE3csD10hg,spotify:track:068vr9bgcrpLvE3csD10hg,https://api.spotify.com/v1/tracks/068vr9bgcrpLvE3csD10hg,https://api.spotify.com/v1/audio-analysis/068vr9bgcrpLvE3csD10hg,179652,4,What You See (feat. Justin Bieber),spotify:track:068vr9bgcrpLvE3csD10hg,Migos,6oMuImdp5ZcFhWP0ESe6mG
11,0.94,0.534,9,-6.656,1,0.228,0.325,0.0,0.235,0.287,125.983,audio_features,2stGw2ZEea5TlSUeuaecF4,spotify:track:2stGw2ZEea5TlSUeuaecF4,https://api.spotify.com/v1/tracks/2stGw2ZEea5TlSUeuaecF4,https://api.spotify.com/v1/audio-analysis/2stGw2ZEea5TlSUeuaecF4,202004,4,Jane,spotify:track:2stGw2ZEea5TlSUeuaecF4,Migos,6oMuImdp5ZcFhWP0ESe6mG
12,0.667,0.39,5,-10.687,0,0.0491,0.784,0.0,0.121,0.528,140.033,audio_features,7y0Pqy17V0JcuvSJ00Ml4V,spotify:track:7y0Pqy17V0JcuvSJ00Ml4V,https://api.spotify.com/v1/tracks/7y0Pqy17V0JcuvSJ00Ml4V,https://api.spotify.com/v1/audio-analysis/7y0Pqy17V0JcuvSJ00Ml4V,262340,4,Antisocial (feat. Juice WRLD),spotify:track:7y0Pqy17V0JcuvSJ00Ml4V,Migos,6oMuImdp5ZcFhWP0ESe6mG
13,0.909,0.497,1,-6.916,1,0.179,0.22,0.0,0.149,0.148,134.033,audio_features,4xTMP3M86Pc6CWFknIZJlG,spotify:track:4xTMP3M86Pc6CWFknIZJlG,https://api.spotify.com/v1/tracks/4xTMP3M86Pc6CWFknIZJlG,https://api.spotify.com/v1/audio-analysis/4xTMP3M86Pc6CWFknIZJlG,229360,4,Why Not,spotify:track:4xTMP3M86Pc6CWFknIZJlG,Migos,6oMuImdp5ZcFhWP0ESe6mG
14,0.894,0.508,1,-8.436,0,0.188,0.173,0.0,0.0736,0.719,112.015,audio_features,3k9M6SlJD2v406OpQ3sRtY,spotify:track:3k9M6SlJD2v406OpQ3sRtY,https://api.spotify.com/v1/tracks/3k9M6SlJD2v406OpQ3sRtY,https://api.spotify.com/v1/audio-analysis/3k9M6SlJD2v406OpQ3sRtY,308310,4,Mahomes,spotify:track:3k9M6SlJD2v406OpQ3sRtY,Migos,6oMuImdp5ZcFhWP0ESe6mG
15,0.969,0.641,2,-6.603,1,0.0958,0.0196,0.0,0.112,0.156,128.058,audio_features,5Mc94AALSbqb30In1Iz4CI,spotify:track:5Mc94AALSbqb30In1Iz4CI,https://api.spotify.com/v1/tracks/5Mc94AALSbqb30In1Iz4CI,https://api.spotify.com/v1/audio-analysis/5Mc94AALSbqb30In1Iz4CI,277500,4,Handle My Business,spotify:track:5Mc94AALSbqb30In1Iz4CI,Migos,6oMuImdp5ZcFhWP0ESe6mG
16,0.57,0.51,8,-9.668,0,0.327,0.131,0.0,0.332,0.315,87.417,audio_features,6972gesJzavKyykRcriN0A,spotify:track:6972gesJzavKyykRcriN0A,https://api.spotify.com/v1/tracks/6972gesJzavKyykRcriN0A,https://api.spotify.com/v1/audio-analysis/6972gesJzavKyykRcriN0A,239316,1,Time For Me,spotify:track:6972gesJzavKyykRcriN0A,Migos,6oMuImdp5ZcFhWP0ESe6mG
17,0.793,0.639,7,-6.476,0,0.226,0.414,0.0,0.132,0.596,142.988,audio_features,1LiYnpC3lm7GqDcKJgB5lg,spotify:track:1LiYnpC3lm7GqDcKJgB5lg,https://api.spotify.com/v1/tracks/1LiYnpC3lm7GqDcKJgB5lg,https://api.spotify.com/v1/audio-analysis/1LiYnpC3lm7GqDcKJgB5lg,269249,4,Light It Up (feat. Pop Smoke),spotify:track:1LiYnpC3lm7GqDcKJgB5lg,Migos,6oMuImdp5ZcFhWP0ESe6mG
18,0.852,0.747,11,-3.666,0,0.169,0.0311,0.0,0.0789,0.898,148.005,audio_features,6Ba4ECvtv8NcOLvIK3RaxP,spotify:track:6Ba4ECvtv8NcOLvIK3RaxP,https://api.spotify.com/v1/tracks/6Ba4ECvtv8NcOLvIK3RaxP,https://api.spotify.com/v1/audio-analysis/6Ba4ECvtv8NcOLvIK3RaxP,195681,4,Need It (feat. YoungBoy Never Broke Again),spotify:track:6Ba4ECvtv8NcOLvIK3RaxP,Migos,6oMuImdp5ZcFhWP0ESe6mG
19,0.876,0.513,1,-7.743,1,0.39,0.35,0.0,0.111,0.266,134.949,audio_features,0oxfifOPoqzmWlTT2Tnu3k,spotify:track:0oxfifOPoqzmWlTT2Tnu3k,https://api.spotify.com/v1/tracks/0oxfifOPoqzmWlTT2Tnu3k,https://api.spotify.com/v1/audio-analysis/0oxfifOPoqzmWlTT2Tnu3k,229434,4,How We Coming,spotify:track:0oxfifOPoqzmWlTT2Tnu3k,Migos,6oMuImdp5ZcFhWP0ESe6mG
20,0.962,0.46,1,-8.094,1,0.337,0.0414,0.0,0.138,0.605,120.028,audio_features,3atYJPezivOKlk4qUdKpSt,spotify:track:3atYJPezivOKlk4qUdKpSt,https://api.spotify.com/v1/tracks/3atYJPezivOKlk4qUdKpSt,https://api.spotify.com/v1/audio-analysis/3atYJPezivOKlk4qUdKpSt,265138,4,How Did I,spotify:track:3atYJPezivOKlk4qUdKpSt,Migos,6oMuImdp5ZcFhWP0ESe6mG
21,0.888,0.525,2,-6.439,1,0.163,0.241,0.0,0.126,0.346,121.085,audio_features,1U4n3tX9AcuwFysiQC9CxC,spotify:track:1U4n3tX9AcuwFysiQC9CxC,https://api.spotify.com/v1/tracks/1U4n3tX9AcuwFysiQC9CxC,https://api.spotify.com/v1/audio-analysis/1U4n3tX9AcuwFysiQC9CxC,293450,4,New Money,spotify:track:1U4n3tX9AcuwFysiQC9CxC,Migos,6oMuImdp5ZcFhWP0ESe6mG
22,0.956,0.649,8,-5.148,0,0.222,0.00995,0.0,0.0929,0.491,134.01,audio_features,6J8y4lu18GkXuNhGCuZqzS,spotify:track:6J8y4lu18GkXuNhGCuZqzS,https://api.spotify.com/v1/tracks/6J8y4lu18GkXuNhGCuZqzS,https://api.spotify.com/v1/audio-analysis/6J8y4lu18GkXuNhGCuZqzS,144939,4,Menace,spotify:track:6J8y4lu18GkXuNhGCuZqzS,Migos,6oMuImdp5ZcFhWP0ESe6mG
23,0.841,0.633,0,-4.531,0,0.0462,0.478,0.0,0.235,0.677,135.029,audio_features,4NBOwMtGX4n3hKDuqTEzFt,spotify:track:4NBOwMtGX4n3hKDuqTEzFt,https://api.spotify.com/v1/tracks/4NBOwMtGX4n3hKDuqTEzFt,https://api.spotify.com/v1/audio-analysis/4NBOwMtGX4n3hKDuqTEzFt,289787,4,Working A Fool,spotify:track:4NBOwMtGX4n3hKDuqTEzFt,Migos,6oMuImdp5ZcFhWP0ESe6mG
24,0.917,0.628,1,-8.381,1,0.16,0.0892,0.0,0.0833,0.689,126.078,audio_features,67XxcttTVPL0Ramhte5sKY,spotify:track:67XxcttTVPL0Ramhte5sKY,https://api.spotify.com/v1/tracks/67XxcttTVPL0Ramhte5sKY,https://api.spotify.com/v1/audio-analysis/67XxcttTVPL0Ramhte5sKY,206272,4,Avalanche,spotify:track:67XxcttTVPL0Ramhte5sKY,Migos,6oMuImdp5ZcFhWP0ESe6mG
25,0.94,0.537,1,-3.947,1,0.106,0.0283,0.0,0.0922,0.198,125.955,audio_features,6x8BFIxmwfwBNNziJ0Zvwu,spotify:track:6x8BFIxmwfwBNNziJ0Zvwu,https://api.spotify.com/v1/tracks/6x8BFIxmwfwBNNziJ0Zvwu,https://api.spotify.com/v1/audio-analysis/6x8BFIxmwfwBNNziJ0Zvwu,278191,4,Having Our Way (feat. Drake),spotify:track:6x8BFIxmwfwBNNziJ0Zvwu,Migos,6oMuImdp5ZcFhWP0ESe6mG
26,0.85,0.618,9,-5.806,1,0.112,0.0301,0.0,0.193,0.108,135.949,audio_features,24PEtqBNoKG3umCTLd2r3N,spotify:track:24PEtqBNoKG3umCTLd2r3N,https://api.spotify.com/v1/tracks/24PEtqBNoKG3umCTLd2r3N,https://api.spotify.com/v1/audio-analysis/24PEtqBNoKG3umCTLd2r3N,255023,4,Straightenin,spotify:track:24PEtqBNoKG3umCTLd2r3N,Migos,6oMuImdp5ZcFhWP0ESe6mG
27,0.807,0.555,7,-7.568,0,0.128,0.026,0.000325,0.15,0.181,76.012,audio_features,1gWHTwKEZbFh9NBkr6m1kw,spotify:track:1gWHTwKEZbFh9NBkr6m1kw,https://api.spotify.com/v1/tracks/1gWHTwKEZbFh9NBkr6m1kw,https://api.spotify.com/v1/audio-analysis/1gWHTwKEZbFh9NBkr6m1kw,189512,4,Type S**t (feat. Cardi B),spotify:track:1gWHTwKEZbFh9NBkr6m1kw,Migos,6oMuImdp5ZcFhWP0ESe6mG
28,0.834,0.711,10,-6.948,1,0.223,0.528,0.0,0.0672,0.831,155.02,audio_features,3Q5FnWDPDPRHGizY0g7p4w,spotify:track:3Q5FnWDPDPRHGizY0g7p4w,https://api.spotify.com/v1/tracks/3Q5FnWDPDPRHGizY0g7p4w,https://api.spotify.com/v1/audio-analysis/3Q5FnWDPDPRHGizY0g7p4w,248652,4,Malibu (feat. Polo G),spotify:track:3Q5FnWDPDPRHGizY0g7p4w,Migos,6oMuImdp5ZcFhWP0ESe6mG
29,0.843,0.585,0,-6.82,0,0.348,0.291,0.0,0.0962,0.756,170.022,audio_features,0UfGiPkOlcrOVbHUXs3k4Q,spotify:track:0UfGiPkOlcrOVbHUXs3k4Q,https://api.spotify.com/v1/tracks/0UfGiPkOlcrOVbHUXs3k4Q,https://api.spotify.com/v1/audio-analysis/0UfGiPkOlcrOVbHUXs3k4Q,227227,4,Birthday,spotify:track:0UfGiPkOlcrOVbHUXs3k4Q,Migos,6oMuImdp5ZcFhWP0ESe6mG
30,0.867,0.637,11,-7.823,0,0.255,0.183,0.0,0.1,0.526,134.967,audio_features,3hD0zbTa7vquHzCavbmMf3,spotify:track:3hD0zbTa7vquHzCavbmMf3,https://api.spotify.com/v1/tracks/3hD0zbTa7vquHzCavbmMf3,https://api.spotify.com/v1/audio-analysis/3hD0zbTa7vquHzCavbmMf3,241790,4,Modern Day,spotify:track:3hD0zbTa7vquHzCavbmMf3,Migos,6oMuImdp5ZcFhWP0ESe6mG
31,0.85,0.659,4,-4.824,0,0.0625,0.118,0.0,0.0988,0.513,124.061,audio_features,2inUM4kDKzzwxjwsuklpqs,spotify:track:2inUM4kDKzzwxjwsuklpqs,https://api.spotify.com/v1/tracks/2inUM4kDKzzwxjwsuklpqs,https://api.spotify.com/v1/audio-analysis/2inUM4kDKzzwxjwsuklpqs,221959,4,Vaccine,spotify:track:2inUM4kDKzzwxjwsuklpqs,Migos,6oMuImdp5ZcFhWP0ESe6mG
32,0.922,0.529,8,-7.414,1,0.201,0.125,0.0,0.115,0.597,140.005,audio_features,5TbmDn0e1MEuAQ2QQZs4GA,spotify:track:5TbmDn0e1MEuAQ2QQZs4GA,https://api.spotify.com/v1/tracks/5TbmDn0e1MEuAQ2QQZs4GA,https://api.spotify.com/v1/audio-analysis/5TbmDn0e1MEuAQ2QQZs4GA,212521,4,Picasso (feat. Future),spotify:track:5TbmDn0e1MEuAQ2QQZs4GA,Migos,6oMuImdp5ZcFhWP0ESe6mG
33,0.809,0.69,11,-5.501,0,0.136,0.101,0.00213,0.105,0.205,143.031,audio_features,3dzmZnWqrfZuDcyHzlFUAV,spotify:track:3dzmZnWqrfZuDcyHzlFUAV,https://api.spotify.com/v1/tracks/3dzmZnWqrfZuDcyHzlFUAV,https://api.spotify.com/v1/audio-analysis/3dzmZnWqrfZuDcyHzlFUAV,256739,4,Roadrunner,spotify:track:3dzmZnWqrfZuDcyHzlFUAV,Migos,6oMuImdp5ZcFhWP0ESe6mG
34,0.703,0.794,7,-5.145,0,0.0597,0.0805,0.0,0.128,0.657,77.493,audio_features,6VP01ofh5biTeOdgfyoa3z,spotify:track:6VP01ofh5biTeOdgfyoa3z,https://api.spotify.com/v1/tracks/6VP01ofh5biTeOdgfyoa3z,https://api.spotify.com/v1/audio-analysis/6VP01ofh5biTeOdgfyoa3z,179652,4,What You See (feat. Justin Bieber),spotify:track:6VP01ofh5biTeOdgfyoa3z,Migos,6oMuImdp5ZcFhWP0ESe6mG
35,0.93,0.531,9,-6.676,1,0.274,0.317,0.0,0.235,0.293,125.996,audio_features,57TtbVfU6P4ks3FFtJiZr1,spotify:track:57TtbVfU6P4ks3FFtJiZr1,https://api.spotify.com/v1/tracks/57TtbVfU6P4ks3FFtJiZr1,https://api.spotify.com/v1/audio-analysis/57TtbVfU6P4ks3FFtJiZr1,202004,4,Jane,spotify:track:57TtbVfU6P4ks3FFtJiZr1,Migos,6oMuImdp5ZcFhWP0ESe6mG
36,0.671,0.383,5,-10.691,0,0.0489,0.802,0.0,0.12,0.545,139.989,audio_features,5z6EvvM3h1nC9ctGQSnHo0,spotify:track:5z6EvvM3h1nC9ctGQSnHo0,https://api.spotify.com/v1/tracks/5z6EvvM3h1nC9ctGQSnHo0,https://api.spotify.com/v1/audio-analysis/5z6EvvM3h1nC9ctGQSnHo0,262340,4,Antisocial (feat. Juice WRLD),spotify:track:5z6EvvM3h1nC9ctGQSnHo0,Migos,6oMuImdp5ZcFhWP0ESe6mG
37,0.902,0.497,1,-7.152,1,0.185,0.206,0.0,0.147,0.138,134.026,audio_features,5Xw3SjpCIEnGN5QR5nUaPn,spotify:track:5Xw3SjpCIEnGN5QR5nUaPn,https://api.spotify.com/v1/tracks/5Xw3SjpCIEnGN5QR5nUaPn,https://api.spotify.com/v1/audio-analysis/5Xw3SjpCIEnGN5QR5nUaPn,229360,4,Why Not,spotify:track:5Xw3SjpCIEnGN5QR5nUaPn,Migos,6oMuImdp5ZcFhWP0ESe6mG
38,0.9,0.498,1,-8.524,0,0.187,0.168,0.0,0.0734,0.707,112.021,audio_features,299FPbosESNTqmM92CdSmq,spotify:track:299FPbosESNTqmM92CdSmq,https://api.spotify.com/v1/tracks/299FPbosESNTqmM92CdSmq,https://api.spotify.com/v1/audio-analysis/299FPbosESNTqmM92CdSmq,308310,4,Mahomes,spotify:track:299FPbosESNTqmM92CdSmq,Migos,6oMuImdp5ZcFhWP0ESe6mG
39,0.968,0.642,2,-6.633,1,0.0911,0.0188,0.0,0.112,0.148,128.067,audio_features,4tfyx10u6F04wBhgO66gkn,spotify:track:4tfyx10u6F04wBhgO66gkn,https://api.spotify.com/v1/tracks/4tfyx10u6F04wBhgO66gkn,https://api.spotify.com/v1/audio-analysis/4tfyx10u6F04wBhgO66gkn,277500,4,Handle My Business,spotify:track:4tfyx10u6F04wBhgO66gkn,Migos,6oMuImdp5ZcFhWP0ESe6mG
40,0.875,0.498,8,-9.719,0,0.147,0.136,0.0,0.302,0.321,98.008,audio_features,6GY7b7xa7yv2DIMvqDpTxP,spotify:track:6GY7b7xa7yv2DIMvqDpTxP,https://api.spotify.com/v1/tracks/6GY7b7xa7yv2DIMvqDpTxP,https://api.spotify.com/v1/audio-analysis/6GY7b7xa7yv2DIMvqDpTxP,239316,4,Time For Me,spotify:track:6GY7b7xa7yv2DIMvqDpTxP,Migos,6oMuImdp5ZcFhWP0ESe6mG
41,0.795,0.657,8,-6.487,1,0.214,0.376,0.0,0.133,0.6,142.999,audio_features,1hDc8LPR6DQ9B37L1jkm4G,spotify:track:1hDc8LPR6DQ9B37L1jkm4G,https://api.spotify.com/v1/tracks/1hDc8LPR6DQ9B37L1jkm4G,https://api.spotify.com/v1/audio-analysis/1hDc8LPR6DQ9B37L1jkm4G,269249,4,Light It Up (feat. Pop Smoke),spotify:track:1hDc8LPR6DQ9B37L1jkm4G,Migos,6oMuImdp5ZcFhWP0ESe6mG
42,0.851,0.739,11,-3.666,0,0.18,0.026,0.0,0.0961,0.893,148.014,audio_features,0tXPOo59f3NaF4O0u95TYH,spotify:track:0tXPOo59f3NaF4O0u95TYH,https://api.spotify.com/v1/tracks/0tXPOo59f3NaF4O0u95TYH,https://api.spotify.com/v1/audio-analysis/0tXPOo59f3NaF4O0u95TYH,195681,4,Need It (feat. YoungBoy Never Broke Again),spotify:track:0tXPOo59f3NaF4O0u95TYH,Migos,6oMuImdp5ZcFhWP0ESe6mG
43,0.815,0.543,8,-3.991,1,0.0954,0.0885,0.0,0.257,0.188,151.992,audio_features,5io8zmQYCaigFtBxRx8F45,spotify:track:5io8zmQYCaigFtBxRx8F45,https://api.spotify.com/v1/tracks/5io8zmQYCaigFtBxRx8F45,https://api.spotify.com/v1/audio-analysis/5io8zmQYCaigFtBxRx8F45,255849,4,Higher We Go - Intro,spotify:track:5io8zmQYCaigFtBxRx8F45,Migos,6oMuImdp5ZcFhWP0ESe6mG
44,0.785,0.689,1,-4.374,1,0.056,0.235,0.0,0.0694,0.326,75.944,audio_features,0y2gKDyaFSCSh12ZXBvYrw,spotify:track:0y2gKDyaFSCSh12ZXBvYrw,https://api.spotify.com/v1/tracks/0y2gKDyaFSCSh12ZXBvYrw,https://api.spotify.com/v1/audio-analysis/0y2gKDyaFSCSh12ZXBvYrw,293138,4,Supastars,spotify:track:0y2gKDyaFSCSh12ZXBvYrw,Migos,6oMuImdp5ZcFhWP0ESe6mG
45,0.938,0.592,7,-6.936,0,0.122,0.0152,0.0,0.137,0.23,124.981,audio_features,1TAwdx4fOSNgD3qEH4lKZ1,spotify:track:1TAwdx4fOSNgD3qEH4lKZ1,https://api.spotify.com/v1/tracks/1TAwdx4fOSNgD3qEH4lKZ1,https://api.spotify.com/v1/audio-analysis/1TAwdx4fOSNgD3qEH4lKZ1,255379,4,Narcos,spotify:track:1TAwdx4fOSNgD3qEH4lKZ1,Migos,6oMuImdp5ZcFhWP0ESe6mG
46,0.801,0.754,4,-5.787,0,0.0628,0.0432,5.53e-06,0.131,0.438,161.921,audio_features,5iu1ReY0f8BWycN42OFklz,spotify:track:5iu1ReY0f8BWycN42OFklz,https://api.spotify.com/v1/tracks/5iu1ReY0f8BWycN42OFklz,https://api.spotify.com/v1/audio-analysis/5iu1ReY0f8BWycN42OFklz,251859,4,BBO (Bad Bitches Only),spotify:track:5iu1ReY0f8BWycN42OFklz,Migos,6oMuImdp5ZcFhWP0ESe6mG
47,0.927,0.7,1,-5.811,0,0.136,0.0679,0.0,0.224,0.24,129.991,audio_features,2nMiYuUBzYMr3J9eQXBIM6,spotify:track:2nMiYuUBzYMr3J9eQXBIM6,https://api.spotify.com/v1/tracks/2nMiYuUBzYMr3J9eQXBIM6,https://api.spotify.com/v1/audio-analysis/2nMiYuUBzYMr3J9eQXBIM6,287992,4,Auto Pilot,spotify:track:2nMiYuUBzYMr3J9eQXBIM6,Migos,6oMuImdp5ZcFhWP0ESe6mG
48,0.907,0.654,2,-5.184,1,0.192,0.0724,1.43e-06,0.104,0.387,145.955,audio_features,3rhVG7PGKnyhpYAZW1Fs3d,spotify:track:3rhVG7PGKnyhpYAZW1Fs3d,https://api.spotify.com/v1/tracks/3rhVG7PGKnyhpYAZW1Fs3d,https://api.spotify.com/v1/audio-analysis/3rhVG7PGKnyhpYAZW1Fs3d,276147,4,Walk It Talk It,spotify:track:3rhVG7PGKnyhpYAZW1Fs3d,Migos,6oMuImdp5ZcFhWP0ESe6mG
49,0.899,0.323,1,-8.288,1,0.182,0.0362,0.0,0.126,0.395,139.953,audio_features,5mwmniuZ4Qk9Mp0WZgKMqi,spotify:track:5mwmniuZ4Qk9Mp0WZgKMqi,https://api.spotify.com/v1/tracks/5mwmniuZ4Qk9Mp0WZgKMqi,https://api.spotify.com/v1/audio-analysis/5mwmniuZ4Qk9Mp0WZgKMqi,315185,4,Emoji A Chain,spotify:track:5mwmniuZ4Qk9Mp0WZgKMqi,Migos,6oMuImdp5ZcFhWP0ESe6mG
50,0.853,0.73,9,-6.744,0,0.186,0.175,0.0,0.0856,0.766,134.014,audio_features,4dfbsLtT4QtVKJs7ZRcKtr,spotify:track:4dfbsLtT4QtVKJs7ZRcKtr,https://api.spotify.com/v1/tracks/4dfbsLtT4QtVKJs7ZRcKtr,https://api.spotify.com/v1/audio-analysis/4dfbsLtT4QtVKJs7ZRcKtr,259340,4,CC,spotify:track:4dfbsLtT4QtVKJs7ZRcKtr,Migos,6oMuImdp5ZcFhWP0ESe6mG
51,0.811,0.835,2,-4.927,1,0.269,0.00318,0.0,0.2,0.53,181.843,audio_features,44LNn5cHFMRNKqvlCYZq3M,spotify:track:44LNn5cHFMRNKqvlCYZq3M,https://api.spotify.com/v1/tracks/44LNn5cHFMRNKqvlCYZq3M,https://api.spotify.com/v1/audio-analysis/44LNn5cHFMRNKqvlCYZq3M,190288,4,Stir Fry,spotify:track:44LNn5cHFMRNKqvlCYZq3M,Migos,6oMuImdp5ZcFhWP0ESe6mG
52,0.687,0.322,1,-9.236,0,0.164,0.209,1.07e-05,0.129,0.201,149.95,audio_features,6pVRAWJ90P1Sb92cdCkEqZ,spotify:track:6pVRAWJ90P1Sb92cdCkEqZ,https://api.spotify.com/v1/tracks/6pVRAWJ90P1Sb92cdCkEqZ,https://api.spotify.com/v1/audio-analysis/6pVRAWJ90P1Sb92cdCkEqZ,245664,4,Too Much Jewelry,spotify:track:6pVRAWJ90P1Sb92cdCkEqZ,Migos,6oMuImdp5ZcFhWP0ESe6mG
53,0.643,0.615,2,-9.786,1,0.118,0.259,0.0,0.112,0.475,179.999,audio_features,7IP2aqkDkYKaNyGthPGVmj,spotify:track:7IP2aqkDkYKaNyGthPGVmj,https://api.spotify.com/v1/tracks/7IP2aqkDkYKaNyGthPGVmj,https://api.spotify.com/v1/audio-analysis/7IP2aqkDkYKaNyGthPGVmj,181319,4,Gang Gang,spotify:track:7IP2aqkDkYKaNyGthPGVmj,Migos,6oMuImdp5ZcFhWP0ESe6mG
54,0.836,0.586,5,-7.532,0,0.0784,0.029,0.0,0.271,0.422,142.11,audio_features,7ytiY0fmE4jJz5DWb3Wqdx,spotify:track:7ytiY0fmE4jJz5DWb3Wqdx,https://api.spotify.com/v1/tracks/7ytiY0fmE4jJz5DWb3Wqdx,https://api.spotify.com/v1/audio-analysis/7ytiY0fmE4jJz5DWb3Wqdx,202835,4,White Sand,spotify:track:7ytiY0fmE4jJz5DWb3Wqdx,Migos,6oMuImdp5ZcFhWP0ESe6mG
