,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.552,0.608,1,-9.786,0,0.0345,0.352,0.0,0.0533,0.637,112.367,audio_features,4s6LhHAV5SEsOV0lC2tjvJ,spotify:track:4s6LhHAV5SEsOV0lC2tjvJ,https://api.spotify.com/v1/tracks/4s6LhHAV5SEsOV0lC2tjvJ,https://api.spotify.com/v1/audio-analysis/4s6LhHAV5SEsOV0lC2tjvJ,162373,4,California Dreamin' - Single Version,spotify:track:4s6LhHAV5SEsOV0lC2tjvJ,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
55,0.446,0.367,1,-11.104,1,0.0285,0.772,0.0,0.524,0.321,106.488,audio_features,0WRxMtWDPThZbihymON7yy,spotify:track:0WRxMtWDPThZbihymON7yy,https://api.spotify.com/v1/tracks/0WRxMtWDPThZbihymON7yy,https://api.spotify.com/v1/audio-analysis/0WRxMtWDPThZbihymON7yy,202093,4,Spanish Harlem,spotify:track:0WRxMtWDPThZbihymON7yy,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
56,0.572,0.693,10,-11.731,1,0.0336,0.272,0.000651,0.071,0.803,116.558,audio_features,1DmsXjXTjqQZ3kRl4yLvMw,spotify:track:1DmsXjXTjqQZ3kRl4yLvMw,https://api.spotify.com/v1/tracks/1DmsXjXTjqQZ3kRl4yLvMw,https://api.spotify.com/v1/audio-analysis/1DmsXjXTjqQZ3kRl4yLvMw,196733,4,Somebody Groovy - Single Version,spotify:track:1DmsXjXTjqQZ3kRl4yLvMw,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
57,0.787,0.517,6,-10.993,1,0.0387,0.19,6.85e-06,0.118,0.893,113.664,audio_features,4bY7Za16KfbZsCFxDo5Xfg,spotify:track:4bY7Za16KfbZsCFxDo5Xfg,https://api.spotify.com/v1/tracks/4bY7Za16KfbZsCFxDo5Xfg,https://api.spotify.com/v1/audio-analysis/4bY7Za16KfbZsCFxDo5Xfg,150573,4,Hey Girl,spotify:track:4bY7Za16KfbZsCFxDo5Xfg,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
58,0.632,0.548,10,-11.383,1,0.0461,0.644,0.000402,0.0748,0.913,122.292,audio_features,1o0NI2MZ3vwLLV0Hl9vqLN,spotify:track:1o0NI2MZ3vwLLV0Hl9vqLN,https://api.spotify.com/v1/tracks/1o0NI2MZ3vwLLV0Hl9vqLN,https://api.spotify.com/v1/audio-analysis/1o0NI2MZ3vwLLV0Hl9vqLN,142933,4,You Baby,spotify:track:1o0NI2MZ3vwLLV0Hl9vqLN,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
59,0.517,0.53,5,-11.765,1,0.0347,0.694,0.0,0.206,0.546,118.561,audio_features,1Pq4rwx0XIgAs9Dbv9i6u6,spotify:track:1Pq4rwx0XIgAs9Dbv9i6u6,https://api.spotify.com/v1/tracks/1Pq4rwx0XIgAs9Dbv9i6u6,https://api.spotify.com/v1/audio-analysis/1Pq4rwx0XIgAs9Dbv9i6u6,192493,4,"The ""In"" Crowd",spotify:track:1Pq4rwx0XIgAs9Dbv9i6u6,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
60,0.493,0.467,1,-11.183,1,0.0289,0.757,0.0,0.388,0.731,110.553,audio_features,46PzYzseHf3mSdkTMd8sgC,spotify:track:46PzYzseHf3mSdkTMd8sgC,https://api.spotify.com/v1/tracks/46PzYzseHf3mSdkTMd8sgC,https://api.spotify.com/v1/audio-analysis/46PzYzseHf3mSdkTMd8sgC,205267,4,"Monday, Monday - Single Version",spotify:track:46PzYzseHf3mSdkTMd8sgC,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
61,0.608,0.628,2,-10.976,1,0.0323,0.771,0.0,0.103,0.885,119.687,audio_features,5mhxWFpwhV5Bza5EZnl2Gt,spotify:track:5mhxWFpwhV5Bza5EZnl2Gt,https://api.spotify.com/v1/tracks/5mhxWFpwhV5Bza5EZnl2Gt,https://api.spotify.com/v1/audio-analysis/5mhxWFpwhV5Bza5EZnl2Gt,177000,4,Straight Shooter,spotify:track:5mhxWFpwhV5Bza5EZnl2Gt,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
62,0.587,0.245,10,-18.043,0,0.028,0.908,0.00931,0.198,0.501,99.837,audio_features,1tVkVu8AuDAFMI3rkUPdAp,spotify:track:1tVkVu8AuDAFMI3rkUPdAp,https://api.spotify.com/v1/tracks/1tVkVu8AuDAFMI3rkUPdAp,https://api.spotify.com/v1/audio-analysis/1tVkVu8AuDAFMI3rkUPdAp,168773,4,Got A Feelin',spotify:track:1tVkVu8AuDAFMI3rkUPdAp,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
63,0.406,0.42,9,-11.447,1,0.0352,0.8,0.0,0.273,0.646,108.688,audio_features,1lfEbHqeqMpECZkH4q0RFy,spotify:track:1lfEbHqeqMpECZkH4q0RFy,https://api.spotify.com/v1/tracks/1lfEbHqeqMpECZkH4q0RFy,https://api.spotify.com/v1/audio-analysis/1lfEbHqeqMpECZkH4q0RFy,156200,4,I Call Your Name,spotify:track:1lfEbHqeqMpECZkH4q0RFy,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
64,0.617,0.339,4,-12.068,1,0.0293,0.785,0.0,0.149,0.738,109.202,audio_features,6vvtk2lpYisP1L3Myy2wVm,spotify:track:6vvtk2lpYisP1L3Myy2wVm,https://api.spotify.com/v1/tracks/6vvtk2lpYisP1L3Myy2wVm,https://api.spotify.com/v1/audio-analysis/6vvtk2lpYisP1L3Myy2wVm,177440,4,Do You Wanna Dance,spotify:track:6vvtk2lpYisP1L3Myy2wVm,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
65,0.488,0.584,7,-10.254,1,0.0269,0.411,0.0,0.313,0.683,105.214,audio_features,6vxJ8XwKBjOGCMl5ZdNIHG,spotify:track:6vxJ8XwKBjOGCMl5ZdNIHG,https://api.spotify.com/v1/tracks/6vxJ8XwKBjOGCMl5ZdNIHG,https://api.spotify.com/v1/audio-analysis/6vxJ8XwKBjOGCMl5ZdNIHG,147133,4,Go Where You Wanna Go,spotify:track:6vxJ8XwKBjOGCMl5ZdNIHG,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
66,0.554,0.667,1,-10.226,0,0.0342,0.628,0.0,0.0486,0.597,112.749,audio_features,63rva3TBizr6x1Yp5uwKfD,spotify:track:63rva3TBizr6x1Yp5uwKfD,https://api.spotify.com/v1/tracks/63rva3TBizr6x1Yp5uwKfD,https://api.spotify.com/v1/audio-analysis/63rva3TBizr6x1Yp5uwKfD,157960,4,California Dreamin',spotify:track:63rva3TBizr6x1Yp5uwKfD,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
67,0.448,0.374,1,-11.522,1,0.0277,0.798,1.9e-06,0.417,0.313,106.773,audio_features,4JfKcrVaDPhklMKFdt5Z2S,spotify:track:4JfKcrVaDPhklMKFdt5Z2S,https://api.spotify.com/v1/tracks/4JfKcrVaDPhklMKFdt5Z2S,https://api.spotify.com/v1/audio-analysis/4JfKcrVaDPhklMKFdt5Z2S,197093,4,Spanish Harlem,spotify:track:4JfKcrVaDPhklMKFdt5Z2S,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
68,0.58,0.637,10,-12.707,1,0.0312,0.349,0.00107,0.0778,0.809,116.393,audio_features,3BgeFyh77wCCAUPlC68YLY,spotify:track:3BgeFyh77wCCAUPlC68YLY,https://api.spotify.com/v1/tracks/3BgeFyh77wCCAUPlC68YLY,https://api.spotify.com/v1/audio-analysis/3BgeFyh77wCCAUPlC68YLY,193760,4,Somebody Groovy - Single Version,spotify:track:3BgeFyh77wCCAUPlC68YLY,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
69,0.783,0.511,6,-11.958,1,0.0464,0.393,0.0,0.0901,0.892,114.04,audio_features,5RYIYCRWRpSMosbP77utg9,spotify:track:5RYIYCRWRpSMosbP77utg9,https://api.spotify.com/v1/tracks/5RYIYCRWRpSMosbP77utg9,https://api.spotify.com/v1/audio-analysis/5RYIYCRWRpSMosbP77utg9,145200,4,Hey Girl,spotify:track:5RYIYCRWRpSMosbP77utg9,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
70,0.634,0.561,10,-11.15,1,0.0444,0.64,0.00165,0.0618,0.945,122.654,audio_features,0NYEvAnp1KbW9jmR9s8kWg,spotify:track:0NYEvAnp1KbW9jmR9s8kWg,https://api.spotify.com/v1/tracks/0NYEvAnp1KbW9jmR9s8kWg,https://api.spotify.com/v1/audio-analysis/0NYEvAnp1KbW9jmR9s8kWg,139867,4,You Baby,spotify:track:0NYEvAnp1KbW9jmR9s8kWg,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
71,0.526,0.564,5,-11.807,1,0.0353,0.755,4.4e-06,0.173,0.586,118.838,audio_features,2BleSWarmE36dSUjVu4SHi,spotify:track:2BleSWarmE36dSUjVu4SHi,https://api.spotify.com/v1/tracks/2BleSWarmE36dSUjVu4SHi,https://api.spotify.com/v1/audio-analysis/2BleSWarmE36dSUjVu4SHi,192000,4,"The ""In"" Crowd",spotify:track:2BleSWarmE36dSUjVu4SHi,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
72,0.3,0.484,7,-11.308,1,0.0353,0.782,4.34e-06,0.903,0.288,102.509,audio_features,4sPpqVmDoMKPXdXH32wn3Q,spotify:track:4sPpqVmDoMKPXdXH32wn3Q,https://api.spotify.com/v1/tracks/4sPpqVmDoMKPXdXH32wn3Q,https://api.spotify.com/v1/audio-analysis/4sPpqVmDoMKPXdXH32wn3Q,180480,4,"Dedicated To The One I Love - Live On The Ed Sullivan Show, June 11, 1967",spotify:track:4sPpqVmDoMKPXdXH32wn3Q,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
73,0.293,0.876,10,-9.859,0,0.377,0.577,5.53e-06,0.745,0.387,114.126,audio_features,6xptYIuwEVMKHeS3lSsvQV,spotify:track:6xptYIuwEVMKHeS3lSsvQV,https://api.spotify.com/v1/tracks/6xptYIuwEVMKHeS3lSsvQV,https://api.spotify.com/v1/audio-analysis/6xptYIuwEVMKHeS3lSsvQV,190957,4,"Words Of Love - Live On The Ed Sullivan Show, December 11, 1966",spotify:track:6xptYIuwEVMKHeS3lSsvQV,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
74,0.32,0.868,1,-8.462,0,0.0792,0.145,0.0,0.514,0.583,111.257,audio_features,6fNnR4vmHGKNRe4H0EeCIA,spotify:track:6fNnR4vmHGKNRe4H0EeCIA,https://api.spotify.com/v1/tracks/6fNnR4vmHGKNRe4H0EeCIA,https://api.spotify.com/v1/audio-analysis/6fNnR4vmHGKNRe4H0EeCIA,88855,4,"California Dreamin' - Live On The Ed Sullivan Show, December 11, 1966",spotify:track:6fNnR4vmHGKNRe4H0EeCIA,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
75,0.272,0.556,2,-10.948,1,0.0474,0.874,0.0268,0.686,0.575,108.783,audio_features,54k4Y4xQIqYVH6fmbm2hgo,spotify:track:54k4Y4xQIqYVH6fmbm2hgo,https://api.spotify.com/v1/tracks/54k4Y4xQIqYVH6fmbm2hgo,https://api.spotify.com/v1/audio-analysis/54k4Y4xQIqYVH6fmbm2hgo,98398,4,"I Call Your Name - Live On The Ed Sullivan Show, September 24, 1967",spotify:track:54k4Y4xQIqYVH6fmbm2hgo,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
76,0.233,0.683,1,-11.312,1,0.0475,0.0248,5.96e-06,0.555,0.56,113.829,audio_features,45aXnS6DW2Dz4swKsaznKH,spotify:track:45aXnS6DW2Dz4swKsaznKH,https://api.spotify.com/v1/tracks/45aXnS6DW2Dz4swKsaznKH,https://api.spotify.com/v1/audio-analysis/45aXnS6DW2Dz4swKsaznKH,191258,4,"Twelve Thirty - Live On The Ed Sullivan Show, June 22, 1968",spotify:track:45aXnS6DW2Dz4swKsaznKH,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
77,0.261,0.705,6,-9.104,1,0.0465,0.463,0.0,0.979,0.692,111.12,audio_features,0QplzlP0rTfWjcNrTTs4XR,spotify:track:0QplzlP0rTfWjcNrTTs4XR,https://api.spotify.com/v1/tracks/0QplzlP0rTfWjcNrTTs4XR,https://api.spotify.com/v1/audio-analysis/0QplzlP0rTfWjcNrTTs4XR,107407,4,"Monday, Monday - Live On The Ed Sullivan Show, December 11, 1966",spotify:track:0QplzlP0rTfWjcNrTTs4XR,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
78,0.557,0.731,11,-10.843,1,0.0427,0.52,0.0,0.683,0.838,143.388,audio_features,0ouhpWEOJfhlBjCvj13WOd,spotify:track:0ouhpWEOJfhlBjCvj13WOd,https://api.spotify.com/v1/tracks/0ouhpWEOJfhlBjCvj13WOd,https://api.spotify.com/v1/audio-analysis/0ouhpWEOJfhlBjCvj13WOd,190057,4,"Creeque Alley - Live On The Ed Sullivan Show, June 11, 1967",spotify:track:0ouhpWEOJfhlBjCvj13WOd,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
79,0.398,0.798,1,-9.511,0,0.0567,0.191,5.3e-06,0.908,0.489,111.664,audio_features,6XL88wlhOmbnqFATnb97s2,spotify:track:6XL88wlhOmbnqFATnb97s2,https://api.spotify.com/v1/tracks/6XL88wlhOmbnqFATnb97s2,https://api.spotify.com/v1/audio-analysis/6XL88wlhOmbnqFATnb97s2,147514,4,"California Dreamin' - Live On The Ed Sullivan Show, September 24, 1967",spotify:track:6XL88wlhOmbnqFATnb97s2,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
80,0.329,0.614,6,-9.834,1,0.0553,0.636,1.58e-06,0.76,0.636,113.074,audio_features,5zFRXCGniiJUzu9zSHi1A2,spotify:track:5zFRXCGniiJUzu9zSHi1A2,https://api.spotify.com/v1/tracks/5zFRXCGniiJUzu9zSHi1A2,https://api.spotify.com/v1/audio-analysis/5zFRXCGniiJUzu9zSHi1A2,105672,4,"Monday, Monday - Live On The Ed Sullivan Show, September 24, 1967",spotify:track:5zFRXCGniiJUzu9zSHi1A2,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
81,0.488,0.512,1,-7.071,1,0.0288,0.698,0.0,0.698,0.674,110.03,audio_features,6o4faa8p1ht90epWv8DddO,spotify:track:6o4faa8p1ht90epWv8DddO,https://api.spotify.com/v1/tracks/6o4faa8p1ht90epWv8DddO,https://api.spotify.com/v1/audio-analysis/6o4faa8p1ht90epWv8DddO,206427,4,"Monday, Monday",spotify:track:6o4faa8p1ht90epWv8DddO,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
82,0.61,0.709,9,-8.06,1,0.0286,0.787,0.0,0.117,0.86,119.813,audio_features,5Ht9uDqeD1HJdhfwUnXdbH,spotify:track:5Ht9uDqeD1HJdhfwUnXdbH,https://api.spotify.com/v1/tracks/5Ht9uDqeD1HJdhfwUnXdbH,https://api.spotify.com/v1/audio-analysis/5Ht9uDqeD1HJdhfwUnXdbH,177973,4,Straight Shooter,spotify:track:5Ht9uDqeD1HJdhfwUnXdbH,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
83,0.587,0.292,10,-16.026,0,0.0274,0.909,0.0317,0.0471,0.441,99.567,audio_features,4qO2W9wZaRyWWcLl1T3AqK,spotify:track:4qO2W9wZaRyWWcLl1T3AqK,https://api.spotify.com/v1/tracks/4qO2W9wZaRyWWcLl1T3AqK,https://api.spotify.com/v1/audio-analysis/4qO2W9wZaRyWWcLl1T3AqK,171627,4,Got A Feelin',spotify:track:4qO2W9wZaRyWWcLl1T3AqK,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
84,0.412,0.49,2,-8.544,1,0.0404,0.784,0.0,0.174,0.664,109.329,audio_features,1KbAX7VdghIsKxcCJtizs2,spotify:track:1KbAX7VdghIsKxcCJtizs2,https://api.spotify.com/v1/tracks/1KbAX7VdghIsKxcCJtizs2,https://api.spotify.com/v1/audio-analysis/1KbAX7VdghIsKxcCJtizs2,157147,4,I Call Your Name,spotify:track:1KbAX7VdghIsKxcCJtizs2,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
85,0.609,0.391,4,-8.818,1,0.0292,0.72,0.0,0.0964,0.682,108.794,audio_features,3XxU1V4mOhJQxOgIpLe1my,spotify:track:3XxU1V4mOhJQxOgIpLe1my,https://api.spotify.com/v1/tracks/3XxU1V4mOhJQxOgIpLe1my,https://api.spotify.com/v1/audio-analysis/3XxU1V4mOhJQxOgIpLe1my,178853,4,Do You Wanna Dance,spotify:track:3XxU1V4mOhJQxOgIpLe1my,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
86,0.261,0.677,7,-7.672,1,0.0342,0.46,0.0,0.391,0.642,210.522,audio_features,5Lle7Z232MdmNYQ74Th7jE,spotify:track:5Lle7Z232MdmNYQ74Th7jE,https://api.spotify.com/v1/tracks/5Lle7Z232MdmNYQ74Th7jE,https://api.spotify.com/v1/audio-analysis/5Lle7Z232MdmNYQ74Th7jE,148627,4,Go Where You Wanna Go,spotify:track:5Lle7Z232MdmNYQ74Th7jE,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
87,0.562,0.7,1,-7.46,0,0.037,0.529,0.0,0.054,0.671,112.352,audio_features,4mBUBZ6ZE6s1spEfLEIohn,spotify:track:4mBUBZ6ZE6s1spEfLEIohn,https://api.spotify.com/v1/tracks/4mBUBZ6ZE6s1spEfLEIohn,https://api.spotify.com/v1/audio-analysis/4mBUBZ6ZE6s1spEfLEIohn,160333,4,California Dreamin',spotify:track:4mBUBZ6ZE6s1spEfLEIohn,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
88,0.577,0.793,10,-9.26,1,0.0318,0.311,0.000506,0.0704,0.807,116.544,audio_features,0Dr9VtuipNcGDcHGVgdasj,spotify:track:0Dr9VtuipNcGDcHGVgdasj,https://api.spotify.com/v1/tracks/0Dr9VtuipNcGDcHGVgdasj,https://api.spotify.com/v1/audio-analysis/0Dr9VtuipNcGDcHGVgdasj,195373,4,Somebody Groovy,spotify:track:0Dr9VtuipNcGDcHGVgdasj,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
89,0.64,0.627,10,-8.497,1,0.0502,0.661,0.000289,0.0718,0.931,122.288,audio_features,7gLVlPdwP1emrVuIlWJxEU,spotify:track:7gLVlPdwP1emrVuIlWJxEU,https://api.spotify.com/v1/tracks/7gLVlPdwP1emrVuIlWJxEU,https://api.spotify.com/v1/audio-analysis/7gLVlPdwP1emrVuIlWJxEU,141560,4,You Baby,spotify:track:7gLVlPdwP1emrVuIlWJxEU,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
90,0.526,0.597,5,-9.902,1,0.0355,0.74,3.35e-06,0.159,0.563,118.387,audio_features,3uUnQ8uPiOcJ7AU55FS3s3,spotify:track:3uUnQ8uPiOcJ7AU55FS3s3,https://api.spotify.com/v1/tracks/3uUnQ8uPiOcJ7AU55FS3s3,https://api.spotify.com/v1/audio-analysis/3uUnQ8uPiOcJ7AU55FS3s3,194987,4,"The ""In"" Crowd",spotify:track:3uUnQ8uPiOcJ7AU55FS3s3,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
91,0.456,0.677,5,-8.646,1,0.0262,0.021,0.023,0.101,0.861,100.172,audio_features,5sQ9IolZrjoej0OfzrBdeC,spotify:track:5sQ9IolZrjoej0OfzrBdeC,https://api.spotify.com/v1/tracks/5sQ9IolZrjoej0OfzrBdeC,https://api.spotify.com/v1/audio-analysis/5sQ9IolZrjoej0OfzrBdeC,163280,4,No Salt On Her Tail,spotify:track:5sQ9IolZrjoej0OfzrBdeC,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
92,0.428,0.263,3,-10.952,0,0.0306,0.916,1.43e-05,0.206,0.0988,123.403,audio_features,791bqIpzu5fZ8AuKDxypJ4,spotify:track:791bqIpzu5fZ8AuKDxypJ4,https://api.spotify.com/v1/tracks/791bqIpzu5fZ8AuKDxypJ4,https://api.spotify.com/v1/audio-analysis/791bqIpzu5fZ8AuKDxypJ4,250640,3,Dancing Bear,spotify:track:791bqIpzu5fZ8AuKDxypJ4,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
93,0.445,0.649,10,-7.616,0,0.0436,0.606,0.0,0.262,0.644,116.112,audio_features,6YcAOp0M1BNC9zhyXeuolV,spotify:track:6YcAOp0M1BNC9zhyXeuolV,https://api.spotify.com/v1/tracks/6YcAOp0M1BNC9zhyXeuolV,https://api.spotify.com/v1/audio-analysis/6YcAOp0M1BNC9zhyXeuolV,135800,4,Words Of Love,spotify:track:6YcAOp0M1BNC9zhyXeuolV,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
94,0.539,0.675,0,-6.893,1,0.031,0.577,7.69e-06,0.0994,0.421,107.003,audio_features,5fuPx0MDKFxsHT9RbFW4aQ,spotify:track:5fuPx0MDKFxsHT9RbFW4aQ,https://api.spotify.com/v1/tracks/5fuPx0MDKFxsHT9RbFW4aQ,https://api.spotify.com/v1/audio-analysis/5fuPx0MDKFxsHT9RbFW4aQ,103867,4,My Heart Stood Still,spotify:track:5fuPx0MDKFxsHT9RbFW4aQ,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
95,0.543,0.739,9,-7.741,1,0.0429,0.647,0.0,0.131,0.691,121.73,audio_features,6tfTz6koAM3HctrP9JPDVj,spotify:track:6tfTz6koAM3HctrP9JPDVj,https://api.spotify.com/v1/tracks/6tfTz6koAM3HctrP9JPDVj,https://api.spotify.com/v1/audio-analysis/6tfTz6koAM3HctrP9JPDVj,229147,4,Dancing In The Street,spotify:track:6tfTz6koAM3HctrP9JPDVj,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
96,0.472,0.829,1,-6.935,0,0.034,0.163,0.0309,0.257,0.864,121.637,audio_features,3XCVQnWQYi1R4HF2MK09ti,spotify:track:3XCVQnWQYi1R4HF2MK09ti,https://api.spotify.com/v1/tracks/3XCVQnWQYi1R4HF2MK09ti,https://api.spotify.com/v1/audio-analysis/3XCVQnWQYi1R4HF2MK09ti,193720,4,I Saw Her Again,spotify:track:3XCVQnWQYi1R4HF2MK09ti,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
97,0.582,0.22,9,-15.058,0,0.0551,0.949,0.0,0.256,0.479,128.404,audio_features,7q7XVA0u5qj6l1AkBzatJR,spotify:track:7q7XVA0u5qj6l1AkBzatJR,https://api.spotify.com/v1/tracks/7q7XVA0u5qj6l1AkBzatJR,https://api.spotify.com/v1/audio-analysis/7q7XVA0u5qj6l1AkBzatJR,59333,4,Once Was A Time I Thought,spotify:track:7q7XVA0u5qj6l1AkBzatJR,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
98,0.41,0.441,7,-8.835,1,0.032,0.809,0.0,0.149,0.321,102.763,audio_features,5LerN9mj3tUJRbZnQ6B8ZG,spotify:track:5LerN9mj3tUJRbZnQ6B8ZG,https://api.spotify.com/v1/tracks/5LerN9mj3tUJRbZnQ6B8ZG,https://api.spotify.com/v1/audio-analysis/5LerN9mj3tUJRbZnQ6B8ZG,178867,4,Dedicated To The One I Love,spotify:track:5LerN9mj3tUJRbZnQ6B8ZG,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
99,0.56,0.457,0,-8.906,1,0.025,0.753,2.7e-06,0.0686,0.55,104.696,audio_features,0we3SkMWjLPlgT5iCiimYS,spotify:track:0we3SkMWjLPlgT5iCiimYS,https://api.spotify.com/v1/tracks/0we3SkMWjLPlgT5iCiimYS,https://api.spotify.com/v1/audio-analysis/0we3SkMWjLPlgT5iCiimYS,215427,4,My Girl,spotify:track:0we3SkMWjLPlgT5iCiimYS,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
100,0.626,0.714,4,-6.875,1,0.0366,0.729,0.0,0.0681,0.802,144.849,audio_features,2nahTl4l0ORhA58CSw5GKz,spotify:track:2nahTl4l0ORhA58CSw5GKz,https://api.spotify.com/v1/tracks/2nahTl4l0ORhA58CSw5GKz,https://api.spotify.com/v1/audio-analysis/2nahTl4l0ORhA58CSw5GKz,230520,4,Creeque Alley,spotify:track:2nahTl4l0ORhA58CSw5GKz,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
101,0.375,0.549,0,-6.432,1,0.0303,0.809,0.0,0.335,0.58,98.922,audio_features,4hhUDJEUnBzBaCPqi3gUYb,spotify:track:4hhUDJEUnBzBaCPqi3gUYb,https://api.spotify.com/v1/tracks/4hhUDJEUnBzBaCPqi3gUYb,https://api.spotify.com/v1/audio-analysis/4hhUDJEUnBzBaCPqi3gUYb,168547,4,Sing For Your Supper,spotify:track:4hhUDJEUnBzBaCPqi3gUYb,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
102,0.553,0.513,6,-7.442,1,0.0241,0.801,3.14e-05,0.112,0.704,96.084,audio_features,66UXeAo38EzTTm8GWzCOAO,spotify:track:66UXeAo38EzTTm8GWzCOAO,https://api.spotify.com/v1/tracks/66UXeAo38EzTTm8GWzCOAO,https://api.spotify.com/v1/audio-analysis/66UXeAo38EzTTm8GWzCOAO,173267,4,Twist And Shout,spotify:track:66UXeAo38EzTTm8GWzCOAO,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
103,0.533,0.543,9,-6.607,1,0.0343,0.71,0.0,0.104,0.786,113.387,audio_features,1sit8QeZ8pn1YkQi5cfhUC,spotify:track:1sit8QeZ8pn1YkQi5cfhUC,https://api.spotify.com/v1/tracks/1sit8QeZ8pn1YkQi5cfhUC,https://api.spotify.com/v1/audio-analysis/1sit8QeZ8pn1YkQi5cfhUC,200013,4,Free Advice,spotify:track:1sit8QeZ8pn1YkQi5cfhUC,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
104,0.364,0.423,10,-8.68,1,0.027,0.594,0.0,0.289,0.369,105.149,audio_features,552u9e2uGHrEdqPm8ejm5O,spotify:track:552u9e2uGHrEdqPm8ejm5O,https://api.spotify.com/v1/tracks/552u9e2uGHrEdqPm8ejm5O,https://api.spotify.com/v1/audio-analysis/552u9e2uGHrEdqPm8ejm5O,188067,4,Look Through My Window,spotify:track:552u9e2uGHrEdqPm8ejm5O,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
105,0.631,0.724,6,-6.712,1,0.0566,0.531,0.0,0.209,0.835,110.519,audio_features,0VvWqmYTRWuCQZZ002wOJa,spotify:track:0VvWqmYTRWuCQZZ002wOJa,https://api.spotify.com/v1/tracks/0VvWqmYTRWuCQZZ002wOJa,https://api.spotify.com/v1/audio-analysis/0VvWqmYTRWuCQZZ002wOJa,104427,4,Glad To Be Unhappy,spotify:track:0VvWqmYTRWuCQZZ002wOJa,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
106,0.734,0.119,6,-17.432,1,0.541,0.956,0.0,0.363,0.135,87.766,audio_features,0WyflDLmxFtK8LsGNrQydt,spotify:track:0WyflDLmxFtK8LsGNrQydt,https://api.spotify.com/v1/tracks/0WyflDLmxFtK8LsGNrQydt,https://api.spotify.com/v1/audio-analysis/0WyflDLmxFtK8LsGNrQydt,40680,1,The Right Somebody To Love,spotify:track:0WyflDLmxFtK8LsGNrQydt,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
