,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.431,0.93,0,-2.941,1,0.0468,0.000169,0.912,0.479,0.0822,174.053,audio_features,1crYo9kOJyQPAUQYyCR297,spotify:track:1crYo9kOJyQPAUQYyCR297,https://api.spotify.com/v1/tracks/1crYo9kOJyQPAUQYyCR297,https://api.spotify.com/v1/audio-analysis/1crYo9kOJyQPAUQYyCR297,252820,4,Eutopia,spotify:track:1crYo9kOJyQPAUQYyCR297,BMotion,0bPx7cEowPdqxnvrsMnGD7
11,0.446,0.954,10,-2.965,0,0.047,0.000382,0.892,0.0691,0.0783,173.996,audio_features,1u4CDH8ejwy24fRR5KseV1,spotify:track:1u4CDH8ejwy24fRR5KseV1,https://api.spotify.com/v1/tracks/1u4CDH8ejwy24fRR5KseV1,https://api.spotify.com/v1/audio-analysis/1u4CDH8ejwy24fRR5KseV1,269799,4,Release Valve,spotify:track:1u4CDH8ejwy24fRR5KseV1,BMotion,0bPx7cEowPdqxnvrsMnGD7
12,0.66,0.908,1,-3.276,1,0.097,0.0028,0.686,0.0973,0.437,173.996,audio_features,2cGm7rVUsrp8vSHmr4MLfI,spotify:track:2cGm7rVUsrp8vSHmr4MLfI,https://api.spotify.com/v1/tracks/2cGm7rVUsrp8vSHmr4MLfI,https://api.spotify.com/v1/audio-analysis/2cGm7rVUsrp8vSHmr4MLfI,255918,4,Arabia,spotify:track:2cGm7rVUsrp8vSHmr4MLfI,BMotion,0bPx7cEowPdqxnvrsMnGD7
13,0.574,0.942,10,-2.115,0,0.0955,0.0101,0.75,0.717,0.233,174.061,audio_features,0onBB5l3rc4NHvGUiXuplQ,spotify:track:0onBB5l3rc4NHvGUiXuplQ,https://api.spotify.com/v1/tracks/0onBB5l3rc4NHvGUiXuplQ,https://api.spotify.com/v1/audio-analysis/0onBB5l3rc4NHvGUiXuplQ,228764,4,Ignition,spotify:track:0onBB5l3rc4NHvGUiXuplQ,BMotion,0bPx7cEowPdqxnvrsMnGD7
14,0.462,0.891,1,-4.828,1,0.0485,0.00248,0.889,0.134,0.361,174.031,audio_features,1WUwWheE4ub8nY54WVctJS,spotify:track:1WUwWheE4ub8nY54WVctJS,https://api.spotify.com/v1/tracks/1WUwWheE4ub8nY54WVctJS,https://api.spotify.com/v1/audio-analysis/1WUwWheE4ub8nY54WVctJS,279310,4,Bear Hug,spotify:track:1WUwWheE4ub8nY54WVctJS,BMotion,0bPx7cEowPdqxnvrsMnGD7
15,0.508,0.849,10,-3.537,0,0.0421,0.00337,0.773,0.334,0.714,173.995,audio_features,4ZUFtBzSreSsluP8SRQo9i,spotify:track:4ZUFtBzSreSsluP8SRQo9i,https://api.spotify.com/v1/tracks/4ZUFtBzSreSsluP8SRQo9i,https://api.spotify.com/v1/audio-analysis/4ZUFtBzSreSsluP8SRQo9i,285456,4,Vice City,spotify:track:4ZUFtBzSreSsluP8SRQo9i,BMotion,0bPx7cEowPdqxnvrsMnGD7
16,0.577,0.925,0,-3.555,1,0.0837,0.0462,2.19e-05,0.116,0.173,173.981,audio_features,6nTkC82EOsxncD9WF0SPY7,spotify:track:6nTkC82EOsxncD9WF0SPY7,https://api.spotify.com/v1/tracks/6nTkC82EOsxncD9WF0SPY7,https://api.spotify.com/v1/audio-analysis/6nTkC82EOsxncD9WF0SPY7,271146,4,Feelings,spotify:track:6nTkC82EOsxncD9WF0SPY7,BMotion,0bPx7cEowPdqxnvrsMnGD7
17,0.662,0.924,5,-4.296,0,0.0593,0.00691,0.515,0.313,0.24,86.984,audio_features,3tHsKXAlwooB7qlS7WrASk,spotify:track:3tHsKXAlwooB7qlS7WrASk,https://api.spotify.com/v1/tracks/3tHsKXAlwooB7qlS7WrASk,https://api.spotify.com/v1/audio-analysis/3tHsKXAlwooB7qlS7WrASk,221403,4,"Something, Something",spotify:track:3tHsKXAlwooB7qlS7WrASk,BMotion,0bPx7cEowPdqxnvrsMnGD7
18,0.475,0.934,9,-4.874,0,0.0391,0.00803,0.598,0.247,0.273,174.028,audio_features,24q1DMqj9vKUPr048hHtHe,spotify:track:24q1DMqj9vKUPr048hHtHe,https://api.spotify.com/v1/tracks/24q1DMqj9vKUPr048hHtHe,https://api.spotify.com/v1/audio-analysis/24q1DMqj9vKUPr048hHtHe,270095,4,All My Love,spotify:track:24q1DMqj9vKUPr048hHtHe,BMotion,0bPx7cEowPdqxnvrsMnGD7
19,0.493,0.652,0,-5.883,1,0.0345,0.385,0.946,0.126,0.204,174.049,audio_features,18buvZpMWEt4axLfsAHMbQ,spotify:track:18buvZpMWEt4axLfsAHMbQ,https://api.spotify.com/v1/tracks/18buvZpMWEt4axLfsAHMbQ,https://api.spotify.com/v1/audio-analysis/18buvZpMWEt4axLfsAHMbQ,226069,4,Reflections,spotify:track:18buvZpMWEt4axLfsAHMbQ,BMotion,0bPx7cEowPdqxnvrsMnGD7
20,0.57,0.787,5,-5.143,0,0.0623,0.00295,0.000347,0.109,0.812,173.972,audio_features,2gHOlrZXrjqLy3hHhT70Ac,spotify:track:2gHOlrZXrjqLy3hHhT70Ac,https://api.spotify.com/v1/tracks/2gHOlrZXrjqLy3hHhT70Ac,https://api.spotify.com/v1/audio-analysis/2gHOlrZXrjqLy3hHhT70Ac,338083,4,Circles (feat. Jon Lilygreen),spotify:track:2gHOlrZXrjqLy3hHhT70Ac,BMotion,0bPx7cEowPdqxnvrsMnGD7
21,0.567,0.796,11,-5.158,0,0.0548,9.1e-05,0.768,0.0695,0.457,174.006,audio_features,6SJ2a9HR6lA7LFxuwzkWUT,spotify:track:6SJ2a9HR6lA7LFxuwzkWUT,https://api.spotify.com/v1/tracks/6SJ2a9HR6lA7LFxuwzkWUT,https://api.spotify.com/v1/audio-analysis/6SJ2a9HR6lA7LFxuwzkWUT,335296,4,Need Your Love,spotify:track:6SJ2a9HR6lA7LFxuwzkWUT,BMotion,0bPx7cEowPdqxnvrsMnGD7
22,0.643,0.787,7,-6.236,1,0.212,0.00101,0.484,0.0989,0.106,172.996,audio_features,4lCR8iWTSFWg4Zu4SjJewz,spotify:track:4lCR8iWTSFWg4Zu4SjJewz,https://api.spotify.com/v1/tracks/4lCR8iWTSFWg4Zu4SjJewz,https://api.spotify.com/v1/audio-analysis/4lCR8iWTSFWg4Zu4SjJewz,296879,4,Cybergenic,spotify:track:4lCR8iWTSFWg4Zu4SjJewz,BMotion,0bPx7cEowPdqxnvrsMnGD7
23,0.699,0.653,1,-8.412,1,0.131,0.00467,0.907,0.112,0.454,173.023,audio_features,4nCXprk8bZ8lJ9nxOXMowA,spotify:track:4nCXprk8bZ8lJ9nxOXMowA,https://api.spotify.com/v1/tracks/4nCXprk8bZ8lJ9nxOXMowA,https://api.spotify.com/v1/audio-analysis/4nCXprk8bZ8lJ9nxOXMowA,272051,4,Boss Man,spotify:track:4nCXprk8bZ8lJ9nxOXMowA,BMotion,0bPx7cEowPdqxnvrsMnGD7
24,0.533,0.919,4,-3.395,1,0.0477,0.000404,0.185,0.525,0.23,173.972,audio_features,3FidFPnNZ1y1yhBbTEVVe0,spotify:track:3FidFPnNZ1y1yhBbTEVVe0,https://api.spotify.com/v1/tracks/3FidFPnNZ1y1yhBbTEVVe0,https://api.spotify.com/v1/audio-analysis/3FidFPnNZ1y1yhBbTEVVe0,259397,4,Back To U (Matrix & Futurebound Remix),spotify:track:3FidFPnNZ1y1yhBbTEVVe0,BMotion,0bPx7cEowPdqxnvrsMnGD7
25,0.395,0.921,5,-5.67,0,0.0541,0.00285,6.02e-05,0.679,0.0906,173.814,audio_features,0vlZws47o8brEXz7slLuwL,spotify:track:0vlZws47o8brEXz7slLuwL,https://api.spotify.com/v1/tracks/0vlZws47o8brEXz7slLuwL,https://api.spotify.com/v1/audio-analysis/0vlZws47o8brEXz7slLuwL,216552,4,Worlds Collide (Grafix Remix),spotify:track:0vlZws47o8brEXz7slLuwL,BMotion,0bPx7cEowPdqxnvrsMnGD7
26,0.441,0.869,5,-4.572,0,0.0369,0.00151,0.00172,0.0824,0.091,173.936,audio_features,4UGTne2xzGmEoowhJPpGfx,spotify:track:4UGTne2xzGmEoowhJPpGfx,https://api.spotify.com/v1/tracks/4UGTne2xzGmEoowhJPpGfx,https://api.spotify.com/v1/audio-analysis/4UGTne2xzGmEoowhJPpGfx,249828,4,Paper Birds,spotify:track:4UGTne2xzGmEoowhJPpGfx,BMotion,0bPx7cEowPdqxnvrsMnGD7
27,0.386,0.921,9,-2.79,0,0.0362,0.000326,0.0257,0.0825,0.06,174.097,audio_features,7advEAMmFTqn7jhfj5bbz5,spotify:track:7advEAMmFTqn7jhfj5bbz5,https://api.spotify.com/v1/tracks/7advEAMmFTqn7jhfj5bbz5,https://api.spotify.com/v1/audio-analysis/7advEAMmFTqn7jhfj5bbz5,237241,4,Sirens,spotify:track:7advEAMmFTqn7jhfj5bbz5,BMotion,0bPx7cEowPdqxnvrsMnGD7
28,0.431,0.797,7,-4.634,0,0.0848,0.0113,0.00478,0.0988,0.156,173.983,audio_features,5hRn5WJ0x5qti7U9rjZ626,spotify:track:5hRn5WJ0x5qti7U9rjZ626,https://api.spotify.com/v1/tracks/5hRn5WJ0x5qti7U9rjZ626,https://api.spotify.com/v1/audio-analysis/5hRn5WJ0x5qti7U9rjZ626,248276,4,Take What You Want,spotify:track:5hRn5WJ0x5qti7U9rjZ626,BMotion,0bPx7cEowPdqxnvrsMnGD7
29,0.411,0.97,1,-2.351,1,0.05,6.3e-05,0.788,0.0864,0.453,174.047,audio_features,4M9aeisr39oA2PrRT8D4B2,spotify:track:4M9aeisr39oA2PrRT8D4B2,https://api.spotify.com/v1/tracks/4M9aeisr39oA2PrRT8D4B2,https://api.spotify.com/v1/audio-analysis/4M9aeisr39oA2PrRT8D4B2,266337,4,Slap Suey,spotify:track:4M9aeisr39oA2PrRT8D4B2,BMotion,0bPx7cEowPdqxnvrsMnGD7
30,0.512,0.944,10,-2.254,0,0.0394,0.00328,0.00947,0.387,0.554,174.019,audio_features,0Jv3iiQ3pq8Zvg7hicNHgn,spotify:track:0Jv3iiQ3pq8Zvg7hicNHgn,https://api.spotify.com/v1/tracks/0Jv3iiQ3pq8Zvg7hicNHgn,https://api.spotify.com/v1/audio-analysis/0Jv3iiQ3pq8Zvg7hicNHgn,253793,4,Junipero,spotify:track:0Jv3iiQ3pq8Zvg7hicNHgn,BMotion,0bPx7cEowPdqxnvrsMnGD7
31,0.452,0.954,0,-0.813,1,0.069,0.00588,0.844,0.366,0.0585,175.034,audio_features,0b6oYVGXEoGg7s19dGwePX,spotify:track:0b6oYVGXEoGg7s19dGwePX,https://api.spotify.com/v1/tracks/0b6oYVGXEoGg7s19dGwePX,https://api.spotify.com/v1/audio-analysis/0b6oYVGXEoGg7s19dGwePX,325896,4,Soul,spotify:track:0b6oYVGXEoGg7s19dGwePX,BMotion,0bPx7cEowPdqxnvrsMnGD7
32,0.281,0.978,2,-1.41,1,0.166,0.0251,0.597,0.0986,0.0355,174.032,audio_features,0kLemCvaZN4sx6WOKPno2J,spotify:track:0kLemCvaZN4sx6WOKPno2J,https://api.spotify.com/v1/tracks/0kLemCvaZN4sx6WOKPno2J,https://api.spotify.com/v1/audio-analysis/0kLemCvaZN4sx6WOKPno2J,251153,4,Can't Breathe,spotify:track:0kLemCvaZN4sx6WOKPno2J,BMotion,0bPx7cEowPdqxnvrsMnGD7
33,0.43,0.976,10,-0.403,1,0.0687,5.68e-05,0.868,0.361,0.0394,172.115,audio_features,5TJdqxKgHxYhy4jCwed7Lq,spotify:track:5TJdqxKgHxYhy4jCwed7Lq,https://api.spotify.com/v1/tracks/5TJdqxKgHxYhy4jCwed7Lq,https://api.spotify.com/v1/audio-analysis/5TJdqxKgHxYhy4jCwed7Lq,230233,4,Need You,spotify:track:5TJdqxKgHxYhy4jCwed7Lq,BMotion,0bPx7cEowPdqxnvrsMnGD7
34,0.439,0.959,7,-2.113,0,0.0477,0.000107,0.559,0.103,0.0372,173.913,audio_features,0hBdwCbt1Tqn0eBq7n0ra1,spotify:track:0hBdwCbt1Tqn0eBq7n0ra1,https://api.spotify.com/v1/tracks/0hBdwCbt1Tqn0eBq7n0ra1,https://api.spotify.com/v1/audio-analysis/0hBdwCbt1Tqn0eBq7n0ra1,233103,4,Woman,spotify:track:0hBdwCbt1Tqn0eBq7n0ra1,BMotion,0bPx7cEowPdqxnvrsMnGD7
35,0.507,0.955,10,-0.795,0,0.409,0.00381,0.000124,0.185,0.273,174.006,audio_features,1qzgv6KURLCaAq6qzi4dKR,spotify:track:1qzgv6KURLCaAq6qzi4dKR,https://api.spotify.com/v1/tracks/1qzgv6KURLCaAq6qzi4dKR,https://api.spotify.com/v1/audio-analysis/1qzgv6KURLCaAq6qzi4dKR,237605,4,Holding On (Rene LaVice Remix),spotify:track:1qzgv6KURLCaAq6qzi4dKR,BMotion,0bPx7cEowPdqxnvrsMnGD7
36,0.567,0.979,7,-2.87,1,0.189,0.00506,0.9,0.095,0.0355,174.982,audio_features,58RJqkwMUYkKS6ktAovkHh,spotify:track:58RJqkwMUYkKS6ktAovkHh,https://api.spotify.com/v1/tracks/58RJqkwMUYkKS6ktAovkHh,https://api.spotify.com/v1/audio-analysis/58RJqkwMUYkKS6ktAovkHh,298800,4,Dusk,spotify:track:58RJqkwMUYkKS6ktAovkHh,BMotion,0bPx7cEowPdqxnvrsMnGD7
37,0.549,0.949,3,-3.373,0,0.0656,0.00117,0.652,0.257,0.229,87.486,audio_features,33ArF3FnE5c5mfkN5s8pcq,spotify:track:33ArF3FnE5c5mfkN5s8pcq,https://api.spotify.com/v1/tracks/33ArF3FnE5c5mfkN5s8pcq,https://api.spotify.com/v1/audio-analysis/33ArF3FnE5c5mfkN5s8pcq,246861,4,Jungle Demon,spotify:track:33ArF3FnE5c5mfkN5s8pcq,BMotion,0bPx7cEowPdqxnvrsMnGD7
38,0.684,0.938,0,-1.338,1,0.117,0.00368,0.274,0.0756,0.283,171.949,audio_features,4l8NFEOWaKLT8yNrpoLDQt,spotify:track:4l8NFEOWaKLT8yNrpoLDQt,https://api.spotify.com/v1/tracks/4l8NFEOWaKLT8yNrpoLDQt,https://api.spotify.com/v1/audio-analysis/4l8NFEOWaKLT8yNrpoLDQt,273488,4,Mindshaker,spotify:track:4l8NFEOWaKLT8yNrpoLDQt,BMotion,0bPx7cEowPdqxnvrsMnGD7
39,0.42,0.97,1,-2.164,1,0.22,0.00527,0.218,0.0922,0.206,173.926,audio_features,3lJTVwTP8ULhYyfvo3BZV7,spotify:track:3lJTVwTP8ULhYyfvo3BZV7,https://api.spotify.com/v1/tracks/3lJTVwTP8ULhYyfvo3BZV7,https://api.spotify.com/v1/audio-analysis/3lJTVwTP8ULhYyfvo3BZV7,250999,4,Lights Out,spotify:track:3lJTVwTP8ULhYyfvo3BZV7,BMotion,0bPx7cEowPdqxnvrsMnGD7
40,0.551,0.933,5,-1.558,0,0.0563,0.000187,0.776,0.0723,0.216,174.007,audio_features,18MuEpaXj8owGehgG7FHFF,spotify:track:18MuEpaXj8owGehgG7FHFF,https://api.spotify.com/v1/tracks/18MuEpaXj8owGehgG7FHFF,https://api.spotify.com/v1/audio-analysis/18MuEpaXj8owGehgG7FHFF,297957,4,Dangerous,spotify:track:18MuEpaXj8owGehgG7FHFF,BMotion,0bPx7cEowPdqxnvrsMnGD7
41,0.689,0.956,0,-2.413,1,0.275,0.000128,0.54,0.11,0.498,173.985,audio_features,67R14gv8sKChBr8F4dLbcB,spotify:track:67R14gv8sKChBr8F4dLbcB,https://api.spotify.com/v1/tracks/67R14gv8sKChBr8F4dLbcB,https://api.spotify.com/v1/audio-analysis/67R14gv8sKChBr8F4dLbcB,201463,4,Must Love Dags,spotify:track:67R14gv8sKChBr8F4dLbcB,BMotion,0bPx7cEowPdqxnvrsMnGD7
42,0.41,0.809,1,-3.49,1,0.0429,0.00498,0.761,0.136,0.121,174.039,audio_features,4ieI5ckha4jOf0bMrQEkoJ,spotify:track:4ieI5ckha4jOf0bMrQEkoJ,https://api.spotify.com/v1/tracks/4ieI5ckha4jOf0bMrQEkoJ,https://api.spotify.com/v1/audio-analysis/4ieI5ckha4jOf0bMrQEkoJ,313760,4,Falling,spotify:track:4ieI5ckha4jOf0bMrQEkoJ,BMotion,0bPx7cEowPdqxnvrsMnGD7
43,0.427,0.951,0,-3.667,0,0.0682,0.000427,0.328,0.621,0.145,171.988,audio_features,2UC3KKOO2pm6M8vZHiiuVa,spotify:track:2UC3KKOO2pm6M8vZHiiuVa,https://api.spotify.com/v1/tracks/2UC3KKOO2pm6M8vZHiiuVa,https://api.spotify.com/v1/audio-analysis/2UC3KKOO2pm6M8vZHiiuVa,253128,4,Call On You,spotify:track:2UC3KKOO2pm6M8vZHiiuVa,BMotion,0bPx7cEowPdqxnvrsMnGD7
44,0.511,0.944,2,-0.6,1,0.0481,0.00181,0.871,0.0984,0.199,173.96,audio_features,6Up7IzeGsx5ZnJM61oIHYX,spotify:track:6Up7IzeGsx5ZnJM61oIHYX,https://api.spotify.com/v1/tracks/6Up7IzeGsx5ZnJM61oIHYX,https://api.spotify.com/v1/audio-analysis/6Up7IzeGsx5ZnJM61oIHYX,297931,4,Legs,spotify:track:6Up7IzeGsx5ZnJM61oIHYX,BMotion,0bPx7cEowPdqxnvrsMnGD7
45,0.582,0.834,7,-7.725,0,0.107,0.0355,0.0379,0.21,0.124,172.027,audio_features,1Tq4cnNb3ieh0qpkuAsiCu,spotify:track:1Tq4cnNb3ieh0qpkuAsiCu,https://api.spotify.com/v1/tracks/1Tq4cnNb3ieh0qpkuAsiCu,https://api.spotify.com/v1/audio-analysis/1Tq4cnNb3ieh0qpkuAsiCu,293023,4,One More Time,spotify:track:1Tq4cnNb3ieh0qpkuAsiCu,BMotion,0bPx7cEowPdqxnvrsMnGD7
46,0.598,0.922,11,-5.228,1,0.0695,0.000236,0.867,0.356,0.719,174.018,audio_features,20hVPSynHB9REbIQYQjh2b,spotify:track:20hVPSynHB9REbIQYQjh2b,https://api.spotify.com/v1/tracks/20hVPSynHB9REbIQYQjh2b,https://api.spotify.com/v1/audio-analysis/20hVPSynHB9REbIQYQjh2b,322134,4,Power Out,spotify:track:20hVPSynHB9REbIQYQjh2b,BMotion,0bPx7cEowPdqxnvrsMnGD7
47,0.415,0.943,1,-3.165,1,0.0492,0.00106,0.915,0.45,0.226,174.069,audio_features,1fZmOjF7B8UGhpJqz1IRtw,spotify:track:1fZmOjF7B8UGhpJqz1IRtw,https://api.spotify.com/v1/tracks/1fZmOjF7B8UGhpJqz1IRtw,https://api.spotify.com/v1/audio-analysis/1fZmOjF7B8UGhpJqz1IRtw,249203,4,Escape,spotify:track:1fZmOjF7B8UGhpJqz1IRtw,BMotion,0bPx7cEowPdqxnvrsMnGD7
48,0.467,0.959,7,-2.117,1,0.0449,0.000401,0.402,0.0835,0.159,174.008,audio_features,4xNshgrNJRas8KhrRq2Oe7,spotify:track:4xNshgrNJRas8KhrRq2Oe7,https://api.spotify.com/v1/tracks/4xNshgrNJRas8KhrRq2Oe7,https://api.spotify.com/v1/audio-analysis/4xNshgrNJRas8KhrRq2Oe7,294545,4,Need My Love,spotify:track:4xNshgrNJRas8KhrRq2Oe7,BMotion,0bPx7cEowPdqxnvrsMnGD7
49,0.605,0.885,1,-1.797,1,0.0598,0.000505,0.0446,0.288,0.253,174.029,audio_features,27DsiGv3xcxiySU6HGbK5L,spotify:track:27DsiGv3xcxiySU6HGbK5L,https://api.spotify.com/v1/tracks/27DsiGv3xcxiySU6HGbK5L,https://api.spotify.com/v1/audio-analysis/27DsiGv3xcxiySU6HGbK5L,226207,4,Underneath The Shadows,spotify:track:27DsiGv3xcxiySU6HGbK5L,BMotion,0bPx7cEowPdqxnvrsMnGD7
50,0.454,0.919,5,-1.906,1,0.0381,0.000216,0.0117,0.282,0.22,174.08,audio_features,4ZBvrha4J7seEcRfdzojqQ,spotify:track:4ZBvrha4J7seEcRfdzojqQ,https://api.spotify.com/v1/tracks/4ZBvrha4J7seEcRfdzojqQ,https://api.spotify.com/v1/audio-analysis/4ZBvrha4J7seEcRfdzojqQ,219310,4,Gold - BMotion Remix,spotify:track:4ZBvrha4J7seEcRfdzojqQ,BMotion,0bPx7cEowPdqxnvrsMnGD7
51,0.452,0.758,5,-3.469,1,0.0545,0.00147,0.000121,0.145,0.202,172.155,audio_features,3NrLIfRbGcE4f3Ex5UyPXS,spotify:track:3NrLIfRbGcE4f3Ex5UyPXS,https://api.spotify.com/v1/tracks/3NrLIfRbGcE4f3Ex5UyPXS,https://api.spotify.com/v1/audio-analysis/3NrLIfRbGcE4f3Ex5UyPXS,197990,4,Gold - Blooom Remix,spotify:track:3NrLIfRbGcE4f3Ex5UyPXS,BMotion,0bPx7cEowPdqxnvrsMnGD7
52,0.55,0.932,5,-1.56,0,0.0555,0.000188,0.781,0.0723,0.217,174.009,audio_features,6op7HRbCOSRC2e1NTsbDTX,spotify:track:6op7HRbCOSRC2e1NTsbDTX,https://api.spotify.com/v1/tracks/6op7HRbCOSRC2e1NTsbDTX,https://api.spotify.com/v1/audio-analysis/6op7HRbCOSRC2e1NTsbDTX,297957,4,Dangerous,spotify:track:6op7HRbCOSRC2e1NTsbDTX,BMotion,0bPx7cEowPdqxnvrsMnGD7
53,0.439,0.935,9,-3.4,0,0.0402,0.000193,0.0464,0.649,0.0704,174.019,audio_features,1Et7yzyLUbNn8auL5kRZou,spotify:track:1Et7yzyLUbNn8auL5kRZou,https://api.spotify.com/v1/tracks/1Et7yzyLUbNn8auL5kRZou,https://api.spotify.com/v1/audio-analysis/1Et7yzyLUbNn8auL5kRZou,259310,4,Alive,spotify:track:1Et7yzyLUbNn8auL5kRZou,BMotion,0bPx7cEowPdqxnvrsMnGD7
54,0.443,0.868,5,-4.573,0,0.0369,0.00154,0.00173,0.0799,0.0918,173.936,audio_features,2AY1i7vrXiZLFw4aVVBcuh,spotify:track:2AY1i7vrXiZLFw4aVVBcuh,https://api.spotify.com/v1/tracks/2AY1i7vrXiZLFw4aVVBcuh,https://api.spotify.com/v1/audio-analysis/2AY1i7vrXiZLFw4aVVBcuh,249828,4,Paper Birds,spotify:track:2AY1i7vrXiZLFw4aVVBcuh,BMotion,0bPx7cEowPdqxnvrsMnGD7
