,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
22,0.69,0.753,1,-10.819,1,0.0445,0.00938,0.931,0.102,0.587,121.996,audio_features,7FgQm69TN0gNDtooKsiqBy,spotify:track:7FgQm69TN0gNDtooKsiqBy,https://api.spotify.com/v1/tracks/7FgQm69TN0gNDtooKsiqBy,https://api.spotify.com/v1/audio-analysis/7FgQm69TN0gNDtooKsiqBy,382056,4,The Replicant V2,spotify:track:7FgQm69TN0gNDtooKsiqBy,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
23,0.733,0.888,7,-7.796,1,0.0445,0.00579,0.842,0.0467,0.647,119.51,audio_features,57QEqFOJKkr8fGkYG1XkPH,spotify:track:57QEqFOJKkr8fGkYG1XkPH,https://api.spotify.com/v1/tracks/57QEqFOJKkr8fGkYG1XkPH,https://api.spotify.com/v1/audio-analysis/57QEqFOJKkr8fGkYG1XkPH,257034,4,Spatial Lobe - Mixed,spotify:track:57QEqFOJKkr8fGkYG1XkPH,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
24,0.709,0.559,1,-9.383,1,0.0527,0.0305,0.829,0.102,0.492,120.508,audio_features,5qoPkf6OuCuBzCJrnfQlKN,spotify:track:5qoPkf6OuCuBzCJrnfQlKN,https://api.spotify.com/v1/tracks/5qoPkf6OuCuBzCJrnfQlKN,https://api.spotify.com/v1/audio-analysis/5qoPkf6OuCuBzCJrnfQlKN,191092,4,Evaluation - Mixed,spotify:track:5qoPkf6OuCuBzCJrnfQlKN,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
25,0.779,0.53,4,-11.016,0,0.0942,0.0206,0.801,0.142,0.627,123.042,audio_features,1leMyELV9lrdsWT00XXEaI,spotify:track:1leMyELV9lrdsWT00XXEaI,https://api.spotify.com/v1/tracks/1leMyELV9lrdsWT00XXEaI,https://api.spotify.com/v1/audio-analysis/1leMyELV9lrdsWT00XXEaI,101447,4,Defect - Mixed,spotify:track:1leMyELV9lrdsWT00XXEaI,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
26,0.802,0.671,11,-7.532,0,0.0596,0.00481,0.829,0.0892,0.439,123.046,audio_features,32WyY9QPzMgiYCNlFRuCtD,spotify:track:32WyY9QPzMgiYCNlFRuCtD,https://api.spotify.com/v1/tracks/32WyY9QPzMgiYCNlFRuCtD,https://api.spotify.com/v1/audio-analysis/32WyY9QPzMgiYCNlFRuCtD,230167,4,Nice To Meet You (Maceo Plex Remix) - Mixed,spotify:track:32WyY9QPzMgiYCNlFRuCtD,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
27,0.665,0.933,11,-5.907,0,0.0593,0.00703,0.0063,0.0838,0.231,123.085,audio_features,2EjFxbsq6XZxrMI3VVg8E7,spotify:track:2EjFxbsq6XZxrMI3VVg8E7,https://api.spotify.com/v1/tracks/2EjFxbsq6XZxrMI3VVg8E7,https://api.spotify.com/v1/audio-analysis/2EjFxbsq6XZxrMI3VVg8E7,274988,4,New York Is Alright (BlackSpun Minimal Dub) - Mixed,spotify:track:2EjFxbsq6XZxrMI3VVg8E7,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
28,0.8,0.892,4,-7.586,0,0.0561,0.00312,0.691,0.101,0.296,123.089,audio_features,4U7dTWRd0SRTjogVA0IWiu,spotify:track:4U7dTWRd0SRTjogVA0IWiu,https://api.spotify.com/v1/tracks/4U7dTWRd0SRTjogVA0IWiu,https://api.spotify.com/v1/audio-analysis/4U7dTWRd0SRTjogVA0IWiu,276860,4,When It All Comes To This - Mixed,spotify:track:4U7dTWRd0SRTjogVA0IWiu,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
29,0.734,0.965,3,-7.023,0,0.0676,0.00322,0.893,0.0569,0.468,123.1,audio_features,2dX5PR8gurhTFxd7kKEEKF,spotify:track:2dX5PR8gurhTFxd7kKEEKF,https://api.spotify.com/v1/tracks/2dX5PR8gurhTFxd7kKEEKF,https://api.spotify.com/v1/audio-analysis/2dX5PR8gurhTFxd7kKEEKF,257326,4,Oh Happy Day (Maceo Plex Edit) - Mixed,spotify:track:2dX5PR8gurhTFxd7kKEEKF,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
30,0.819,0.765,5,-5.953,1,0.0531,0.000139,0.469,0.0693,0.9,123.162,audio_features,2QEXe3l2N1KdfAiYNWw7EL,spotify:track:2QEXe3l2N1KdfAiYNWw7EL,https://api.spotify.com/v1/tracks/2QEXe3l2N1KdfAiYNWw7EL,https://api.spotify.com/v1/audio-analysis/2QEXe3l2N1KdfAiYNWw7EL,304034,4,Raise The Dead (Love From San Francisco Dub) - Mixed,spotify:track:2QEXe3l2N1KdfAiYNWw7EL,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
31,0.803,0.892,5,-8.667,0,0.0476,0.0842,0.0243,0.0543,0.464,123.154,audio_features,1JApu8E9HddtQ3dGbxsoGY,spotify:track:1JApu8E9HddtQ3dGbxsoGY,https://api.spotify.com/v1/tracks/1JApu8E9HddtQ3dGbxsoGY,https://api.spotify.com/v1/audio-analysis/1JApu8E9HddtQ3dGbxsoGY,311759,4,Escapism (Maceo Plex Conversation Remix) - Mixed,spotify:track:1JApu8E9HddtQ3dGbxsoGY,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
32,0.795,0.967,1,-6.488,1,0.0746,0.000888,0.869,0.535,0.516,123.151,audio_features,1IYi3SknJgs2AM0awUqYHe,spotify:track:1IYi3SknJgs2AM0awUqYHe,https://api.spotify.com/v1/tracks/1IYi3SknJgs2AM0awUqYHe,https://api.spotify.com/v1/audio-analysis/1IYi3SknJgs2AM0awUqYHe,233256,4,Rez-Shifter (Maceo Plex Remix) - Mixed,spotify:track:1IYi3SknJgs2AM0awUqYHe,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
33,0.647,0.85,10,-8.765,0,0.0396,0.00386,0.857,0.231,0.393,123.343,audio_features,3xUEaK4xGwGw59GRslDHbn,spotify:track:3xUEaK4xGwGw59GRslDHbn,https://api.spotify.com/v1/tracks/3xUEaK4xGwGw59GRslDHbn,https://api.spotify.com/v1/audio-analysis/3xUEaK4xGwGw59GRslDHbn,320834,4,Racing Tracks (Indianapolis Drive Mix / Maceo Plex Edit) - Mixed,spotify:track:3xUEaK4xGwGw59GRslDHbn,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
34,0.806,0.746,10,-8.799,0,0.0427,0.0269,0.658,0.0726,0.704,123.447,audio_features,5whpTRk7XAoepeFBLyUFD0,spotify:track:5whpTRk7XAoepeFBLyUFD0,https://api.spotify.com/v1/tracks/5whpTRk7XAoepeFBLyUFD0,https://api.spotify.com/v1/audio-analysis/5whpTRk7XAoepeFBLyUFD0,226506,4,Galactic Cinema (DJ-Kicks) - Mixed,spotify:track:5whpTRk7XAoepeFBLyUFD0,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
35,0.795,0.845,1,-6.967,1,0.0874,0.000871,0.88,0.0446,0.673,123.351,audio_features,1mzE0PWsZsHzW93nKAHp5K,spotify:track:1mzE0PWsZsHzW93nKAHp5K,https://api.spotify.com/v1/tracks/1mzE0PWsZsHzW93nKAHp5K,https://api.spotify.com/v1/audio-analysis/1mzE0PWsZsHzW93nKAHp5K,264642,4,Sandmann (Maetrik Treatment) - Mixed,spotify:track:1mzE0PWsZsHzW93nKAHp5K,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
36,0.813,0.722,2,-9.754,1,0.056,0.0236,0.827,0.0741,0.699,121.972,audio_features,6wDxxC8A0HU6k9m7qbjnkd,spotify:track:6wDxxC8A0HU6k9m7qbjnkd,https://api.spotify.com/v1/tracks/6wDxxC8A0HU6k9m7qbjnkd,https://api.spotify.com/v1/audio-analysis/6wDxxC8A0HU6k9m7qbjnkd,235601,4,Creep (Maetrik Fusion Edit) - Mixed,spotify:track:6wDxxC8A0HU6k9m7qbjnkd,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
37,0.809,0.868,10,-8.682,0,0.0458,0.000906,0.92,0.116,0.183,122.635,audio_features,4s6OWluXEEA8fFltm6W4rT,spotify:track:4s6OWluXEEA8fFltm6W4rT,https://api.spotify.com/v1/tracks/4s6OWluXEEA8fFltm6W4rT,https://api.spotify.com/v1/audio-analysis/4s6OWluXEEA8fFltm6W4rT,391174,4,Payback (Maceo Plex Remix) - Mixed,spotify:track:4s6OWluXEEA8fFltm6W4rT,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
38,0.755,0.725,1,-9.052,0,0.0394,0.0153,0.743,0.121,0.432,123.98,audio_features,348QGfS6OFKYWBSXvItmvn,spotify:track:348QGfS6OFKYWBSXvItmvn,https://api.spotify.com/v1/tracks/348QGfS6OFKYWBSXvItmvn,https://api.spotify.com/v1/audio-analysis/348QGfS6OFKYWBSXvItmvn,252649,4,Nangijala (Maceo Plex Reggae Edit) - Mixed,spotify:track:348QGfS6OFKYWBSXvItmvn,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
39,0.601,0.763,7,-9.332,1,0.0405,0.0328,0.796,0.116,0.335,124.138,audio_features,4thDavpBLMsmcv4m4RlNfg,spotify:track:4thDavpBLMsmcv4m4RlNfg,https://api.spotify.com/v1/tracks/4thDavpBLMsmcv4m4RlNfg,https://api.spotify.com/v1/audio-analysis/4thDavpBLMsmcv4m4RlNfg,250424,4,Multiorgel (Schneider TM Mix) - Mixed,spotify:track:4thDavpBLMsmcv4m4RlNfg,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
40,0.709,0.781,2,-7.03,0,0.0304,0.00558,0.656,0.253,0.187,124.162,audio_features,3rCKTTPiqkHkqULkp63ThE,spotify:track:3rCKTTPiqkHkqULkp63ThE,https://api.spotify.com/v1/tracks/3rCKTTPiqkHkqULkp63ThE,https://api.spotify.com/v1/audio-analysis/3rCKTTPiqkHkqULkp63ThE,373459,4,Mind On Fire - Mixed,spotify:track:3rCKTTPiqkHkqULkp63ThE,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
41,0.801,0.544,2,-8.19,1,0.0599,0.00188,0.767,0.0702,0.37,123.004,audio_features,0aCWVsDf6Dj3o1ZWPD6I9s,spotify:track:0aCWVsDf6Dj3o1ZWPD6I9s,https://api.spotify.com/v1/tracks/0aCWVsDf6Dj3o1ZWPD6I9s,https://api.spotify.com/v1/audio-analysis/0aCWVsDf6Dj3o1ZWPD6I9s,495909,4,Gravy Train - Original Mix,spotify:track:0aCWVsDf6Dj3o1ZWPD6I9s,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
42,0.876,0.537,8,-8.503,0,0.0657,9.57e-05,0.778,0.0772,0.965,120.019,audio_features,1XRALSpYHPPfNKy0j2ChX5,spotify:track:1XRALSpYHPPfNKy0j2ChX5,https://api.spotify.com/v1/tracks/1XRALSpYHPPfNKy0j2ChX5,https://api.spotify.com/v1/audio-analysis/1XRALSpYHPPfNKy0j2ChX5,450849,4,Sleazy E - Original Mix,spotify:track:1XRALSpYHPPfNKy0j2ChX5,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
43,0.899,0.466,7,-10.174,1,0.135,0.000879,0.0257,0.0615,0.31,124.998,audio_features,7exLB39vCWhzCK5T9bb1Ad,spotify:track:7exLB39vCWhzCK5T9bb1Ad,https://api.spotify.com/v1/tracks/7exLB39vCWhzCK5T9bb1Ad,https://api.spotify.com/v1/audio-analysis/7exLB39vCWhzCK5T9bb1Ad,436364,4,The Feelin' - Original Mix,spotify:track:7exLB39vCWhzCK5T9bb1Ad,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
44,0.803,0.484,0,-8.906,1,0.0591,0.000305,0.731,0.0519,0.643,124.005,audio_features,5cTWvfBhQtt5h9jksbRAXf,spotify:track:5cTWvfBhQtt5h9jksbRAXf,https://api.spotify.com/v1/tracks/5cTWvfBhQtt5h9jksbRAXf,https://api.spotify.com/v1/audio-analysis/5cTWvfBhQtt5h9jksbRAXf,438182,4,Silo - Original Mix,spotify:track:5cTWvfBhQtt5h9jksbRAXf,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
45,0.861,0.44,1,-9.955,1,0.143,0.00483,0.675,0.109,0.491,123.997,audio_features,5U2lTCdmz9a9TXRvHl0zfM,spotify:track:5U2lTCdmz9a9TXRvHl0zfM,https://api.spotify.com/v1/tracks/5U2lTCdmz9a9TXRvHl0zfM,https://api.spotify.com/v1/audio-analysis/5U2lTCdmz9a9TXRvHl0zfM,456279,3,You & Me - Original Mix,spotify:track:5U2lTCdmz9a9TXRvHl0zfM,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
46,0.771,0.625,11,-7.767,0,0.0589,0.00135,0.013,0.116,0.607,122.01,audio_features,64hamRVkEIUKyodygFHDJS,spotify:track:64hamRVkEIUKyodygFHDJS,https://api.spotify.com/v1/tracks/64hamRVkEIUKyodygFHDJS,https://api.spotify.com/v1/audio-analysis/64hamRVkEIUKyodygFHDJS,510000,4,Vibe Your Love - Original Mix,spotify:track:64hamRVkEIUKyodygFHDJS,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
47,0.833,0.596,11,-8.142,0,0.0996,0.00734,0.0179,0.0585,0.678,122.997,audio_features,0g18A8rqQzqXoYXClQlMoF,spotify:track:0g18A8rqQzqXoYXClQlMoF,https://api.spotify.com/v1/tracks/0g18A8rqQzqXoYXClQlMoF,https://api.spotify.com/v1/audio-analysis/0g18A8rqQzqXoYXClQlMoF,500000,4,Your Style - Original Mix,spotify:track:0g18A8rqQzqXoYXClQlMoF,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
48,0.836,0.498,10,-11.521,0,0.0709,0.027,0.73,0.0727,0.73,121.01,audio_features,4RoulyJIbF7lConl0I5TB0,spotify:track:4RoulyJIbF7lConl0I5TB0,https://api.spotify.com/v1/tracks/4RoulyJIbF7lConl0I5TB0,https://api.spotify.com/v1/audio-analysis/4RoulyJIbF7lConl0I5TB0,457727,4,Arise - Original Mix,spotify:track:4RoulyJIbF7lConl0I5TB0,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
49,0.717,0.649,4,-7.322,0,0.0338,0.0743,0.87,0.569,0.632,113.994,audio_features,1e0bk4WNEqtziLi8pxfHQi,spotify:track:1e0bk4WNEqtziLi8pxfHQi,https://api.spotify.com/v1/tracks/1e0bk4WNEqtziLi8pxfHQi,https://api.spotify.com/v1/audio-analysis/1e0bk4WNEqtziLi8pxfHQi,545909,4,Love U Mama - Original Mix,spotify:track:1e0bk4WNEqtziLi8pxfHQi,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
50,0.835,0.663,11,-9.874,0,0.192,0.00146,0.0178,0.327,0.513,124.003,audio_features,6dT4AjEQlYAh99RWkNaDTn,spotify:track:6dT4AjEQlYAh99RWkNaDTn,https://api.spotify.com/v1/tracks/6dT4AjEQlYAh99RWkNaDTn,https://api.spotify.com/v1/audio-analysis/6dT4AjEQlYAh99RWkNaDTn,467727,3,Dexter's Flight - Original Mix,spotify:track:6dT4AjEQlYAh99RWkNaDTn,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
51,0.825,0.533,6,-9.052,1,0.0841,0.0828,0.612,0.196,0.627,121.99,audio_features,7d286tt2YX4C2T8IRSjlCj,spotify:track:7d286tt2YX4C2T8IRSjlCj,https://api.spotify.com/v1/tracks/7d286tt2YX4C2T8IRSjlCj,https://api.spotify.com/v1/audio-analysis/7d286tt2YX4C2T8IRSjlCj,444091,4,Bring It Back - Original Mix,spotify:track:7d286tt2YX4C2T8IRSjlCj,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
52,0.658,0.667,0,-5.948,0,0.0311,0.00102,0.552,0.137,0.229,128.019,audio_features,05Q2QXgj7NPOmYvito5OOm,spotify:track:05Q2QXgj7NPOmYvito5OOm,https://api.spotify.com/v1/tracks/05Q2QXgj7NPOmYvito5OOm,https://api.spotify.com/v1/audio-analysis/05Q2QXgj7NPOmYvito5OOm,391333,4,Revision feat Giovanni - Original Mix,spotify:track:05Q2QXgj7NPOmYvito5OOm,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
