,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
36,0.727,0.61,9,-6.084,1,0.0429,0.172,0.0,0.126,0.591,117.05,audio_features,5zNRTzVUwW5vNSSer4sX8S,spotify:track:5zNRTzVUwW5vNSSer4sX8S,https://api.spotify.com/v1/tracks/5zNRTzVUwW5vNSSer4sX8S,https://api.spotify.com/v1/audio-analysis/5zNRTzVUwW5vNSSer4sX8S,213933,4,Rucksack,spotify:track:5zNRTzVUwW5vNSSer4sX8S,Max Giesinger,224CDJhbm230iSo9ZomTWe
37,0.635,0.721,0,-5.669,1,0.0525,0.0126,0.0,0.115,0.703,125.996,audio_features,7yHzbUszmp2PSX5VFnODHJ,spotify:track:7yHzbUszmp2PSX5VFnODHJ,https://api.spotify.com/v1/tracks/7yHzbUszmp2PSX5VFnODHJ,https://api.spotify.com/v1/audio-analysis/7yHzbUszmp2PSX5VFnODHJ,246103,4,Wir waren hier,spotify:track:7yHzbUszmp2PSX5VFnODHJ,Max Giesinger,224CDJhbm230iSo9ZomTWe
38,0.661,0.862,6,-4.658,0,0.0699,0.0879,1.74e-06,0.117,0.659,119.831,audio_features,7hrPCnodGyujkPusquA8fS,spotify:track:7hrPCnodGyujkPusquA8fS,https://api.spotify.com/v1/tracks/7hrPCnodGyujkPusquA8fS,https://api.spotify.com/v1/audio-analysis/7hrPCnodGyujkPusquA8fS,209966,4,"Auf das, was da noch kommt",spotify:track:7hrPCnodGyujkPusquA8fS,Max Giesinger,224CDJhbm230iSo9ZomTWe
39,0.598,0.509,7,-4.202,1,0.083,0.606,0.0,0.11,0.693,89.264,audio_features,1h5CVt07vtasnG28PH5lwb,spotify:track:1h5CVt07vtasnG28PH5lwb,https://api.spotify.com/v1/tracks/1h5CVt07vtasnG28PH5lwb,https://api.spotify.com/v1/audio-analysis/1h5CVt07vtasnG28PH5lwb,162338,4,Was ich an dir habe,spotify:track:1h5CVt07vtasnG28PH5lwb,Max Giesinger,224CDJhbm230iSo9ZomTWe
40,0.639,0.789,11,-4.883,0,0.0646,0.2,0.0,0.957,0.487,108.728,audio_features,6WNJgbSK1tVfsVAHEwNt5F,spotify:track:6WNJgbSK1tVfsVAHEwNt5F,https://api.spotify.com/v1/tracks/6WNJgbSK1tVfsVAHEwNt5F,https://api.spotify.com/v1/audio-analysis/6WNJgbSK1tVfsVAHEwNt5F,242281,4,Die Reise - Live,spotify:track:6WNJgbSK1tVfsVAHEwNt5F,Max Giesinger,224CDJhbm230iSo9ZomTWe
41,0.4,0.625,4,-5.352,0,0.17,0.159,0.00017,0.991,0.567,207.434,audio_features,1WhAtAKjhDfd7DOGRsoQvO,spotify:track:1WhAtAKjhDfd7DOGRsoQvO,https://api.spotify.com/v1/tracks/1WhAtAKjhDfd7DOGRsoQvO,https://api.spotify.com/v1/audio-analysis/1WhAtAKjhDfd7DOGRsoQvO,331921,4,Wenn ich leiser bin - Live,spotify:track:1WhAtAKjhDfd7DOGRsoQvO,Max Giesinger,224CDJhbm230iSo9ZomTWe
42,0.63,0.753,10,-4.607,1,0.0557,0.267,2.24e-06,0.976,0.185,100.913,audio_features,77Bs7Tc1voWAYAfSlgRPse,spotify:track:77Bs7Tc1voWAYAfSlgRPse,https://api.spotify.com/v1/tracks/77Bs7Tc1voWAYAfSlgRPse,https://api.spotify.com/v1/audio-analysis/77Bs7Tc1voWAYAfSlgRPse,350793,4,Zuhause - Live,spotify:track:77Bs7Tc1voWAYAfSlgRPse,Max Giesinger,224CDJhbm230iSo9ZomTWe
43,0.564,0.64,8,-6.792,1,0.0352,0.187,0.00097,0.987,0.174,110.714,audio_features,3LVoDTsZqhIFHL96WIylOL,spotify:track:3LVoDTsZqhIFHL96WIylOL,https://api.spotify.com/v1/tracks/3LVoDTsZqhIFHL96WIylOL,https://api.spotify.com/v1/audio-analysis/3LVoDTsZqhIFHL96WIylOL,335767,4,Australien - Live,spotify:track:3LVoDTsZqhIFHL96WIylOL,Max Giesinger,224CDJhbm230iSo9ZomTWe
44,0.553,0.686,7,-7.797,1,0.0354,0.0703,1.82e-05,0.0981,0.254,112.028,audio_features,4gpqf1EhIo1aMT1W72XJHI,spotify:track:4gpqf1EhIo1aMT1W72XJHI,https://api.spotify.com/v1/tracks/4gpqf1EhIo1aMT1W72XJHI,https://api.spotify.com/v1/audio-analysis/4gpqf1EhIo1aMT1W72XJHI,220293,4,Bist du bereit,spotify:track:4gpqf1EhIo1aMT1W72XJHI,Max Giesinger,224CDJhbm230iSo9ZomTWe
45,0.685,0.718,11,-6.993,0,0.069,0.0119,0.0,0.329,0.46,108.988,audio_features,16T5RlI2lJeubKQaFQTo1B,spotify:track:16T5RlI2lJeubKQaFQTo1B,https://api.spotify.com/v1/tracks/16T5RlI2lJeubKQaFQTo1B,https://api.spotify.com/v1/audio-analysis/16T5RlI2lJeubKQaFQTo1B,228693,4,Die Reise,spotify:track:16T5RlI2lJeubKQaFQTo1B,Max Giesinger,224CDJhbm230iSo9ZomTWe
46,0.594,0.855,4,-6.704,1,0.0848,0.00803,2.39e-05,0.55,0.492,119.932,audio_features,51TqfZFJIyw3N8uaPFicMP,spotify:track:51TqfZFJIyw3N8uaPFicMP,https://api.spotify.com/v1/tracks/51TqfZFJIyw3N8uaPFicMP,https://api.spotify.com/v1/audio-analysis/51TqfZFJIyw3N8uaPFicMP,224493,4,Legenden,spotify:track:51TqfZFJIyw3N8uaPFicMP,Max Giesinger,224CDJhbm230iSo9ZomTWe
47,0.577,0.754,9,-7.221,1,0.0699,0.0124,0.0,0.25,0.211,110.922,audio_features,3Wj5auEwsXtRzhEKCGI5je,spotify:track:3Wj5auEwsXtRzhEKCGI5je,https://api.spotify.com/v1/tracks/3Wj5auEwsXtRzhEKCGI5je,https://api.spotify.com/v1/audio-analysis/3Wj5auEwsXtRzhEKCGI5je,196787,4,Australien,spotify:track:3Wj5auEwsXtRzhEKCGI5je,Max Giesinger,224CDJhbm230iSo9ZomTWe
48,0.711,0.511,4,-7.439,0,0.0621,0.129,0.0,0.181,0.61,103.994,audio_features,2V2ZSMZlZfAHJmayltD2pJ,spotify:track:2V2ZSMZlZfAHJmayltD2pJ,https://api.spotify.com/v1/tracks/2V2ZSMZlZfAHJmayltD2pJ,https://api.spotify.com/v1/audio-analysis/2V2ZSMZlZfAHJmayltD2pJ,251280,4,Wenn ich leiser bin,spotify:track:2V2ZSMZlZfAHJmayltD2pJ,Max Giesinger,224CDJhbm230iSo9ZomTWe
49,0.625,0.695,7,-6.3,0,0.0333,0.071,0.0,0.0881,0.33,101.156,audio_features,7mKXjU16ouQG84oiaKRDCH,spotify:track:7mKXjU16ouQG84oiaKRDCH,https://api.spotify.com/v1/tracks/7mKXjU16ouQG84oiaKRDCH,https://api.spotify.com/v1/audio-analysis/7mKXjU16ouQG84oiaKRDCH,220813,4,Zuhause,spotify:track:7mKXjU16ouQG84oiaKRDCH,Max Giesinger,224CDJhbm230iSo9ZomTWe
50,0.738,0.451,11,-6.954,0,0.115,0.169,1.53e-06,0.0983,0.314,94.983,audio_features,2RJvtm2WOXNrnoApHurmgl,spotify:track:2RJvtm2WOXNrnoApHurmgl,https://api.spotify.com/v1/tracks/2RJvtm2WOXNrnoApHurmgl,https://api.spotify.com/v1/audio-analysis/2RJvtm2WOXNrnoApHurmgl,231000,4,Lieber geh ich,spotify:track:2RJvtm2WOXNrnoApHurmgl,Max Giesinger,224CDJhbm230iSo9ZomTWe
51,0.52,0.258,0,-9.61,1,0.0352,0.878,0.0,0.0716,0.307,80.932,audio_features,3YpMNvIHPNSAAs5EMugOIV,spotify:track:3YpMNvIHPNSAAs5EMugOIV,https://api.spotify.com/v1/tracks/3YpMNvIHPNSAAs5EMugOIV,https://api.spotify.com/v1/audio-analysis/3YpMNvIHPNSAAs5EMugOIV,240053,4,Leerer Raum,spotify:track:3YpMNvIHPNSAAs5EMugOIV,Max Giesinger,224CDJhbm230iSo9ZomTWe
52,0.562,0.707,2,-6.096,1,0.0661,0.14,0.0,0.338,0.351,137.985,audio_features,2jVCpAig2K5FKU5edqY2am,spotify:track:2jVCpAig2K5FKU5edqY2am,https://api.spotify.com/v1/tracks/2jVCpAig2K5FKU5edqY2am,https://api.spotify.com/v1/audio-analysis/2jVCpAig2K5FKU5edqY2am,229707,4,Ultraviolett,spotify:track:2jVCpAig2K5FKU5edqY2am,Max Giesinger,224CDJhbm230iSo9ZomTWe
53,0.401,0.631,11,-8.179,0,0.035,0.0712,4.47e-06,0.103,0.152,89.579,audio_features,6P4mBNKKS6ZmRtBKYE5vy1,spotify:track:6P4mBNKKS6ZmRtBKYE5vy1,https://api.spotify.com/v1/tracks/6P4mBNKKS6ZmRtBKYE5vy1,https://api.spotify.com/v1/audio-analysis/6P4mBNKKS6ZmRtBKYE5vy1,201573,4,Sommer,spotify:track:6P4mBNKKS6ZmRtBKYE5vy1,Max Giesinger,224CDJhbm230iSo9ZomTWe
54,0.398,0.433,6,-8.044,0,0.176,0.459,0.0,0.0727,0.371,58.491,audio_features,5GeRnNxzl16hfQNedgD6f3,spotify:track:5GeRnNxzl16hfQNedgD6f3,https://api.spotify.com/v1/tracks/5GeRnNxzl16hfQNedgD6f3,https://api.spotify.com/v1/audio-analysis/5GeRnNxzl16hfQNedgD6f3,201840,4,Die Ausnahme,spotify:track:5GeRnNxzl16hfQNedgD6f3,Max Giesinger,224CDJhbm230iSo9ZomTWe
