,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.8,0.66,0,-4.903,1,0.158,0.158,0.02,0.14,0.634,117.923,audio_features,4NexTaCZZ7Ehnf03A6SVjt,spotify:track:4NexTaCZZ7Ehnf03A6SVjt,https://api.spotify.com/v1/tracks/4NexTaCZZ7Ehnf03A6SVjt,https://api.spotify.com/v1/audio-analysis/4NexTaCZZ7Ehnf03A6SVjt,140012,4,Dandelion,spotify:track:4NexTaCZZ7Ehnf03A6SVjt,JVKE,164Uj4eKjl6zTBKfJLFKKK
11,0.816,0.443,2,-9.629,1,0.0536,0.281,0.018,0.221,0.558,120.021,audio_features,1pbTrZsNmPP3Wm5xCkI2Ym,spotify:track:1pbTrZsNmPP3Wm5xCkI2Ym,https://api.spotify.com/v1/tracks/1pbTrZsNmPP3Wm5xCkI2Ym,https://api.spotify.com/v1/audio-analysis/1pbTrZsNmPP3Wm5xCkI2Ym,116000,4,Upside Down (feat. Charlie Puth),spotify:track:1pbTrZsNmPP3Wm5xCkI2Ym,JVKE,164Uj4eKjl6zTBKfJLFKKK
12,0.88,0.501,2,-6.774,1,0.062,0.0494,0.0695,0.436,0.459,120.038,audio_features,5TpvLkESnw1g9wDz52efeO,spotify:track:5TpvLkESnw1g9wDz52efeO,https://api.spotify.com/v1/tracks/5TpvLkESnw1g9wDz52efeO,https://api.spotify.com/v1/audio-analysis/5TpvLkESnw1g9wDz52efeO,114500,4,Upside Down,spotify:track:5TpvLkESnw1g9wDz52efeO,JVKE,164Uj4eKjl6zTBKfJLFKKK
13,0.77,0.787,11,-3.748,0,0.0583,0.198,0.0,0.262,0.513,119.986,audio_features,0SbszPtmStUbZmm1hDOn1r,spotify:track:0SbszPtmStUbZmm1hDOn1r,https://api.spotify.com/v1/tracks/0SbszPtmStUbZmm1hDOn1r,https://api.spotify.com/v1/audio-analysis/0SbszPtmStUbZmm1hDOn1r,140500,4,Don't Be Shy,spotify:track:0SbszPtmStUbZmm1hDOn1r,JVKE,164Uj4eKjl6zTBKfJLFKKK
14,0.507,0.828,10,-6.023,1,0.0449,0.00711,2.44e-05,0.261,0.489,178.032,audio_features,6Z1mj0qLAiNFpzooJSSw7j,spotify:track:6Z1mj0qLAiNFpzooJSSw7j,https://api.spotify.com/v1/tracks/6Z1mj0qLAiNFpzooJSSw7j,https://api.spotify.com/v1/audio-analysis/6Z1mj0qLAiNFpzooJSSw7j,211295,4,Higher Power,spotify:track:6Z1mj0qLAiNFpzooJSSw7j,JVKE,164Uj4eKjl6zTBKfJLFKKK
15,0.81,0.571,10,-7.189,0,0.085,0.0624,1.63e-06,0.094,0.771,125.994,audio_features,6HBxJNGxbc6D47Ikc3ZcsK,spotify:track:6HBxJNGxbc6D47Ikc3ZcsK,https://api.spotify.com/v1/tracks/6HBxJNGxbc6D47Ikc3ZcsK,https://api.spotify.com/v1/audio-analysis/6HBxJNGxbc6D47Ikc3ZcsK,179375,4,Drive,spotify:track:6HBxJNGxbc6D47Ikc3ZcsK,JVKE,164Uj4eKjl6zTBKfJLFKKK
16,0.727,0.832,9,-4.327,0,0.0366,0.181,0.0,0.0615,0.213,127.035,audio_features,1ySw3rSxbc9jToiC9YigTz,spotify:track:1ySw3rSxbc9jToiC9YigTz,https://api.spotify.com/v1/tracks/1ySw3rSxbc9jToiC9YigTz,https://api.spotify.com/v1/audio-analysis/1ySw3rSxbc9jToiC9YigTz,177856,4,Everytime I Cry,spotify:track:1ySw3rSxbc9jToiC9YigTz,JVKE,164Uj4eKjl6zTBKfJLFKKK
17,0.671,0.782,6,-4.593,1,0.0341,0.0142,0.00221,0.333,0.618,123.989,audio_features,0B17gdVVC3RTETFqHcmd40,spotify:track:0B17gdVVC3RTETFqHcmd40,https://api.spotify.com/v1/tracks/0B17gdVVC3RTETFqHcmd40,https://api.spotify.com/v1/audio-analysis/0B17gdVVC3RTETFqHcmd40,178088,4,BED,spotify:track:0B17gdVVC3RTETFqHcmd40,JVKE,164Uj4eKjl6zTBKfJLFKKK
18,0.827,0.731,4,-5.524,0,0.088,0.13,0.0,0.418,0.607,118.992,audio_features,0tRNj8sV9BdlcTTLAYVakj,spotify:track:0tRNj8sV9BdlcTTLAYVakj,https://api.spotify.com/v1/tracks/0tRNj8sV9BdlcTTLAYVakj,https://api.spotify.com/v1/audio-analysis/0tRNj8sV9BdlcTTLAYVakj,172833,4,Rumors,spotify:track:0tRNj8sV9BdlcTTLAYVakj,JVKE,164Uj4eKjl6zTBKfJLFKKK
19,0.461,0.834,2,-4.868,1,0.0991,0.0231,1.16e-05,0.14,0.469,135.007,audio_features,5QbirpyUg3HFtCS01VNsIU,spotify:track:5QbirpyUg3HFtCS01VNsIU,https://api.spotify.com/v1/tracks/5QbirpyUg3HFtCS01VNsIU,https://api.spotify.com/v1/audio-analysis/5QbirpyUg3HFtCS01VNsIU,261154,4,Castle On the Hill,spotify:track:5QbirpyUg3HFtCS01VNsIU,JVKE,164Uj4eKjl6zTBKfJLFKKK
20,0.656,0.92,11,-5.135,0,0.0422,0.051,0.000353,0.102,0.946,118.942,audio_features,320gBsh7knAF5dHNkHWbn6,spotify:track:320gBsh7knAF5dHNkHWbn6,https://api.spotify.com/v1/tracks/320gBsh7knAF5dHNkHWbn6,https://api.spotify.com/v1/audio-analysis/320gBsh7knAF5dHNkHWbn6,156093,4,Our Song - Just Kiddin Remix,spotify:track:320gBsh7knAF5dHNkHWbn6,JVKE,164Uj4eKjl6zTBKfJLFKKK
21,0.818,0.804,1,-4.282,1,0.0798,0.034,0.0,0.154,0.634,106.969,audio_features,1cgjzHw7ouXcgnzv3kQcCh,spotify:track:1cgjzHw7ouXcgnzv3kQcCh,https://api.spotify.com/v1/tracks/1cgjzHw7ouXcgnzv3kQcCh,https://api.spotify.com/v1/audio-analysis/1cgjzHw7ouXcgnzv3kQcCh,225983,4,24K Magic,spotify:track:1cgjzHw7ouXcgnzv3kQcCh,JVKE,164Uj4eKjl6zTBKfJLFKKK
22,0.61,0.728,5,-4.347,0,0.0414,0.0722,8.17e-06,0.0895,0.364,93.959,audio_features,5WkQDsbY429Tn5pmT3LFFf,spotify:track:5WkQDsbY429Tn5pmT3LFFf,https://api.spotify.com/v1/tracks/5WkQDsbY429Tn5pmT3LFFf,https://api.spotify.com/v1/audio-analysis/5WkQDsbY429Tn5pmT3LFFf,195000,4,Flames,spotify:track:5WkQDsbY429Tn5pmT3LFFf,JVKE,164Uj4eKjl6zTBKfJLFKKK
23,0.659,0.877,11,-5.089,0,0.0288,0.0878,0.0,0.094,0.471,119.992,audio_features,61jb0QjOLkCmtijfwS7teX,spotify:track:61jb0QjOLkCmtijfwS7teX,https://api.spotify.com/v1/tracks/61jb0QjOLkCmtijfwS7teX,https://api.spotify.com/v1/audio-analysis/61jb0QjOLkCmtijfwS7teX,160871,4,Sacrifice,spotify:track:61jb0QjOLkCmtijfwS7teX,JVKE,164Uj4eKjl6zTBKfJLFKKK
24,0.774,0.921,7,-5.459,0,0.0497,0.0406,0.0351,0.11,0.642,123.937,audio_features,6hBjvvxSi0Rwa5lWnHguzH,spotify:track:6hBjvvxSi0Rwa5lWnHguzH,https://api.spotify.com/v1/tracks/6hBjvvxSi0Rwa5lWnHguzH,https://api.spotify.com/v1/audio-analysis/6hBjvvxSi0Rwa5lWnHguzH,208555,4,Straight from the Heart,spotify:track:6hBjvvxSi0Rwa5lWnHguzH,JVKE,164Uj4eKjl6zTBKfJLFKKK
25,0.519,0.908,5,-2.733,1,0.0668,0.221,0.0,0.0673,0.703,164.061,audio_features,7l2glfQOwoCDcOERNSIWQH,spotify:track:7l2glfQOwoCDcOERNSIWQH,https://api.spotify.com/v1/tracks/7l2glfQOwoCDcOERNSIWQH,https://api.spotify.com/v1/audio-analysis/7l2glfQOwoCDcOERNSIWQH,192133,4,High Hopes,spotify:track:7l2glfQOwoCDcOERNSIWQH,JVKE,164Uj4eKjl6zTBKfJLFKKK
26,0.597,0.937,10,-3.36,1,0.041,0.0111,2.84e-06,0.144,0.708,124.987,audio_features,5XWJaFFNjdUytkhDuGqe5X,spotify:track:5XWJaFFNjdUytkhDuGqe5X,https://api.spotify.com/v1/tracks/5XWJaFFNjdUytkhDuGqe5X,https://api.spotify.com/v1/audio-analysis/5XWJaFFNjdUytkhDuGqe5X,216960,4,Rewrite the Stars - Wideboys Hands In the Air Remix,spotify:track:5XWJaFFNjdUytkhDuGqe5X,JVKE,164Uj4eKjl6zTBKfJLFKKK
27,0.8,0.66,0,-4.903,1,0.158,0.158,0.02,0.14,0.634,117.923,audio_features,2wi9L3tB53czJzmYzbg19a,spotify:track:2wi9L3tB53czJzmYzbg19a,https://api.spotify.com/v1/tracks/2wi9L3tB53czJzmYzbg19a,https://api.spotify.com/v1/audio-analysis/2wi9L3tB53czJzmYzbg19a,140012,4,Dandelion,spotify:track:2wi9L3tB53czJzmYzbg19a,JVKE,164Uj4eKjl6zTBKfJLFKKK
28,0.705,0.776,4,-6.096,1,0.0445,0.0643,2.81e-06,0.0246,0.366,116.011,audio_features,6N2a19O5NVqcT3w84n5ipL,spotify:track:6N2a19O5NVqcT3w84n5ipL,https://api.spotify.com/v1/tracks/6N2a19O5NVqcT3w84n5ipL,https://api.spotify.com/v1/audio-analysis/6N2a19O5NVqcT3w84n5ipL,185304,4,Cloudy Day,spotify:track:6N2a19O5NVqcT3w84n5ipL,JVKE,164Uj4eKjl6zTBKfJLFKKK
29,0.789,0.711,2,-4.248,1,0.041,0.0332,0.0,0.0876,0.753,112.985,audio_features,1ogzFeneb0IABfh8pLb1VG,spotify:track:1ogzFeneb0IABfh8pLb1VG,https://api.spotify.com/v1/tracks/1ogzFeneb0IABfh8pLb1VG,https://api.spotify.com/v1/audio-analysis/1ogzFeneb0IABfh8pLb1VG,190306,4,Take You Dancing,spotify:track:1ogzFeneb0IABfh8pLb1VG,JVKE,164Uj4eKjl6zTBKfJLFKKK
30,0.734,0.855,6,-4.578,0,0.135,0.0821,4.73e-06,0.0901,0.54,121.955,audio_features,0pC5mZDQkKoAkDzsGqWhxB,spotify:track:0pC5mZDQkKoAkDzsGqWhxB,https://api.spotify.com/v1/tracks/0pC5mZDQkKoAkDzsGqWhxB,https://api.spotify.com/v1/audio-analysis/0pC5mZDQkKoAkDzsGqWhxB,139563,4,Wasted Love,spotify:track:0pC5mZDQkKoAkDzsGqWhxB,JVKE,164Uj4eKjl6zTBKfJLFKKK
31,0.588,0.856,9,-5.242,0,0.0316,0.000818,0.0739,0.238,0.635,96.966,audio_features,7aUJImIj1IddjMQsx8Iw9r,spotify:track:7aUJImIj1IddjMQsx8Iw9r,https://api.spotify.com/v1/tracks/7aUJImIj1IddjMQsx8Iw9r,https://api.spotify.com/v1/audio-analysis/7aUJImIj1IddjMQsx8Iw9r,175044,4,Shy Away,spotify:track:7aUJImIj1IddjMQsx8Iw9r,JVKE,164Uj4eKjl6zTBKfJLFKKK
32,0.572,0.815,6,-3.267,1,0.0321,0.0608,0.0,0.163,0.664,120.009,audio_features,5SlrtwnqF3tTDU9wiIRdCi,spotify:track:5SlrtwnqF3tTDU9wiIRdCi,https://api.spotify.com/v1/tracks/5SlrtwnqF3tTDU9wiIRdCi,https://api.spotify.com/v1/audio-analysis/5SlrtwnqF3tTDU9wiIRdCi,211460,4,Don't Be So Hard On Yourself,spotify:track:5SlrtwnqF3tTDU9wiIRdCi,JVKE,164Uj4eKjl6zTBKfJLFKKK
33,0.734,0.874,8,-3.158,1,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,audio_features,7Eq1FYKEB2QJLvuHxtMtwP,spotify:track:7Eq1FYKEB2QJLvuHxtMtwP,https://api.spotify.com/v1/tracks/7Eq1FYKEB2QJLvuHxtMtwP,https://api.spotify.com/v1/audio-analysis/7Eq1FYKEB2QJLvuHxtMtwP,166028,4,Head & Heart,spotify:track:7Eq1FYKEB2QJLvuHxtMtwP,JVKE,164Uj4eKjl6zTBKfJLFKKK
34,0.608,0.86,5,-5.324,0,0.0554,0.1,0.0,0.262,0.437,127.075,audio_features,7v4Xw6q1W8ZvamD39rgPcW,spotify:track:7v4Xw6q1W8ZvamD39rgPcW,https://api.spotify.com/v1/tracks/7v4Xw6q1W8ZvamD39rgPcW,https://api.spotify.com/v1/audio-analysis/7v4Xw6q1W8ZvamD39rgPcW,232947,4,Wild Ones,spotify:track:7v4Xw6q1W8ZvamD39rgPcW,JVKE,164Uj4eKjl6zTBKfJLFKKK
35,0.806,0.513,4,-6.208,1,0.0685,0.217,0.0,0.217,0.503,124.988,audio_features,5tPsoph5LZowJhkExD6atq,spotify:track:5tPsoph5LZowJhkExD6atq,https://api.spotify.com/v1/tracks/5tPsoph5LZowJhkExD6atq,https://api.spotify.com/v1/audio-analysis/5tPsoph5LZowJhkExD6atq,178157,4,Fly Away,spotify:track:5tPsoph5LZowJhkExD6atq,JVKE,164Uj4eKjl6zTBKfJLFKKK
36,0.564,0.849,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.427,102.028,audio_features,7ufYCh984iO1lIkTWCOEE7,spotify:track:7ufYCh984iO1lIkTWCOEE7,https://api.spotify.com/v1/tracks/7ufYCh984iO1lIkTWCOEE7,https://api.spotify.com/v1/audio-analysis/7ufYCh984iO1lIkTWCOEE7,212647,4,Hymn for the Weekend - Seeb Remix,spotify:track:7ufYCh984iO1lIkTWCOEE7,JVKE,164Uj4eKjl6zTBKfJLFKKK
37,0.798,0.62,8,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,audio_features,4II7uWlsPwySKnTxsRNEXr,spotify:track:4II7uWlsPwySKnTxsRNEXr,https://api.spotify.com/v1/tracks/4II7uWlsPwySKnTxsRNEXr,https://api.spotify.com/v1/audio-analysis/4II7uWlsPwySKnTxsRNEXr,164000,4,The Business,spotify:track:4II7uWlsPwySKnTxsRNEXr,JVKE,164Uj4eKjl6zTBKfJLFKKK
38,0.599,0.813,9,-5.882,1,0.0846,0.0783,0.0,0.476,0.809,100.192,audio_features,6q8x0FAtzUJO3rbdnMLvUq,spotify:track:6q8x0FAtzUJO3rbdnMLvUq,https://api.spotify.com/v1/tracks/6q8x0FAtzUJO3rbdnMLvUq,https://api.spotify.com/v1/audio-analysis/6q8x0FAtzUJO3rbdnMLvUq,168253,4,Galway Girl,spotify:track:6q8x0FAtzUJO3rbdnMLvUq,JVKE,164Uj4eKjl6zTBKfJLFKKK
39,0.767,0.889,0,-2.988,1,0.0969,0.00611,0.0,0.402,0.839,119.92,audio_features,6Fopk5Nn8onTZqiiKaa1ga,spotify:track:6Fopk5Nn8onTZqiiKaa1ga,https://api.spotify.com/v1/tracks/6Fopk5Nn8onTZqiiKaa1ga,https://api.spotify.com/v1/audio-analysis/6Fopk5Nn8onTZqiiKaa1ga,195145,4,Juice,spotify:track:6Fopk5Nn8onTZqiiKaa1ga,JVKE,164Uj4eKjl6zTBKfJLFKKK
40,0.726,0.699,5,-4.165,1,0.0431,0.049,0.0,0.309,0.866,143.994,audio_features,3YkoEUT2mc57NusKpW5iWY,spotify:track:3YkoEUT2mc57NusKpW5iWY,https://api.spotify.com/v1/tracks/3YkoEUT2mc57NusKpW5iWY,https://api.spotify.com/v1/audio-analysis/3YkoEUT2mc57NusKpW5iWY,233478,4,Locked Out of Heaven,spotify:track:3YkoEUT2mc57NusKpW5iWY,JVKE,164Uj4eKjl6zTBKfJLFKKK
41,0.555,0.728,2,-3.54,0,0.0644,0.024,2.35e-06,0.169,0.723,63.458,audio_features,31MhFVannleguqJumUgTNP,spotify:track:31MhFVannleguqJumUgTNP,https://api.spotify.com/v1/tracks/31MhFVannleguqJumUgTNP,https://api.spotify.com/v1/audio-analysis/31MhFVannleguqJumUgTNP,150262,4,Way Too Long,spotify:track:31MhFVannleguqJumUgTNP,JVKE,164Uj4eKjl6zTBKfJLFKKK
42,0.637,0.69,1,-4.057,0,0.0405,0.00786,0.0,0.124,0.457,129.857,audio_features,69JtNtUwaTG2KZVUuY5b5r,spotify:track:69JtNtUwaTG2KZVUuY5b5r,https://api.spotify.com/v1/tracks/69JtNtUwaTG2KZVUuY5b5r,https://api.spotify.com/v1/audio-analysis/69JtNtUwaTG2KZVUuY5b5r,162399,4,Kings & Queens,spotify:track:69JtNtUwaTG2KZVUuY5b5r,JVKE,164Uj4eKjl6zTBKfJLFKKK
43,0.398,0.311,4,-14.663,0,0.0321,0.816,0.000434,0.661,0.341,80.577,audio_features,4TA72HEJ0RtPvKgrDKC7mT,spotify:track:4TA72HEJ0RtPvKgrDKC7mT,https://api.spotify.com/v1/tracks/4TA72HEJ0RtPvKgrDKC7mT,https://api.spotify.com/v1/audio-analysis/4TA72HEJ0RtPvKgrDKC7mT,98027,4,Am I...,spotify:track:4TA72HEJ0RtPvKgrDKC7mT,JVKE,164Uj4eKjl6zTBKfJLFKKK
44,0.794,0.896,6,-4.988,0,0.073,0.000578,0.0,0.0842,0.679,160.004,audio_features,2ERaJ2D0xPDdOmKPyUPxTT,spotify:track:2ERaJ2D0xPDdOmKPyUPxTT,https://api.spotify.com/v1/tracks/2ERaJ2D0xPDdOmKPyUPxTT,https://api.spotify.com/v1/audio-analysis/2ERaJ2D0xPDdOmKPyUPxTT,125098,4,...Falling?,spotify:track:2ERaJ2D0xPDdOmKPyUPxTT,JVKE,164Uj4eKjl6zTBKfJLFKKK
45,0.834,0.606,11,-6.191,1,0.187,0.000297,0.0,0.307,0.457,172.042,audio_features,7BmwARA7tuxdIYq59xSDFf,spotify:track:7BmwARA7tuxdIYq59xSDFf,https://api.spotify.com/v1/tracks/7BmwARA7tuxdIYq59xSDFf,https://api.spotify.com/v1/audio-analysis/7BmwARA7tuxdIYq59xSDFf,141894,4,Been About It,spotify:track:7BmwARA7tuxdIYq59xSDFf,JVKE,164Uj4eKjl6zTBKfJLFKKK
46,0.786,0.627,11,-7.048,1,0.325,0.113,6.62e-06,0.107,0.468,155.043,audio_features,7gdNfIqpKzAiCnclGvk07a,spotify:track:7gdNfIqpKzAiCnclGvk07a,https://api.spotify.com/v1/tracks/7gdNfIqpKzAiCnclGvk07a,https://api.spotify.com/v1/audio-analysis/7gdNfIqpKzAiCnclGvk07a,197520,4,You Know the Drill,spotify:track:7gdNfIqpKzAiCnclGvk07a,JVKE,164Uj4eKjl6zTBKfJLFKKK
47,0.816,0.648,7,-7.527,0,0.0551,0.0467,0.0226,0.156,0.796,120.008,audio_features,55iqYfPGIKhHpuCn7XFatf,spotify:track:55iqYfPGIKhHpuCn7XFatf,https://api.spotify.com/v1/tracks/55iqYfPGIKhHpuCn7XFatf,https://api.spotify.com/v1/audio-analysis/55iqYfPGIKhHpuCn7XFatf,193809,4,Working On It,spotify:track:55iqYfPGIKhHpuCn7XFatf,JVKE,164Uj4eKjl6zTBKfJLFKKK
48,0.547,0.0734,2,-26.825,1,0.447,0.783,2.97e-06,0.187,0.509,141.401,audio_features,1ahhFnE34mAQcDRL2ykNiG,spotify:track:1ahhFnE34mAQcDRL2ykNiG,https://api.spotify.com/v1/tracks/1ahhFnE34mAQcDRL2ykNiG,https://api.spotify.com/v1/audio-analysis/1ahhFnE34mAQcDRL2ykNiG,38000,4,New Father,spotify:track:1ahhFnE34mAQcDRL2ykNiG,JVKE,164Uj4eKjl6zTBKfJLFKKK
49,0.605,0.363,2,-9.796,1,0.121,0.1,0.0,0.131,0.279,143.128,audio_features,2NX2Il92ltdRu1krIXkPvx,spotify:track:2NX2Il92ltdRu1krIXkPvx,https://api.spotify.com/v1/tracks/2NX2Il92ltdRu1krIXkPvx,https://api.spotify.com/v1/audio-analysis/2NX2Il92ltdRu1krIXkPvx,198384,4,Nobody’s Coming,spotify:track:2NX2Il92ltdRu1krIXkPvx,JVKE,164Uj4eKjl6zTBKfJLFKKK
50,0.718,0.644,0,-6.431,1,0.064,0.0553,0.000257,0.311,0.252,169.807,audio_features,1QChSMcB7oMEYanNd3rexx,spotify:track:1QChSMcB7oMEYanNd3rexx,https://api.spotify.com/v1/tracks/1QChSMcB7oMEYanNd3rexx,https://api.spotify.com/v1/audio-analysis/1QChSMcB7oMEYanNd3rexx,169984,4,Remind Me,spotify:track:1QChSMcB7oMEYanNd3rexx,JVKE,164Uj4eKjl6zTBKfJLFKKK
51,0.927,0.537,6,-4.876,0,0.0558,0.0744,9.83e-05,0.119,0.431,107.99,audio_features,0RGuN1UxbbBKimDw9l9AIv,spotify:track:0RGuN1UxbbBKimDw9l9AIv,https://api.spotify.com/v1/tracks/0RGuN1UxbbBKimDw9l9AIv,https://api.spotify.com/v1/audio-analysis/0RGuN1UxbbBKimDw9l9AIv,196022,4,Not Gon’ Do,spotify:track:0RGuN1UxbbBKimDw9l9AIv,JVKE,164Uj4eKjl6zTBKfJLFKKK
52,0.807,0.547,2,-8.02,1,0.174,0.0694,0.00118,0.478,0.387,137.024,audio_features,5ZduWQ0Ld9EZg2b4F4kYvU,spotify:track:5ZduWQ0Ld9EZg2b4F4kYvU,https://api.spotify.com/v1/tracks/5ZduWQ0Ld9EZg2b4F4kYvU,https://api.spotify.com/v1/audio-analysis/5ZduWQ0Ld9EZg2b4F4kYvU,144022,4,It Could Be Worse,spotify:track:5ZduWQ0Ld9EZg2b4F4kYvU,JVKE,164Uj4eKjl6zTBKfJLFKKK
53,0.8,0.643,9,-7.201,0,0.11,0.103,0.0,0.152,0.527,122.02,audio_features,3G3SU1doSxUq9f8YSSvUVF,spotify:track:3G3SU1doSxUq9f8YSSvUVF,https://api.spotify.com/v1/tracks/3G3SU1doSxUq9f8YSSvUVF,https://api.spotify.com/v1/audio-analysis/3G3SU1doSxUq9f8YSSvUVF,229289,4,Priorities,spotify:track:3G3SU1doSxUq9f8YSSvUVF,JVKE,164Uj4eKjl6zTBKfJLFKKK
54,0.475,0.375,8,-11.294,0,0.254,0.463,0.0,0.135,0.132,85.082,audio_features,6B5K53yPFoDk7A5v5V1T47,spotify:track:6B5K53yPFoDk7A5v5V1T47,https://api.spotify.com/v1/tracks/6B5K53yPFoDk7A5v5V1T47,https://api.spotify.com/v1/audio-analysis/6B5K53yPFoDk7A5v5V1T47,207009,4,Trying,spotify:track:6B5K53yPFoDk7A5v5V1T47,JVKE,164Uj4eKjl6zTBKfJLFKKK
