,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.711,0.426,7,-9.461,1,0.176,0.00191,0.075,0.177,0.395,78.057,audio_features,5E6LYC0c3jyfOpk3czgk7l,spotify:track:5E6LYC0c3jyfOpk3czgk7l,https://api.spotify.com/v1/tracks/5E6LYC0c3jyfOpk3czgk7l,https://api.spotify.com/v1/audio-analysis/5E6LYC0c3jyfOpk3czgk7l,269960,4,Sugar Water - 2006 Remaster,spotify:track:5E6LYC0c3jyfOpk3czgk7l,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
11,0.682,0.777,6,-7.111,1,0.05,0.0098,0.538,0.0707,0.775,107.186,audio_features,1U0bSblWDayeutgR735HSr,spotify:track:1U0bSblWDayeutgR735HSr,https://api.spotify.com/v1/tracks/1U0bSblWDayeutgR735HSr,https://api.spotify.com/v1/audio-analysis/1U0bSblWDayeutgR735HSr,246640,4,Spoon - 2006 Remaster,spotify:track:1U0bSblWDayeutgR735HSr,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
12,0.679,0.828,6,-5.108,1,0.104,0.0222,0.0,0.748,0.432,98.359,audio_features,04M2SMlEEWgCwbo9My00LY,spotify:track:04M2SMlEEWgCwbo9My00LY,https://api.spotify.com/v1/tracks/04M2SMlEEWgCwbo9My00LY,https://api.spotify.com/v1/audio-analysis/04M2SMlEEWgCwbo9My00LY,221960,4,Sci-Fi Wasabi - 2006 Remaster,spotify:track:04M2SMlEEWgCwbo9My00LY,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
13,0.75,0.539,6,-6.148,0,0.0813,0.0382,0.663,0.0687,0.844,95.97,audio_features,1LKZwf8XwqmttWe0az7NGj,spotify:track:1LKZwf8XwqmttWe0az7NGj,https://api.spotify.com/v1/tracks/1LKZwf8XwqmttWe0az7NGj,https://api.spotify.com/v1/audio-analysis/1LKZwf8XwqmttWe0az7NGj,206267,4,Clouds - 2006 Remaster,spotify:track:1LKZwf8XwqmttWe0az7NGj,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
14,0.437,0.831,8,-4.784,1,0.0586,0.00502,0.457,0.195,0.377,167.79,audio_features,0vADPIaJHGwnWFvSgrM123,spotify:track:0vADPIaJHGwnWFvSgrM123,https://api.spotify.com/v1/tracks/0vADPIaJHGwnWFvSgrM123,https://api.spotify.com/v1/audio-analysis/0vADPIaJHGwnWFvSgrM123,300093,4,King of Silence - Dan the Automator Remix; 2006 Remaster,spotify:track:0vADPIaJHGwnWFvSgrM123,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
15,0.65,0.75,7,-5.739,1,0.0298,0.177,0.000252,0.121,0.577,82.165,audio_features,121INhBqF3phM8T98ReCx8,spotify:track:121INhBqF3phM8T98ReCx8,https://api.spotify.com/v1/tracks/121INhBqF3phM8T98ReCx8,https://api.spotify.com/v1/audio-analysis/121INhBqF3phM8T98ReCx8,311573,4,Moonchild - 2006 Remaster,spotify:track:121INhBqF3phM8T98ReCx8,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
16,0.729,0.79,9,-5.63,0,0.0371,0.488,4.87e-05,0.0344,0.879,132.356,audio_features,3T69JnlOcSPPoMB8xuW67o,spotify:track:3T69JnlOcSPPoMB8xuW67o,https://api.spotify.com/v1/tracks/3T69JnlOcSPPoMB8xuW67o,https://api.spotify.com/v1/audio-analysis/3T69JnlOcSPPoMB8xuW67o,177040,4,Flowers - 2006 Remaster,spotify:track:3T69JnlOcSPPoMB8xuW67o,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
17,0.722,0.556,7,-10.33,1,0.0252,0.596,0.177,0.0902,0.803,111.419,audio_features,1AFrRQf6YlL3G9wkkCz7Az,spotify:track:1AFrRQf6YlL3G9wkkCz7Az,https://api.spotify.com/v1/tracks/1AFrRQf6YlL3G9wkkCz7Az,https://api.spotify.com/v1/audio-analysis/1AFrRQf6YlL3G9wkkCz7Az,195467,4,Stone - 2006 Remaster,spotify:track:1AFrRQf6YlL3G9wkkCz7Az,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
18,0.591,0.444,9,-12.257,1,0.0458,0.00197,0.847,0.354,0.382,164.114,audio_features,56LrJY6qcnxuHPZaroBJPj,spotify:track:56LrJY6qcnxuHPZaroBJPj,https://api.spotify.com/v1/tracks/56LrJY6qcnxuHPZaroBJPj,https://api.spotify.com/v1/audio-analysis/56LrJY6qcnxuHPZaroBJPj,310387,4,White Pepper Ice Cream - 2006 Remaster,spotify:track:56LrJY6qcnxuHPZaroBJPj,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
19,0.795,0.685,4,-9.841,0,0.137,0.00304,0.00491,0.13,0.698,101.001,audio_features,7dP39btx43m7ZRTBSWWHEF,spotify:track:7dP39btx43m7ZRTBSWWHEF,https://api.spotify.com/v1/tracks/7dP39btx43m7ZRTBSWWHEF,https://api.spotify.com/v1/audio-analysis/7dP39btx43m7ZRTBSWWHEF,261680,4,Know Your Chicken - 2006 Remaster,spotify:track:7dP39btx43m7ZRTBSWWHEF,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
20,0.693,0.798,2,-7.628,1,0.214,0.00268,0.00214,0.159,0.452,100.034,audio_features,0oGHGgNDeBP1Fw3F6XVhdp,spotify:track:0oGHGgNDeBP1Fw3F6XVhdp,https://api.spotify.com/v1/tracks/0oGHGgNDeBP1Fw3F6XVhdp,https://api.spotify.com/v1/audio-analysis/0oGHGgNDeBP1Fw3F6XVhdp,196947,4,Birthday Cake - 2006 Remaster,spotify:track:0oGHGgNDeBP1Fw3F6XVhdp,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
21,0.589,0.516,1,-10.555,1,0.115,0.0481,0.274,0.108,0.127,97.367,audio_features,7IoGMN5iL3vevBVossL5Rw,spotify:track:7IoGMN5iL3vevBVossL5Rw,https://api.spotify.com/v1/tracks/7IoGMN5iL3vevBVossL5Rw,https://api.spotify.com/v1/audio-analysis/7IoGMN5iL3vevBVossL5Rw,147293,4,Beef Jerky - 2006 Remaster,spotify:track:7IoGMN5iL3vevBVossL5Rw,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
22,0.673,0.751,4,-6.181,1,0.0573,0.00226,0.0054,0.0962,0.961,154.35,audio_features,6AWMABj0316vA6qnQmfxCx,spotify:track:6AWMABj0316vA6qnQmfxCx,https://api.spotify.com/v1/tracks/6AWMABj0316vA6qnQmfxCx,https://api.spotify.com/v1/audio-analysis/6AWMABj0316vA6qnQmfxCx,200067,4,Working for Vacation - 2006 Remaster,spotify:track:6AWMABj0316vA6qnQmfxCx,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
23,0.573,0.904,10,-8.111,0,0.189,0.284,0.00124,0.0829,0.44,193.94,audio_features,6nP3I2uMAHTarpJnIRXvTy,spotify:track:6nP3I2uMAHTarpJnIRXvTy,https://api.spotify.com/v1/tracks/6nP3I2uMAHTarpJnIRXvTy,https://api.spotify.com/v1/audio-analysis/6nP3I2uMAHTarpJnIRXvTy,208893,4,Le Pain Perdu - 2006 Remaster,spotify:track:6nP3I2uMAHTarpJnIRXvTy,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
24,0.629,0.272,0,-12.155,1,0.0349,0.534,0.0693,0.579,0.27,60.024,audio_features,6SNazxuAaRmzMmSSPFKVGp,spotify:track:6SNazxuAaRmzMmSSPFKVGp,https://api.spotify.com/v1/tracks/6SNazxuAaRmzMmSSPFKVGp,https://api.spotify.com/v1/audio-analysis/6SNazxuAaRmzMmSSPFKVGp,396427,4,Artichoke - 2006 Remaster,spotify:track:6SNazxuAaRmzMmSSPFKVGp,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
25,0.886,0.544,6,-7.102,0,0.0604,0.617,0.0,0.13,0.399,115.062,audio_features,2HolqAIk4IT6IZSgqJgNqR,spotify:track:2HolqAIk4IT6IZSgqJgNqR,https://api.spotify.com/v1/tracks/2HolqAIk4IT6IZSgqJgNqR,https://api.spotify.com/v1/audio-analysis/2HolqAIk4IT6IZSgqJgNqR,225747,4,Swords and a Paintbrush,spotify:track:2HolqAIk4IT6IZSgqJgNqR,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
26,0.488,0.601,2,-6.151,1,0.0311,0.361,0.0195,0.123,0.305,156.254,audio_features,3p9UDF9KSCkWAhefEJMxw0,spotify:track:3p9UDF9KSCkWAhefEJMxw0,https://api.spotify.com/v1/tracks/3p9UDF9KSCkWAhefEJMxw0,https://api.spotify.com/v1/audio-analysis/3p9UDF9KSCkWAhefEJMxw0,290067,4,Backseat - 2006 Remaster,spotify:track:3p9UDF9KSCkWAhefEJMxw0,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
27,0.791,0.39,9,-9.414,1,0.0417,0.856,9.63e-06,0.0977,0.58,125.824,audio_features,2DEhG67K2pqZFVB3dIEmN4,spotify:track:2DEhG67K2pqZFVB3dIEmN4,https://api.spotify.com/v1/tracks/2DEhG67K2pqZFVB3dIEmN4,https://api.spotify.com/v1/audio-analysis/2DEhG67K2pqZFVB3dIEmN4,202520,4,Vamos a La Playa - 2006 Remaster,spotify:track:2DEhG67K2pqZFVB3dIEmN4,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
28,0.637,0.751,11,-9.233,1,0.0448,0.0574,0.431,0.152,0.476,80.568,audio_features,5C4pm6jtGBhDXtC5QhEqn6,spotify:track:5C4pm6jtGBhDXtC5QhEqn6,https://api.spotify.com/v1/tracks/5C4pm6jtGBhDXtC5QhEqn6,https://api.spotify.com/v1/audio-analysis/5C4pm6jtGBhDXtC5QhEqn6,240107,4,Apple - 2006 Remaster,spotify:track:5C4pm6jtGBhDXtC5QhEqn6,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
29,0.662,0.746,4,-6.594,1,0.045,0.00428,0.0108,0.108,0.957,154.439,audio_features,2kmACdsHENmBa65ziMKMGR,spotify:track:2kmACdsHENmBa65ziMKMGR,https://api.spotify.com/v1/tracks/2kmACdsHENmBa65ziMKMGR,https://api.spotify.com/v1/audio-analysis/2kmACdsHENmBa65ziMKMGR,195133,4,Working for Vacation,spotify:track:2kmACdsHENmBa65ziMKMGR,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
30,0.693,0.808,6,-6.848,1,0.0515,0.0148,0.429,0.088,0.723,107.187,audio_features,7hss86n8lHu2Cy5Znv26Aw,spotify:track:7hss86n8lHu2Cy5Znv26Aw,https://api.spotify.com/v1/tracks/7hss86n8lHu2Cy5Znv26Aw,https://api.spotify.com/v1/audio-analysis/7hss86n8lHu2Cy5Znv26Aw,246800,4,Spoon,spotify:track:7hss86n8lHu2Cy5Znv26Aw,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
31,0.737,0.754,9,-6.611,0,0.0337,0.297,0.000294,0.046,0.909,132.468,audio_features,3SkXogdDdL4e3h2IbJF9Kt,spotify:track:3SkXogdDdL4e3h2IbJF9Kt,https://api.spotify.com/v1/tracks/3SkXogdDdL4e3h2IbJF9Kt,https://api.spotify.com/v1/audio-analysis/3SkXogdDdL4e3h2IbJF9Kt,179133,4,Flowers,spotify:track:3SkXogdDdL4e3h2IbJF9Kt,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
32,0.811,0.763,11,-7.248,0,0.0781,0.0614,0.0162,0.146,0.681,115.314,audio_features,4kMXhrHANSDUpgqtjX132p,spotify:track:4kMXhrHANSDUpgqtjX132p,https://api.spotify.com/v1/tracks/4kMXhrHANSDUpgqtjX132p,https://api.spotify.com/v1/audio-analysis/4kMXhrHANSDUpgqtjX132p,370173,4,Lint of Love,spotify:track:4kMXhrHANSDUpgqtjX132p,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
33,0.615,0.723,7,-6.355,1,0.0344,0.21,0.0001,0.0923,0.575,164.426,audio_features,4XalmoFLB7dtAEVomgCL0X,spotify:track:4XalmoFLB7dtAEVomgCL0X,https://api.spotify.com/v1/tracks/4XalmoFLB7dtAEVomgCL0X,https://api.spotify.com/v1/audio-analysis/4XalmoFLB7dtAEVomgCL0X,313333,4,Moonchild,spotify:track:4XalmoFLB7dtAEVomgCL0X,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
34,0.678,0.849,6,-4.183,1,0.141,0.0174,0.0,0.592,0.424,98.401,audio_features,2DkkPE9FFCbNa0cfymZnVi,spotify:track:2DkkPE9FFCbNa0cfymZnVi,https://api.spotify.com/v1/tracks/2DkkPE9FFCbNa0cfymZnVi,https://api.spotify.com/v1/audio-analysis/2DkkPE9FFCbNa0cfymZnVi,223027,4,Sci-Fi Wasabi,spotify:track:2DkkPE9FFCbNa0cfymZnVi,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
35,0.758,0.535,6,-6.018,0,0.0664,0.0363,0.66,0.0546,0.834,95.98,audio_features,70u3Gfnip6s8dY4utHYeYG,spotify:track:70u3Gfnip6s8dY4utHYeYG,https://api.spotify.com/v1/tracks/70u3Gfnip6s8dY4utHYeYG,https://api.spotify.com/v1/audio-analysis/70u3Gfnip6s8dY4utHYeYG,207107,4,Clouds,spotify:track:70u3Gfnip6s8dY4utHYeYG,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
36,0.617,0.818,1,-7.334,1,0.0579,0.00514,0.00447,0.138,0.391,95.149,audio_features,0GpxtleZDqQgDrIBgCK4wf,spotify:track:0GpxtleZDqQgDrIBgCK4wf,https://api.spotify.com/v1/tracks/0GpxtleZDqQgDrIBgCK4wf,https://api.spotify.com/v1/audio-analysis/0GpxtleZDqQgDrIBgCK4wf,272933,4,Speechless,spotify:track:0GpxtleZDqQgDrIBgCK4wf,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
37,0.616,0.606,10,-7.342,0,0.0743,0.0691,0.0115,0.0878,0.612,168.28,audio_features,7GqL2FGwsRKPEtfPOVSXgS,spotify:track:7GqL2FGwsRKPEtfPOVSXgS,https://api.spotify.com/v1/tracks/7GqL2FGwsRKPEtfPOVSXgS,https://api.spotify.com/v1/audio-analysis/7GqL2FGwsRKPEtfPOVSXgS,295533,4,King of Silence,spotify:track:7GqL2FGwsRKPEtfPOVSXgS,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
38,0.359,0.884,2,-6.617,1,0.0546,0.000252,0.807,0.708,0.35,129.42,audio_features,7aDrqqwigxhlCgi7EXIJh2,spotify:track:7aDrqqwigxhlCgi7EXIJh2,https://api.spotify.com/v1/tracks/7aDrqqwigxhlCgi7EXIJh2,https://api.spotify.com/v1/audio-analysis/7aDrqqwigxhlCgi7EXIJh2,321160,4,Blue Train,spotify:track:7aDrqqwigxhlCgi7EXIJh2,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
39,0.765,0.737,11,-6.397,1,0.0782,0.00198,0.142,0.0782,0.502,95.992,audio_features,3pOXIXVFAS9TEl5mZ0iYqg,spotify:track:3pOXIXVFAS9TEl5mZ0iYqg,https://api.spotify.com/v1/tracks/3pOXIXVFAS9TEl5mZ0iYqg,https://api.spotify.com/v1/audio-analysis/3pOXIXVFAS9TEl5mZ0iYqg,199307,4,"Sunday, Pt. I",spotify:track:3pOXIXVFAS9TEl5mZ0iYqg,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
40,0.586,0.238,0,-13.524,1,0.0255,0.149,0.232,0.103,0.206,97.302,audio_features,3StWjoKtb9DUKyFVTRjbnj,spotify:track:3StWjoKtb9DUKyFVTRjbnj,https://api.spotify.com/v1/tracks/3StWjoKtb9DUKyFVTRjbnj,https://api.spotify.com/v1/audio-analysis/3StWjoKtb9DUKyFVTRjbnj,216573,3,"Sunday, Pt. II",spotify:track:3StWjoKtb9DUKyFVTRjbnj,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
41,0.724,0.54,7,-10.985,1,0.0256,0.662,0.512,0.095,0.825,111.519,audio_features,3522qTXDhlpFXC7WgFsZTf,spotify:track:3522qTXDhlpFXC7WgFsZTf,https://api.spotify.com/v1/tracks/3522qTXDhlpFXC7WgFsZTf,https://api.spotify.com/v1/audio-analysis/3522qTXDhlpFXC7WgFsZTf,197933,4,Stone,spotify:track:3522qTXDhlpFXC7WgFsZTf,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
42,0.387,0.168,9,-12.062,1,0.0437,0.947,0.00556,0.284,0.0387,111.701,audio_features,0ycXW4u43dgZBtTiGj5ui3,spotify:track:0ycXW4u43dgZBtTiGj5ui3,https://api.spotify.com/v1/tracks/0ycXW4u43dgZBtTiGj5ui3,https://api.spotify.com/v1/audio-analysis/0ycXW4u43dgZBtTiGj5ui3,189707,5,Mortming,spotify:track:0ycXW4u43dgZBtTiGj5ui3,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
43,0.708,0.412,7,-10.579,1,0.195,0.00409,0.0241,0.196,0.378,78.097,audio_features,6wfvKcPteHsuUwyc7BBigN,spotify:track:6wfvKcPteHsuUwyc7BBigN,https://api.spotify.com/v1/tracks/6wfvKcPteHsuUwyc7BBigN,https://api.spotify.com/v1/audio-analysis/6wfvKcPteHsuUwyc7BBigN,269760,4,Sugar Water,spotify:track:6wfvKcPteHsuUwyc7BBigN,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
44,0.568,0.625,7,-10.835,1,0.0473,0.098,0.203,0.142,0.417,155.963,audio_features,1txGWQIRICArzMgSQwSuRn,spotify:track:1txGWQIRICArzMgSQwSuRn,https://api.spotify.com/v1/tracks/1txGWQIRICArzMgSQwSuRn,https://api.spotify.com/v1/audio-analysis/1txGWQIRICArzMgSQwSuRn,275400,4,Sugar Water - Mike D. / Russell Simins / Mario Caldato Jr. Remix,spotify:track:1txGWQIRICArzMgSQwSuRn,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
45,0.693,0.808,6,-6.848,1,0.0515,0.0148,0.429,0.088,0.723,107.187,audio_features,0VTIKvnQeGkMDtvHdlcqb6,spotify:track:0VTIKvnQeGkMDtvHdlcqb6,https://api.spotify.com/v1/tracks/0VTIKvnQeGkMDtvHdlcqb6,https://api.spotify.com/v1/audio-analysis/0VTIKvnQeGkMDtvHdlcqb6,246800,4,Spoon,spotify:track:0VTIKvnQeGkMDtvHdlcqb6,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
46,0.668,0.636,11,-11.366,0,0.048,0.000889,0.00413,0.956,0.667,109.343,audio_features,1E2Q9nVTbdwSQSX7oKw99U,spotify:track:1E2Q9nVTbdwSQSX7oKw99U,https://api.spotify.com/v1/tracks/1E2Q9nVTbdwSQSX7oKw99U,https://api.spotify.com/v1/audio-analysis/1E2Q9nVTbdwSQSX7oKw99U,297067,4,Bbq,spotify:track:1E2Q9nVTbdwSQSX7oKw99U,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
47,0.71,0.39,6,-12.153,1,0.0486,0.742,0.00507,0.102,0.49,133.409,audio_features,0NfICBf0duZBeBSSuACQto,spotify:track:0NfICBf0duZBeBSSuACQto,https://api.spotify.com/v1/tracks/0NfICBf0duZBeBSSuACQto,https://api.spotify.com/v1/audio-analysis/0NfICBf0duZBeBSSuACQto,196773,4,Aguas De Marco,spotify:track:0NfICBf0duZBeBSSuACQto,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
48,0.484,0.419,0,-10.346,1,0.0281,0.783,0.00222,0.116,0.394,76.016,audio_features,523lKNDRkA1IQqbf9VMf9Z,spotify:track:523lKNDRkA1IQqbf9VMf9Z,https://api.spotify.com/v1/tracks/523lKNDRkA1IQqbf9VMf9Z,https://api.spotify.com/v1/audio-analysis/523lKNDRkA1IQqbf9VMf9Z,284467,4,Sing This All Together,spotify:track:523lKNDRkA1IQqbf9VMf9Z,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
49,0.489,0.499,4,-10.727,0,0.0313,0.0555,0.0968,0.109,0.378,77.371,audio_features,5YwRtjPujxNCvXFn3G32uy,spotify:track:5YwRtjPujxNCvXFn3G32uy,https://api.spotify.com/v1/tracks/5YwRtjPujxNCvXFn3G32uy,https://api.spotify.com/v1/audio-analysis/5YwRtjPujxNCvXFn3G32uy,413533,4,Sugar Water - Acoustic,spotify:track:5YwRtjPujxNCvXFn3G32uy,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
50,0.586,0.334,1,-19.034,1,0.348,0.0534,0.00272,0.171,0.637,168.693,audio_features,2NlZNBssev5YCnoHQWsZvj,spotify:track:2NlZNBssev5YCnoHQWsZvj,https://api.spotify.com/v1/tracks/2NlZNBssev5YCnoHQWsZvj,https://api.spotify.com/v1/audio-analysis/2NlZNBssev5YCnoHQWsZvj,184200,3,Crumbs,spotify:track:2NlZNBssev5YCnoHQWsZvj,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
51,0.798,0.511,5,-10.313,1,0.0577,0.032,0.106,0.0924,0.769,155.94,audio_features,34amlzM3aOMIJrJyjOR3Is,spotify:track:34amlzM3aOMIJrJyjOR3Is,https://api.spotify.com/v1/tracks/34amlzM3aOMIJrJyjOR3Is,https://api.spotify.com/v1/audio-analysis/34amlzM3aOMIJrJyjOR3Is,409160,4,Sugar Water - Coldcut Remix,spotify:track:34amlzM3aOMIJrJyjOR3Is,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
52,0.628,0.702,1,-10.649,0,0.0426,0.0577,0.617,0.146,0.494,80.593,audio_features,0o5ZqGrP1hEyCx4VZ5wQIx,spotify:track:0o5ZqGrP1hEyCx4VZ5wQIx,https://api.spotify.com/v1/tracks/0o5ZqGrP1hEyCx4VZ5wQIx,https://api.spotify.com/v1/audio-analysis/0o5ZqGrP1hEyCx4VZ5wQIx,241280,4,Apple,spotify:track:0o5ZqGrP1hEyCx4VZ5wQIx,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
53,0.601,0.466,1,-12.661,1,0.134,0.0691,0.213,0.11,0.137,97.323,audio_features,5RN42ghX3LURrittZmBjVD,spotify:track:5RN42ghX3LURrittZmBjVD,https://api.spotify.com/v1/tracks/5RN42ghX3LURrittZmBjVD,https://api.spotify.com/v1/audio-analysis/5RN42ghX3LURrittZmBjVD,148373,4,Beef Jerky,spotify:track:5RN42ghX3LURrittZmBjVD,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
